Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_f
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_4
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=0.04
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
#################################
0.000000000e+00	1.666365669e+00
4.081632653e-01	1.671898893e+00
8.163265306e-01	1.675082062e+00
1.224489796e+00	1.677188001e+00
1.632653061e+00	1.678676037e+00
2.040816327e+00	1.679780271e+00
2.448979592e+00	1.680629363e+00
2.857142857e+00	1.681299981e+00
3.265306122e+00	1.681842285e+00
3.673469388e+00	1.682288991e+00
4.081632653e+00	1.682663353e+00
4.489795918e+00	1.682980190e+00
4.897959184e+00	1.683252532e+00
5.306122449e+00	1.683487784e+00
5.714285714e+00	1.683693077e+00
6.122448980e+00	1.683874325e+00
6.530612245e+00	1.684034731e+00
6.938775510e+00	1.684178566e+00
7.346938776e+00	1.684306830e+00
7.755102041e+00	1.684423010e+00
8.163265306e+00	1.684527741e+00
8.571428571e+00	1.684623840e+00
8.979591837e+00	1.684711949e+00
9.387755102e+00	1.684791340e+00
9.795918367e+00	1.684865172e+00
1.020408163e+01	1.684932874e+00
1.061224490e+01	1.684995824e+00
1.102040816e+01	1.685054148e+00
1.142857143e+01	1.685108224e+00
1.183673469e+01	1.685158148e+00
1.224489796e+01	1.685206033e+00
1.265306122e+01	1.685249480e+00
1.306122449e+01	1.685291555e+00
1.346938776e+01	1.685330268e+00
1.387755102e+01	1.685366535e+00
1.428571429e+01	1.685401388e+00
1.469387755e+01	1.685434139e+00
1.510204082e+01	1.685464428e+00
1.551020408e+01	1.685494263e+00
1.591836735e+01	1.685521242e+00
1.632653061e+01	1.685548403e+00
1.673469388e+01	1.685573499e+00
1.714285714e+01	1.685595901e+00
1.755102041e+01	1.685618606e+00
1.795918367e+01	1.685640415e+00
1.836734694e+01	1.685660873e+00
1.877551020e+01	1.685681274e+00
1.918367347e+01	1.685699772e+00
1.959183673e+01	1.685718281e+00
2.000000000e+01	1.685734626e+00
#################################
