Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_f
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_4
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=0.04
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.191584399e-04
1.650131327e-03	1.654311806e-03
2.342848309e-03	2.348218368e-03
3.231401493e-03	3.237762586e-03
4.312753481e-03	4.319451271e-03
5.606252105e-03	5.612024255e-03
7.132950223e-03	7.135671050e-03
8.915856050e-03	8.912203892e-03
1.097972197e-02	1.096475287e-02
1.335145778e-02	1.331806287e-02
1.606032728e-02	1.599854779e-02
1.913763777e-02	1.903381443e-02
2.261738022e-02	2.245309488e-02
2.653584146e-02	2.628662599e-02
3.093251504e-02	3.056626169e-02
3.585051247e-02	3.532553164e-02
4.133548792e-02	4.059820816e-02
4.743795776e-02	4.642009018e-02
5.421241751e-02	5.282760670e-02
6.171794735e-02	5.985778166e-02
7.002013800e-02	6.754931300e-02
7.918992623e-02	7.594063657e-02
8.930571510e-02	8.507092965e-02
1.004535380e-01	9.497914162e-02
1.127307337e-01	1.057059590e-01
1.262395389e-01	1.172867614e-01
1.411081881e-01	1.297680023e-01
1.574507065e-01	1.431714361e-01
1.754209812e-01	1.575375174e-01
1.951915262e-01	1.729042685e-01
2.169366973e-01	1.892920118e-01
2.409209902e-01	2.067659342e-01
2.673565457e-01	2.253258276e-01
2.965356565e-01	2.450005493e-01
3.287297151e-01	2.657734441e-01
3.643630385e-01	2.876908152e-01
4.038145802e-01	3.107273371e-01
4.475416179e-01	3.348618072e-01
4.961378708e-01	3.600972304e-01
5.497676498e-01	3.861759898e-01
6.016984792e-01	4.098123680e-01
6.415221861e-01	4.269406133e-01
6.813458930e-01	4.432510239e-01
7.254057953e-01	4.603861013e-01
7.692306043e-01	4.765277581e-01
8.220813060e-01	4.948729676e-01
8.910723053e-01	5.171269612e-01
9.741408383e-01	5.416383530e-01
1.000000000e+00	5.488056107e-01
#################################
9.165902841e-04	9.185157271e-04
1.691640922e-03	1.694827721e-03
2.433444091e-03	2.437537355e-03
3.388307983e-03	3.393081400e-03
4.557368192e-03	4.562174368e-03
5.963192413e-03	5.966800789e-03
7.630311288e-03	7.630654625e-03
9.585506713e-03	9.579348132e-03
1.185766967e-02	1.184017224e-02
1.447833334e-02	1.444250708e-02
1.748122222e-02	1.741722685e-02
2.090331411e-02	2.079757491e-02
2.478372188e-02	2.461784292e-02
2.916555088e-02	2.891494740e-02
3.409362894e-02	3.372589754e-02
3.961801699e-02	3.909087799e-02
4.579310363e-02	4.505191563e-02
5.267449994e-02	5.164940506e-02
