Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_f
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_4
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=0.04
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	5.024834012e+02
4.081632653e-01	3.820750225e+02
8.163265306e-01	3.288520796e+02
1.224489796e+00	2.947949591e+02
1.632653061e+00	2.726393349e+02
2.040816327e+00	2.571440584e+02
2.448979592e+00	2.457532701e+02
2.857142857e+00	2.370494837e+02
3.265306122e+00	2.311058855e+02
3.673469388e+00	2.254185303e+02
4.081632653e+00	2.207485652e+02
4.489795918e+00	2.168557306e+02
4.897959184e+00	2.135602302e+02
5.306122449e+00	2.107370348e+02
5.714285714e+00	2.082984971e+02
6.122448980e+00	2.061698361e+02
6.530612245e+00	2.042989370e+02
6.938775510e+00	2.026418521e+02
7.346938776e+00	2.011622334e+02
7.755102041e+00	1.998387588e+02
8.163265306e+00	1.986466658e+02
8.571428571e+00	1.975668964e+02
8.979591837e+00	1.965839711e+02
9.387755102e+00	1.956879685e+02
9.795918367e+00	1.948700662e+02
1.020408163e+01	1.941159106e+02
1.061224490e+01	1.934190790e+02
1.102040816e+01	1.927781768e+02
1.142857143e+01	1.921848304e+02
1.183673469e+01	1.916322275e+02
1.224489796e+01	1.911156031e+02
1.265306122e+01	1.906369612e+02
1.306122449e+01	1.901850224e+02
1.346938776e+01	1.897652247e+02
1.387755102e+01	1.893718996e+02
1.428571429e+01	1.889976838e+02
1.469387755e+01	1.886502418e+02
1.510204082e+01	1.883199629e+02
1.551020408e+01	1.880087323e+02
1.591836735e+01	1.877129124e+02
1.632653061e+01	1.874354655e+02
1.673469388e+01	1.871695843e+02
1.714285714e+01	1.869202387e+02
1.755102041e+01	1.866788360e+02
1.795918367e+01	1.864542247e+02
1.836734694e+01	1.862379247e+02
1.877551020e+01	1.861237421e+02
1.918367347e+01	1.859126176e+02
1.959183673e+01	1.857138370e+02
2.000000000e+01	1.855228085e+02
#################################
0.000000000e+00	4.390780372e+02
4.081632653e-01	3.359509445e+02
8.163265306e-01	2.946207355e+02
1.224489796e+00	2.684746682e+02
1.632653061e+00	2.514183721e+02
2.040816327e+00	2.394708984e+02
2.448979592e+00	2.306680410e+02
2.857142857e+00	2.247073910e+02
3.265306122e+00	2.192383607e+02
3.673469388e+00	2.148307531e+02
4.081632653e+00	2.112086629e+02
4.489795918e+00	2.081850064e+02
4.897959184e+00	2.056269719e+02
5.306122449e+00	2.034347964e+02
5.714285714e+00	2.015394413e+02
6.122448980e+00	1.998851078e+02
6.530612245e+00	1.984304461e+02
6.938775510e+00	1.971407416e+02
7.346938776e+00	1.959914224e+02
7.755102041e+00	1.949616746e+02
8.163265306e+00	1.940324209e+02
8.571428571e+00	1.931915557e+02
8.979591837e+00	1.924277031e+02
9.387755102e+00	1.917324536e+02
9.795918367e+00	1.910951498e+02
1.020408163e+01	1.905082128e+02
1.061224490e+01	1.899681046e+02
1.102040816e+01	1.894667461e+02
1.142857143e+01	1.890061361e+02
1.183673469e+01	1.885736560e+02
1.224489796e+01	1.881738890e+02
1.265306122e+01	1.878023937e+02
1.306122449e+01	1.874518388e+02
1.346938776e+01	1.871237189e+02
1.387755102e+01	1.868162237e+02
1.428571429e+01	1.865299855e+02
1.469387755e+01	1.862566376e+02
1.510204082e+01	1.860020733e+02
1.551020408e+01	1.857594713e+02
1.591836735e+01	1.855306889e+02
1.632653061e+01	1.853132039e+02
1.673469388e+01	1.851096898e+02
1.714285714e+01	1.849139670e+02
1.755102041e+01	1.847284421e+02
1.795918367e+01	1.846277012e+02
1.836734694e+01	1.844486047e+02
1.877551020e+01	1.842777901e+02
1.918367347e+01	1.841136328e+02
1.959183673e+01	1.839568413e+02
2.000000000e+01	1.838048736e+02
#################################
0.000000000e+00	3.887769481e+02
4.081632653e-01	3.029250768e+02
8.163265306e-01	2.683348559e+02
1.224489796e+00	2.482054546e+02
1.632653061e+00	2.350342801e+02
2.040816327e+00	2.257950683e+02
2.448979592e+00	2.196615199e+02
2.857142857e+00	2.142781675e+02
3.265306122e+00	2.100341962e+02
3.673469388e+00	2.066134304e+02
4.081632653e+00	2.037973507e+02
4.489795918e+00	2.014491290e+02
4.897959184e+00	1.994574457e+02
5.306122449e+00	1.977535540e+02
5.714285714e+00	1.962800024e+02
6.122448980e+00	1.949942077e+02
6.530612245e+00	1.938590241e+02
6.938775510e+00	1.928559161e+02
7.346938776e+00	1.919618541e+02
7.755102041e+00	1.911611581e+02
8.163265306e+00	1.904371468e+02
8.571428571e+00	1.897855113e+02
8.979591837e+00	1.891904372e+02
9.387755102e+00	1.886492831e+02
9.795918367e+00	1.881498470e+02
1.020408163e+01	1.876963385e+02
1.061224490e+01	1.872761626e+02
1.102040816e+01	1.868861263e+02
1.142857143e+01	1.865266770e+02
1.183673469e+01	1.861913836e+02
1.224489796e+01	1.858817492e+02
1.265306122e+01	1.855907789e+02
1.306122449e+01	1.853199616e+02
1.346938776e+01	1.850646610e+02
1.387755102e+01	1.848252513e+02
1.428571429e+01	1.846026141e+02
1.469387755e+01	1.843900745e+02
1.510204082e+01	1.841934070e+02
1.551020408e+01	1.840034491e+02
1.591836735e+01	1.838278081e+02
1.632653061e+01	1.836600955e+02
1.673469388e+01	1.835005579e+02
1.714285714e+01	1.834133300e+02
1.755102041e+01	1.832583947e+02
1.795918367e+01	1.831097419e+02
1.836734694e+01	1.829688391e+02
1.877551020e+01	1.828365387e+02
1.918367347e+01	1.827079655e+02
1.959183673e+01	1.825835622e+02
2.000000000e+01	1.824679998e+02
#################################
