Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_f
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_4
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=0.04
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.191584399e-04
1.607257484e-03	1.611394599e-03
2.253858835e-03	2.259242780e-03
3.151145276e-03	3.157841698e-03
4.257856843e-03	4.265448620e-03
5.592165517e-03	5.599705890e-03
7.173850702e-03	7.179640828e-03
9.024904836e-03	9.026206137e-03
1.116879436e-02	1.116146340e-02
1.363054643e-02	1.360857849e-02
1.643650473e-02	1.639147224e-02
1.961482901e-02	1.953519226e-02
2.319546251e-02	2.306573349e-02
2.721032609e-02	2.701005985e-02
3.169302319e-02	3.139562025e-02
3.668051255e-02	3.625175899e-02
4.221160506e-02	4.160797998e-02
4.832886910e-02	4.749549753e-02
5.507773461e-02	5.394601454e-02
6.250726518e-02	6.099207304e-02
7.067108377e-02	6.866747508e-02
7.962696374e-02	7.700637394e-02
8.943816174e-02	8.604393711e-02
1.001734465e-01	9.581570012e-02
1.119076317e-01	1.063573168e-01
1.247238743e-01	1.177057766e-01
1.387086484e-01	1.298940534e-01
1.539657733e-01	1.429623371e-01
1.705998771e-01	1.569424720e-01
1.887358215e-01	1.718732793e-01
2.084911449e-01	1.877764410e-01
2.300351338e-01	2.047027290e-01
2.535008628e-01	2.226601631e-01
2.791045841e-01	2.417051785e-01
3.070130177e-01	2.618392337e-01
3.374624857e-01	2.830963803e-01
3.707282006e-01	3.055151487e-01
4.071740185e-01	3.291659099e-01
4.474867278e-01	3.542831057e-01
4.937289491e-01	3.818352827e-01
5.343067823e-01	4.049782388e-01
5.748846154e-01	4.272162789e-01
6.099758270e-01	4.457562951e-01
6.381702616e-01	4.602061980e-01
6.663646963e-01	4.742686785e-01
6.961055664e-01	4.886902045e-01
7.269060649e-01	5.031873557e-01
7.574471637e-01	5.171321175e-01
7.933412613e-01	5.329901582e-01
8.452303210e-01	5.549457738e-01
8.994152027e-01	5.767212160e-01
9.601911681e-01	5.998449675e-01
1.000000000e+00	6.142959753e-01
#################################
9.165902841e-04	9.185157271e-04
1.649154742e-03	1.652316490e-03
2.343935725e-03	2.348066679e-03
3.310102536e-03	3.315198576e-03
4.507539589e-03	4.513163974e-03
5.958014391e-03	5.963224273e-03
7.684753434e-03	7.687879001e-03
9.713324366e-03	9.711681920e-03
1.207093203e-02	1.206045796e-02
1.478652012e-02	1.476131073e-02
1.789063154e-02	1.784237284e-02
2.141586633e-02	2.133313046e-02
2.539664400e-02	2.526403432e-02
2.986953617e-02	2.966665185e-02
3.487402215e-02	3.457420174e-02
4.045219644e-02	4.002101959e-02
4.664936684e-02	4.604286085e-02
5.351316138e-02	5.267571265e-02
6.109661914e-02	5.995841308e-02
6.945579402e-02	6.792989554e-02
7.865127874e-02	7.663017603e-02
8.874952365e-02	8.610103433e-02
9.982205193e-02	9.638462575e-02
1.119469592e-01	1.075241657e-01
1.252090196e-01	1.195632069e-01
1.397020030e-01	1.325468180e-01
1.555266517e-01	1.465187205e-01
1.727924318e-01	1.615217855e-01
1.916229402e-01	1.776014409e-01
2.121540517e-01	1.948024909e-01
