Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_f
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_4
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=0.04
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	4.383691420e+02
4.081632653e-01	3.489353320e+02
8.163265306e-01	3.030025270e+02
1.224489796e+00	2.756352634e+02
1.632653061e+00	2.575794112e+02
2.040816327e+00	2.448487869e+02
2.448979592e+00	2.354136423e+02
2.857142857e+00	2.281617411e+02
3.265306122e+00	2.224298827e+02
3.673469388e+00	2.177942874e+02
4.081632653e+00	2.139773904e+02
4.489795918e+00	2.107804331e+02
4.897959184e+00	2.080734750e+02
5.306122449e+00	2.061807873e+02
5.714285714e+00	2.040947810e+02
6.122448980e+00	2.022723773e+02
6.530612245e+00	2.006683130e+02
6.938775510e+00	1.992463410e+02
7.346938776e+00	1.979752089e+02
7.755102041e+00	1.968348567e+02
8.163265306e+00	1.958041982e+02
8.571428571e+00	1.948730934e+02
8.979591837e+00	1.940246132e+02
9.387755102e+00	1.932517139e+02
9.795918367e+00	1.925402390e+02
1.020408163e+01	1.918883840e+02
1.061224490e+01	1.912866628e+02
1.102040816e+01	1.907293615e+02
1.142857143e+01	1.902133177e+02
1.183673469e+01	1.897312899e+02
1.224489796e+01	1.892854606e+02
1.265306122e+01	1.888681137e+02
1.306122449e+01	1.884749468e+02
1.346938776e+01	1.881083625e+02
1.387755102e+01	1.877659166e+02
1.428571429e+01	1.874419645e+02
1.469387755e+01	1.871360457e+02
1.510204082e+01	1.868465857e+02
1.551020408e+01	1.865765078e+02
1.591836735e+01	1.863183062e+02
1.632653061e+01	1.860744766e+02
1.673469388e+01	1.858414865e+02
1.714285714e+01	1.856213372e+02
1.755102041e+01	1.854133321e+02
1.795918367e+01	1.852138694e+02
1.836734694e+01	1.850251565e+02
1.877551020e+01	1.848447427e+02
1.918367347e+01	1.846720730e+02
1.959183673e+01	1.845055796e+02
2.000000000e+01	1.843471937e+02
#################################
0.000000000e+00	3.984337689e+02
4.081632653e-01	3.115062365e+02
8.163265306e-01	2.755322272e+02
1.224489796e+00	2.542187160e+02
1.632653061e+00	2.401291650e+02
2.040816327e+00	2.301959770e+02
2.448979592e+00	2.228286118e+02
2.857142857e+00	2.171666914e+02
3.265306122e+00	2.126894103e+02
3.673469388e+00	2.090713314e+02
4.081632653e+00	2.060894617e+02
4.489795918e+00	2.035941833e+02
4.897959184e+00	2.018281273e+02
5.306122449e+00	1.999502179e+02
5.714285714e+00	1.983194981e+02
6.122448980e+00	1.968952484e+02
6.530612245e+00	1.956394664e+02
6.938775510e+00	1.945256810e+02
7.346938776e+00	1.935336036e+02
7.755102041e+00	1.926410572e+02
8.163265306e+00	1.918397873e+02
8.571428571e+00	1.911093039e+02
8.979591837e+00	1.904464506e+02
9.387755102e+00	1.898430358e+02
9.795918367e+00	1.892857303e+02
1.020408163e+01	1.887755209e+02
1.061224490e+01	1.883064700e+02
1.102040816e+01	1.878691944e+02
1.142857143e+01	1.874680301e+02
1.183673469e+01	1.870912256e+02
1.224489796e+01	1.867409981e+02
1.265306122e+01	1.864157097e+02
1.306122449e+01	1.861087093e+02
1.346938776e+01	1.858227351e+02
1.387755102e+01	1.855566706e+02
1.428571429e+01	1.853027779e+02
1.469387755e+01	1.850639505e+02
1.510204082e+01	1.848409058e+02
1.551020408e+01	1.846282294e+02
1.591836735e+01	1.844262373e+02
1.632653061e+01	1.842343571e+02
