# Matter power spectrum P(k) at redshift z=1
# for k=1.04192e-05 to 30.1585 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421786963126e-02       8.802190096880e+03 
       1.438250480233e-02       8.814449027562e+03 
       1.454904635884e-02       8.825704737428e+03 
       1.471751637569e-02       8.835916900730e+03 
       1.488793718341e-02       8.845099207413e+03 
       1.506033137108e-02       8.853214041244e+03 
       1.523472178939e-02       8.860250543047e+03 
       1.541113155359e-02       8.866188141408e+03 
       1.558958404663e-02       8.871029589003e+03 
       1.577010292222e-02       8.874752045258e+03 
       1.595271210795e-02       8.877320127185e+03 
       1.613743580853e-02       8.878726971864e+03 
       1.632429850894e-02       8.878983449843e+03 
       1.651332497771e-02       8.878076084531e+03 
       1.670454027023e-02       8.875947776674e+03 
       1.689796973204e-02       8.872615163977e+03 
       1.709363900226e-02       8.868057613102e+03 
       1.729157401699e-02       8.862259473278e+03 
       1.749180101276e-02       8.855218426442e+03 
       1.769434653012e-02       8.846951863149e+03 
       1.789923741718e-02       8.837388551177e+03 
       1.810650083325e-02       8.826554211168e+03 
       1.831616425258e-02       8.814434822350e+03 
       1.852825546818e-02       8.801013429876e+03 
       1.874280259564e-02       8.786288542039e+03 
       1.895983407721e-02       8.770268378600e+03 
       1.917937868584e-02       8.752927555089e+03 
       1.940146552951e-02       8.734259170314e+03 
       1.962612405563e-02       8.714259092418e+03 
       1.985338405571e-02       8.692933964594e+03 
       2.008327567025e-02       8.670285021556e+03 
       2.031582939395e-02       8.646288969250e+03 
       2.055107608127e-02       8.620972986603e+03 
       2.078904695244e-02       8.594341079301e+03 
       2.102977360001e-02       8.566325513011e+03 
       2.127328799600e-02       8.537016321659e+03 
       2.151962249984e-02       8.506369206035e+03 
       2.176880986725e-02       8.474417890262e+03 
       2.202088326014e-02       8.441163378644e+03 
       2.227587625790e-02       8.406558748176e+03 
       2.253382287012e-02       8.370677901136e+03 
       2.279475755121e-02       8.333509270726e+03 
       2.305871521713e-02       8.295074280916e+03 
       2.332573126459e-02       8.255400867937e+03 
       2.359584159314e-02       8.214447096395e+03 
       2.386908263071e-02       8.172266807176e+03 
       2.414549136294e-02       8.128868923102e+03 
       2.442510536706e-02       8.084290056778e+03 
       2.470796285084e-02       8.038518677254e+03 
       2.499410269742e-02       7.991608564168e+03 
       2.528356451671e-02       7.943542590961e+03 
       2.557638870427e-02       7.894421788254e+03 
       2.587261650862e-02       7.844210982092e+03 
       2.617229010792e-02       7.792950464911e+03 
       2.647545269706e-02       7.740652744980e+03 
       2.678214858642e-02       7.687371406948e+03 
       2.709242331335e-02       7.633145659746e+03 
       2.740632376780e-02       7.578003037492e+03 
       2.772389833321e-02       7.521967020829e+03 
       2.804519704427e-02       7.465082667885e+03 
       2.837027176277e-02       7.407369702561e+03 
       2.869917637310e-02       7.348925376742e+03 
       2.903196699886e-02       7.289710809843e+03 
       2.936870224219e-02       7.229804690107e+03 
       2.970944344712e-02       7.169280205773e+03 
       3.005425498877e-02       7.108131054349e+03 
       3.040320458983e-02       7.046416364988e+03 
       3.075636366583e-02       6.984202545684e+03 
       3.111380770101e-02       6.921524817993e+03 
       3.147561665608e-02       6.858418615179e+03 
       3.184187540981e-02       6.794932745600e+03 
       3.221267423592e-02       6.731123179232e+03 
       3.258810931697e-02       6.667015403934e+03 
       3.296828329715e-02       6.602704569686e+03 
       3.335330587570e-02       6.538188353111e+03 
       3.374329444300e-02       6.473533161010e+03 
       3.413837476147e-02       6.408780069549e+03 
       3.453868169354e-02       6.343991531318e+03 
       3.494435997930e-02       6.279209158102e+03 
       3.535556506664e-02       6.214478212759e+03 
       3.577246399700e-02       6.149862986301e+03 
       3.619523635037e-02       6.085338547349e+03 
       3.662407525341e-02       6.021018588560e+03 
       3.705918845533e-02       5.956922879351e+03 
       3.750079947649e-02       5.893112398880e+03 
       3.794914883564e-02       5.829607419283e+03 
       3.840449536203e-02       5.766432060234e+03 
       3.886711759989e-02       5.703657496984e+03 
       3.933731531335e-02       5.641319397463e+03 
       3.981541110086e-02       5.579421467277e+03 
       4.030175212944e-02       5.518060821566e+03 
       4.079671199992e-02       5.457210140505e+03 
       4.130069275586e-02       5.396910562032e+03 
       4.181412704991e-02       5.337185816006e+03 
       4.233748048280e-02       5.278101883167e+03 
       4.287125413184e-02       5.219678654816e+03 
       4.341598728697e-02       5.161894853248e+03 
       4.397226041431e-02       5.104806201637e+03 
       4.454069836856e-02       5.048433136760e+03 
       4.512197387736e-02       4.992769289337e+03 
       4.571681132223e-02       4.937821566428e+03 
       4.632599084212e-02       4.883636756784e+03 
       4.695035278705e-02       4.830166244581e+03 
       4.759080255027e-02       4.777428131111e+03 
       4.824831580791e-02       4.725429236805e+03 
       4.892394419517e-02       4.674092569911e+03 
       4.961882144745e-02       4.623441008236e+03 
       5.033417003267e-02       4.573402123578e+03 
       5.107130829776e-02       4.523962925284e+03 
       5.183165814722e-02       4.474990027424e+03 
       5.261675326367e-02       4.426456693494e+03 
       5.342824786944e-02       4.378213763775e+03 
       5.426792601361e-02       4.330164003290e+03 
       5.513771134888e-02       4.282124237855e+03 
       5.603967733707e-02       4.233899589096e+03 
       5.697605778891e-02       4.185296653967e+03 
       5.794925760258e-02       4.135997362223e+03 
       5.896186351374e-02       4.085733602311e+03 
       6.001665460810e-02       4.034115737596e+03 
       6.111661227352e-02       3.980763794717e+03 
       6.226492918321e-02       3.925198166927e+03 
       6.346501680555e-02       3.866886414908e+03 
       6.472051083220e-02       3.805331525033e+03 
       6.603527380979e-02       3.739900272568e+03 
       6.741339415996e-02       3.669986455535e+03 
       6.885918069029e-02       3.595013579482e+03 
       7.037715165214e-02       3.514398252507e+03 
       7.197201741119e-02       3.427694952769e+03 
       7.364865588953e-02       3.334593058680e+03 
       7.541208014044e-02       3.234946234128e+03 
       7.726739775363e-02       3.128928311899e+03 
       7.921976227677e-02       3.017040470811e+03 
       8.127431747722e-02       2.900201556948e+03 
       8.343613603301e-02       2.779767873976e+03 
       8.571015507541e-02       2.657472351673e+03 
       8.810111181757e-02       2.535499131736e+03 
       9.061348317111e-02       2.416209663761e+03 
       9.325143364229e-02       2.302074889462e+03 
       9.601877578654e-02       2.195390445051e+03 
       9.891894700480e-02       2.098034424475e+03 
       1.019550054805e-01       2.011171124169e+03 
       1.051296466629e-01       1.935031439831e+03 
       1.084452400695e-01       1.868699493631e+03 
       1.119038845288e-01       1.810188269991e+03 
       1.155074785506e-01       1.756432003102e+03 
       1.192578014858e-01       1.703705814014e+03 
       1.231566006313e-01       1.648191130047e+03 
       1.272056794607e-01       1.586657745835e+03 
       1.314069826427e-01       1.517321675457e+03 
       1.357626742954e-01       1.440412398472e+03 
       1.402752068677e-01       1.358290093849e+03 
       1.449473789684e-01       1.274967375182e+03 
       1.497823812728e-01       1.195195152548e+03 
       1.547838302489e-01       1.123245927890e+03 
       1.599557898255e-01       1.061885646755e+03 
       1.653027812932e-01       1.011610471544e+03 
       1.708297816921e-01       9.705576873894e+02 
       1.765422107589e-01       9.349759633313e+02 
       1.824459062096e-01       9.003234497828e+02 
       1.885470867655e-01       8.629066976760e+02 
       1.948523019385e-01       8.205821738776e+02 
       2.013683671992e-01       7.742572804739e+02 
       2.081022828112e-01       7.273502138870e+02 
       2.150611343592e-01       6.839068575616e+02 
       2.222519728850e-01       6.464789784519e+02 
       2.296816726322e-01       6.153461110554e+02 
       2.373567647573e-01       5.888781533218e+02 
       2.452832460782e-01       5.641106675572e+02 
       2.534663630762e-01       5.382640029306e+02 
       2.619103730152e-01       5.105762705877e+02 
       2.706182862358e-01       4.824526099758e+02 
       2.795915963874e-01       4.561169454695e+02 
       2.888300084763e-01       4.331859063391e+02 
       2.983311778846e-01       4.134409393536e+02 
       3.080904765791e-01       3.952139230774e+02 
       3.181008050581e-01       3.771321656963e+02 
       3.283524695823e-01       3.588885152560e+02 
       3.388331432966e-01       3.412965702815e+02 
       3.495279265341e-01       3.253251869234e+02 
       3.604195157635e-01       3.110704078803e+02 
       3.714884826151e-01       2.979888018961e+02 
       3.827136550116e-01       2.854103074531e+02 
       3.940725828844e-01       2.732834078776e+02 
       4.055420627168e-01       2.619051728803e+02 
       4.170986895717e-01       2.514670989867e+02 
       4.287194032411e-01       2.418973545628e+02 
       4.403819969548e-01       2.329693844068e+02 
       4.520655622663e-01       2.245617814129e+02 
       4.637508512792e-01       2.166263810120e+02 
       4.754205459797e-01       2.092325333414e+02 
       4.870594328103e-01       2.023759742752e+02 
       4.986544877335e-01       1.960138898366e+02 
       5.101948822780e-01       1.900378920225e+02 
       5.216719242322e-01       1.844095421691e+02 
       5.330789479163e-01       1.791205133261e+02 
       5.444111686828e-01       1.741665153162e+02 
       5.556655149279e-01       1.695234876589e+02 
       5.668404489039e-01       1.651480760968e+02 
       5.779357853695e-01       1.610209612588e+02 
       5.889525148958e-01       1.571119449517e+02 
       5.998926366276e-01       1.534160469818e+02 
       6.107590035886e-01       1.499129797058e+02 
       6.215551822397e-01       1.465927450107e+02 
       6.322853269419e-01       1.434378136775e+02 
       6.429540692099e-01       1.404301873047e+02 
       6.535664211124e-01       1.375635825939e+02 
       6.641276918433e-01       1.348224710384e+02 
       6.746434162988e-01       1.322036431632e+02 
       6.851192944178e-01       1.296947614984e+02 
       6.955611400412e-01       1.272880774899e+02 
       7.059748380923e-01       1.249777617815e+02 
       7.163663089609e-01       1.227526429031e+02 
       7.267414790711e-01       1.206116357412e+02 
       7.371062567169e-01       1.185458413019e+02 
       7.474665123538e-01       1.165516902287e+02 
       7.578280626367e-01       1.146246358124e+02 
       7.681966575880e-01       1.127582615604e+02 
       7.785779703655e-01       1.109515739661e+02 
       7.889775891791e-01       1.091980028505e+02 
       7.994010109712e-01       1.074962042421e+02 
       8.098536365411e-01       1.058425450485e+02 
       8.203407668412e-01       1.042332932725e+02 
       8.308676002242e-01       1.026677679107e+02 
       8.414392304569e-01       1.011411137650e+02 
       8.520606453521e-01       9.965322748536e+01 
       8.627367258978e-01       9.820075772190e+01 
       8.734722457906e-01       9.678207458091e+01 
       8.842718712986e-01       9.539615038377e+01 
       8.951401613970e-01       9.403991457080e+01 
       9.060815681377e-01       9.271356654040e+01 
       9.171004372215e-01       9.141403561469e+01 
       9.282010087554e-01       9.014135433424e+01 
       9.393874181837e-01       8.889348408243e+01 
       9.506636973877e-01       8.766954016121e+01 
       9.620337759548e-01       8.646875628485e+01 
       9.735014826184e-01       8.528954743614e+01 
       9.850705468750e-01       8.413180090567e+01 
       9.967446007841e-01       8.299352000296e+01 
       1.008527180957e+00       8.187527141078e+01 
       1.020421730736e+00       8.077513520983e+01 
       1.032431602580e+00       7.969348153945e+01 
       1.044560060635e+00       7.862868752138e+01 
       1.056810283518e+00       7.758097496019e+01 
       1.069185367285e+00       7.654905985128e+01 
       1.081688328597e+00       7.553318015611e+01 
       1.094322108058e+00       7.453208856849e+01 
       1.107089573723e+00       7.354597294250e+01 
       1.119993524769e+00       7.257388147450e+01 
       1.133036695287e+00       7.161592331334e+01 
       1.146221758204e+00       7.067120352653e+01 
       1.159551329294e+00       6.973987553969e+01 
       1.173027971268e+00       6.882105668293e+01 
       1.186654197908e+00       6.791497910373e+01 
       1.200432478233e+00       6.702079193870e+01 
       1.214365240664e+00       6.613872247174e+01 
       1.228454877167e+00       6.526807874103e+01 
       1.242703747351e+00       6.440888030240e+01 
       1.257114182502e+00       6.356068269003e+01 
       1.271688489526e+00       6.272331341614e+01 
       1.286428954793e+00       6.189665089455e+01 
       1.301337847846e+00       6.108022513892e+01 
       1.316417424990e+00       6.027417373041e+01 
       1.331669932720e+00       5.947798494349e+01 
       1.347097610995e+00       5.869165988108e+01 
       1.362702696349e+00       5.791500363238e+01 
       1.378487424825e+00       5.714769210962e+01 
       1.394454034747e+00       5.638978950612e+01 
       1.410604769302e+00       5.564094352498e+01 
       1.426941878968e+00       5.490103277752e+01 
       1.443467623759e+00       5.417001955303e+01 
       1.460184275311e+00       5.344758599868e+01 
       1.477094118808e+00       5.273367284404e+01 
       1.494199454758e+00       5.202819612035e+01 
       1.511502600623e+00       5.133090339779e+01 
       1.529005892314e+00       5.064170609370e+01 
       1.546711685563e+00       4.996055277722e+01 
       1.564622357174e+00       4.928723665407e+01 
       1.582740306169e+00       4.862163543064e+01 
       1.601067954835e+00       4.796371658865e+01 
       1.619607749683e+00       4.731332741637e+01 
       1.638362162329e+00       4.667029911653e+01 
       1.657333690297e+00       4.603459102838e+01 
       1.676524857766e+00       4.540611345762e+01 
       1.695938216259e+00       4.478475475234e+01 
       1.715576345280e+00       4.417037765851e+01 
       1.735441852916e+00       4.356290984928e+01 
       1.755537376393e+00       4.296227687653e+01 
       1.775865582613e+00       4.236839256518e+01 
       1.796429168655e+00       4.178115425017e+01 
       1.817230862257e+00       4.120046320644e+01 
       1.838273422288e+00       4.062625383264e+01 
       1.859559639191e+00       4.005845095154e+01 
       1.881092335430e+00       3.949697940899e+01 
       1.902874365918e+00       3.894177673027e+01 
       1.924908618439e+00       3.839274130426e+01 
       1.947198014074e+00       3.784981347317e+01 
       1.969745507615e+00       3.731290821520e+01 
       1.992554087979e+00       3.678198374770e+01 
       2.015626778624e+00       3.625694934704e+01 
       2.038966637968e+00       3.573775076382e+01 
       2.062576759799e+00       3.522433679217e+01 
       2.086460273703e+00       3.471663756229e+01 
       2.110620345479e+00       3.421459418463e+01 
       2.135060177566e+00       3.371814683051e+01 
       2.159783009473e+00       3.322723849444e+01 
       2.184792118212e+00       3.274181363019e+01 
       2.210090818731e+00       3.226181526910e+01 
       2.235682464360e+00       3.178719618508e+01 
       2.261570447254e+00       3.131790046614e+01 
       2.287758198843e+00       3.085388120150e+01 
       2.314249190292e+00       3.039508770018e+01 
       2.341046932956e+00       2.994146576921e+01 
       2.368154978850e+00       2.949297664065e+01 
       2.395576921116e+00       2.904956876428e+01 
       2.423316394506e+00       2.861119812022e+01 
       2.451377075858e+00       2.817782272040e+01 
       2.479762684584e+00       2.774939276065e+01 
       2.508476983167e+00       2.732586828715e+01 
       2.537523777657e+00       2.690720581443e+01 
       2.566906918175e+00       2.649336593180e+01 
       2.596630299424e+00       2.608430890543e+01 
       2.626697861206e+00       2.567999503386e+01 
       2.657113588945e+00       2.528038417322e+01 
       2.687881514211e+00       2.488543468872e+01 
       2.719005715261e+00       2.449511408213e+01 
       2.750490317573e+00       2.410938088337e+01 
       2.782339494398e+00       2.372820119051e+01 
       2.814557467309e+00       2.335153625694e+01 
       2.847148506764e+00       2.297935072208e+01 
       2.880116932669e+00       2.261161024932e+01 
       2.913467114954e+00       2.224828034925e+01 
       2.947203474149e+00       2.188932434058e+01 
       2.981330481973e+00       2.153471104285e+01 
       3.015852661922e+00       2.118440609912e+01 
       3.050774589876e+00       2.083837495185e+01 
       3.086100894696e+00       2.049658631437e+01 
       3.121836258848e+00       2.015900731738e+01 
       3.157985419014e+00       1.982560510869e+01 
       3.194553166727e+00       1.949634878314e+01 
       3.231544349002e+00       1.917120571592e+01 
       3.268963868980e+00       1.885014629222e+01 
       3.306816686578e+00       1.853313765367e+01 
       3.345107819146e+00       1.822015049484e+01 
       3.383842342133e+00       1.791115296287e+01 
       3.423025389756e+00       1.760611617734e+01 
       3.462662155687e+00       1.730500903256e+01 
       3.502757893736e+00       1.700780185419e+01 
       3.543317918550e+00       1.671446487386e+01 
       3.584347606317e+00       1.642496840685e+01 
       3.625852395476e+00       1.613928375402e+01 
       3.667837787442e+00       1.585738103388e+01 
       3.710309347334e+00       1.557923116202e+01 
       3.753272704712e+00       1.530480570122e+01 
       3.796733554321e+00       1.503407522547e+01 
       3.840697656850e+00       1.476701120359e+01 
       3.885170839694e+00       1.450358526139e+01 
       3.930158997724e+00       1.424376852070e+01 
       3.975668094072e+00       1.398753273529e+01 
       4.021704160920e+00       1.373484941910e+01 
       4.068273300299e+00       1.348569045945e+01 
       4.115381684896e+00       1.324002749805e+01 
       4.163035558878e+00       1.299783240675e+01 
       4.211241238715e+00       1.275907696259e+01 
       4.260005114016e+00       1.252373324951e+01 
       4.309333648381e+00       1.229177301008e+01 
       4.359233380253e+00       1.206316828661e+01 
       4.409710923787e+00       1.183789102425e+01 
       4.460772969729e+00       1.161591332553e+01 
       4.512426286296e+00       1.139720690766e+01 
       4.564677720079e+00       1.118174404662e+01 
       4.617534196950e+00       1.096949648626e+01 
       4.671002722977e+00       1.076043630261e+01 
       4.725090385355e+00       1.055453544417e+01 
       4.779804353347e+00       1.035176577565e+01 
       4.835151879227e+00       1.015209918224e+01 
       4.891140299253e+00       9.955507510626e+00 
       4.947777034626e+00       9.761962548848e+00 
       5.005069592487e+00       9.571436088437e+00 
       5.063025566901e+00       9.383899815381e+00 
       5.121652639870e+00       9.199325411339e+00 
       5.180958582348e+00       9.017684477782e+00 
       5.240951255275e+00       8.838948576036e+00 
       5.301638610614e+00       8.663089182507e+00 
       5.363028692408e+00       8.490077758876e+00 
       5.425129637846e+00       8.319885686796e+00 
       5.487949678341e+00       8.152484266353e+00 
       5.551497140622e+00       7.987844785515e+00 
       5.615780447836e+00       7.825938441126e+00 
       5.680808120665e+00       7.666736380440e+00 
       5.746588778458e+00       7.510209698232e+00 
       5.813131140369e+00       7.356329440411e+00 
       5.880444026515e+00       7.205066594892e+00 
       5.948536359148e+00       7.056392103995e+00 
       6.017417163832e+00       6.910276873358e+00 
       6.087095570644e+00       6.766691765155e+00 
       6.157580815380e+00       6.625607609092e+00 
       6.228882240783e+00       6.486995206489e+00 
       6.301009297780e+00       6.350825333842e+00 
       6.373971546735e+00       6.217068752364e+00 
       6.447778658714e+00       6.085696211848e+00 
       6.522440416771e+00       5.956678458066e+00 
       6.597966717240e+00       5.829986239619e+00 
       6.674367571051e+00       5.705590314863e+00 
       6.751653105053e+00       5.583461461023e+00 
       6.829833563362e+00       5.463570480265e+00 
       6.908919308712e+00       5.345888208714e+00 
       6.988920823832e+00       5.230385524395e+00 
       7.069848712838e+00       5.117033355420e+00 
       7.151713702632e+00       5.005802688544e+00 
       7.234526644332e+00       4.896664577680e+00 
       7.318298514702e+00       4.789590152430e+00 
       7.403040417613e+00       4.684550626676e+00 
       7.488763585513e+00       4.581517307059e+00 
       7.575479380915e+00       4.480461601530e+00 
       7.663199297903e+00       4.381355027879e+00 
       7.751934963658e+00       4.284169221965e+00 
       7.841698139995e+00       4.188875946083e+00 
       7.932500724927e+00       4.095447096997e+00 
       8.024354754238e+00       4.003854713978e+00 
       8.117272403080e+00       3.914070986563e+00 
       8.211265987586e+00       3.826068262205e+00 
       8.306347966505e+00       3.739819053690e+00 
       8.402530942850e+00       3.655296046345e+00 
       8.499827665571e+00       3.572472105060e+00 
       8.598251031241e+00       3.491320281041e+00 
       8.697814085772e+00       3.411813818347e+00 
       8.798530026140e+00       3.333926160193e+00 
       8.900412202132e+00       3.257630955003e+00 
       9.003474118121e+00       3.182902062196e+00 
       9.107729434852e+00       3.109713557738e+00 
       9.213191971254e+00       3.038039739441e+00 
       9.319875706273e+00       2.967855131988e+00 
       9.427794780721e+00       2.899134491727e+00 
       9.536963499157e+00       2.831852811196e+00 
       9.647396331773e+00       2.765985323391e+00 
       9.759107916324e+00       2.701507505789e+00 
       9.872113060059e+00       2.638395084142e+00 
       9.986426741686e+00       2.576624035983e+00 
       1.010206411336e+01       2.516170593926e+00 
       1.021904050269e+01       2.457011248704e+00 
       1.033737141477e+01       2.399122751986e+00 
       1.045707253424e+01       2.342482118956e+00 
       1.057815972734e+01       2.287066630667e+00 
       1.070064904406e+01       2.232853836164e+00 
       1.082455672021e+01       2.179821554398e+00 
       1.094989917964e+01       2.127947875928e+00 
       1.107669303634e+01       2.077211164410e+00 
       1.120495509671e+01       2.027590057872e+00 
       1.133470236173e+01       1.979063469809e+00 
       1.146595202928e+01       1.931610590073e+00 
       1.159872149635e+01       1.885210885575e+00 
       1.173302836139e+01       1.839844100808e+00 
       1.186889042663e+01       1.795490258186e+00 
       1.200632570044e+01       1.752129658214e+00 
       1.214535239972e+01       1.709742879490e+00 
       1.228598895230e+01       1.668310778543e+00 
       1.242825399941e+01       1.627814489516e+00 
       1.257216639813e+01       1.588235423692e+00 
       1.271774522388e+01       1.549555268886e+00 
       1.286500977299e+01       1.511755988677e+00 
       1.301397956521e+01       1.474819821524e+00 
       1.316467434633e+01       1.438729279735e+00 
       1.331711409077e+01       1.403467148318e+00 
       1.347131900426e+01       1.369016483717e+00 
       1.362730952649e+01       1.335360612417e+00 
       1.378510633383e+01       1.302483129452e+00 
       1.394473034209e+01       1.270367896807e+00 
       1.410620270926e+01       1.238999041709e+00 
       1.426954483831e+01       1.208360954835e+00 
       1.443477838007e+01       1.178438288419e+00 
       1.460192523608e+01       1.149215954278e+00 
       1.477100756146e+01       1.120679121757e+00 
       1.494204776789e+01       1.092813215591e+00 
       1.511506852656e+01       1.065603913700e+00 
       1.529009277120e+01       1.039037144912e+00 
       1.546714370108e+01       1.013099086622e+00 
       1.564624478409e+01       9.877761623948e-01 
       1.582741975991e+01       9.630550395011e-01 
       1.601069264307e+01       9.389226264143e-01 
       1.619608772620e+01       9.153660702489e-01 
       1.638362958322e+01       8.923727541585e-01 
       1.657334307259e+01       8.699302946910e-01 
       1.676525334063e+01       8.480265391067e-01 
       1.695938582484e+01       8.266495626616e-01 
       1.715576625728e+01       8.057876658597e-01 
       1.735442066795e+01       7.854293716775e-01 
       1.755537538828e+01       7.655634227638e-01 
       1.775865705460e+01       7.461787786174e-01 
       1.796429261168e+01       7.272646127465e-01 
       1.817230931629e+01       7.088103098110e-01 
       1.838273474082e+01       6.908054627528e-01 
       1.859559677692e+01       6.732398699142e-01 
       1.881092363923e+01       6.561035321486e-01 
       1.902874386910e+01       6.393866499250e-01 
       1.924908633836e+01       6.230796204293e-01 
       1.947198025316e+01       6.071730346641e-01 
       1.969745515785e+01       5.916576745494e-01 
       1.992554093888e+01       5.765245100262e-01 
       2.015626782879e+01       5.617646961647e-01 
       2.038966641016e+01       5.473695702795e-01 
       2.062576761973e+01       5.333306490533e-01 
       2.086460275246e+01       5.196396256702e-01 
       2.110620346569e+01       5.062883669619e-01 
       2.135060178332e+01       4.932689105659e-01 
       2.159783010009e+01       4.805734620999e-01 
       2.184792118584e+01       4.681943923512e-01 
       2.210090818989e+01       4.561242344843e-01 
       2.235682464538e+01       4.443556812675e-01 
       2.261570447375e+01       4.328815823183e-01 
       2.287758198926e+01       4.216949413712e-01 
       2.314249190349e+01       4.107889135666e-01 
       2.341046932994e+01       4.001568027631e-01 
       2.368154978875e+01       3.897920588739e-01 
       2.395576921133e+01       3.796882752278e-01 
       2.423316394518e+01       3.698391859558e-01 
       2.451377075865e+01       3.602386634040e-01 
       2.479762684589e+01       3.508807155734e-01 
       2.508476983171e+01       3.417594835882e-01 
       2.537523777659e+01       3.328692391907e-01 
       2.566906918176e+01       3.242043822665e-01 
       2.596630299424e+01       3.157594383980e-01 
       2.626697861207e+01       3.075290564476e-01 
       2.657113588945e+01       2.995080061717e-01 
       2.687881514212e+01       2.916911758636e-01 
       2.719005715261e+01       2.840735700288e-01 
       2.750490317574e+01       2.766503070900e-01 
       2.782339494398e+01       2.694166171235e-01 
       2.814557467309e+01       2.623678396272e-01 
       2.847148506764e+01       2.554994213205e-01 
       2.880116932669e+01       2.488069139743e-01 
       2.913467114954e+01       2.422859722749e-01 
       2.947203474149e+01       2.359323517175e-01 
       2.981330481973e+01       2.297419065333e-01 
       3.015852661922e+01       2.237105876472e-01 
