# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03253e-05 to 30.2327 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.980728567069e-05       1.855641533706e+02 
       7.061561594212e-05       1.876410491455e+02 
       7.143330623696e-05       1.897411482584e+02 
       7.226046493916e-05       1.918647623382e+02 
       7.309720168772e-05       1.940121231806e+02 
       7.394362739119e-05       1.961834980057e+02 
       7.479985424238e-05       1.983791671850e+02 
       7.566599573323e-05       2.005993859170e+02 
       7.654216666985e-05       2.028444446063e+02 
       7.742848318776e-05       2.051146133164e+02 
       7.832506276724e-05       2.074101687312e+02 
       7.923202424896e-05       2.097314082771e+02 
       8.014948784967e-05       2.120785889339e+02 
       8.107757517818e-05       2.144520280907e+02 
       8.201640925146e-05       2.168520110372e+02 
       8.296611451095e-05       2.192788315872e+02 
       8.392681683905e-05       2.217327918742e+02 
       8.489864357581e-05       2.242141978685e+02 
       8.588172353583e-05       2.267233450591e+02 
       8.687618702527e-05       2.292605420070e+02 
       8.788216585920e-05       2.318261185204e+02 
       8.889979337903e-05       2.344203813849e+02 
       8.992920447018e-05       2.370436417549e+02 
       9.097053557997e-05       2.396962353394e+02 
       9.202392473572e-05       2.423784845264e+02 
       9.308951156301e-05       2.450907176392e+02 
       9.416743730423e-05       2.478332771097e+02 
       9.525784483727e-05       2.506064943912e+02 
       9.636087869446e-05       2.534107182697e+02 
       9.747668508174e-05       2.562462856393e+02 
       9.860541189805e-05       2.591135444248e+02 
       9.974720875490e-05       2.620128494113e+02 
       1.009022269962e-04       2.649445767455e+02 
       1.020706197185e-04       2.679090414805e+02 
       1.032525417908e-04       2.709066640674e+02 
       1.044481498757e-04       2.739377667797e+02 
       1.056576024497e-04       2.770027669042e+02 
       1.068810598244e-04       2.801019942031e+02 
       1.081186841679e-04       2.832358796592e+02 
       1.093706395259e-04       2.864047486268e+02 
       1.106370918437e-04       2.896090435720e+02 
       1.119182089881e-04       2.928491433474e+02 
       1.132141607699e-04       2.961254458888e+02 
       1.145251189661e-04       2.994383432383e+02 
       1.158512573428e-04       3.027882389561e+02 
       1.171927516782e-04       3.061755883502e+02 
       1.185497797858e-04       3.096007478919e+02 
       1.199225215384e-04       3.130641607083e+02 
       1.213111588913e-04       3.165662866499e+02 
       1.227158759069e-04       3.201074919528e+02 
       1.241368587789e-04       3.236882770470e+02 
       1.255742958571e-04       3.273090244515e+02 
       1.270283776722e-04       3.309702269595e+02 
       1.284992969611e-04       3.346722788834e+02 
       1.299872486927e-04       3.384156798757e+02 
       1.314924300933e-04       3.422008796858e+02 
       1.330150406731e-04       3.460283214022e+02 
       1.345552822525e-04       3.498985121234e+02 
       1.361133589888e-04       3.538118877130e+02 
       1.376894774033e-04       3.577689513954e+02 
       1.392838464090e-04       3.617701751689e+02 
       1.408966773376e-04       3.658160610794e+02 
       1.425281839682e-04       3.699070760465e+02 
       1.441785825552e-04       3.740437563441e+02 
       1.458480918572e-04       3.782265999257e+02 
       1.475369331657e-04       3.824560832609e+02 
       1.492453303350e-04       3.867327683539e+02 
       1.509735098111e-04       3.910571679760e+02 
       1.527217006624e-04       3.954297853783e+02 
       1.544901346097e-04       3.998511767070e+02 
       1.562790460570e-04       4.043218831527e+02 
       1.580886721226e-04       4.088424344234e+02 
       1.599192526705e-04       4.134133887084e+02 
       1.617710303421e-04       4.180352863309e+02 
       1.636442505885e-04       4.227087351379e+02 
       1.655391617031e-04       4.274342701334e+02 
       1.674560148542e-04       4.322124937875e+02 
       1.693950641188e-04       4.370439408973e+02 
       1.713565665156e-04       4.419292659294e+02 
       1.733407820397e-04       4.468689963954e+02 
       1.753479736967e-04       4.518637684121e+02 
       1.773784075377e-04       4.569141679659e+02 
       1.794323526945e-04       4.620208291760e+02 
       1.815100814153e-04       4.671843900850e+02 
       1.836118691007e-04       4.724054350511e+02 
       1.857379943405e-04       4.776846170814e+02 
       1.878887389503e-04       4.830225831181e+02 
       1.900643880090e-04       4.884199513223e+02 
       1.922652298963e-04       4.938774139619e+02 
       1.944915563317e-04       4.993956077250e+02 
       1.967436624122e-04       5.049751929210e+02 
       1.990218466520e-04       5.106168771602e+02 
       2.013264110220e-04       5.163213161673e+02 
       2.036576609898e-04       5.220892059428e+02 
       2.060159055599e-04       5.279212405245e+02 
       2.084014573151e-04       5.338181350538e+02 
       2.108146324578e-04       5.397805849663e+02 
       2.132557508517e-04       5.458093145711e+02 
       2.157251360643e-04       5.519050546181e+02 
       2.182231154101e-04       5.580685334726e+02 
       2.207500199934e-04       5.643004783590e+02 
       2.233061847528e-04       5.706016646946e+02 
       2.258919485051e-04       5.769728461759e+02 
       2.285076539905e-04       5.834147605066e+02 
       2.311536479179e-04       5.899282243110e+02 
       2.338302810110e-04       5.965139855790e+02 
       2.365379080545e-04       6.031728357842e+02 
       2.392768879416e-04       6.099055724930e+02 
       2.420475837209e-04       6.167130222462e+02 
       2.448503626454e-04       6.235959650808e+02 
       2.476855962201e-04       6.305552458701e+02 
       2.505536602524e-04       6.375917046529e+02 
       2.534549349009e-04       6.447061386532e+02 
       2.563898047266e-04       6.518994438987e+02 
       2.593586587431e-04       6.591724314678e+02 
       2.623618904689e-04       6.665259989442e+02 
       2.653998979792e-04       6.739610336332e+02 
       2.684730839584e-04       6.814783447553e+02 
       2.715818557541e-04       6.890788846635e+02 
       2.747266254306e-04       6.967635602632e+02 
       2.779078098238e-04       7.045332441592e+02 
       2.811258305961e-04       7.123888841462e+02 
       2.843811142928e-04       7.203313808785e+02 
       2.876740923981e-04       7.283616928250e+02 
       2.910052013928e-04       7.364807569941e+02 
       2.943748828117e-04       7.446895362377e+02 
       2.977835833025e-04       7.529889777918e+02 
       3.012317546847e-04       7.613800765066e+02 
       3.047198540097e-04       7.698638140600e+02 
       3.082483436213e-04       7.784411673014e+02 
       3.118176912169e-04       7.871131606719e+02 
       3.154283699098e-04       7.958807946120e+02 
       3.190808582914e-04       8.047451075599e+02 
       3.227756404952e-04       8.137071431041e+02 
       3.265132062606e-04       8.227678814802e+02 
       3.302940509977e-04       8.319284424069e+02 
       3.341186758535e-04       8.411898675826e+02 
       3.379875877780e-04       8.505531932999e+02 
       3.419012995911e-04       8.600195867714e+02 
       3.458603300511e-04       8.695900680419e+02 
       3.498652039232e-04       8.792657741970e+02 
       3.539164520492e-04       8.890478151535e+02 
       3.580146114175e-04       8.989373272310e+02 
       3.621602252348e-04       9.089354206850e+02 
       3.663538429976e-04       9.190432884009e+02 
       3.705960205656e-04       9.292620337026e+02 
       3.748873202346e-04       9.395928654657e+02 
       3.792283108119e-04       9.500369311110e+02 
       3.836195676910e-04       9.605954604531e+02 
       3.880616729283e-04       9.712696309171e+02 
       3.925552153200e-04       9.820606621362e+02 
       3.971007904802e-04       9.929697571486e+02 
       4.016990009202e-04       1.003998189933e+03 
       4.063504561276e-04       1.015147166615e+03 
       4.110557726478e-04       1.026417960912e+03 
       4.158155741654e-04       1.037811862506e+03 
       4.206304915870e-04       1.049330111787e+03 
       4.255011631247e-04       1.060974069153e+03 
       4.304282343806e-04       1.072744906491e+03 
       4.354123584328e-04       1.084644057444e+03 
       4.404541959215e-04       1.096672844847e+03 
       4.455544151367e-04       1.108832520641e+03 
       4.507136921071e-04       1.121124519683e+03 
       4.559327106892e-04       1.133550170286e+03 
       4.612121626582e-04       1.146110806191e+03 
       4.665527477998e-04       1.158807867306e+03 
       4.719551740028e-04       1.171642746758e+03 
       4.774201573529e-04       1.184616831809e+03 
       4.829484222277e-04       1.197731576285e+03 
       4.885407013928e-04       1.210988324199e+03 
       4.941977360986e-04       1.224388629696e+03 
       4.999202761791e-04       1.237933870773e+03 
       5.057090801507e-04       1.251625561699e+03 
       5.115649153132e-04       1.265465151248e+03 
       5.174885578510e-04       1.279454155617e+03 
       5.234807929367e-04       1.293594058308e+03 
       5.295424148344e-04       1.307886411086e+03 
       5.356742270057e-04       1.322332741760e+03 
       5.418770422155e-04       1.336934481804e+03 
       5.481516826403e-04       1.351693321709e+03 
       5.544989799769e-04       1.366610783334e+03 
       5.609197755527e-04       1.381688437221e+03 
       5.674149204372e-04       1.396927840667e+03 
       5.739852755548e-04       1.412330663426e+03 
       5.806317117989e-04       1.427898498227e+03 
       5.873551101476e-04       1.443632887391e+03 
       5.941563617798e-04       1.459535644956e+03 
       6.010363681943e-04       1.475608219746e+03 
       6.079960413283e-04       1.491852410050e+03 
       6.150363036791e-04       1.508269900582e+03 
       6.221580884257e-04       1.524862266319e+03 
       6.293623395531e-04       1.541631364772e+03 
       6.366500119768e-04       1.558578749140e+03 
       6.440220716701e-04       1.575706256543e+03 
       6.514794957913e-04       1.593015521962e+03 
       6.590232728141e-04       1.610508407887e+03 
       6.666544026579e-04       1.628186611113e+03 
       6.743738968206e-04       1.646051952166e+03 
       6.821827785129e-04       1.664106171712e+03 
       6.900820827936e-04       1.682351087725e+03 
       6.980728567069e-04       1.700788515672e+03 
       7.061561594212e-04       1.719420217865e+03 
       7.143330623696e-04       1.738248180010e+03 
       7.226046493916e-04       1.757274097466e+03 
       7.309720168772e-04       1.776499921729e+03 
       7.394362739119e-04       1.795927394256e+03 
       7.479985424238e-04       1.815558558183e+03 
       7.566599573323e-04       1.835395250207e+03 
       7.654216666985e-04       1.855439316189e+03 
       7.742848318776e-04       1.875692725459e+03 
       7.832506276724e-04       1.896157404891e+03 
       7.923202424896e-04       1.916835358484e+03 
       8.014948784967e-04       1.937728377231e+03 
       8.107757517818e-04       1.958838539242e+03 
       8.201640925146e-04       1.980167814523e+03 
       8.296611451095e-04       2.001718180019e+03 
       8.392681683905e-04       2.023491636501e+03 
       8.489864357581e-04       2.045490085015e+03 
       8.588172353583e-04       2.067715677128e+03 
       8.687618702527e-04       2.090170385929e+03 
       8.788216585921e-04       2.112856279985e+03 
       8.889979337903e-04       2.135775263463e+03 
       8.992920447018e-04       2.158929580589e+03 
       9.097053557997e-04       2.182321199094e+03 
       9.202392473572e-04       2.205952242861e+03 
       9.308951156301e-04       2.229824723495e+03 
       9.416743730423e-04       2.253940817468e+03 
       9.525784483727e-04       2.278302477996e+03 
       9.636087869446e-04       2.302912035539e+03 
       9.747668508174e-04       2.327771433703e+03 
       9.860541189805e-04       2.352882812815e+03 
       9.974720875491e-04       2.378248290453e+03 
       1.009022269962e-03       2.403870110199e+03 
       1.020706197185e-03       2.429750463481e+03 
       1.032525417908e-03       2.455891149017e+03 
       1.044481498757e-03       2.482294759322e+03 
       1.056576024497e-03       2.508963107870e+03 
       1.068810598244e-03       2.535898672843e+03 
       1.081186841679e-03       2.563103375068e+03 
       1.093706395259e-03       2.590579363845e+03 
       1.106370918437e-03       2.618329000297e+03 
       1.119182089881e-03       2.646354436822e+03 
       1.132141607699e-03       2.674657833190e+03 
       1.145251189662e-03       2.703241322977e+03 
       1.158512573428e-03       2.732107176116e+03 
       1.171927516782e-03       2.761257370612e+03 
       1.185497797858e-03       2.790694521237e+03 
       1.199225215384e-03       2.820420266874e+03 
       1.213111588913e-03       2.850437247037e+03 
       1.227158759069e-03       2.880747459343e+03 
       1.241368587789e-03       2.911353042510e+03 
       1.255742958571e-03       2.942256237774e+03 
       1.270283776722e-03       2.973459309996e+03 
       1.284992969611e-03       3.004964366356e+03 
       1.299872486927e-03       3.036773495438e+03 
       1.314924300933e-03       3.068889068377e+03 
       1.330150406731e-03       3.101313131545e+03 
       1.345552822525e-03       3.134047897977e+03 
       1.361133589888e-03       3.167095314911e+03 
       1.376894774033e-03       3.200457674915e+03 
       1.392838464090e-03       3.234137161170e+03 
       1.408966773376e-03       3.268135968417e+03 
       1.425281839682e-03       3.302455993327e+03 
       1.441785825552e-03       3.337099388943e+03 
       1.458480918572e-03       3.372068381529e+03 
       1.475369331657e-03       3.407364762874e+03 
       1.492453303350e-03       3.442991214628e+03 
       1.509735098111e-03       3.478949179362e+03 
       1.527217006624e-03       3.515241244258e+03 
       1.544901346097e-03       3.551866064442e+03 
       1.562790460571e-03       3.588828328898e+03 
       1.580886721226e-03       3.626130338927e+03 
       1.599192526705e-03       3.663773921763e+03 
       1.617710303421e-03       3.701761394792e+03 
       1.636442505885e-03       3.740094656437e+03 
       1.655391617031e-03       3.778775555378e+03 
       1.674560148542e-03       3.817805785927e+03 
       1.693950641188e-03       3.857187323181e+03 
       1.713565665156e-03       3.896922248591e+03 
       1.733407820397e-03       3.937012380895e+03 
       1.753479736967e-03       3.977459298936e+03 
       1.773784075377e-03       4.018264813464e+03 
       1.794323526945e-03       4.059430799835e+03 
       1.815100814153e-03       4.100958860977e+03 
       1.836118691007e-03       4.142850696528e+03 
       1.857379943405e-03       4.185108231151e+03 
       1.878887389503e-03       4.227732918152e+03 
       1.900643880090e-03       4.270726275803e+03 
       1.922652298963e-03       4.314089982384e+03 
       1.944915563317e-03       4.357825631496e+03 
       1.967436624122e-03       4.401934379697e+03 
       1.990218466520e-03       4.446417862938e+03 
       2.013264110220e-03       4.491277586575e+03 
       2.036576609898e-03       4.536514709820e+03 
       2.060159055599e-03       4.582130759578e+03 
       2.084014573151e-03       4.628126893425e+03 
       2.108146324578e-03       4.674504464888e+03 
       2.132557508517e-03       4.721264595664e+03 
       2.157251360643e-03       4.768408388749e+03 
       2.182231154101e-03       4.815936884833e+03 
       2.207500199934e-03       4.863851143707e+03 
       2.233061847528e-03       4.912152096167e+03 
       2.258919485051e-03       4.960840633671e+03 
       2.285076539905e-03       5.009917854892e+03 
       2.311536479179e-03       5.059384467086e+03 
       2.338302810110e-03       5.109240962234e+03 
       2.365379080545e-03       5.159488331967e+03 
       2.392768879416e-03       5.210127114289e+03 
       2.420475837209e-03       5.261157742140e+03 
       2.448503626454e-03       5.312580854946e+03 
       2.476855962201e-03       5.364396822349e+03 
       2.505536602524e-03       5.416606057856e+03 
       2.534549349009e-03       5.469208529871e+03 
       2.563898047266e-03       5.522204922819e+03 
       2.593586587431e-03       5.575595030049e+03 
       2.623618904689e-03       5.629378974981e+03 
       2.653998979792e-03       5.683556754715e+03 
       2.684730839584e-03       5.738128367545e+03 
       2.715818557541e-03       5.793093435739e+03 
       2.747266254306e-03       5.848451789084e+03 
       2.779078098238e-03       5.904202918956e+03 
       2.811258305961e-03       5.960346544378e+03 
       2.843811142928e-03       6.016881998990e+03 
       2.876740923981e-03       6.073808612487e+03 
       2.910052013928e-03       6.131126056139e+03 
       2.943748828117e-03       6.188832583334e+03 
       2.977835833025e-03       6.246927946352e+03 
       3.012317546847e-03       6.305410944955e+03 
       3.047198540097e-03       6.364280254638e+03 
       3.082483436213e-03       6.423535212154e+03 
       3.118176912169e-03       6.483173427052e+03 
       3.154283699098e-03       6.543194195493e+03 
       3.190808582914e-03       6.603595712264e+03 
       3.227756404952e-03       6.664376054556e+03 
       3.265132062606e-03       6.725533540224e+03 
       3.302940509977e-03       6.787066253810e+03 
       3.341186758535e-03       6.848971975629e+03 
       3.379875877780e-03       6.911248704601e+03 
       3.419012995911e-03       6.973893874340e+03 
       3.458603300511e-03       7.036904966229e+03 
       3.498652039232e-03       7.100279480134e+03 
       3.539164520492e-03       7.164014317302e+03 
       3.580146114175e-03       7.228107323890e+03 
       3.621602252348e-03       7.292555085666e+03 
       3.663538429976e-03       7.357354081502e+03 
       3.705960205656e-03       7.422501424873e+03 
       3.748873202346e-03       7.487993266140e+03 
       3.792283108119e-03       7.553826389824e+03 
       3.836195676910e-03       7.619996585149e+03 
       3.880616729283e-03       7.686501140762e+03 
       3.925552153200e-03       7.753333342610e+03 
       3.971007904803e-03       7.820491138799e+03 
       4.016990009202e-03       7.887969452495e+03 
       4.063504561276e-03       7.955763307813e+03 
       4.110557726478e-03       8.023868908608e+03 
       4.158155741654e-03       8.092280754938e+03 
       4.206304915871e-03       8.160993727078e+03 
       4.255011631247e-03       8.230002366310e+03 
       4.304282343806e-03       8.299301405399e+03 
       4.354123584328e-03       8.368885005874e+03 
       4.404541959215e-03       8.438747836196e+03 
       4.455544151367e-03       8.508883174381e+03 
       4.507136921071e-03       8.579286040924e+03 
       4.559327106892e-03       8.649948754627e+03 
       4.612121626582e-03       8.720864855121e+03 
       4.665527477998e-03       8.792027278206e+03 
       4.719551740028e-03       8.863430635119e+03 
       4.774201573529e-03       8.935066342425e+03 
       4.829484222277e-03       9.006926788733e+03 
       4.885407013928e-03       9.079005148641e+03 
       4.941977360986e-03       9.151293274475e+03 
       4.999202761791e-03       9.223782458848e+03 
       5.057090801508e-03       9.296466668885e+03 
       5.115649153132e-03       9.369333806494e+03 
       5.174885578510e-03       9.442377821460e+03 
       5.234807929367e-03       9.515588016452e+03 
       5.295424148344e-03       9.588956486015e+03 
       5.356742270057e-03       9.662473379165e+03 
       5.418770422155e-03       9.736133331892e+03 
       5.481516826403e-03       9.809919769278e+03 
       5.544989799769e-03       9.883824722393e+03 
       5.609197755527e-03       9.957841828791e+03 
       5.674149204372e-03       1.003206047553e+04 
       5.739852755548e-03       1.010617633515e+04 
       5.806317117989e-03       1.018042954848e+04 
       5.873551101476e-03       1.025475800344e+04 
       5.941563617798e-03       1.032913450795e+04 
       6.010363681943e-03       1.040355620458e+04 
       6.079960413283e-03       1.047800339241e+04 
       6.150363036791e-03       1.055247228013e+04 
       6.221580884257e-03       1.062694389906e+04 
       6.293623395531e-03       1.070139634907e+04 
       6.366500119768e-03       1.077586430945e+04 
       6.440220716701e-03       1.085026146950e+04 
       6.514794957914e-03       1.092459610540e+04 
       6.590232728141e-03       1.099891021526e+04 
       6.666544026579e-03       1.107312304597e+04 
       6.743738968206e-03       1.114724135720e+04 
       6.821827785129e-03       1.122123022226e+04 
       6.900820827936e-03       1.129510510611e+04 
       6.980728567069e-03       1.136888390952e+04 
       7.061561594212e-03       1.144244108460e+04 
       7.143330623696e-03       1.151588553143e+04 
       7.226046493916e-03       1.158908741315e+04 
       7.309720168772e-03       1.166214715071e+04 
       7.394362739119e-03       1.173495094796e+04 
       7.479985424238e-03       1.180751683084e+04 
       7.566599573323e-03       1.187982727667e+04 
       7.654216666985e-03       1.195186195790e+04 
       7.742848318776e-03       1.202360295986e+04 
       7.832506276724e-03       1.209500495215e+04 
       7.923202424896e-03       1.216612820738e+04 
       8.014948784967e-03       1.223688134627e+04 
       8.107757517818e-03       1.230726103659e+04 
       8.201640925146e-03       1.237725379088e+04 
       8.296611451095e-03       1.244683903012e+04 
       8.392681683905e-03       1.251598967678e+04 
       8.489864357581e-03       1.258469374535e+04 
       8.588172353583e-03       1.265292836853e+04 
       8.687618702527e-03       1.272067032021e+04 
       8.788216585921e-03       1.278787262229e+04 
       8.889979337903e-03       1.285459020471e+04 
       8.992920447018e-03       1.292071857920e+04 
       9.097053557997e-03       1.298627296026e+04 
       9.202392473572e-03       1.305122328691e+04 
       9.308951156301e-03       1.311554619657e+04 
       9.416743730423e-03       1.317921828295e+04 
       9.525784483727e-03       1.324221678174e+04 
       9.636087869446e-03       1.330451479076e+04 
       9.747668508174e-03       1.336609297600e+04 
       9.860541189806e-03       1.342692119614e+04 
       9.974720875491e-03       1.348698149018e+04 
       1.009022269962e-02       1.354623921909e+04 
       1.020706197185e-02       1.360467747857e+04 
       1.032525417908e-02       1.366226323518e+04 
       1.044481498757e-02       1.371897881814e+04 
       1.056576024497e-02       1.377479136798e+04 
       1.068810598244e-02       1.382967316249e+04 
       1.081186841679e-02       1.388360420312e+04 
       1.093706395259e-02       1.393655500182e+04 
       1.106370918437e-02       1.398849431862e+04 
       1.119182089881e-02       1.403939620973e+04 
       1.132141607699e-02       1.408920858141e+04 
       1.145251189662e-02       1.413797980693e+04 
       1.158512573428e-02       1.418560497252e+04 
       1.171927516782e-02       1.423208221305e+04 
       1.185497797858e-02       1.427735035928e+04 
       1.199225215384e-02       1.432147619753e+04 
       1.213111588913e-02       1.436433303878e+04 
       1.227158759069e-02       1.440589130238e+04 
       1.241368587789e-02       1.444622469102e+04 
       1.255742958571e-02       1.448520462224e+04 
       1.270283776722e-02       1.452283710091e+04 
       1.284992969612e-02       1.455909584457e+04 
       1.299872486927e-02       1.459390377228e+04 
       1.314924300934e-02       1.462733921979e+04 
       1.330150406731e-02       1.465927251534e+04 
       1.345552822525e-02       1.468968850066e+04 
       1.361133589888e-02       1.471858762175e+04 
       1.376894774034e-02       1.474597226232e+04 
       1.392838464090e-02       1.477170896258e+04 
