# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05702e-05 to 30.2454 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.581555077954e-03       3.154037251521e+03 
       1.599868622638e-03       3.186778643433e+03 
       1.618394228176e-03       3.219818230547e+03 
       1.637134350116e-03       3.253159668974e+03 
       1.656091472440e-03       3.286803022218e+03 
       1.675268107895e-03       3.320750474749e+03 
       1.694666798324e-03       3.355002935843e+03 
       1.714290115001e-03       3.389563439773e+03 
       1.734140658976e-03       3.424432905373e+03 
       1.754221061416e-03       3.459612814442e+03 
       1.774533983959e-03       3.495104551741e+03 
       1.795082119059e-03       3.530909461388e+03 
       1.815868190349e-03       3.567030575592e+03 
       1.836894953001e-03       3.603466242652e+03 
       1.858165194090e-03       3.640220321620e+03 
       1.879681732962e-03       3.677294130485e+03 
       1.901447421612e-03       3.714687706153e+03 
       1.923465145058e-03       3.752404003163e+03 
       1.945737821726e-03       3.790444004189e+03 
       1.968268403834e-03       3.828808543297e+03 
       1.991059877788e-03       3.867498912290e+03 
       2.014115264571e-03       3.906517359770e+03 
       2.037437620152e-03       3.945863546358e+03 
       2.061030035882e-03       3.985538040589e+03 
       2.084895638910e-03       4.025543340762e+03 
       2.109037592598e-03       4.065881038798e+03 
       2.133459096934e-03       4.106551176849e+03 
       2.158163388962e-03       4.147555159180e+03 
       2.183153743210e-03       4.188893486066e+03 
       2.208433472122e-03       4.230567799711e+03 
       2.234005926498e-03       4.272578133100e+03 
       2.259874495940e-03       4.314925930636e+03 
       2.286042609299e-03       4.357611460803e+03 
       2.312513735130e-03       4.400635318876e+03 
       2.339291382151e-03       4.443998883366e+03 
       2.366379099711e-03       4.487701961515e+03 
       2.393780478258e-03       4.531745309609e+03 
       2.421499149814e-03       4.576129263944e+03 
       2.449538788460e-03       4.620854665098e+03 
       2.477903110819e-03       4.665921894532e+03 
       2.506595876551e-03       4.711331100442e+03 
       2.535620888851e-03       4.757082305646e+03 
       2.564981994954e-03       4.803175759784e+03 
       2.594683086642e-03       4.849611556170e+03 
       2.624728100763e-03       4.896389999221e+03 
       2.655121019751e-03       4.943510907824e+03 
       2.685865872153e-03       4.990974331483e+03 
       2.716966733168e-03       5.038779564988e+03 
       2.748427725180e-03       5.086927240912e+03 
       2.780253018311e-03       5.135416339289e+03 
       2.812446830967e-03       5.184246476752e+03 
       2.845013430405e-03       5.233417450009e+03 
       2.877957133291e-03       5.282928518056e+03 
       2.911282306278e-03       5.332779272678e+03 
       2.944993366581e-03       5.382968500457e+03 
       2.979094782565e-03       5.433496046050e+03 
       3.013591074336e-03       5.484360439653e+03 
       3.048486814339e-03       5.535560508834e+03 
       3.083786627968e-03       5.587096037482e+03 
       3.119495194173e-03       5.638964870609e+03 
       3.155617246088e-03       5.691166364121e+03 
       3.192157571651e-03       5.743698799676e+03 
       3.229121014243e-03       5.796560462174e+03 
       3.266512473327e-03       5.849750263564e+03 
       3.304336905101e-03       5.903266152327e+03 
       3.342599323153e-03       5.957106376163e+03 
       3.381304799124e-03       6.011268924826e+03 
       3.420458463385e-03       6.065751958406e+03 
       3.460065505709e-03       6.120553207017e+03 
       3.500131175969e-03       6.175670282391e+03 
       3.540660784825e-03       6.231100581219e+03 
       3.581659704432e-03       6.286842299283e+03 
       3.623133369154e-03       6.342892366912e+03 
       3.665087276280e-03       6.399247946763e+03 
       3.707526986754e-03       6.455906221621e+03 
       3.750458125915e-03       6.512863921150e+03 
       3.793886384237e-03       6.570118224116e+03 
       3.837817518091e-03       6.627665430047e+03 
       3.882257350500e-03       6.685503303143e+03 
       3.927211771915e-03       6.743626038642e+03 
       3.972686740997e-03       6.802031799590e+03 
       4.018688285403e-03       6.860715849106e+03 
       4.065222502588e-03       6.919674790835e+03 
       4.112295560614e-03       6.978904209415e+03 
       4.159913698961e-03       7.038399655460e+03 
       4.208083229363e-03       7.098156987832e+03 
       4.256810536639e-03       7.158171239286e+03 
       4.306102079541e-03       7.218437744350e+03 
       4.355964391610e-03       7.278951805597e+03 
       4.406404082040e-03       7.339708372130e+03 
       4.457427836559e-03       7.400701452545e+03 
       4.509042418309e-03       7.461926996632e+03 
       4.561254668748e-03       7.523378315060e+03 
       4.614071508552e-03       7.585049913291e+03 
       4.667499938538e-03       7.646935512121e+03 
       4.721547040584e-03       7.709030198839e+03 
       4.776219978576e-03       7.771326961057e+03 
       4.831525999354e-03       7.833818829797e+03 
       4.887472433669e-03       7.896499523252e+03 
       4.944066697161e-03       7.959362797651e+03 
       5.001316291338e-03       8.022400879734e+03 
       5.059228804573e-03       8.085607910018e+03 
       5.117811913106e-03       8.148973853048e+03 
       5.177073382065e-03       8.212493186080e+03 
       5.237021066492e-03       8.276156792230e+03 
       5.297662912390e-03       8.339957893623e+03 
       5.359006957768e-03       8.403887639227e+03 
       5.421061333714e-03       8.467937333338e+03 
       5.483834265468e-03       8.532100247506e+03 
       5.547334073514e-03       8.596368343696e+03 
       5.611569174683e-03       8.660729376279e+03 
       5.676548083267e-03       8.725176065487e+03 
       5.742279412152e-03       8.789700339958e+03 
       5.808771873952e-03       8.854290984529e+03 
       5.876034282173e-03       8.918955498053e+03 
       5.944075552373e-03       8.983699430174e+03 
       6.012904703349e-03       9.048424142560e+03 
       6.082530858330e-03       9.113173826508e+03 
       6.152963246189e-03       9.177924497784e+03 
       6.224211202661e-03       9.242668008556e+03 
       6.296284171586e-03       9.307406357476e+03 
       6.369191706158e-03       9.372125841929e+03 
       6.442943470192e-03       9.436819470653e+03 
       6.517549239404e-03       9.501463706110e+03 
       6.593018902709e-03       9.566052343983e+03 
       6.669362463527e-03       9.630573622512e+03 
       6.746590041116e-03       9.695016848311e+03 
       6.824711871908e-03       9.759367550983e+03 
       6.903738310866e-03       9.823612650701e+03 
       6.983679832859e-03       9.887741979138e+03 
       7.064547034049e-03       9.951727125248e+03 
       7.146350633297e-03       1.001556880465e+04 
       7.229101473580e-03       1.007924646923e+04 
       7.312810523434e-03       1.014274232055e+04 
       7.397488878401e-03       1.020605273616e+04 
       7.483147762506e-03       1.026915197909e+04 
       7.569798529742e-03       1.033202492534e+04 
       7.657452665574e-03       1.039466206176e+04 
       7.746121788463e-03       1.045704114364e+04 
       7.835817651404e-03       1.051914863682e+04 
       7.926552143487e-03       1.058097159861e+04 
       8.018337291471e-03       1.064249144161e+04 
       8.111185261378e-03       1.070368718543e+04 
       8.205108360106e-03       1.076454783417e+04 
       8.300119037059e-03       1.082505207314e+04 
       8.396229885801e-03       1.088517927090e+04 
       8.493453645719e-03       1.094491710201e+04 
       8.591803203718e-03       1.100424709001e+04 
       8.691291595926e-03       1.106314819896e+04 
       8.791932009420e-03       1.112160109345e+04 
       8.893737783979e-03       1.117958913160e+04 
       8.996722413848e-03       1.123709026918e+04 
       9.100899549529e-03       1.129408754821e+04 
       9.206282999586e-03       1.135055619576e+04 
       9.312886732484e-03       1.140648471878e+04 
       9.420724878430e-03       1.146184450206e+04 
       9.529811731255e-03       1.151661913565e+04 
       9.640161750302e-03       1.157078457426e+04 
       9.751789562348e-03       1.162431993022e+04 
       9.864709963537e-03       1.167720618951e+04 
       9.978937921347e-03       1.172941904603e+04 
       1.009448857657e-02       1.178094235004e+04 
       1.021137724532e-02       1.183174471425e+04 
       1.032961942106e-02       1.188180560260e+04 
       1.044923077667e-02       1.193111658917e+04 
       1.057022716650e-02       1.197962889984e+04 
       1.069262462849e-02       1.202734968182e+04 
       1.081643938630e-02       1.207422949716e+04 
       1.094168785142e-02       1.212026521338e+04 
       1.106838662543e-02       1.216541440934e+04 
       1.119655250209e-02       1.220965491472e+04 
       1.132620246965e-02       1.225298159515e+04 
       1.145735371309e-02       1.229535436020e+04 
       1.159002361635e-02       1.233675267870e+04 
       1.172422976468e-02       1.237715298713e+04 
       1.185998994698e-02       1.241652807381e+04 
       1.199732215809e-02       1.245485164530e+04 
       1.213624460126e-02       1.249209649023e+04 
       1.227677569051e-02       1.252824628103e+04 
       1.241893405308e-02       1.256326650256e+04 
       1.256273853190e-02       1.259714255751e+04 
       1.270820818811e-02       1.262984421042e+04 
       1.285536230355e-02       1.266134260162e+04 
       1.300422038334e-02       1.269162584267e+04 
       1.315480215845e-02       1.272063415125e+04 
       1.330712758834e-02       1.274838105428e+04 
       1.346121686359e-02       1.277482472058e+04 
       1.361709040854e-02       1.279993630048e+04 
       1.377476888408e-02       1.282368563297e+04 
       1.393427319032e-02       1.284607021810e+04 
       1.409562446937e-02       1.286704480011e+04 
       1.425884410818e-02       1.288658377659e+04 
