# Matter power spectrum P(k) at redshift z=1
# for k=1.04192e-05 to 30.1585 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.359579029167e-03       3.069949581010e+03 
       2.386901666608e-03       3.100095871650e+03 
       2.414540685279e-03       3.130475808859e+03 
       2.442499748703e-03       3.161089683664e+03 
       2.470782562823e-03       3.191937783953e+03 
       2.499392876495e-03       3.223020358545e+03 
       2.528334481986e-03       3.254337344833e+03 
       2.557611215474e-03       3.285889155386e+03 
       2.587226957558e-03       3.317675760116e+03 
       2.617185633773e-03       3.349697224330e+03 
       2.647491215109e-03       3.381953506330e+03 
       2.678147718538e-03       3.414444572530e+03 
       2.709159207546e-03       3.447170298434e+03 
       2.740529792673e-03       3.480130520796e+03 
       2.772263632055e-03       3.513325014868e+03 
       2.804364931978e-03       3.546753571549e+03 
       2.836837947436e-03       3.580415799588e+03 
       2.869686982691e-03       3.614311419703e+03 
       2.902916391848e-03       3.648440031821e+03 
       2.936530579427e-03       3.682800792191e+03 
       2.970534000955e-03       3.717393543401e+03 
       3.004931163546e-03       3.752217576770e+03 
       3.039726626509e-03       3.787272012193e+03 
       3.074925001943e-03       3.822556504767e+03 
       3.110530955356e-03       3.858069977351e+03 
       3.146549206277e-03       3.893811640368e+03 
       3.182984528888e-03       3.929780526613e+03 
       3.219841752650e-03       3.965975509138e+03 
       3.257125762949e-03       4.002395601409e+03 
       3.294841501740e-03       4.039039693224e+03 
       3.332993968203e-03       4.075906517225e+03 
       3.371588219406e-03       4.112995065427e+03 
       3.410629370976e-03       4.150302952810e+03 
       3.450122597774e-03       4.187829835748e+03 
       3.490073134586e-03       4.225573674722e+03 
       3.530486276812e-03       4.263532698745e+03 
       3.571367381170e-03       4.301705632744e+03 
       3.612721866405e-03       4.340090437391e+03 
       3.654555214011e-03       4.378685244508e+03 
       3.696872968952e-03       4.417488053850e+03 
       3.739680740400e-03       4.456496720568e+03 
       3.782984202481e-03       4.495709407240e+03 
       3.826789095019e-03       4.535123471261e+03 
       3.871101224307e-03       4.574737290541e+03 
       3.915926463869e-03       4.614547031859e+03 
       3.961270755243e-03       4.654551757937e+03 
       4.007140108764e-03       4.694748037828e+03 
       4.053540604367e-03       4.735133071487e+03 
       4.100478392386e-03       4.775704569339e+03 
       4.147959694374e-03       4.816459327955e+03 
       4.195990803927e-03       4.857394204280e+03 
       4.244578087516e-03       4.898506106953e+03 
       4.293727985333e-03       4.939791488770e+03 
       4.343447012144e-03       4.981248113468e+03 
       4.393741758151e-03       5.022871556105e+03 
       4.444618889869e-03       5.064658362945e+03 
       4.496085151007e-03       5.106605078354e+03 
       4.548147363362e-03       5.148707754240e+03 
       4.600812427723e-03       5.190962583171e+03 
       4.654087324788e-03       5.233364975077e+03 
       4.707979116087e-03       5.275911785716e+03 
       4.762494944919e-03       5.318598292296e+03 
       4.817642037296e-03       5.361419508598e+03 
       4.873427702908e-03       5.404371995728e+03 
       4.929859336083e-03       5.447450621131e+03 
       4.986944416772e-03       5.490649776775e+03 
       5.044690511543e-03       5.533966552777e+03 
       5.103105274577e-03       5.577393085457e+03 
       5.162196448687e-03       5.620925993006e+03 
       5.221971866345e-03       5.664559890385e+03 
       5.282439450718e-03       5.708289187279e+03 
       5.343607216719e-03       5.752108205607e+03 
       5.405483272067e-03       5.796011053186e+03 
       5.468075818369e-03       5.839991772816e+03 
       5.531393152197e-03       5.884043944044e+03 
       5.595443666197e-03       5.928162680035e+03 
       5.660235850193e-03       5.972340437760e+03 
       5.725778292321e-03       6.016571579075e+03 
       5.792079680159e-03       6.060846519878e+03 
       5.859148801885e-03       6.105164752826e+03 
       5.926994547439e-03       6.149514704003e+03 
       5.995625909699e-03       6.193893838562e+03 
       6.065051985680e-03       6.238287304408e+03 
       6.135281977732e-03       6.282691609195e+03 
       6.206325194765e-03       6.327115714151e+03 
       6.278191053480e-03       6.371530732020e+03 
       6.350889079619e-03       6.415915382513e+03 
       6.424428909226e-03       6.460280739144e+03 
       6.498820289926e-03       6.504617269456e+03 
       6.574073082216e-03       6.548919237112e+03 
       6.650197260773e-03       6.593181920921e+03 
       6.727202915774e-03       6.637388756727e+03 
       6.805100254234e-03       6.681533361465e+03 
       6.883899601362e-03       6.725608326764e+03 
       6.963611401926e-03       6.769599247425e+03 
       7.044246221638e-03       6.813501838829e+03 
       7.125814748557e-03       6.857302679343e+03 
       7.208327794502e-03       6.900994820639e+03 
       7.291796296489e-03       6.944565816979e+03 
       7.376231318177e-03       6.988006361935e+03 
       7.461644051336e-03       7.031308095025e+03 
       7.548045817332e-03       7.074457962858e+03 
       7.635448068625e-03       7.117453576094e+03 
       7.723862390290e-03       7.160271238144e+03 
       7.813300501548e-03       7.202905355138e+03 
       7.903774257325e-03       7.245344272726e+03 
       7.995295649818e-03       7.287578861499e+03 
       8.087876810089e-03       7.329593866624e+03 
       8.181530009671e-03       7.371382284739e+03 
       8.276267662194e-03       7.412928792423e+03 
       8.372102325031e-03       7.454219584602e+03 
       8.469046700963e-03       7.495246942622e+03 
       8.567113639862e-03       7.535996259395e+03 
       8.666316140394e-03       7.576455451599e+03 
       8.766667351744e-03       7.616610978074e+03 
       8.868180575355e-03       7.656448814142e+03 
       8.970869266696e-03       7.695957007088e+03 
       9.074747037041e-03       7.735121327967e+03 
       9.179827655277e-03       7.773930446084e+03 
       9.286125049725e-03       7.812368017662e+03 
       9.393653309990e-03       7.850419371287e+03 
       9.502426688826e-03       7.888071998454e+03 
       9.612459604027e-03       7.925314970587e+03 
       9.723766640337e-03       7.962127522326e+03 
       9.836362551383e-03       7.998499093562e+03 
       9.950262261630e-03       8.034411553504e+03 
       1.006548086836e-02       8.069852289785e+03 
       1.018203364368e-02       8.104808791658e+03 
       1.029993603653e-02       8.139255373362e+03 
       1.041920367475e-02       8.173185669697e+03 
       1.053985236712e-02       8.206588637057e+03 
       1.066189810551e-02       8.239434949386e+03 
       1.078535706695e-02       8.271718917348e+03 
       1.091024561578e-02       8.303420224900e+03 
       1.103658030586e-02       8.334525546722e+03 
       1.116437788269e-02       8.365012665090e+03 
       1.129365528573e-02       8.394869300468e+03 
       1.142442965053e-02       8.424074322349e+03 
       1.155671831112e-02       8.452620302470e+03 
       1.169053880220e-02       8.480488268817e+03 
       1.182590886153e-02       8.507646763728e+03 
       1.196284643227e-02       8.534097575972e+03 
       1.210136966535e-02       8.559814031142e+03 
       1.224149692188e-02       8.584778240812e+03 
       1.238324677556e-02       8.608979954051e+03 
       1.252663801518e-02       8.632394349198e+03 
       1.267168964711e-02       8.655011993085e+03 
       1.281842089777e-02       8.676810394658e+03 
       1.296685121624e-02       8.697763582359e+03 
       1.311700027680e-02       8.717873147674e+03 
       1.326888798153e-02       8.737108671577e+03 
       1.342253446299e-02       8.755452520321e+03 
       1.357796008686e-02       8.772886565007e+03 
       1.373518545463e-02       8.789402110546e+03 
       1.389423140635e-02       8.804965065661e+03 
       1.405511902340e-02       8.819580141556e+03 
