# Matter power spectrum P(k) at redshift z=1
# for k=1.03253e-05 to 30.2327 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.341186758535e-05       5.708694600401e+01 
       3.379875877780e-05       5.772600813854e+01 
       3.419012995911e-05       5.837222584925e+01 
       3.458603300511e-05       5.902567363679e+01 
       3.498652039232e-05       5.968643755857e+01 
       3.539164520492e-05       6.035459862006e+01 
       3.580146114175e-05       6.103023712577e+01 
       3.621602252348e-05       6.171343689781e+01 
       3.663538429976e-05       6.240428502053e+01 
       3.705960205656e-05       6.310286601933e+01 
       3.748873202346e-05       6.380926560260e+01 
       3.792283108119e-05       6.452357208705e+01 
       3.836195676910e-05       6.524587259632e+01 
       3.880616729283e-05       6.597625900566e+01 
       3.925552153200e-05       6.671481866600e+01 
       3.971007904802e-05       6.746164625899e+01 
       4.016990009202e-05       6.821683218601e+01 
       4.063504561276e-05       6.898047018420e+01 
       4.110557726478e-05       6.975265512228e+01 
       4.158155741654e-05       7.053348255622e+01 
       4.206304915870e-05       7.132304924789e+01 
       4.255011631247e-05       7.212145221272e+01 
       4.304282343806e-05       7.292879143162e+01 
       4.354123584328e-05       7.374516667179e+01 
       4.404541959215e-05       7.457067802722e+01 
       4.455544151367e-05       7.540542886667e+01 
       4.507136921071e-05       7.624952202988e+01 
       4.559327106892e-05       7.710306196045e+01 
       4.612121626582e-05       7.796615507593e+01 
       4.665527477998e-05       7.883890639344e+01 
       4.719551740028e-05       7.972142505693e+01 
       4.774201573529e-05       8.061382087191e+01 
       4.829484222277e-05       8.151620379776e+01 
       4.885407013928e-05       8.242868490275e+01 
       4.941977360986e-05       8.335137809664e+01 
       4.999202761791e-05       8.428439654735e+01 
       5.057090801507e-05       8.522785663345e+01 
       5.115649153132e-05       8.618187467445e+01 
       5.174885578510e-05       8.714656888695e+01 
       5.234807929367e-05       8.812205867638e+01 
       5.295424148344e-05       8.910846423456e+01 
       5.356742270057e-05       9.010590813865e+01 
       5.418770422155e-05       9.111451393755e+01 
       5.481516826403e-05       9.213440549312e+01 
       5.544989799769e-05       9.316570996185e+01 
       5.609197755527e-05       9.420855465336e+01 
       5.674149204372e-05       9.526306894894e+01 
       5.739852755548e-05       9.632938184555e+01 
       5.806317117989e-05       9.740762732155e+01 
       5.873551101476e-05       9.849793748409e+01 
       5.941563617798e-05       9.960044590593e+01 
       6.010363681943e-05       1.007152915164e+02 
       6.079960413283e-05       1.018426116534e+02 
       6.150363036791e-05       1.029825442585e+02 
       6.221580884257e-05       1.041352314319e+02 
       6.293623395531e-05       1.053008158482e+02 
       6.366500119768e-05       1.064794407667e+02 
       6.440220716701e-05       1.076712524354e+02 
       6.514794957913e-05       1.088763968781e+02 
       6.590232728141e-05       1.100950259016e+02 
       6.666544026579e-05       1.113272872231e+02 
       6.743738968206e-05       1.125733353044e+02 
       6.821827785129e-05       1.138333233963e+02 
       6.900820827936e-05       1.151074073741e+02 
       6.980728567069e-05       1.163957435137e+02 
       7.061561594212e-05       1.176984931416e+02 
       7.143330623696e-05       1.190158144154e+02 
       7.226046493916e-05       1.203478730592e+02 
       7.309720168772e-05       1.216948319827e+02 
       7.394362739119e-05       1.230568584200e+02 
       7.479985424238e-05       1.244341194545e+02 
       7.566599573323e-05       1.258267852614e+02 
       7.654216666985e-05       1.272350290045e+02 
       7.742848318776e-05       1.286590247725e+02 
       7.832506276724e-05       1.300989469022e+02 
       7.923202424896e-05       1.315549739055e+02 
       8.014948784967e-05       1.330272856170e+02 
       8.107757517818e-05       1.345160636851e+02 
       8.201640925146e-05       1.360214919486e+02 
       8.296611451095e-05       1.375437563926e+02 
       8.392681683905e-05       1.390830444681e+02 
       8.489864357581e-05       1.406395467215e+02 
       8.588172353583e-05       1.422134547760e+02 
       8.687618702527e-05       1.438049628213e+02 
       8.788216585920e-05       1.454142678077e+02 
       8.889979337903e-05       1.470415670373e+02 
       8.992920447018e-05       1.486870623722e+02 
       9.097053557997e-05       1.503509561747e+02 
       9.202392473572e-05       1.520334537148e+02 
       9.308951156301e-05       1.537347626863e+02 
       9.416743730423e-05       1.554550923243e+02 
       9.525784483727e-05       1.571946552621e+02 
       9.636087869446e-05       1.589536654550e+02 
       9.747668508174e-05       1.607323399581e+02 
       9.860541189805e-05       1.625308978687e+02 
       9.974720875490e-05       1.643495604044e+02 
       1.009022269962e-04       1.661885524163e+02 
       1.020706197185e-04       1.680480997362e+02 
       1.032525417908e-04       1.699284315169e+02 
       1.044481498757e-04       1.718297794780e+02 
       1.056576024497e-04       1.737523773024e+02 
       1.068810598244e-04       1.756964621358e+02 
       1.081186841679e-04       1.776622729082e+02 
       1.093706395259e-04       1.796500515028e+02 
       1.106370918437e-04       1.816600427097e+02 
       1.119182089881e-04       1.836924936353e+02 
       1.132141607699e-04       1.857476544775e+02 
       1.145251189661e-04       1.878257776491e+02 
       1.158512573428e-04       1.899271188003e+02 
       1.171927516782e-04       1.920519362022e+02 
       1.185497797858e-04       1.942004909179e+02 
       1.199225215384e-04       1.963730472075e+02 
       1.213111588913e-04       1.985698716888e+02 
       1.227158759069e-04       2.007912342049e+02 
       1.241368587789e-04       2.030374078951e+02 
       1.255742958571e-04       2.053086680473e+02 
       1.270283776722e-04       2.076052938729e+02 
       1.284992969611e-04       2.099275669319e+02 
       1.299872486927e-04       2.122757723408e+02 
       1.314924300933e-04       2.146501979332e+02 
       1.330150406731e-04       2.170511351066e+02 
       1.345552822525e-04       2.194788781632e+02 
       1.361133589888e-04       2.219337246136e+02 
       1.376894774033e-04       2.244159752056e+02 
       1.392838464090e-04       2.269259343392e+02 
       1.408966773376e-04       2.294639092246e+02 
       1.425281839682e-04       2.320302104188e+02 
       1.441785825552e-04       2.346251524541e+02 
       1.458480918572e-04       2.372490527717e+02 
       1.475369331657e-04       2.399022324592e+02 
       1.492453303350e-04       2.425850157408e+02 
       1.509735098111e-04       2.452977305456e+02 
       1.527217006624e-04       2.480407088464e+02 
       1.544901346097e-04       2.508142854733e+02 
       1.562790460570e-04       2.536187995329e+02 
       1.580886721226e-04       2.564545931166e+02 
       1.599192526705e-04       2.593220127973e+02 
       1.617710303421e-04       2.622214077935e+02 
       1.636442505885e-04       2.651531326182e+02 
       1.655391617031e-04       2.681175443084e+02 
       1.674560148542e-04       2.711150042540e+02 
       1.693950641188e-04       2.741458770521e+02 
       1.713565665156e-04       2.772105319178e+02 
       1.733407820397e-04       2.803093434401e+02 
       1.753479736967e-04       2.834426876219e+02 
       1.773784075377e-04       2.866109464779e+02 
       1.794323526945e-04       2.898145035647e+02 
       1.815100814153e-04       2.930537495607e+02 
       1.836118691007e-04       2.963290772595e+02 
       1.857379943405e-04       2.996408852320e+02 
       1.878887389503e-04       3.029895749610e+02 
       1.900643880090e-04       3.063755519512e+02 
       1.922652298963e-04       3.097992281501e+02 
       1.944915563317e-04       3.132610177816e+02 
       1.967436624122e-04       3.167613404470e+02 
       1.990218466520e-04       3.203006195570e+02 
       2.013264110220e-04       3.238792835687e+02 
       2.036576609898e-04       3.274977653131e+02 
       2.060159055599e-04       3.311565016179e+02 
       2.084014573151e-04       3.348559352918e+02 
       2.108146324578e-04       3.385965137965e+02 
       2.132557508517e-04       3.423786866211e+02 
       2.157251360643e-04       3.462029107358e+02 
       2.182231154101e-04       3.500696466244e+02 
       2.207500199934e-04       3.539793602571e+02 
       2.233061847528e-04       3.579325226923e+02 
       2.258919485051e-04       3.619296089292e+02 
       2.285076539905e-04       3.659710995916e+02 
       2.311536479179e-04       3.700574798837e+02 
       2.338302810110e-04       3.741892413508e+02 
       2.365379080545e-04       3.783668771895e+02 
       2.392768879416e-04       3.825908907297e+02 
       2.420475837209e-04       3.868617864233e+02 
       2.448503626454e-04       3.911800758256e+02 
       2.476855962201e-04       3.955462753995e+02 
       2.505536602524e-04       3.999609066240e+02 
       2.534549349009e-04       4.044244969178e+02 
       2.563898047266e-04       4.089375781696e+02 
       2.593586587431e-04       4.135006890514e+02 
       2.623618904689e-04       4.181143725560e+02 
       2.653998979792e-04       4.227791776885e+02 
       2.684730839584e-04       4.274956581742e+02 
       2.715818557541e-04       4.322643757278e+02 
       2.747266254306e-04       4.370858948475e+02 
       2.779078098238e-04       4.419607874532e+02 
       2.811258305961e-04       4.468896310091e+02 
       2.843811142928e-04       4.518730081525e+02 
       2.876740923981e-04       4.569115083977e+02 
       2.910052013928e-04       4.620057261142e+02 
       2.943748828117e-04       4.671562621144e+02 
       2.977835833025e-04       4.723637230071e+02 
       3.012317546847e-04       4.776287218486e+02 
       3.047198540097e-04       4.829518773981e+02 
       3.082483436213e-04       4.883338143534e+02 
       3.118176912169e-04       4.937751638423e+02 
       3.154283699098e-04       4.992765630752e+02 
       3.190808582914e-04       5.048386557251e+02 
       3.227756404952e-04       5.104620915657e+02 
       3.265132062606e-04       5.161475264327e+02 
       3.302940509977e-04       5.218956228889e+02 
       3.341186758535e-04       5.277070500401e+02 
       3.379875877780e-04       5.335824827483e+02 
       3.419012995911e-04       5.395226032928e+02 
       3.458603300511e-04       5.455280997781e+02 
       3.498652039232e-04       5.515996671154e+02 
       3.539164520492e-04       5.577380068088e+02 
       3.580146114175e-04       5.639438270048e+02 
       3.621602252348e-04       5.702178426105e+02 
       3.663538429976e-04       5.765607751461e+02 
       3.705960205656e-04       5.829733525311e+02 
       3.748873202346e-04       5.894563110736e+02 
       3.792283108119e-04       5.960103915845e+02 
       3.836195676910e-04       6.026363433198e+02 
       3.880616729283e-04       6.093349220263e+02 
       3.925552153200e-04       6.161068901446e+02 
       3.971007904802e-04       6.229530182548e+02 
       4.016990009202e-04       6.298740820876e+02 
       4.063504561276e-04       6.368708657505e+02 
       4.110557726478e-04       6.439441600235e+02 
       4.158155741654e-04       6.510947630055e+02 
       4.206304915870e-04       6.583234795865e+02 
       4.255011631247e-04       6.656311223857e+02 
       4.304282343806e-04       6.730185099977e+02 
       4.354123584328e-04       6.804864702068e+02 
       4.404541959215e-04       6.880358366083e+02 
       4.455544151367e-04       6.956674498894e+02 
       4.507136921071e-04       7.033821583815e+02 
       4.559327106892e-04       7.111808196184e+02 
       4.612121626582e-04       7.190642960243e+02 
       4.665527477998e-04       7.270334581106e+02 
       4.719551740028e-04       7.350891837115e+02 
       4.774201573529e-04       7.432323581206e+02 
       4.829484222277e-04       7.514638755460e+02 
       4.885407013928e-04       7.597846351232e+02 
       4.941977360986e-04       7.681955456287e+02 
       4.999202761791e-04       7.766975217025e+02 
       5.057090801507e-04       7.852914869220e+02 
       5.115649153132e-04       7.939783716441e+02 
       5.174885578510e-04       8.027591137891e+02 
       5.234807929367e-04       8.116346589919e+02 
       5.295424148344e-04       8.206059605290e+02 
       5.356742270057e-04       8.296739793936e+02 
       5.418770422155e-04       8.388396828268e+02 
       5.481516826403e-04       8.481040483552e+02 
       5.544989799769e-04       8.574680589348e+02 
       5.609197755527e-04       8.669327055155e+02 
       5.674149204372e-04       8.764989875921e+02 
       5.739852755548e-04       8.861679111218e+02 
       5.806317117989e-04       8.959404896775e+02 
       5.873551101476e-04       9.058177455977e+02 
       5.941563617798e-04       9.158007089403e+02 
       6.010363681943e-04       9.258904158636e+02 
       6.079960413283e-04       9.360879112523e+02 
       6.150363036791e-04       9.463942465966e+02 
       6.221580884257e-04       9.568104825048e+02 
       6.293623395531e-04       9.673376865793e+02 
       6.366500119768e-04       9.779769328488e+02 
       6.440220716701e-04       9.887293046331e+02 
       6.514794957913e-04       9.995958899240e+02 
       6.590232728141e-04       1.010577791719e+03 
       6.666544026579e-04       1.021676110401e+03 
       6.743738968206e-04       1.032891959660e+03 
       6.821827785129e-04       1.044226460229e+03 
       6.900820827936e-04       1.055680739840e+03 
       6.980728567069e-04       1.067255932687e+03 
       7.061561594212e-04       1.078953181151e+03 
       7.143330623696e-04       1.090773637374e+03 
       7.226046493916e-04       1.102718455809e+03 
       7.309720168772e-04       1.114788801948e+03 
       7.394362739119e-04       1.126985847972e+03 
       7.479985424238e-04       1.139310770432e+03 
       7.566599573323e-04       1.151764756348e+03 
       7.654216666985e-04       1.164349002398e+03 
       7.742848318776e-04       1.177064706056e+03 
       7.832506276724e-04       1.189913073419e+03 
       7.923202424896e-04       1.202895320513e+03 
       8.014948784967e-04       1.216012668055e+03 
       8.107757517818e-04       1.229266344041e+03 
       8.201640925146e-04       1.242657582771e+03 
       8.296611451095e-04       1.256187626168e+03 
       8.392681683905e-04       1.269857722775e+03 
       8.489864357581e-04       1.283669125841e+03 
       8.588172353583e-04       1.297623094134e+03 
       8.687618702527e-04       1.311720902078e+03 
       8.788216585921e-04       1.325963817081e+03 
       8.889979337903e-04       1.340353119087e+03 
       8.992920447018e-04       1.354890097121e+03 
       9.097053557997e-04       1.369576037719e+03 
       9.202392473572e-04       1.384412243332e+03 
       9.308951156301e-04       1.399400015703e+03 
       9.416743730423e-04       1.414540659599e+03 
       9.525784483727e-04       1.429835493111e+03 
       9.636087869446e-04       1.445285833365e+03 
       9.747668508174e-04       1.460893004976e+03 
       9.860541189805e-04       1.476658337160e+03 
       9.974720875491e-04       1.492583161694e+03 
       1.009022269962e-03       1.508668816278e+03 
       1.020706197185e-03       1.524916645788e+03 
       1.032525417908e-03       1.541328000968e+03 
       1.044481498757e-03       1.557904222100e+03 
       1.056576024497e-03       1.574646670007e+03 
       1.068810598244e-03       1.591556700877e+03 
       1.081186841679e-03       1.608635672624e+03 
       1.093706395259e-03       1.625884951645e+03 
       1.106370918437e-03       1.643305903942e+03 
       1.119182089881e-03       1.660899894132e+03 
       1.132141607699e-03       1.678668297251e+03 
       1.145251189662e-03       1.696612485709e+03 
       1.158512573428e-03       1.714733830413e+03 
       1.171927516782e-03       1.733033704440e+03 
       1.185497797858e-03       1.751513483595e+03 
       1.199225215384e-03       1.770174551586e+03 
       1.213111588913e-03       1.789018274992e+03 
       1.227158759069e-03       1.808046037114e+03 
       1.241368587789e-03       1.827259204183e+03 
       1.255742958571e-03       1.846659151396e+03 
       1.270283776722e-03       1.866247254670e+03 
       1.284992969611e-03       1.886024887505e+03 
       1.299872486927e-03       1.905993409617e+03 
       1.314924300933e-03       1.926154196678e+03 
       1.330150406731e-03       1.946508603787e+03 
       1.345552822525e-03       1.967057987605e+03 
       1.361133589888e-03       1.987803702608e+03 
       1.376894774033e-03       2.008747098766e+03 
       1.392838464090e-03       2.029889530271e+03 
       1.408966773376e-03       2.051232319153e+03 
       1.425281839682e-03       2.072776809852e+03 
       1.441785825552e-03       2.094524316184e+03 
       1.458480918572e-03       2.116476176330e+03 
       1.475369331657e-03       2.138633691677e+03 
       1.492453303350e-03       2.160998153085e+03 
       1.509735098111e-03       2.183570884405e+03 
       1.527217006624e-03       2.206353146629e+03 
       1.544901346097e-03       2.229344419930e+03 
       1.562790460571e-03       2.252547483500e+03 
       1.580886721226e-03       2.275963837775e+03 
       1.599192526705e-03       2.299594727725e+03 
       1.617710303421e-03       2.323441396494e+03 
       1.636442505885e-03       2.347505056397e+03 
       1.655391617031e-03       2.371786909803e+03 
       1.674560148542e-03       2.396288154561e+03 
       1.693950641188e-03       2.421009956375e+03 
       1.713565665156e-03       2.445953491906e+03 
       1.733407820397e-03       2.471119902677e+03 
       1.753479736967e-03       2.496510315089e+03 
       1.773784075377e-03       2.522125853535e+03 
       1.794323526945e-03       2.547967614759e+03 
       1.815100814153e-03       2.574036668364e+03 
       1.836118691007e-03       2.600334078868e+03 
       1.857379943405e-03       2.626860900579e+03 
       1.878887389503e-03       2.653618143786e+03 
       1.900643880090e-03       2.680606796744e+03 
       1.922652298963e-03       2.707827865749e+03 
       1.944915563317e-03       2.735282281559e+03 
       1.967436624122e-03       2.762970991211e+03 
       1.990218466520e-03       2.790894907267e+03 
       2.013264110220e-03       2.819054907449e+03 
       2.036576609898e-03       2.847451845066e+03 
       2.060159055599e-03       2.876086568330e+03 
       2.084014573151e-03       2.904959843154e+03 
       2.108146324578e-03       2.934072488881e+03 
       2.132557508517e-03       2.963425251203e+03 
       2.157251360643e-03       2.993018761233e+03 
       2.182231154101e-03       3.022853795564e+03 
       2.207500199934e-03       3.052930967470e+03 
       2.233061847528e-03       3.083250879091e+03 
       2.258919485051e-03       3.113814109258e+03 
       2.285076539905e-03       3.144621257799e+03 
       2.311536479179e-03       3.175672803768e+03 
       2.338302810110e-03       3.206969173861e+03 
       2.365379080545e-03       3.238510844404e+03 
       2.392768879416e-03       3.270298195252e+03 
       2.420475837209e-03       3.302331530299e+03 
       2.448503626454e-03       3.334611213065e+03 
       2.476855962201e-03       3.367137478090e+03 
       2.505536602524e-03       3.399910636022e+03 
       2.534549349009e-03       3.432930623853e+03 
       2.563898047266e-03       3.466197839324e+03 
       2.593586587431e-03       3.499712170475e+03 
       2.623618904689e-03       3.533473721454e+03 
       2.653998979792e-03       3.567482446863e+03 
       2.684730839584e-03       3.601738365042e+03 
       2.715818557541e-03       3.636241257173e+03 
       2.747266254306e-03       3.670990968735e+03 
       2.779078098238e-03       3.705987237141e+03 
       2.811258305961e-03       3.741229795824e+03 
       2.843811142928e-03       3.776718312637e+03 
       2.876740923981e-03       3.812452344682e+03 
       2.910052013928e-03       3.848431676961e+03 
       2.943748828117e-03       3.884655223918e+03 
       2.977835833025e-03       3.921122823638e+03 
       3.012317546847e-03       3.957833742283e+03 
       3.047198540097e-03       3.994787139760e+03 
       3.082483436213e-03       4.031982587436e+03 
       3.118176912169e-03       4.069418609305e+03 
       3.154283699098e-03       4.107094758971e+03 
       3.190808582914e-03       4.145009901796e+03 
       3.227756404952e-03       4.183162834005e+03 
       3.265132062606e-03       4.221552497918e+03 
       3.302940509977e-03       4.260177696288e+03 
       3.341186758535e-03       4.299037022013e+03 
       3.379875877780e-03       4.338129202837e+03 
       3.419012995911e-03       4.377452644956e+03 
       3.458603300511e-03       4.417005771203e+03 
       3.498652039232e-03       4.456787011017e+03 
       3.539164520492e-03       4.496794396189e+03 
       3.580146114175e-03       4.537026591032e+03 
       3.621602252348e-03       4.577481421542e+03 
       3.663538429976e-03       4.618156741899e+03 
       3.705960205656e-03       4.659050705632e+03 
       3.748873202346e-03       4.700160882090e+03 
       3.792283108119e-03       4.741485266930e+03 
       3.836195676910e-03       4.783021223834e+03 
       3.880616729283e-03       4.824767053335e+03 
       3.925552153200e-03       4.866718545048e+03 
       3.971007904803e-03       4.908874418723e+03 
       4.016990009202e-03       4.951231468065e+03 
       4.063504561276e-03       4.993786587298e+03 
       4.110557726478e-03       5.036537439806e+03 
       4.158155741654e-03       5.079480454784e+03 
       4.206304915871e-03       5.122612487261e+03 
       4.255011631247e-03       5.165930093983e+03 
       4.304282343806e-03       5.209429973172e+03 
       4.354123584328e-03       5.253108472186e+03 
       4.404541959215e-03       5.296962234190e+03 
       4.455544151367e-03       5.340987039460e+03 
       4.507136921071e-03       5.385179766920e+03 
       4.559327106892e-03       5.429535588334e+03 
       4.612121626582e-03       5.474050447217e+03 
       4.665527477998e-03       5.518719913856e+03 
       4.719551740028e-03       5.563540603634e+03 
       4.774201573529e-03       5.608507138516e+03 
       4.829484222277e-03       5.653614739221e+03 
       4.885407013928e-03       5.698859121302e+03 
       4.941977360986e-03       5.744235150176e+03 
       4.999202761791e-03       5.789737402319e+03 
       5.057090801508e-03       5.835362042133e+03 
       5.115649153132e-03       5.881101511508e+03 
       5.174885578510e-03       5.926951996307e+03 
       5.234807929367e-03       5.972906785221e+03 
       5.295424148344e-03       6.018960915549e+03 
       5.356742270057e-03       6.065108205219e+03 
       5.418770422155e-03       6.111342497781e+03 
       5.481516826403e-03       6.157657780613e+03 
       5.544989799769e-03       6.204046281905e+03 
       5.609197755527e-03       6.250503263959e+03 
       5.674149204372e-03       6.297019718091e+03 
       5.739852755548e-03       6.343594510051e+03 
       5.806317117989e-03       6.390214308970e+03 
       5.873551101476e-03       6.436875632145e+03 
       5.941563617798e-03       6.483568833383e+03 
       6.010363681943e-03       6.530287192824e+03 
       6.079960413283e-03       6.577022929279e+03 
       6.150363036791e-03       6.623781833544e+03 
       6.221580884257e-03       6.670532979180e+03 
       6.293623395531e-03       6.717269022345e+03 
       6.366500119768e-03       6.763994877733e+03 
       6.440220716701e-03       6.810697964404e+03 
       6.514794957914e-03       6.857363747814e+03 
       6.590232728141e-03       6.903996127500e+03 
       6.666544026579e-03       6.950580821590e+03 
       6.743738968206e-03       6.997106022106e+03 
       6.821827785129e-03       7.043562379632e+03 
       6.900820827936e-03       7.089939045638e+03 
       6.980728567069e-03       7.136232011733e+03 
       7.061561594212e-03       7.182418439204e+03 
       7.143330623696e-03       7.228502816338e+03 
       7.226046493916e-03       7.274468032086e+03 
       7.309720168772e-03       7.320315204366e+03 
       7.394362739119e-03       7.366015046472e+03 
       7.479985424238e-03       7.411565133317e+03 
       7.566599573323e-03       7.456954711028e+03 
       7.654216666985e-03       7.502171322300e+03 
       7.742848318776e-03       7.547203602847e+03 
       7.832506276724e-03       7.592038716333e+03 
       7.923202424896e-03       7.636665688519e+03 
       8.014948784967e-03       7.681079046195e+03 
       8.107757517818e-03       7.725256805681e+03 
       8.201640925146e-03       7.769191406878e+03 
       8.296611451095e-03       7.812870313620e+03 
       8.392681683905e-03       7.856276288456e+03 
       8.489864357581e-03       7.899402176233e+03 
       8.588172353583e-03       7.942233022949e+03 
       8.687618702527e-03       7.984754997502e+03 
       8.788216585921e-03       8.026952697872e+03 
       8.889979337903e-03       8.068817033701e+03 
       8.992920447018e-03       8.110325472734e+03 
       9.097053557997e-03       8.151474138314e+03 
       9.202392473572e-03       8.192243740908e+03 
       9.308951156301e-03       8.232619063682e+03 
       9.416743730423e-03       8.272586655945e+03 
       9.525784483727e-03       8.312131042377e+03 
       9.636087869446e-03       8.351233528110e+03 
       9.747668508174e-03       8.389888549972e+03 
       9.860541189806e-03       8.428070924666e+03 
       9.974720875491e-03       8.465772090910e+03 
       1.009022269962e-02       8.502967485892e+03 
       1.020706197185e-02       8.539651442558e+03 
       1.032525417908e-02       8.575798073416e+03 
       1.044481498757e-02       8.611397869891e+03 
       1.056576024497e-02       8.646432471463e+03 
       1.068810598244e-02       8.680880345029e+03 
       1.081186841679e-02       8.714733489213e+03 
       1.093706395259e-02       8.747971927321e+03 
       1.106370918437e-02       8.780572753675e+03 
       1.119182089881e-02       8.812523967676e+03 
       1.132141607699e-02       8.843807771342e+03 
       1.145251189662e-02       8.874406130455e+03 
       1.158512573428e-02       8.904298653502e+03 
       1.171927516782e-02       8.933475895322e+03 
       1.185497797858e-02       8.961904525324e+03 
       1.199225215384e-02       8.989587973010e+03 
       1.213111588913e-02       9.016490027750e+03 
       1.227158759069e-02       9.042590720439e+03 
       1.241368587789e-02       9.067890766330e+03 
       1.255742958571e-02       9.092359051087e+03 
       1.270283776722e-02       9.115980928221e+03 
       1.284992969612e-02       9.138742968366e+03 
       1.299872486927e-02       9.160606881278e+03 
       1.314924300934e-02       9.181580300621e+03 
       1.330150406731e-02       9.201622332869e+03 
       1.345552822525e-02       9.220728355917e+03 
       1.361133589888e-02       9.238872295214e+03 
       1.376894774034e-02       9.256046912556e+03 
       1.392838464090e-02       9.272216416898e+03 
