# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04192e-05 to 30.1585 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421786963126e-02       1.402452147915e+04 
       1.438250480233e-02       1.404459286606e+04 
       1.454904635884e-02       1.406306644508e+04 
       1.471751637569e-02       1.407989557970e+04 
       1.488793718341e-02       1.409507651935e+04 
       1.506033137108e-02       1.410856981223e+04 
       1.523472178939e-02       1.412035665864e+04 
       1.541113155359e-02       1.413039596442e+04 
       1.558958404663e-02       1.413868988409e+04 
       1.577010292222e-02       1.414520269355e+04 
       1.595271210795e-02       1.414988840472e+04 
       1.613743580853e-02       1.415274060855e+04 
       1.632429850894e-02       1.415374924180e+04 
       1.651332497771e-02       1.415289266572e+04 
       1.670454027023e-02       1.415010897711e+04 
       1.689796973204e-02       1.414540742108e+04 
       1.709363900226e-02       1.413875546488e+04 
       1.729157401699e-02       1.413014589907e+04 
       1.749180101276e-02       1.411955544845e+04 
       1.769434653012e-02       1.410698514041e+04 
       1.789923741718e-02       1.409237575293e+04 
       1.810650083325e-02       1.407573733938e+04 
       1.831616425258e-02       1.405705047086e+04 
       1.852825546818e-02       1.403629108532e+04 
       1.874280259564e-02       1.401347139115e+04 
       1.895983407721e-02       1.398855302824e+04 
       1.917937868584e-02       1.396154776008e+04 
       1.940146552951e-02       1.393244061444e+04 
       1.962612405563e-02       1.390117752394e+04 
       1.985338405571e-02       1.386783207548e+04 
       2.008327567025e-02       1.383236235511e+04 
       2.031582939395e-02       1.379473438320e+04 
       2.055107608127e-02       1.375500380116e+04 
       2.078904695244e-02       1.371315104219e+04 
       2.102977360001e-02       1.366912861370e+04 
       2.127328799600e-02       1.362301620930e+04 
       2.151962249984e-02       1.357476976203e+04 
       2.176880986725e-02       1.352443472243e+04 
       2.202088326014e-02       1.347199615162e+04 
       2.227587625790e-02       1.341743704550e+04 
       2.253382287012e-02       1.336081950706e+04 
       2.279475755121e-02       1.330214122931e+04 
       2.305871521713e-02       1.324143012863e+04 
       2.332573126459e-02       1.317870623863e+04 
       2.359584159314e-02       1.311395992642e+04 
       2.386908263071e-02       1.304724656991e+04 
       2.414549136294e-02       1.297859626566e+04 
       2.442510536706e-02       1.290803152401e+04 
       2.470796285084e-02       1.283554886067e+04 
       2.499410269742e-02       1.276124379303e+04 
       2.528356451671e-02       1.268507321667e+04 
       2.557638870427e-02       1.260721644469e+04 
       2.587261650862e-02       1.252758883965e+04 
       2.617229010792e-02       1.244626981370e+04 
       2.647545269706e-02       1.236330153427e+04 
       2.678214858642e-02       1.227874374585e+04 
       2.709242331335e-02       1.219264873992e+04 
       2.740632376780e-02       1.210507351603e+04 
       2.772389833321e-02       1.201604576305e+04 
       2.804519704427e-02       1.192567031435e+04 
       2.837027176277e-02       1.183394861406e+04 
       2.869917637310e-02       1.174102460284e+04 
       2.903196699886e-02       1.164685992324e+04 
       2.936870224219e-02       1.155157971966e+04 
       2.970944344712e-02       1.145526416893e+04 
       3.005425498877e-02       1.135795576292e+04 
       3.040320458983e-02       1.125972898099e+04 
       3.075636366583e-02       1.116065278759e+04 
       3.111380770101e-02       1.106082593838e+04 
       3.147561665608e-02       1.096029796582e+04 
       3.184187540981e-02       1.085913267077e+04 
       3.221267423592e-02       1.075743107758e+04 
       3.258810931697e-02       1.065524316221e+04 
       3.296828329715e-02       1.055268383264e+04 
       3.335330587570e-02       1.044978531233e+04 
       3.374329444300e-02       1.034664709664e+04 
       3.413837476147e-02       1.024332672427e+04 
       3.453868169354e-02       1.013991816049e+04 
       3.494435997930e-02       1.003650522501e+04 
       3.535556506664e-02       9.933145077777e+03 
       3.577246399700e-02       9.829937001275e+03 
       3.619523635037e-02       9.726885489027e+03 
       3.662407525341e-02       9.624117186516e+03 
       3.705918845533e-02       9.521689589232e+03 
       3.750079947649e-02       9.419701342448e+03 
       3.794914883564e-02       9.318164605434e+03 
       3.840449536203e-02       9.217156062109e+03 
       3.886711759989e-02       9.116761886405e+03 
       3.933731531335e-02       9.017047269634e+03 
       3.981541110086e-02       8.918013597348e+03 
       4.030175212944e-02       8.819819789238e+03 
       4.079671199992e-02       8.722434761667e+03 
       4.130069275586e-02       8.625917964351e+03 
       4.181412704991e-02       8.530305950870e+03 
       4.233748048280e-02       8.435706217547e+03 
       4.287125413184e-02       8.342149834805e+03 
       4.341598728697e-02       8.249601635938e+03 
       4.397226041431e-02       8.158160840599e+03 
       4.454069836856e-02       8.067855186130e+03 
       4.512197387736e-02       7.978677416679e+03 
       4.571681132223e-02       7.890641221516e+03 
       4.632599084212e-02       7.803824303265e+03 
       4.695035278705e-02       7.718149218834e+03 
       4.759080255027e-02       7.633646968113e+03 
       4.824831580791e-02       7.550321252969e+03 
       4.892394419517e-02       7.468066774350e+03 
       4.961882144745e-02       7.386911652465e+03 
       5.033417003267e-02       7.306737462923e+03 
       5.107130829776e-02       7.227541152590e+03 
       5.183165814722e-02       7.149092689999e+03 
       5.261675326367e-02       7.071360835783e+03 
       5.342824786944e-02       6.994103683342e+03 
       5.426792601361e-02       6.917161724722e+03 
       5.513771134888e-02       6.840247925343e+03 
       5.603967733707e-02       6.763044917620e+03 
       5.697605778891e-02       6.685235905371e+03 
       5.794925760258e-02       6.606314718358e+03 
       5.896186351374e-02       6.525828972353e+03 
       6.001665460810e-02       6.443158783089e+03 
       6.111661227352e-02       6.357680627673e+03 
       6.226492918321e-02       6.268604947329e+03 
       6.346501680555e-02       6.175055742924e+03 
       6.472051083220e-02       6.076222187648e+03 
       6.603527380979e-02       5.971049216456e+03 
       6.741339415996e-02       5.858530040007e+03 
       6.885918069029e-02       5.737705207748e+03 
       7.037715165214e-02       5.607595986547e+03 
       7.197201741119e-02       5.467433468932e+03 
       7.364865588953e-02       5.316677600741e+03 
       7.541208014044e-02       5.155059831196e+03 
       7.726739775363e-02       4.982820611642e+03 
       7.921976227677e-02       4.800749819015e+03 
       8.127431747722e-02       4.610326321067e+03 
       8.343613603301e-02       4.413738282587e+03 
       8.571015507541e-02       4.213863002085e+03 
       8.810111181757e-02       4.014256131033e+03 
       9.061348317111e-02       3.818856927680e+03 
       9.325143364229e-02       3.631794642422e+03 
       9.601877578654e-02       3.456887929371e+03 
       9.891894700480e-02       3.297323024702e+03 
       1.019550054805e-01       3.155107360950e+03 
       1.051296466629e-01       3.030697205640e+03 
       1.084452400695e-01       2.922663224818e+03 
       1.119038845288e-01       2.827717252440e+03 
       1.155074785506e-01       2.740774172018e+03 
       1.192578014858e-01       2.655560189624e+03 
       1.231566006313e-01       2.565606881079e+03 
       1.272056794607e-01       2.465357122808e+03 
       1.314069826427e-01       2.351675260839e+03 
       1.357626742954e-01       2.224832801093e+03 
       1.402752068677e-01       2.088757650648e+03 
       1.449473789684e-01       1.950261789298e+03 
       1.497823812728e-01       1.817470666214e+03 
       1.547838302489e-01       1.697781317830e+03 
       1.599557898255e-01       1.596032576380e+03 
       1.653027812932e-01       1.513207934501e+03 
       1.708297816921e-01       1.446202043853e+03 
       1.765422107589e-01       1.388599162643e+03 
       1.824459062096e-01       1.332524413730e+03 
       1.885470867655e-01       1.271497050039e+03 
       1.948523019385e-01       1.201682628480e+03 
       2.013683671992e-01       1.124588653809e+03 
       2.081022828112e-01       1.046185000915e+03 
       2.150611343592e-01       9.736239224790e+02 
       2.222519728850e-01       9.114884170659e+02 
       2.296816726322e-01       8.603592226021e+02 
       2.373567647573e-01       8.174076499409e+02 
       2.452832460782e-01       7.773747479751e+02 
       2.534663630762e-01       7.352600865995e+02 
       2.619103730152e-01       6.896460351031e+02 
       2.706182862358e-01       6.430381209465e+02 
       2.795915963874e-01       5.994642409005e+02 
       2.888300084763e-01       5.619056987009e+02 
       2.983311778846e-01       5.300136182016e+02 
       3.080904765791e-01       5.007621072925e+02 
       3.181008050581e-01       4.716221131484e+02 
       3.283524695823e-01       4.420096293596e+02 
       3.388331432966e-01       4.134238978675e+02 
       3.495279265341e-01       3.876820725925e+02 
       3.604195157635e-01       3.649878680359e+02 
       3.714884826151e-01       3.443398517835e+02 
       3.827136550116e-01       3.244756476628e+02 
       3.940725828844e-01       3.052971237988e+02 
       4.055420627168e-01       2.873714761338e+02 
       4.170986895717e-01       2.710774936713e+02 
       4.287194032411e-01       2.562887556783e+02 
       4.403819969548e-01       2.425780770675e+02 
       4.520655622663e-01       2.297177476065e+02 
       4.637508512792e-01       2.176192382339e+02 
       4.754205459797e-01       2.064271472263e+02 
       4.870594328103e-01       1.961434807152e+02 
       4.986544877335e-01       1.866935094576e+02 
       5.101948822780e-01       1.778719648666e+02 
       5.216719242322e-01       1.696101193666e+02 
       5.330789479163e-01       1.618992875934e+02 
       5.444111686828e-01       1.547399452672e+02 
       5.556655149279e-01       1.480924434630e+02 
       5.668404489039e-01       1.418768511459e+02 
       5.779357853695e-01       1.360615836314e+02 
       5.889525148958e-01       1.305919895041e+02 
       5.998926366276e-01       1.254650737144e+02 
       6.107590035886e-01       1.206457219102e+02 
       6.215551822397e-01       1.161198245055e+02 
       6.322853269419e-01       1.118570148711e+02 
       6.429540692099e-01       1.078252769457e+02 
       6.535664211124e-01       1.040169582363e+02 
       6.641276918433e-01       1.004042951867e+02 
       6.746434162988e-01       9.698550132796e+01 
       6.851192944178e-01       9.373883440131e+01 
       6.955611400412e-01       9.065203071087e+01 
       7.059748380923e-01       8.771656802537e+01 
       7.163663089609e-01       8.491234712138e+01 
       7.267414790711e-01       8.224038956634e+01 
       7.371062567169e-01       7.968460729281e+01 
       7.474665123538e-01       7.724062216127e+01 
       7.578280626367e-01       7.490146466858e+01 
       7.681966575880e-01       7.265541971784e+01 
       7.785779703655e-01       7.050316819184e+01 
       7.889775891791e-01       6.843243218486e+01 
       7.994010109712e-01       6.644261323164e+01 
       8.098536365411e-01       6.452772033897e+01 
       8.203407668412e-01       6.268133208755e+01 
       8.308676002242e-01       6.090394264474e+01 
       8.414392304569e-01       5.918618325706e+01 
       8.520606453521e-01       5.752963669842e+01 
       8.627367258978e-01       5.592814301072e+01 
       8.734722457906e-01       5.437945625212e+01 
       8.842718712986e-01       5.288267022669e+01 
       8.951401613970e-01       5.143185546316e+01 
       9.060815681377e-01       5.002887434630e+01 
       9.171004372215e-01       4.866755393975e+01 
       9.282010087554e-01       4.734917658922e+01 
       9.393874181837e-01       4.606988583367e+01 
       9.506636973877e-01       4.482855138169e+01 
       9.620337759548e-01       4.362428662877e+01 
       9.735014826184e-01       4.245407253016e+01 
       9.850705468750e-01       4.131852050908e+01 
       9.967446007841e-01       4.021340013014e+01 
       1.008527180957e+00       3.914095054349e+01 
       1.020421730736e+00       3.809698220170e+01 
       1.032431602580e+00       3.708315077637e+01 
       1.044560060635e+00       3.609588628847e+01 
       1.056810283518e+00       3.513638531578e+01 
       1.069185367285e+00       3.420183421275e+01 
       1.081688328597e+00       3.329341359161e+01 
       1.094322108058e+00       3.240829168113e+01 
       1.107089573723e+00       3.154745757785e+01 
       1.119993524769e+00       3.070877487167e+01 
       1.133036695287e+00       2.989297499599e+01 
       1.146221758204e+00       2.909798488944e+01 
       1.159551329294e+00       2.832461782024e+01 
       1.173027971268e+00       2.757075128074e+01 
       1.186654197908e+00       2.683738773172e+01 
       1.200432478233e+00       2.612241808203e+01 
       1.214365240664e+00       2.542680410676e+01 
       1.228454877167e+00       2.474882770530e+01 
       1.242703747351e+00       2.408882471139e+01 
       1.257114182502e+00       2.344574455134e+01 
       1.271688489526e+00       2.281932247257e+01 
       1.286428954793e+00       2.220943988719e+01 
       1.301337847846e+00       2.161489570864e+01 
       1.316417424990e+00       2.103633957507e+01 
       1.331669932720e+00       2.047240069779e+01 
       1.347097610995e+00       1.992329324753e+01 
       1.362702696349e+00       1.938861025128e+01 
       1.378487424825e+00       1.886750817796e+01 
       1.394454034747e+00       1.836039647430e+01 
       1.410604769302e+00       1.786631331372e+01 
       1.426941878968e+00       1.738504182301e+01 
       1.443467623759e+00       1.691664696765e+01 
       1.460184275311e+00       1.646023106362e+01 
       1.477094118808e+00       1.601576825894e+01 
       1.494199454758e+00       1.558315072042e+01 
       1.511502600623e+00       1.516165397388e+01 
       1.529005892314e+00       1.475115618929e+01 
       1.546711685563e+00       1.435163712565e+01 
       1.564622357174e+00       1.396251455323e+01 
       1.582740306169e+00       1.358350466464e+01 
       1.601067954835e+00       1.321466039310e+01 
       1.619607749683e+00       1.285557602281e+01 
       1.638362162329e+00       1.250576424453e+01 
       1.657333690297e+00       1.216523657518e+01 
       1.676524857766e+00       1.183381180064e+01 
       1.695938216259e+00       1.151121579202e+01 
       1.715576345280e+00       1.119705196515e+01 
       1.735441852916e+00       1.089119098396e+01 
       1.755537376393e+00       1.059349241029e+01 
       1.775865582613e+00       1.030376250547e+01 
       1.796429168655e+00       1.002172774466e+01 
       1.817230862257e+00       9.747121930810e+00 
       1.838273422288e+00       9.479823448545e+00 
       1.859559639191e+00       9.219665032388e+00 
       1.881092335430e+00       8.966474651238e+00 
       1.902874365918e+00       8.720138782573e+00 
       1.924908618439e+00       8.480344839458e+00 
       1.947198014074e+00       8.246980615763e+00 
       1.969745507615e+00       8.019799576978e+00 
       1.992554087979e+00       7.798774169478e+00 
       2.015626778624e+00       7.583616052698e+00 
       2.038966637968e+00       7.374223555618e+00 
       2.062576759799e+00       7.170511883459e+00 
       2.086460273703e+00       6.972287090303e+00 
       2.110620345479e+00       6.779411729451e+00 
       2.135060177566e+00       6.591736832750e+00 
       2.159783009473e+00       6.409126423755e+00 
       2.184792118212e+00       6.231447431006e+00 
       2.210090818731e+00       6.058552868186e+00 
       2.235682464360e+00       5.890354479744e+00 
       2.261570447254e+00       5.726701320267e+00 
       2.287758198843e+00       5.567497150418e+00 
       2.314249190292e+00       5.412623804260e+00 
       2.341046932956e+00       5.261921454871e+00 
       2.368154978850e+00       5.115339301984e+00 
       2.395576921116e+00       4.972741208784e+00 
       2.423316394506e+00       4.834028729070e+00 
       2.451377075858e+00       4.699120357349e+00 
       2.479762684584e+00       4.567864625678e+00 
       2.508476983167e+00       4.440189174284e+00 
       2.537523777657e+00       4.315985813939e+00 
       2.566906918175e+00       4.195177263341e+00 
       2.596630299424e+00       4.077683369816e+00 
       2.626697861206e+00       3.963418998478e+00 
       2.657113588945e+00       3.852288940196e+00 
       2.687881514211e+00       3.744175211703e+00 
       2.719005715261e+00       3.639059123811e+00 
       2.750490317573e+00       3.536815050893e+00 
       2.782339494398e+00       3.437397119078e+00 
       2.814557467309e+00       3.340702157395e+00 
       2.847148506764e+00       3.246656933591e+00 
       2.880116932669e+00       3.155211313869e+00 
       2.913467114954e+00       3.066296530423e+00 
       2.947203474149e+00       2.979810976708e+00 
       2.981330481973e+00       2.895730464593e+00 
       3.015852661922e+00       2.813979561534e+00 
       3.050774589876e+00       2.734473124637e+00 
       3.086100894696e+00       2.657175516607e+00 
       3.121836258848e+00       2.582021486813e+00 
       3.157985419014e+00       2.508941057955e+00 
       3.194553166727e+00       2.437893921074e+00 
       3.231544349002e+00       2.368804428954e+00 
       3.268963868980e+00       2.301654901922e+00 
       3.306816686578e+00       2.236352322558e+00 
       3.345107819146e+00       2.172884218791e+00 
       3.383842342133e+00       2.111161934634e+00 
       3.423025389756e+00       2.051176731834e+00 
       3.462662155687e+00       1.992853772873e+00 
       3.502757893736e+00       1.936159865463e+00 
       3.543317918550e+00       1.881045330132e+00 
       3.584347606317e+00       1.827464693436e+00 
       3.625852395476e+00       1.775395273769e+00 
       3.667837787442e+00       1.724772007028e+00 
       3.710309347334e+00       1.675562101818e+00 
       3.753272704712e+00       1.627743862252e+00 
       3.796733554321e+00       1.581255158911e+00 
       3.840697656850e+00       1.536067097427e+00 
       3.885170839694e+00       1.492159411972e+00 
       3.930158997724e+00       1.449474367874e+00 
       3.975668094072e+00       1.407988164495e+00 
       4.021704160920e+00       1.367664316081e+00 
       4.068273300299e+00       1.328478881284e+00 
       4.115381684896e+00       1.290396645882e+00 
       4.163035558878e+00       1.253387877304e+00 
       4.211241238715e+00       1.217416308243e+00 
       4.260005114016e+00       1.182469357068e+00 
       4.309333648381e+00       1.148501633085e+00 
       4.359233380253e+00       1.115493821318e+00 
       4.409710923787e+00       1.083416659069e+00 
       4.460772969729e+00       1.052258582970e+00 
       4.512426286296e+00       1.021962244377e+00 
       4.564677720079e+00       9.925392457093e-01 
       4.617534196950e+00       9.639366707989e-01 
       4.671002722977e+00       9.361442906680e-01 
       4.725090385355e+00       9.091475785139e-01 
       4.779804353347e+00       8.829153176077e-01 
       4.835151879227e+00       8.574268073705e-01 
       4.891140299253e+00       8.326624906686e-01 
       4.947777034626e+00       8.085965145069e-01 
       5.005069592487e+00       7.852196304149e-01 
       5.063025566901e+00       7.625036649267e-01 
       5.121652639870e+00       7.404375130180e-01 
       5.180958582348e+00       7.190000510810e-01 
       5.240951255275e+00       6.981775493088e-01 
       5.301638610614e+00       6.779409048262e-01 
       5.363028692408e+00       6.582845761188e-01 
       5.425129637846e+00       6.391963144220e-01 
       5.487949678341e+00       6.206410797032e-01 
       5.551497140622e+00       6.026210220334e-01 
       5.615780447836e+00       5.851175388844e-01 
       5.680808120665e+00       5.681138725738e-01 
       5.746588778458e+00       5.515933532353e-01 
       5.813131140369e+00       5.355509513301e-01 
       5.880444026515e+00       5.199697433510e-01 
       5.948536359148e+00       5.048294669111e-01 
       6.017417163832e+00       4.901273696153e-01 
       6.087095570644e+00       4.758457608616e-01 
       6.157580815380e+00       4.619740443843e-01 
       6.228882240783e+00       4.485019402619e-01 
       6.301009297780e+00       4.354152343894e-01 
       6.373971546735e+00       4.227055001515e-01 
       6.447778658714e+00       4.103600349982e-01 
       6.522440416771e+00       3.983720596735e-01 
       6.597966717240e+00       3.867295773924e-01 
       6.674367571051e+00       3.754202288469e-01 
       6.751653105053e+00       3.644386485043e-01 
       6.829833563362e+00       3.537727775280e-01 
       6.908919308712e+00       3.434138217245e-01 
       6.988920823832e+00       3.333550937341e-01 
       7.069848712838e+00       3.235875951640e-01 
       7.151713702632e+00       3.141023198538e-01 
       7.234526644332e+00       3.048908612244e-01 
       7.318298514702e+00       2.959457663500e-01 
       7.403040417613e+00       2.872606690747e-01 
       7.488763585513e+00       2.788269870790e-01 
       7.575479380915e+00       2.706360567343e-01 
       7.663199297903e+00       2.626834469053e-01 
       7.751934963658e+00       2.549607350258e-01 
       7.841698139995e+00       2.474628014977e-01 
       7.932500724927e+00       2.401820800811e-01 
       8.024354754238e+00       2.331126169644e-01 
       8.117272403080e+00       2.262489924137e-01 
       8.211265987586e+00       2.195849218846e-01 
       8.306347966505e+00       2.131153416903e-01 
       8.402530942850e+00       2.068328926144e-01 
       8.499827665571e+00       2.007336398885e-01 
       8.598251031241e+00       1.948113242813e-01 
       8.697814085772e+00       1.890623468614e-01 
       8.798530026140e+00       1.834806816776e-01 
       8.900412202132e+00       1.780615572274e-01 
       9.003474118121e+00       1.728007080932e-01 
       9.107729434852e+00       1.676930178104e-01 
       9.213191971254e+00       1.627347751612e-01 
       9.319875706273e+00       1.579206961258e-01 
       9.427794780721e+00       1.532470753902e-01 
       9.536963499157e+00       1.487113318156e-01 
       9.647396331773e+00       1.443085950860e-01 
       9.759107916324e+00       1.400327608107e-01 
       9.872113060059e+00       1.358829476038e-01 
       9.986426741686e+00       1.318547651968e-01 
       1.010206411336e+01       1.279446492032e-01 
       1.021904050269e+01       1.241490628329e-01 
       1.033737141477e+01       1.204649906511e-01 
       1.045707253424e+01       1.168880663494e-01 
       1.057815972734e+01       1.134170929722e-01 
       1.070064904406e+01       1.100484947892e-01 
       1.082455672021e+01       1.067778625839e-01 
       1.094989917964e+01       1.036023860631e-01 
       1.107669303634e+01       1.005214297274e-01 
       1.120495509671e+01       9.753102779936e-02 
       1.133470236173e+01       9.462826624361e-02 
       1.146595202928e+01       9.181095945174e-02 
       1.159872149635e+01       8.907662752736e-02 
       1.173302836139e+01       8.642261307040e-02 
       1.186889042663e+01       8.384706938191e-02 
       1.200632570044e+01       8.134789311502e-02 
       1.214535239972e+01       7.892184975599e-02 
       1.228598895230e+01       7.656740784414e-02 
       1.242825399941e+01       7.428277249888e-02 
       1.257216639813e+01       7.206508714613e-02 
       1.271774522388e+01       6.991298171551e-02 
       1.286500977299e+01       6.782467852272e-02 
       1.301397956521e+01       6.579778702102e-02 
       1.316467434633e+01       6.383105532996e-02 
       1.331711409077e+01       6.192115868798e-02 
       1.347131900426e+01       6.007018410325e-02 
       1.362730952649e+01       5.827249514942e-02 
       1.378510633383e+01       5.652840263327e-02 
       1.394473034209e+01       5.483571121651e-02 
       1.410620270926e+01       5.319383714813e-02 
       1.426954483831e+01       5.160019002497e-02 
       1.443477838007e+01       5.005337345219e-02 
       1.460192523608e+01       4.855301235490e-02 
       1.477100756146e+01       4.709723847126e-02 
       1.494204776789e+01       4.568438928741e-02 
       1.511506852656e+01       4.431322438599e-02 
       1.529009277120e+01       4.298307470647e-02 
       1.546714370108e+01       4.169247616677e-02 
       1.564624478409e+01       4.044024042966e-02 
       1.582741975991e+01       3.922507313773e-02 
       1.601069264307e+01       3.804632988083e-02 
       1.619608772620e+01       3.690257216478e-02 
       1.638362958322e+01       3.579277347170e-02 
       1.657334307259e+01       3.471600568071e-02 
       1.676525334063e+01       3.367134536984e-02 
       1.695938582484e+01       3.265783625435e-02 
       1.715576625728e+01       3.167449922234e-02 
       1.735442066795e+01       3.072040877523e-02 
       1.755537538828e+01       2.979493504007e-02 
       1.775865705460e+01       2.889686334804e-02 
       1.796429261168e+01       2.802586506873e-02 
       1.817230931629e+01       2.718072402382e-02 
       1.838273474082e+01       2.636084237585e-02 
       1.859559677692e+01       2.556539119422e-02 
       1.881092363923e+01       2.479388987534e-02 
       1.902874386910e+01       2.404529915844e-02 
       1.924908633836e+01       2.331916065215e-02 
       1.947198025316e+01       2.261468366076e-02 
       1.969745515785e+01       2.193133857295e-02 
       1.992554093888e+01       2.126845481601e-02 
       2.015626782879e+01       2.062535768231e-02 
       2.038966641016e+01       2.000156192959e-02 
       2.062576761973e+01       1.939639794813e-02 
       2.086460275246e+01       1.880945667472e-02 
       2.110620346569e+01       1.824012735966e-02 
       2.135060178332e+01       1.768767664210e-02 
       2.159783010009e+01       1.715206770653e-02 
       2.184792118584e+01       1.663241694043e-02 
       2.210090818989e+01       1.612832309191e-02 
       2.235682464538e+01       1.563955993606e-02 
       2.261570447375e+01       1.516528681433e-02 
       2.287758198926e+01       1.470531192783e-02 
       2.314249190349e+01       1.425921451669e-02 
       2.341046932994e+01       1.382642654932e-02 
       2.368154978875e+01       1.340670310225e-02 
       2.395576921133e+01       1.299953589600e-02 
       2.423316394518e+01       1.260481491408e-02 
       2.451377075865e+01       1.222180903056e-02 
       2.479762684589e+01       1.185036516484e-02 
       2.508476983171e+01       1.149016626168e-02 
       2.537523777659e+01       1.114086970867e-02 
       2.566906918176e+01       1.080201524251e-02 
       2.596630299424e+01       1.047332334432e-02 
       2.626697861207e+01       1.015464388663e-02 
       2.657113588945e+01       9.845494774769e-03 
       2.687881514212e+01       9.545781119712e-03 
       2.719005715261e+01       9.255003446295e-03 
       2.750490317574e+01       8.973005859000e-03 
       2.782339494398e+01       8.699570473548e-03 
       2.814557467309e+01       8.434471456614e-03 
       2.847148506764e+01       8.177248738933e-03 
       2.880116932669e+01       7.927831894650e-03 
       2.913467114954e+01       7.685988813590e-03 
       2.947203474149e+01       7.451466449344e-03 
       2.981330481973e+01       7.224071421199e-03 
       3.015852661922e+01       7.003472961461e-03 
