# Matter power spectrum P(k) at redshift z=0
# for k=1.05702e-05 to 30.2454 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.442395374134e-02       2.186391392569e+04 
       1.459097525395e-02       2.188993401962e+04 
       1.475993078452e-02       2.191332545322e+04 
       1.493084272795e-02       2.193424241092e+04 
       1.510373373842e-02       2.195242035861e+04 
       1.527862673245e-02       2.196789628280e+04 
       1.545554489195e-02       2.198073900032e+04 
       1.563451166722e-02       2.199066180124e+04 
       1.581555078015e-02       2.199786602792e+04 
       1.599868622730e-02       2.200221619540e+04 
       1.618394228313e-02       2.200365252127e+04 
       1.637134350320e-02       2.200215464233e+04 
       1.656091472742e-02       2.199779431364e+04 
       1.675268108339e-02       2.199040925667e+04 
       1.694666798972e-02       2.198004753906e+04 
       1.714290115944e-02       2.196665751760e+04 
       1.734140660341e-02       2.195004060453e+04 
       1.754221063383e-02       2.193040478822e+04 
       1.774533986778e-02       2.190763572497e+04 
       1.795082123082e-02       2.188173842472e+04 
       1.815868196062e-02       2.185264413741e+04 
       1.836894961076e-02       2.182036152214e+04 
       1.858165205451e-02       2.178484041695e+04 
       1.879681748873e-02       2.174609664396e+04 
       1.901447443793e-02       2.170416921402e+04 
       1.923465175841e-02       2.165886911469e+04 
       1.945737864257e-02       2.161035379021e+04 
       1.968268462337e-02       2.155848033188e+04 
       1.991059957910e-02       2.150331351092e+04 
       2.014115373827e-02       2.144495845881e+04 
       2.037437768499e-02       2.138314594606e+04 
       2.061030236455e-02       2.131811822445e+04 
       2.084895908960e-02       2.124977937063e+04 
       2.109037954685e-02       2.117813751969e+04 
       2.133459580437e-02       2.110315544616e+04 
       2.158164031977e-02       2.102496787397e+04 
       2.183154594932e-02       2.094348742337e+04 
       2.208434595815e-02       2.085880525718e+04 
       2.234007403190e-02       2.077088297791e+04 
       2.259876428990e-02       2.067970152332e+04 
       2.286045130026e-02       2.058531784944e+04 
       2.312517009715e-02       2.048792389113e+04 
       2.339295620076e-02       2.038741441991e+04 
       2.366384564015e-02       2.028363226595e+04 
       2.393787497967e-02       2.017704092618e+04 
       2.421508134944e-02       2.006737319983e+04 
       2.449550248036e-02       1.995480220942e+04 
       2.477917674451e-02       1.983940068159e+04 
       2.506614320148e-02       1.972115036472e+04 
       2.535644165163e-02       1.959999473877e+04 
       2.565011269696e-02       1.947628071953e+04 
       2.594719781064e-02       1.934995524131e+04 
       2.624773941618e-02       1.922105056251e+04 
       2.655178097737e-02       1.908963742605e+04 
       2.685936710008e-02       1.895573170495e+04 
       2.717054364713e-02       1.881968064760e+04 
       2.748535786763e-02       1.868119668701e+04 
       2.780385854196e-02       1.854068748759e+04 
       2.812609614385e-02       1.839801632580e+04 
       2.845212302108e-02       1.825355774053e+04 
       2.878199359607e-02       1.810709715019e+04 
       2.911576458800e-02       1.795888519573e+04 
       2.945349525802e-02       1.780913231025e+04 
       2.979524767892e-02       1.765766905775e+04 
       3.014108703096e-02       1.750492482167e+04 
       3.049108192539e-02       1.735065286672e+04 
       3.084530475726e-02       1.719540134262e+04 
       3.120383208903e-02       1.703879797147e+04 
       3.156674506668e-02       1.688139424349e+04 
       3.193412986993e-02       1.672305581891e+04 
       3.230607819821e-02       1.656388788548e+04 
       3.268268779410e-02       1.640421730367e+04 
       3.306406300608e-02       1.624393875481e+04 
       3.345031539241e-02       1.608328568709e+04 
       3.384156436820e-02       1.592228354573e+04 
       3.423793789786e-02       1.576116542640e+04 
       3.463957323520e-02       1.560001589635e+04 
       3.504661771391e-02       1.543899541303e+04 
       3.545922959129e-02       1.527806083058e+04 
       3.587757894845e-02       1.511740435804e+04 
       3.630184865063e-02       1.495723045426e+04 
       3.673223537184e-02       1.479757817693e+04 
       3.716895068840e-02       1.463839392589e+04 
       3.761222224659e-02       1.448008091135e+04 
       3.806229501042e-02       1.432254364407e+04 
       3.851943259614e-02       1.416593471674e+04 
       3.898391870098e-02       1.401035470422e+04 
       3.945605863449e-02       1.385586046231e+04 
       3.993618096190e-02       1.370261300782e+04 
       4.042463926996e-02       1.355065443001e+04 
       4.092181406687e-02       1.340005312534e+04 
       4.142811482909e-02       1.325094833983e+04 
       4.194398220937e-02       1.310322615147e+04 
       4.246989042140e-02       1.295718431186e+04 
       4.300634981841e-02       1.281274439677e+04 
       4.355390968401e-02       1.267003625282e+04 
       4.411316125590e-02       1.252906519738e+04 
       4.468474100389e-02       1.238990589338e+04 
       4.526933418595e-02       1.225255067479e+04 
       4.586767870720e-02       1.211707302973e+04 
       4.648056930825e-02       1.198351803923e+04 
       4.710886211068e-02       1.185170850848e+04 
       4.775347954815e-02       1.172180846345e+04 
       4.841541571238e-02       1.159373473738e+04 
       4.909574214280e-02       1.146743193727e+04 
       4.979561408797e-02       1.134286189720e+04 
       5.051627726427e-02       1.121980504104e+04 
       5.125907513383e-02       1.109820667463e+04 
       5.202545671787e-02       1.097788714418e+04 
       5.281698495286e-02       1.085863982491e+04 
       5.363534558553e-02       1.074017478839e+04 
       5.448235658640e-02       1.062214313243e+04 
       5.535997804057e-02       1.050413594674e+04 
       5.627032244703e-02       1.038572741827e+04 
       5.721566532261e-02       1.026630096286e+04 
       5.819845596319e-02       1.014519389636e+04 
       5.922132816047e-02       1.002159372411e+04 
       6.028711060813e-02       9.894660598925e+03 
       6.139883665389e-02       9.763257692825e+03 
       6.255975296614e-02       9.626329821828e+03 
       6.377332658534e-02       9.482549975830e+03 
       6.504324972508e-02       9.330564378691e+03 
       6.637344158227e-02       9.168858436532e+03 
       6.776804631816e-02       8.995973136844e+03 
       6.923142629732e-02       8.810440885142e+03 
       7.076814963640e-02       8.610934736325e+03 
       7.238297114324e-02       8.396391150523e+03 
       7.408080584418e-02       8.166041117193e+03 
       7.586669453130e-02       7.919862430390e+03 
       7.774576113480e-02       7.658334532573e+03 
       7.972316225192e-02       7.382983379860e+03 
       8.180402983715e-02       7.096304012585e+03 
       8.399340884722e-02       6.801934828051e+03 
       8.629619247258e-02       6.504462664902e+03 
       8.871705837475e-02       6.209360784813e+03 
       9.126040996033e-02       5.922735239860e+03 
       9.393032702188e-02       5.650525195846e+03 
       9.673052994748e-02       5.398363090253e+03 
       9.966436108128e-02       5.170561551218e+03 
       1.027347857188e-01       4.969298859170e+03 
       1.059444137496e-01       4.794657871639e+03 
       1.092955413003e-01       4.643737588334e+03 
       1.127902101123e-01       4.510820243045e+03 
       1.164302810408e-01       4.387810761444e+03 
       1.202175171603e-01       4.265152967521e+03 
       1.241536715907e-01       4.133277650226e+03 
       1.282405753058e-01       3.984693752404e+03 
       1.324802207609e-01       3.815839681102e+03 
       1.368748380144e-01       3.628529113447e+03 
       1.414269609736e-01       3.429828874486e+03 
       1.461394823018e-01       3.230642147770e+03 
       1.510156962900e-01       3.042935449112e+03 
       1.560593295511e-01       2.876883553851e+03 
       1.612745597229e-01       2.738164783343e+03 
       1.666660224752e-01       2.626568385473e+03 
       1.722388070454e-01       2.536035822281e+03 
       1.779984403083e-01       2.456324630135e+03 
       1.839508590691e-01       2.375996187764e+03 
       1.901023698929e-01       2.286237967775e+03 
       1.964595953837e-01       2.183276466742e+03 
       2.030294054475e-01       2.071269945124e+03 
       2.098188317492e-01       1.959986277913e+03 
       2.168349633452e-01       1.859297193244e+03 
       2.240848214086e-01       1.774299153233e+03 
       2.315752111065e-01       1.704428723867e+03 
       2.393125491297e-01       1.644411395119e+03 
       2.473026661877e-01       1.586311682949e+03 
       2.555505850465e-01       1.523934541282e+03 
       2.640602764716e-01       1.456913544937e+03 
       2.728343977597e-01       1.389783839328e+03 
       2.818740213722e-01       1.328210119501e+03 
       2.911783643626e-01       1.275366129898e+03 
       3.007445325545e-01       1.229430999721e+03 
       3.105672963628e-01       1.185954620645e+03 
       3.206389172055e-01       1.142061721031e+03 
       3.309490440183e-01       1.097761125753e+03 
       3.414846978880e-01       1.055596749472e+03 
       3.522303588701e-01       1.017572035562e+03 
       3.631681626323e-01       9.834048818782e+02 
       3.742782060972e-01       9.515051025106e+02 
       3.855389516846e-01       9.204701645335e+02 
       3.969277103986e-01       8.905908338269e+02 
       4.084211763131e-01       8.625843331834e+02 
       4.199959802533e-01       8.368209073555e+02 
       4.316292294064e-01       8.129378248318e+02 
       4.432990023077e-01       7.904531016004e+02 
       4.549847745314e-01       7.691137139515e+02 
       4.666677583487e-01       7.489090210846e+02 
       4.783311482765e-01       7.299937967479e+02 
       4.899602725776e-01       7.123239126571e+02 
       5.015426574586e-01       6.957648095376e+02 
       5.130680154426e-01       6.800728268575e+02 
       5.245281720662e-01       6.652100425280e+02 
       5.359169458884e-01       6.511477780929e+02 
       5.472299962025e-01       6.378848773937e+02 
       5.584646512802e-01       6.253335860639e+02 
       5.696197278863e-01       6.134165957690e+02 
       5.806953505346e-01       6.020800833537e+02 
       5.916927767770e-01       5.912679616730e+02 
       6.026142328652e-01       5.809653423504e+02 
       6.134627624996e-01       5.711220341034e+02 
       6.242420900813e-01       5.617185091794e+02 
       6.349564989016e-01       5.527045271196e+02 
       6.456107240027e-01       5.440505456168e+02 
       6.562098589663e-01       5.357335270578e+02 
       6.667592755948e-01       5.277229904484e+02 
       6.772645552931e-01       5.200082936035e+02 
       6.877314308998e-01       5.125576756775e+02 
       6.981657377330e-01       5.053580369885e+02 
       7.085733726698e-01       4.983885442007e+02 
       7.189602601655e-01       4.916301901684e+02 
       7.293323242179e-01       4.850749030223e+02 
       7.396954653868e-01       4.787021922145e+02 
       7.500555420836e-01       4.725055934354e+02 
       7.604183554449e-01       4.664697747766e+02 
       7.707896371956e-01       4.605836051045e+02 
       7.811750399929e-01       4.548408865235e+02 
       7.915801298164e-01       4.492275339286e+02 
       8.020103800372e-01       4.437401744468e+02 
       8.124711668578e-01       4.383676056973e+02 
       8.229677658651e-01       4.331039922173e+02 
       8.335053494846e-01       4.279437528341e+02 
       8.440889851615e-01       4.228779262368e+02 
       8.547236341263e-01       4.179043955148e+02 
       8.654141506334e-01       4.130148138934e+02 
       8.761652815829e-01       4.082066044790e+02 
       8.869816664557e-01       4.034744136050e+02 
       8.978678375116e-01       3.988135513348e+02 
       9.088282202110e-01       3.942217545308e+02 
       9.198671338351e-01       3.896932315910e+02 
       9.309887922876e-01       3.852270745506e+02 
       9.421973050676e-01       3.808182214667e+02 
       9.534966784118e-01       3.764651592473e+02 
       9.648908166058e-01       3.721645496045e+02 
       9.763835234675e-01       3.679140207615e+02 
       9.879785040099e-01       3.637115206761e+02 
       9.996793662868e-01       3.595546215143e+02 
       1.011489623429e+00       3.554422211877e+02 
       1.023412695876e+00       3.513713840911e+02 
       1.035451913804e+00       3.473416472981e+02 
       1.047610519755e+00       3.433503388182e+02 
       1.059891671464e+00       3.393971644635e+02 
       1.072298444876e+00       3.354797217138e+02 
       1.084833837358e+00       3.315980229072e+02 
       1.097500771081e+00       3.277497641971e+02 
       1.110302096570e+00       3.239349789007e+02 
       1.123240596404e+00       3.201519399065e+02 
       1.136318989047e+00       3.164005305796e+02 
       1.149539932788e+00       3.126792901818e+02 
       1.162906029783e+00       3.089881539443e+02 
       1.176419830149e+00       3.053257878835e+02 
       1.190083836114e+00       3.016921911613e+02 
       1.203900506183e+00       2.980863780294e+02 
       1.217872259299e+00       2.945081298567e+02 
       1.232001478978e+00       2.909568705604e+02 
       1.246290517395e+00       2.874321264697e+02 
       1.260741699393e+00       2.839336700157e+02 
       1.275357326406e+00       2.804609269834e+02 
       1.290139680268e+00       2.770138716476e+02 
       1.305091026899e+00       2.735919443446e+02 
       1.320213619847e+00       2.701950895248e+02 
       1.335509703684e+00       2.668230029281e+02 
       1.350981517238e+00       2.634754157873e+02 
       1.366631296661e+00       2.601523084935e+02 
       1.382461278322e+00       2.568533063140e+02 
       1.398473701532e+00       2.535784056557e+02 
       1.414670811086e+00       2.503274599205e+02 
       1.431054859648e+00       2.471002638507e+02 
       1.447628109952e+00       2.438968134139e+02 
       1.464392836850e+00       2.407169768808e+02 
       1.481351329200e+00       2.375606426227e+02 
       1.498505891605e+00       2.344278128583e+02 
       1.515858846004e+00       2.313184026029e+02 
       1.533412533143e+00       2.282323376603e+02 
       1.551169313910e+00       2.251696307982e+02 
       1.569131570561e+00       2.221302567581e+02 
       1.587301707839e+00       2.191141647810e+02 
       1.605682154002e+00       2.161213695789e+02 
       1.624275361759e+00       2.131518833556e+02 
       1.643083809127e+00       2.102056814209e+02 
       1.662110000228e+00       2.072827828072e+02 
       1.681356466013e+00       2.043832110247e+02 
       1.700825764942e+00       2.015070001823e+02 
       1.720520483609e+00       1.986541657918e+02 
       1.740443237334e+00       1.958247358208e+02 
       1.760596670713e+00       1.930187518276e+02 
       1.780983458144e+00       1.902362593811e+02 
       1.801606304324e+00       1.874773020434e+02 
       1.822467944733e+00       1.847419218342e+02 
       1.843571146087e+00       1.820301670253e+02 
       1.864918706794e+00       1.793420952298e+02 
       1.886513457388e+00       1.766777582533e+02 
       1.908358260959e+00       1.740372131467e+02 
       1.930456013576e+00       1.714205161858e+02 
       1.952809644706e+00       1.688277221139e+02 
       1.975422117632e+00       1.662588889479e+02 
       1.998296429866e+00       1.637140758303e+02 
       2.021435613566e+00       1.611933383156e+02 
       2.044842735952e+00       1.586967363504e+02 
       2.068520899720e+00       1.562243219650e+02 
       2.092473243469e+00       1.537761526505e+02 
       2.116702942115e+00       1.513522803449e+02 
       2.141213207324e+00       1.489527547731e+02 
       2.166007287938e+00       1.465776245480e+02 
       2.191088470411e+00       1.442269350452e+02 
       2.216460079242e+00       1.419007285737e+02 
       2.242125477425e+00       1.395990446625e+02 
       2.268088066888e+00       1.373219188411e+02 
       2.294351288953e+00       1.350693824365e+02 
       2.320918624785e+00       1.328414631898e+02 
       2.347793595858e+00       1.306381840341e+02 
       2.374979764425e+00       1.284595635817e+02 
       2.402480733983e+00       1.263056153805e+02 
       2.430300149758e+00       1.241763478902e+02 
       2.458441699184e+00       1.220717643984e+02 
       2.486909112392e+00       1.199918625487e+02 
       2.515706162710e+00       1.179366345617e+02 
       2.544836667153e+00       1.159060668108e+02 
       2.574304486940e+00       1.139001397770e+02 
       2.604113527998e+00       1.119188278903e+02 
       2.634267741483e+00       1.099620994491e+02 
       2.664771124304e+00       1.080299166199e+02 
       2.695627719651e+00       1.061222353107e+02 
       2.726841617533e+00       1.042390050813e+02 
       2.758416955317e+00       1.023801692135e+02 
       2.790357918281e+00       1.005456646168e+02 
       2.822668740164e+00       9.873542187495e+01 
       2.855353703732e+00       9.694936528507e+01 
       2.888417141340e+00       9.518741281126e+01 
       2.921863435512e+00       9.344947618418e+01 
       2.955697019517e+00       9.173546098861e+01 
       2.989922377961e+00       9.004526667581e+01 
       3.024544047377e+00       8.837878669026e+01 
       3.059566616831e+00       8.673590856498e+01 
       3.094994728525e+00       8.511651400524e+01 
       3.130833078419e+00       8.352047903140e+01 
       3.167086416846e+00       8.194767409468e+01 
       3.203759549147e+00       8.039796421212e+01 
       3.240857336306e+00       7.887120911223e+01 
       3.278384695594e+00       7.736726337812e+01 
       3.316346601223e+00       7.588597660829e+01 
       3.354748085002e+00       7.442719357284e+01 
       3.393594237006e+00       7.299075437822e+01 
       3.432890206250e+00       7.157649463506e+01 
       3.472641201373e+00       7.018424562962e+01 
       3.512852491325e+00       6.881383449536e+01 
       3.553529406070e+00       6.746508438968e+01 
       3.594677337289e+00       6.613781466860e+01 
       3.636301739095e+00       6.483184106491e+01 
       3.678408128758e+00       6.354697586467e+01 
       3.721002087434e+00       6.228302808452e+01 
       3.764089260907e+00       6.103980364833e+01 
       3.807675360334e+00       5.981710556256e+01 
       3.851766163005e+00       5.861473409069e+01 
       3.896367513109e+00       5.743248692599e+01 
       3.941485322507e+00       5.627015936242e+01 
       3.987125571515e+00       5.512754446350e+01 
       4.033294309699e+00       5.400443322887e+01 
       4.079997656675e+00       5.290061475835e+01 
       4.127241802921e+00       5.181587641335e+01 
       4.175033010597e+00       5.075000397552e+01 
       4.223377614377e+00       4.970278180232e+01 
       4.272282022285e+00       4.867399297970e+01 
       4.321752716548e+00       4.766341947146e+01 
       4.371796254451e+00       4.667084226546e+01 
       4.422419269213e+00       4.569604151647e+01 
       4.473628470859e+00       4.473879668559e+01 
       4.525430647114e+00       4.379888667626e+01 
       4.577832664298e+00       4.287608996680e+01 
       4.630841468244e+00       4.197018473935e+01 
       4.684464085210e+00       4.108094900531e+01 
       4.738707622817e+00       4.020816072719e+01 
       4.793579270986e+00       3.935159793683e+01 
       4.849086302896e+00       3.851103885008e+01 
       4.905236075943e+00       3.768626197785e+01 
       4.962036032718e+00       3.687704623351e+01 
       5.019493701995e+00       3.608317103679e+01 
       5.077616699725e+00       3.530441641405e+01 
       5.136412730049e+00       3.454056309499e+01 
       5.195889586316e+00       3.379139260582e+01 
       5.256055152121e+00       3.305668735895e+01 
       5.316917402342e+00       3.233623073917e+01 
       5.378484404206e+00       3.162980718642e+01 
       5.440764318352e+00       3.093720227506e+01 
       5.503765399916e+00       3.025820278989e+01 
       5.567495999621e+00       2.959259679877e+01 
       5.631964564891e+00       2.894017372197e+01 
       5.697179640963e+00       2.830072439829e+01 
       5.763149872026e+00       2.767404114799e+01 
       5.829884002362e+00       2.705991783264e+01 
       5.897390877508e+00       2.645814991181e+01 
       5.965679445427e+00       2.586853449678e+01 
       6.034758757695e+00       2.529087040136e+01 
       6.104637970699e+00       2.472495818966e+01 
       6.175326346854e+00       2.417060022117e+01 
       6.246833255827e+00       2.362760069296e+01 
       6.319168175782e+00       2.309576567920e+01 
       6.392340694634e+00       2.257490316804e+01 
       6.466360511322e+00       2.206482309589e+01 
       6.541237437090e+00       2.156533737915e+01 
       6.616981396796e+00       2.107625994355e+01 
       6.693602430219e+00       2.059740675102e+01 
       6.771110693394e+00       2.012859582429e+01 
       6.849516459957e+00       1.966964726920e+01 
       6.928830122507e+00       1.922038329484e+01 
       7.009062193985e+00       1.878062823151e+01 
       7.090223309065e+00       1.835020854672e+01 
       7.172324225565e+00       1.792895285907e+01 
       7.255375825872e+00       1.751669195025e+01 
       7.339389118386e+00       1.711325877523e+01 
       7.424375238978e+00       1.671848847052e+01 
       7.510345452466e+00       1.633221836080e+01 
       7.597311154109e+00       1.595428796383e+01 
       7.685283871116e+00       1.558453899370e+01 
       7.774275264176e+00       1.522281536261e+01 
       7.864297129002e+00       1.486896318106e+01 
       7.955361397893e+00       1.452283075670e+01 
       8.047480141321e+00       1.418426859169e+01 
       8.140665569525e+00       1.385312937884e+01 
       8.234930034132e+00       1.352926799642e+01 
       8.330286029796e+00       1.321254150179e+01 
       8.426746195850e+00       1.290280912385e+01 
       8.524323317985e+00       1.259993225440e+01 
       8.623030329942e+00       1.230377443846e+01 
       8.722880315229e+00       1.201420136355e+01 
       8.823886508854e+00       1.173108084808e+01 
       8.926062299078e+00       1.145428282876e+01 
       9.029421229191e+00       1.118367934721e+01 
       9.133976999308e+00       1.091914453577e+01 
       9.239743468182e+00       1.066055460247e+01 
       9.346734655045e+00       1.040778781536e+01 
       9.454964741463e+00       1.016072448612e+01 
       9.564448073215e+00       9.919246953028e+00 
       9.675199162200e+00       9.683239563375e+00 
       9.787232688354e+00       9.452588655252e+00 
       9.900563501600e+00       9.227182538871e+00 
       1.001520662381e+01       9.006911477379e+00 
       1.013117725082e+01       8.791667667230e+00 
       1.024849075439e+01       8.581345218132e+00 
       1.036716268432e+01       8.375840132626e+00 
       1.048720877042e+01       8.175050285304e+00 
       1.060864492470e+01       7.978875401716e+00 
       1.073148724336e+01       7.787217036981e+00 
       1.085575200904e+01       7.599978554143e+00 
       1.098145569288e+01       7.417065102291e+00 
       1.110861495678e+01       7.238383594479e+00 
       1.123724665557e+01       7.063842685456e+00 
       1.136736783922e+01       6.893352749249e+00 
       1.149899575517e+01       6.726825856609e+00 
       1.163214785055e+01       6.564175752350e+00 
       1.176684177453e+01       6.405317832600e+00 
       1.190309538065e+01       6.250169121985e+00 
       1.204092672916e+01       6.098648250766e+00 
       1.218035408946e+01       5.950675431948e+00 
       1.232139594251e+01       5.806172438382e+00 
       1.246407098325e+01       5.665062579867e+00 
       1.260839812309e+01       5.527270680293e+00 
       1.275439649245e+01       5.392723054802e+00 
       1.290208544324e+01       5.261347487022e+00 
       1.305148455149e+01       5.133073206365e+00 
       1.320261361988e+01       5.007830865403e+00 
       1.335549268040e+01       4.885552517346e+00 
       1.351014199701e+01       4.766171593628e+00 
       1.366658206831e+01       4.649622881605e+00 
       1.382483363026e+01       4.535842502395e+00 
       1.398491765893e+01       4.424767888849e+00 
       1.414685537329e+01       4.316337763673e+00 
       1.431066823801e+01       4.210492117716e+00 
       1.447637796630e+01       4.107172188419e+00 
       1.464400652281e+01       4.006320438439e+00 
       1.481357612652e+01       3.907880534463e+00 
       1.498510925370e+01       3.811797326204e+00 
       1.515862864089e+01       3.718016825596e+00 
       1.533415728788e+01       3.626486186193e+00 
       1.551171846081e+01       3.537153682776e+00 
       1.569133569522e+01       3.449968691165e+00 
       1.587303279917e+01       3.364881668259e+00 
       1.605683385644e+01       3.281844132290e+00 
       1.624276322964e+01       3.200808643306e+00 
       1.643084556351e+01       3.121728783879e+00 
       1.662110578816e+01       3.044559140050e+00 
       1.681356912239e+01       2.969255282506e+00 
       1.700826107699e+01       2.895773747991e+00 
       1.720520745817e+01       2.824072020961e+00 
       1.740443437096e+01       2.754108515479e+00 
       1.760596822268e+01       2.685842557347e+00 
       1.780983572641e+01       2.619234366495e+00 
       1.801606390458e+01       2.554245039597e+00 
       1.822468009251e+01       2.490836532946e+00 
       1.843571194204e+01       2.428971645572e+00 
       1.864918742523e+01       2.368614002603e+00 
       1.886513483800e+01       2.309728038873e+00 
       1.908358280396e+01       2.252278982783e+00 
       1.930456027816e+01       2.196232840396e+00 
       1.952809655091e+01       2.141556379793e+00 
       1.975422125170e+01       2.088217115656e+00 
       1.998296435312e+01       2.036183294111e+00 
       2.021435617483e+01       1.985423877804e+00 
       2.044842738755e+01       1.935908531224e+00 
       2.068520901717e+01       1.887607606263e+00 
       2.092473244884e+01       1.840492128018e+00 
       2.116702943113e+01       1.794533780832e+00 
       2.141213208025e+01       1.749704894563e+00 
       2.166007288428e+01       1.705978431101e+00 
       2.191088470751e+01       1.663327971102e+00 
       2.216460079477e+01       1.621727700967e+00 
       2.242125477586e+01       1.581152400039e+00 
       2.268088066999e+01       1.541577428032e+00 
       2.294351289028e+01       1.502978712682e+00 
       2.320918624836e+01       1.465332737622e+00 
       2.347793595893e+01       1.428616530476e+00 
       2.374979764448e+01       1.392807651169e+00 
       2.402480733999e+01       1.357884180452e+00 
       2.430300149768e+01       1.323824708647e+00 
       2.458441699190e+01       1.290608324589e+00 
       2.486909112397e+01       1.258214604786e+00 
       2.515706162712e+01       1.226623602781e+00 
       2.544836667155e+01       1.195815838716e+00 
       2.574304486941e+01       1.165772289095e+00 
       2.604113527999e+01       1.136474376747e+00 
       2.634267741484e+01       1.107903960979e+00 
       2.664771124305e+01       1.080043327925e+00 
       2.695627719652e+01       1.052875181086e+00 
       2.726841617533e+01       1.026382632045e+00 
       2.758416955317e+01       1.000549191383e+00 
       2.790357918281e+01       9.753587597627e-01 
       2.822668740164e+01       9.507956191925e-01 
       2.855353703732e+01       9.268444244731e-01 
       2.888417141340e+01       9.034901948096e-01 
       2.921863435512e+01       8.807183055972e-01 
       2.955697019517e+01       8.585144803738e-01 
       2.989922377961e+01       8.368647829372e-01 
       3.024544047377e+01       8.157556096247e-01 
