# Matter power spectrum P(k) at redshift z=0
# for k=1.03253e-05 to 30.2327 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.609197755527e-05       2.519323773560e+02 
       5.674149204372e-05       2.547523041488e+02 
       5.739852755548e-05       2.576037998827e+02 
       5.806317117989e-05       2.604871798197e+02 
       5.873551101476e-05       2.634028051878e+02 
       5.941563617798e-05       2.663509787424e+02 
       6.010363681943e-05       2.693322299671e+02 
       6.079960413283e-05       2.723468997330e+02 
       6.150363036791e-05       2.753952063758e+02 
       6.221580884257e-05       2.784777120765e+02 
       6.293623395531e-05       2.815945655915e+02 
       6.366500119768e-05       2.847463478087e+02 
       6.440220716701e-05       2.879334121568e+02 
       6.514794957913e-05       2.911562078123e+02 
       6.590232728141e-05       2.944148693238e+02 
       6.666544026579e-05       2.977102110660e+02 
       6.743738968206e-05       3.010421834497e+02 
       6.821827785129e-05       3.044115256475e+02 
       6.900820827936e-05       3.078186832044e+02 
       6.980728567069e-05       3.112636779994e+02 
       7.061561594212e-05       3.147475059668e+02 
       7.143330623696e-05       3.182700679076e+02 
       7.226046493916e-05       3.218322457584e+02 
       7.309720168772e-05       3.254341354836e+02 
       7.394362739119e-05       3.290762573471e+02 
       7.479985424238e-05       3.327591828177e+02 
       7.566599573323e-05       3.364832658750e+02 
       7.654216666985e-05       3.402490622811e+02 
       7.742848318776e-05       3.440569502023e+02 
       7.832506276724e-05       3.479074157401e+02 
       7.923202424896e-05       3.518010036131e+02 
       8.014948784967e-05       3.557379727221e+02 
       8.107757517818e-05       3.597190598650e+02 
       8.201640925146e-05       3.637447499217e+02 
       8.296611451095e-05       3.678153647724e+02 
       8.392681683905e-05       3.719315437620e+02 
       8.489864357581e-05       3.760938460211e+02 
       8.588172353583e-05       3.803025475619e+02 
       8.687618702527e-05       3.845581932326e+02 
       8.788216585920e-05       3.888615925312e+02 
       8.889979337903e-05       3.932131575541e+02 
       8.992920447018e-05       3.976131717642e+02 
       9.097053557997e-05       4.020624829963e+02 
       9.202392473572e-05       4.065615295293e+02 
       9.308951156301e-05       4.111108757207e+02 
       9.416743730423e-05       4.157110786649e+02 
       9.525784483727e-05       4.203626167188e+02 
       9.636087869446e-05       4.250663207726e+02 
       9.747668508174e-05       4.298226246715e+02 
       9.860541189805e-05       4.346318981233e+02 
       9.974720875490e-05       4.394949686782e+02 
       1.009022269962e-04       4.444125656230e+02 
       1.020706197185e-04       4.493847851259e+02 
       1.032525417908e-04       4.544129401804e+02 
       1.044481498757e-04       4.594969535179e+02 
       1.056576024497e-04       4.646380546861e+02 
       1.068810598244e-04       4.698362694026e+02 
       1.081186841679e-04       4.750929892232e+02 
       1.093706395259e-04       4.804080534972e+02 
       1.106370918437e-04       4.857826111826e+02 
       1.119182089881e-04       4.912173191146e+02 
       1.132141607699e-04       4.967127222942e+02 
       1.145251189661e-04       5.022694635284e+02 
       1.158512573428e-04       5.078882625432e+02 
       1.171927516782e-04       5.135700443752e+02 
       1.185497797858e-04       5.193149573158e+02 
       1.199225215384e-04       5.251240970083e+02 
       1.213111588913e-04       5.309983665337e+02 
       1.227158759069e-04       5.369378499197e+02 
       1.241368587789e-04       5.429440770175e+02 
       1.255742958571e-04       5.490169997691e+02 
       1.270283776722e-04       5.551580009431e+02 
       1.284992969611e-04       5.613672852017e+02 
       1.299872486927e-04       5.676460266302e+02 
       1.314924300933e-04       5.739950197004e+02 
       1.330150406731e-04       5.804144511257e+02 
       1.345552822525e-04       5.869060487760e+02 
       1.361133589888e-04       5.934697474850e+02 
       1.376894774033e-04       6.001069135402e+02 
       1.392838464090e-04       6.068180346076e+02 
       1.408966773376e-04       6.136041302938e+02 
       1.425281839682e-04       6.204657523484e+02 
       1.441785825552e-04       6.274040758469e+02 
       1.458480918572e-04       6.344197794279e+02 
       1.475369331657e-04       6.415135324697e+02 
       1.492453303350e-04       6.486867079327e+02 
       1.509735098111e-04       6.559398473516e+02 
       1.527217006624e-04       6.632737547246e+02 
       1.544901346097e-04       6.706894494093e+02 
       1.562790460570e-04       6.781878621008e+02 
       1.580886721226e-04       6.857699414835e+02 
       1.599192526705e-04       6.934363995228e+02 
       1.617710303421e-04       7.011881571728e+02 
       1.636442505885e-04       7.090265357706e+02 
       1.655391617031e-04       7.169523153389e+02 
       1.674560148542e-04       7.249665480918e+02 
       1.693950641188e-04       7.330697258825e+02 
       1.713565665156e-04       7.412636396432e+02 
       1.733407820397e-04       7.495485217632e+02 
       1.753479736967e-04       7.579257197644e+02 
       1.773784075377e-04       7.663961174015e+02 
       1.794323526945e-04       7.749609768675e+02 
       1.815100814153e-04       7.836212116057e+02 
       1.836118691007e-04       7.923779127841e+02 
       1.857379943405e-04       8.012319037499e+02 
       1.878887389503e-04       8.101845669451e+02 
       1.900643880090e-04       8.192367164708e+02 
       1.922652298963e-04       8.283898441157e+02 
       1.944915563317e-04       8.376446548359e+02 
       1.967436624122e-04       8.470023599250e+02 
       1.990218466520e-04       8.564640679849e+02 
       2.013264110220e-04       8.660311637636e+02 
       2.036576609898e-04       8.757046415303e+02 
       2.060159055599e-04       8.854856960548e+02 
       2.084014573151e-04       8.953756209337e+02 
       2.108146324578e-04       9.053752882357e+02 
       2.132557508517e-04       9.154860542614e+02 
       2.157251360643e-04       9.257092073199e+02 
       2.182231154101e-04       9.360459913584e+02 
       2.207500199934e-04       9.464973829682e+02 
       2.233061847528e-04       9.570649547170e+02 
       2.258919485051e-04       9.677499603225e+02 
       2.285076539905e-04       9.785535391014e+02 
       2.311536479179e-04       9.894768488868e+02 
       2.338302810110e-04       1.000521533974e+03 
       2.365379080545e-04       1.011688635979e+03 
       2.392768879416e-04       1.022979647358e+03 
       2.420475837209e-04       1.034395961106e+03 
       2.448503626454e-04       1.045938737650e+03 
       2.476855962201e-04       1.057609526846e+03 
       2.505536602524e-04       1.069409731567e+03 
       2.534549349009e-04       1.081340587105e+03 
       2.563898047266e-04       1.093403758778e+03 
       2.593586587431e-04       1.105600337535e+03 
       2.623618904689e-04       1.117932067397e+03 
       2.653998979792e-04       1.130400511930e+03 
       2.684730839584e-04       1.143006506142e+03 
       2.715818557541e-04       1.155752177266e+03 
       2.747266254306e-04       1.168638901613e+03 
       2.779078098238e-04       1.181668092115e+03 
       2.811258305961e-04       1.194841476494e+03 
       2.843811142928e-04       1.208160197418e+03 
       2.876740923981e-04       1.221626300764e+03 
       2.910052013928e-04       1.235241035352e+03 
       2.943748828117e-04       1.249006178725e+03 
       2.977835833025e-04       1.262923230277e+03 
       3.012317546847e-04       1.276993904006e+03 
       3.047198540097e-04       1.291219935347e+03 
       3.082483436213e-04       1.305602680580e+03 
       3.118176912169e-04       1.320144151273e+03 
       3.154283699098e-04       1.334845874170e+03 
       3.190808582914e-04       1.349709636662e+03 
       3.227756404952e-04       1.364737357269e+03 
       3.265132062606e-04       1.379930182978e+03 
       3.302940509977e-04       1.395290470722e+03 
       3.341186758535e-04       1.410819841996e+03 
       3.379875877780e-04       1.426519533123e+03 
       3.419012995911e-04       1.442392390549e+03 
       3.458603300511e-04       1.458439495043e+03 
       3.498652039232e-04       1.474662905391e+03 
       3.539164520492e-04       1.491064565091e+03 
       3.580146114175e-04       1.507646260287e+03 
       3.621602252348e-04       1.524410017547e+03 
       3.663538429976e-04       1.541357548774e+03 
       3.705960205656e-04       1.558490874113e+03 
       3.748873202346e-04       1.575812091778e+03 
       3.792283108119e-04       1.593322950346e+03 
       3.836195676910e-04       1.611025661382e+03 
       3.880616729283e-04       1.628922164680e+03 
       3.925552153200e-04       1.647014513266e+03 
       3.971007904802e-04       1.665304477061e+03 
       4.016990009202e-04       1.683794534244e+03 
       4.063504561276e-04       1.702486524592e+03 
       4.110557726478e-04       1.721382530560e+03 
       4.158155741654e-04       1.740484883347e+03 
       4.206304915870e-04       1.759795606064e+03 
       4.255011631247e-04       1.779317108387e+03 
       4.304282343806e-04       1.799050685161e+03 
       4.354123584328e-04       1.818999644319e+03 
       4.404541959215e-04       1.839165501903e+03 
       4.455544151367e-04       1.859550833165e+03 
       4.507136921071e-04       1.880157723613e+03 
       4.559327106892e-04       1.900988744315e+03 
       4.612121626582e-04       1.922045665866e+03 
       4.665527477998e-04       1.943331223798e+03 
       4.719551740028e-04       1.964847736493e+03 
       4.774201573529e-04       1.986597438684e+03 
       4.829484222277e-04       2.008582852924e+03 
       4.885407013928e-04       2.030805855829e+03 
       4.941977360986e-04       2.053269696904e+03 
       4.999202761791e-04       2.075976291739e+03 
       5.057090801507e-04       2.098927967633e+03 
       5.115649153132e-04       2.122127603723e+03 
       5.174885578510e-04       2.145577571103e+03 
       5.234807929367e-04       2.169280338571e+03 
       5.295424148344e-04       2.193238703105e+03 
       5.356742270057e-04       2.217454880905e+03 
       5.418770422155e-04       2.241931086732e+03 
       5.481516826403e-04       2.266670798488e+03 
       5.544989799769e-04       2.291676208338e+03 
       5.609197755527e-04       2.316950156537e+03 
       5.674149204372e-04       2.342494839842e+03 
       5.739852755548e-04       2.368313600729e+03 
       5.806317117989e-04       2.394408781034e+03 
       5.873551101476e-04       2.420782625845e+03 
       5.941563617798e-04       2.447439128120e+03 
       6.010363681943e-04       2.474379685400e+03 
       6.079960413283e-04       2.501608064711e+03 
       6.150363036791e-04       2.529126837611e+03 
       6.221580884257e-04       2.556938253513e+03 
       6.293623395531e-04       2.585046353280e+03 
       6.366500119768e-04       2.613452947647e+03 
       6.440220716701e-04       2.642161281409e+03 
       6.514794957913e-04       2.671173934820e+03 
       6.590232728141e-04       2.700494647947e+03 
       6.666544026579e-04       2.730125935758e+03 
       6.743738968206e-04       2.760070770559e+03 
       6.821827785129e-04       2.790331934477e+03 
       6.900820827936e-04       2.820912920235e+03 
       6.980728567069e-04       2.851816614038e+03 
       7.061561594212e-04       2.883045741640e+03 
       7.143330623696e-04       2.914603851578e+03 
       7.226046493916e-04       2.946493512014e+03 
       7.309720168772e-04       2.978718680523e+03 
       7.394362739119e-04       3.011281293866e+03 
       7.479985424238e-04       3.044185859548e+03 
       7.566599573323e-04       3.077434731713e+03 
       7.654216666985e-04       3.111031011384e+03 
       7.742848318776e-04       3.144978807143e+03 
       7.832506276724e-04       3.179279994476e+03 
       7.923202424896e-04       3.213939119299e+03 
       8.014948784967e-04       3.248958982374e+03 
       8.107757517818e-04       3.284342194535e+03 
       8.201640925146e-04       3.320092977229e+03 
       8.296611451095e-04       3.356214904399e+03 
       8.392681683905e-04       3.392710509268e+03 
       8.489864357581e-04       3.429583249046e+03 
       8.588172353583e-04       3.466836982082e+03 
       8.687618702527e-04       3.504474904033e+03 
       8.788216585921e-04       3.542500305141e+03 
       8.889979337903e-04       3.580916191419e+03 
       8.992920447018e-04       3.619726384605e+03 
       9.097053557997e-04       3.658935994783e+03 
       9.202392473572e-04       3.698546138687e+03 
       9.308951156301e-04       3.738561081184e+03 
       9.416743730423e-04       3.778984647689e+03 
       9.525784483727e-04       3.819818997868e+03 
       9.636087869446e-04       3.861071122325e+03 
       9.747668508174e-04       3.902740722081e+03 
       9.860541189805e-04       3.944833371956e+03 
       9.974720875491e-04       3.987350523137e+03 
       1.009022269962e-03       4.030298799555e+03 
       1.020706197185e-03       4.073681833433e+03 
       1.032525417908e-03       4.117498824733e+03 
       1.044481498757e-03       4.161759566931e+03 
       1.056576024497e-03       4.206461011329e+03 
       1.068810598244e-03       4.251613591390e+03 
       1.081186841679e-03       4.297215602286e+03 
       1.093706395259e-03       4.343271657114e+03 
       1.106370918437e-03       4.389787739089e+03 
       1.119182089881e-03       4.436765990842e+03 
       1.132141607699e-03       4.484212025166e+03 
       1.145251189662e-03       4.532126226982e+03 
       1.158512573428e-03       4.580513944140e+03 
       1.171927516782e-03       4.629377748550e+03 
       1.185497797858e-03       4.678723523408e+03 
       1.199225215384e-03       4.728552434008e+03 
       1.213111588913e-03       4.778869790900e+03 
       1.227158759069e-03       4.829678942105e+03 
       1.241368587789e-03       4.880982862224e+03 
       1.255742958571e-03       4.932786150000e+03 
       1.270283776722e-03       4.985091983498e+03 
       1.284992969611e-03       5.037904966849e+03 
       1.299872486927e-03       5.091225923631e+03 
       1.314924300933e-03       5.145061066192e+03 
       1.330150406731e-03       5.199413694331e+03 
       1.345552822525e-03       5.254288595537e+03 
       1.361133589888e-03       5.309685085327e+03 
       1.376894774033e-03       5.365611316984e+03 
       1.392838464090e-03       5.422068628412e+03 
       1.408966773376e-03       5.479061014484e+03 
       1.425281839682e-03       5.536592089217e+03 
       1.441785825552e-03       5.594664033861e+03 
       1.458480918572e-03       5.653282989410e+03 
       1.475369331657e-03       5.712450526560e+03 
       1.492453303350e-03       5.772171664348e+03 
       1.509735098111e-03       5.832448086986e+03 
       1.527217006624e-03       5.893285591242e+03 
       1.544901346097e-03       5.954680549320e+03 
       1.562790460571e-03       6.016641464875e+03 
       1.580886721226e-03       6.079172411885e+03 
       1.599192526705e-03       6.142274216129e+03 
       1.617710303421e-03       6.205954436860e+03 
       1.636442505885e-03       6.270212552409e+03 
       1.655391617031e-03       6.335054651459e+03 
       1.674560148542e-03       6.400481919557e+03 
       1.693950641188e-03       6.466498991608e+03 
       1.713565665156e-03       6.533107693846e+03 
       1.733407820397e-03       6.600312322797e+03 
       1.753479736967e-03       6.668116324578e+03 
       1.773784075377e-03       6.736519683239e+03 
       1.794323526945e-03       6.805527762865e+03 
       1.815100814153e-03       6.875143085505e+03 
       1.836118691007e-03       6.945368235793e+03 
       1.857379943405e-03       7.016206859133e+03 
       1.878887389503e-03       7.087660977725e+03 
       1.900643880090e-03       7.159733057065e+03 
       1.922652298963e-03       7.232426085404e+03 
       1.944915563317e-03       7.305742587146e+03 
       1.967436624122e-03       7.379684608260e+03 
       1.990218466520e-03       7.454255229273e+03 
       2.013264110220e-03       7.529456531486e+03 
       2.036576609898e-03       7.605289168983e+03 
       2.060159055599e-03       7.681757993022e+03 
       2.084014573151e-03       7.758863896601e+03 
       2.108146324578e-03       7.836610474354e+03 
       2.132557508517e-03       7.914996398288e+03 
       2.157251360643e-03       7.994026789655e+03 
       2.182231154101e-03       8.073701767311e+03 
       2.207500199934e-03       8.154023139335e+03 
       2.233061847528e-03       8.234992728032e+03 
       2.258919485051e-03       8.316611853957e+03 
       2.285076539905e-03       8.398883734230e+03 
       2.311536479179e-03       8.481808315858e+03 
       2.338302810110e-03       8.565385920982e+03 
       2.365379080545e-03       8.649618506731e+03 
       2.392768879416e-03       8.734507767568e+03 
       2.420475837209e-03       8.820053941746e+03 
       2.448503626454e-03       8.906258647942e+03 
       2.476855962201e-03       8.993121459260e+03 
       2.505536602524e-03       9.080643544156e+03 
       2.534549349009e-03       9.168824694738e+03 
       2.563898047266e-03       9.257666590015e+03 
       2.593586587431e-03       9.347168302526e+03 
       2.623618904689e-03       9.437330382851e+03 
       2.653998979792e-03       9.528153071305e+03 
       2.684730839584e-03       9.619635592499e+03 
       2.715818557541e-03       9.711777544597e+03 
       2.747266254306e-03       9.804579217269e+03 
       2.779078098238e-03       9.898039334582e+03 
       2.811258305961e-03       9.992157336075e+03 
       2.843811142928e-03       1.008693203526e+04 
       2.876740923981e-03       1.018236278808e+04 
       2.910052013928e-03       1.027844868614e+04 
       2.943748828117e-03       1.037518689882e+04 
       2.977835833025e-03       1.047257659586e+04 
       3.012317546847e-03       1.057061638867e+04 
       3.047198540097e-03       1.066930388864e+04 
       3.082483436213e-03       1.076863794966e+04 
       3.118176912169e-03       1.086861451177e+04 
       3.154283699098e-03       1.096923217589e+04 
       3.190808582914e-03       1.107048869854e+04 
       3.227756404952e-03       1.117237989781e+04 
       3.265132062606e-03       1.127490379795e+04 
       3.302940509977e-03       1.137805608986e+04 
       3.341186758535e-03       1.148183437876e+04 
       3.379875877780e-03       1.158623424005e+04 
       3.419012995911e-03       1.169125218634e+04 
       3.458603300511e-03       1.179688325528e+04 
       3.498652039232e-03       1.190312358743e+04 
       3.539164520492e-03       1.200996796354e+04 
       3.580146114175e-03       1.211741280067e+04 
       3.621602252348e-03       1.222545234496e+04 
       3.663538429976e-03       1.233408082030e+04 
       3.705960205656e-03       1.244329330210e+04 
       3.748873202346e-03       1.255308325726e+04 
       3.792283108119e-03       1.266344553340e+04 
       3.836195676910e-03       1.277437272559e+04 
       3.880616729283e-03       1.288586053812e+04 
       3.925552153200e-03       1.299789735660e+04 
       3.971007904803e-03       1.311048023011e+04 
       4.016990009202e-03       1.322360054927e+04 
       4.063504561276e-03       1.333724983402e+04 
       4.110557726478e-03       1.345142166939e+04 
       4.158155741654e-03       1.356610690309e+04 
       4.206304915871e-03       1.368129696567e+04 
       4.255011631247e-03       1.379698286653e+04 
       4.304282343806e-03       1.391315537317e+04 
       4.354123584328e-03       1.402980502995e+04 
       4.404541959215e-03       1.414692284756e+04 
       4.455544151367e-03       1.426449732700e+04 
       4.507136921071e-03       1.438252054617e+04 
       4.559327106892e-03       1.450097924782e+04 
       4.612121626582e-03       1.461986281647e+04 
       4.665527477998e-03       1.473915610641e+04 
       4.719551740028e-03       1.485882287568e+04 
       4.774201573529e-03       1.497889530441e+04 
       4.829484222277e-03       1.509935839025e+04 
       4.885407013928e-03       1.522021937728e+04 
       4.941977360986e-03       1.534142792240e+04 
       4.999202761791e-03       1.546295165695e+04 
       5.057090801508e-03       1.558479812875e+04 
       5.115649153132e-03       1.570695187248e+04 
       5.174885578510e-03       1.582940817537e+04 
       5.234807929367e-03       1.595214249329e+04 
       5.295424148344e-03       1.607513243645e+04 
       5.356742270057e-03       1.619837268117e+04 
       5.418770422155e-03       1.632184782743e+04 
       5.481516826403e-03       1.644555827061e+04 
       5.544989799769e-03       1.656944873469e+04 
       5.609197755527e-03       1.669352759844e+04 
       5.674149204372e-03       1.681787699174e+04 
       5.739852755548e-03       1.694218169189e+04 
       5.806317117989e-03       1.706666947209e+04 
       5.873551101476e-03       1.719128020957e+04 
       5.941563617798e-03       1.731597314708e+04 
       6.010363681943e-03       1.744074096803e+04 
       6.079960413283e-03       1.756555318651e+04 
       6.150363036791e-03       1.769040003485e+04 
       6.221580884257e-03       1.781524798039e+04 
       6.293623395531e-03       1.794006959223e+04 
       6.366500119768e-03       1.806488311119e+04 
       6.440220716701e-03       1.818961628793e+04 
       6.514794957914e-03       1.831424492300e+04 
       6.590232728141e-03       1.843880388960e+04 
       6.666544026579e-03       1.856321348564e+04 
       6.743738968206e-03       1.868747346903e+04 
       6.821827785129e-03       1.881152738752e+04 
       6.900820827936e-03       1.893538030522e+04 
       6.980728567069e-03       1.905903452478e+04 
       7.061561594212e-03       1.918237284021e+04 
       7.143330623696e-03       1.930547320286e+04 
       7.226046493916e-03       1.942821391160e+04 
       7.309720168772e-03       1.955066907902e+04 
       7.394362739119e-03       1.967270833208e+04 
       7.479985424238e-03       1.979435771902e+04 
       7.566599573323e-03       1.991558252542e+04 
       7.654216666985e-03       2.003634148578e+04 
       7.742848318776e-03       2.015659008645e+04 
       7.832506276724e-03       2.027633713222e+04 
       7.923202424896e-03       2.039554767918e+04 
       8.014948784967e-03       2.051415280767e+04 
       8.107757517818e-03       2.063213773138e+04 
       8.201640925146e-03       2.074947498158e+04 
       8.296611451095e-03       2.086612913853e+04 
       8.392681683905e-03       2.098203480663e+04 
       8.489864357581e-03       2.109723070633e+04 
       8.588172353583e-03       2.121162111293e+04 
       8.687618702527e-03       2.132518470213e+04 
       8.788216585921e-03       2.143787334088e+04 
       8.889979337903e-03       2.154969065317e+04 
       8.992920447018e-03       2.166054946985e+04 
       9.097053557997e-03       2.177044643007e+04 
       9.202392473572e-03       2.187932955721e+04 
       9.308951156301e-03       2.198716146167e+04 
       9.416743730423e-03       2.209390238142e+04 
       9.525784483727e-03       2.219951312004e+04 
       9.636087869446e-03       2.230396470261e+04 
       9.747668508174e-03       2.240718284826e+04 
       9.860541189806e-03       2.250915498346e+04 
       9.974720875491e-03       2.260983970215e+04 
       1.009022269962e-02       2.270918205743e+04 
       1.020706197185e-02       2.280715059231e+04 
       1.032525417908e-02       2.290368851666e+04 
       1.044481498757e-02       2.299876260607e+04 
       1.056576024497e-02       2.309232610042e+04 
       1.068810598244e-02       2.318433342683e+04 
       1.081186841679e-02       2.327474348908e+04 
       1.093706395259e-02       2.336351467214e+04 
       1.106370918437e-02       2.345058406314e+04 
       1.119182089881e-02       2.353591715293e+04 
       1.132141607699e-02       2.361945379613e+04 
       1.145251189662e-02       2.370118139170e+04 
       1.158512573428e-02       2.378103559412e+04 
       1.171927516782e-02       2.385893470853e+04 
       1.185497797858e-02       2.393486020892e+04 
       1.199225215384e-02       2.400879727057e+04 
       1.213111588913e-02       2.408064736441e+04 
       1.227158759069e-02       2.415034835985e+04 
       1.241368587789e-02       2.421794227014e+04 
       1.255742958571e-02       2.428327751059e+04 
       1.270283776722e-02       2.434636619304e+04 
       1.284992969612e-02       2.440715112324e+04 
       1.299872486927e-02       2.446553875957e+04 
       1.314924300934e-02       2.452154866199e+04 
       1.330150406731e-02       2.457509219839e+04 
       1.345552822525e-02       2.462610720660e+04 
       1.361133589888e-02       2.467455582019e+04 
       1.376894774034e-02       2.472043217240e+04 
       1.392838464090e-02       2.476361260812e+04 
