# Matter power spectrum P(k) at redshift z=0
# for k=1.03253e-05 to 30.2327 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408966773377e-02       2.457031169622e+04 
       1.425281839684e-02       2.460517975217e+04 
       1.441785825554e-02       2.463724327042e+04 
       1.458480918575e-02       2.466644564758e+04 
       1.475369331662e-02       2.469275788186e+04 
       1.492453303357e-02       2.471614602763e+04 
       1.509735098122e-02       2.473652872551e+04 
       1.527217006642e-02       2.475386766304e+04 
       1.544901346124e-02       2.476814401510e+04 
       1.562790460611e-02       2.477926605482e+04 
       1.580886721287e-02       2.478726742709e+04 
       1.599192526796e-02       2.479203609012e+04 
       1.617710303556e-02       2.479358089699e+04 
       1.636442506086e-02       2.479183427320e+04 
       1.655391617328e-02       2.478678313352e+04 
       1.674560148980e-02       2.477836997971e+04 
       1.693950641827e-02       2.476654626989e+04 
       1.713565666086e-02       2.475126140933e+04 
       1.733407821744e-02       2.473259171381e+04 
       1.753479738908e-02       2.471039273910e+04 
       1.773784078160e-02       2.468463229863e+04 
       1.794323530916e-02       2.465535217845e+04 
       1.815100819793e-02       2.462248999781e+04 
       1.836118698982e-02       2.458603437986e+04 
       1.857379954627e-02       2.454595903421e+04 
       1.878887405221e-02       2.450222654971e+04 
       1.900643902006e-02       2.445484076246e+04 
       1.922652329384e-02       2.440374519815e+04 
       1.944915605354e-02       2.434902922631e+04 
       1.967436681954e-02       2.429052010355e+04 
       1.990218545736e-02       2.422834963097e+04 
       2.013264218258e-02       2.416245107142e+04 
       2.036576756614e-02       2.409281719807e+04 
       2.060159253997e-02       2.401947979326e+04 
       2.084014840314e-02       2.394242944531e+04 
       2.108146682848e-02       2.386167864325e+04 
       2.132557986994e-02       2.377719369187e+04 
       2.157251997067e-02       2.368905352714e+04 
       2.182231997215e-02       2.359723356358e+04 
       2.207501312431e-02       2.350174448474e+04 
       2.233063309715e-02       2.340265488082e+04 
       2.258921399382e-02       2.329992412736e+04 
       2.285079036569e-02       2.319362334227e+04 
       2.311539722953e-02       2.308380950148e+04 
       2.338307008730e-02       2.297050993197e+04 
       2.365384494898e-02       2.285370285678e+04 
       2.392775835881e-02       2.273355483543e+04 
       2.420484742559e-02       2.261003635286e+04 
       2.448514985755e-02       2.248315391816e+04 
       2.476870400252e-02       2.235311420338e+04 
       2.505554889406e-02       2.221983281245e+04 
       2.534572430439e-02       2.208348662424e+04 
       2.563927080505e-02       2.194407797016e+04 
       2.593622983601e-02       2.180172354284e+04 
       2.623664378457e-02       2.165645142438e+04 
       2.654055607478e-02       2.150838611246e+04 
       2.684801126888e-02       2.135762660732e+04 
       2.715905518161e-02       2.120428341229e+04 
       2.747373500904e-02       2.104834012769e+04 
       2.779209947292e-02       2.089006119503e+04 
       2.811419898215e-02       2.072940445390e+04 
       2.844008581275e-02       2.056660381162e+04 
       2.876981430770e-02       2.040166088025e+04 
       2.910344109830e-02       2.023470147725e+04 
       2.944102534841e-02       2.006592985205e+04 
       2.978262902331e-02       1.989540908544e+04 
       3.012831718446e-02       1.972325404763e+04 
       3.047815831209e-02       1.954961877454e+04 
       3.083222465678e-02       1.937451490803e+04 
       3.119059262203e-02       1.919831967749e+04 
       3.155334317913e-02       1.902086049259e+04 
       3.192056231609e-02       1.884248902164e+04 
       3.229234152225e-02       1.866330274955e+04 
       3.266877831042e-02       1.848336351948e+04 
       3.304997677807e-02       1.830282510148e+04 
       3.343604820972e-02       1.812186389428e+04 
       3.382711172240e-02       1.794059032028e+04 
       3.422329495640e-02       1.775911855120e+04 
       3.462473481357e-02       1.757760391156e+04 
       3.503157824598e-02       1.739614696025e+04 
       3.544398309756e-02       1.721491897432e+04 
       3.586211900226e-02       1.703400727775e+04 
       3.628616834208e-02       1.685361190566e+04 
       3.671632726929e-02       1.667364910255e+04 
       3.715280679737e-02       1.649452433764e+04 
       3.759583396585e-02       1.631618919394e+04 
       3.804565308509e-02       1.613878163055e+04 
       3.850252706746e-02       1.596247206769e+04 
       3.896673885252e-02       1.578720272203e+04 
       3.943859293446e-02       1.561324326737e+04 
       3.991841700122e-02       1.544069545600e+04 
       4.040656369567e-02       1.526952571596e+04 
       4.090341251041e-02       1.509997400405e+04 
       4.140937182900e-02       1.493202778984e+04 
       4.192488112789e-02       1.476583648991e+04 
       4.245041335432e-02       1.460137817020e+04 
       4.298647749747e-02       1.443881259279e+04 
       4.353362137139e-02       1.427819154490e+04 
       4.409243462969e-02       1.411956948061e+04 
       4.466355203397e-02       1.396295432234e+04 
       4.524765699934e-02       1.380845261158e+04 
       4.584548544185e-02       1.365601838513e+04 
       4.645782995444e-02       1.350573901440e+04 
       4.708554433884e-02       1.335762371403e+04 
       4.772954852215e-02       1.321154875174e+04 
       4.839083388723e-02       1.306757384076e+04 
       4.907046904567e-02       1.292559016210e+04 
       4.976960608155e-02       1.278560146718e+04 
       5.048948729160e-02       1.264744899690e+04 
       5.123145244392e-02       1.251095898354e+04 
       5.199694657162e-02       1.237591851861e+04 
       5.278752830915e-02       1.224214210079e+04 
       5.360487876798e-02       1.210935165303e+04 
       5.445081093177e-02       1.197708272724e+04 
       5.532727953081e-02       1.184491731523e+04 
       5.623639132797e-02       1.171238139745e+04 
       5.718041571388e-02       1.157875311869e+04 
       5.816179546548e-02       1.144333782150e+04 
       5.918315746870e-02       1.130521224825e+04 
       6.024732314129e-02       1.116338640876e+04 
       6.135731821567e-02       1.101671194987e+04 
       6.251638145370e-02       1.086385002299e+04 
       6.372797176721e-02       1.070341950288e+04 
       6.499577311331e-02       1.053376904248e+04 
       6.632369642743e-02       1.035332531862e+04 
       6.771587775932e-02       1.016033567946e+04 
       6.917667170104e-02       9.953156352894e+03 
       7.071063915926e-02       9.730247684369e+03 
       7.232252854997e-02       9.490375210498e+03 
       7.401724960712e-02       9.232681346933e+03 
       7.579983922649e-02       8.956975665701e+03 
       7.767541913330e-02       8.663901808279e+03 
       7.964914568354e-02       8.354988066545e+03 
       8.172615277665e-02       8.033170926361e+03 
       8.391148964329e-02       7.702318516078e+03 
       8.621005610929e-02       7.367680788569e+03 
       8.862653872896e-02       7.035513817907e+03 
       9.116535180099e-02       6.712669187350e+03 
       9.383058759289e-02       6.406003619690e+03 
       9.662597998932e-02       6.121854635211e+03 
       9.955488517731e-02       5.865157363862e+03 
       1.026202819000e-01       5.638745632141e+03 
       1.058247923496e-01       5.442643869429e+03 
       1.091707231129e-01       5.273790982756e+03 
       1.126601239602e-01       5.125833707584e+03 
       1.162948609057e-01       4.989576811864e+03 
       1.200766990484e-01       4.854090780213e+03 
       1.240073903110e-01       4.708354360958e+03 
       1.280887613269e-01       4.543584628275e+03 
       1.323227972826e-01       4.355413862146e+03 
       1.367117183599e-01       4.145686317385e+03 
       1.412580463711e-01       3.922112792719e+03 
       1.459646600949e-01       3.697238659160e+03 
       1.508348385903e-01       3.484839263143e+03 
       1.558722923323e-01       3.296730956543e+03 
       1.610811823454e-01       3.139712224818e+03 
       1.664661276312e-01       3.013841691123e+03 
       1.720322011197e-01       2.912473589241e+03 
       1.777849141593e-01       2.823854555025e+03 
       1.837301892482e-01       2.734804867481e+03 
       1.898743203335e-01       2.634995321943e+03 
       1.962239196070e-01       2.519652982773e+03 
       2.027858493449e-01       2.393347720827e+03 
       2.095671370095e-01       2.267151733731e+03 
       2.165748716046e-01       2.152671464666e+03 
       2.238160791967e-01       2.056085838545e+03 
       2.312975756541e-01       1.976952284020e+03 
       2.390257950806e-01       1.909361152890e+03 
       2.470065932215e-01       1.844184889494e+03 
       2.552450263624e-01       1.774040314531e+03 
       2.637451080101e-01       1.698246056908e+03 
       2.725095479460e-01       1.621923288312e+03 
       2.815394810528e-01       1.551689177477e+03 
       2.908341964889e-01       1.491411037461e+03 
       3.003908810508e-01       1.439175851964e+03 
       3.102043935213e-01       1.389835574083e+03 
       3.202670888973e-01       1.339978988643e+03 
       3.305687120244e-01       1.289494706662e+03 
       3.410963787462e-01       1.241264398832e+03 
       3.518346588264e-01       1.197701506549e+03 
       3.627657685551e-01       1.158561043758e+03 
       3.738698725489e-01       1.122049729166e+03 
       3.851254846987e-01       1.086498864476e+03 
       3.965099488289e-01       1.052198786612e+03 
       4.079999718573e-01       1.019984279690e+03 
       4.195721773643e-01       9.903087579173e+02 
       4.312036462754e-01       9.627836933096e+02 
       4.428724139446e-01       9.368483972715e+02 
       4.545578987084e-01       9.122155296480e+02 
       4.662412448655e-01       8.888563958328e+02 
       4.779055716926e-01       8.669581299316e+02 
       4.895361282804e-01       8.464757702399e+02 
       5.011203607288e-01       8.272627281738e+02 
       5.126479030393e-01       8.090418190028e+02 
       5.241105057933e-01       7.917640937551e+02 
       5.355019176002e-01       7.753989629854e+02 
       5.468177337482e-01       7.599443538321e+02 
       5.580552249555e-01       7.453056482651e+02 
       5.692131570409e-01       7.313921329850e+02 
       5.802916100675e-01       7.181443927510e+02 
       5.912918033250e-01       7.054972009410e+02 
       6.022159305593e-01       6.934338400744e+02 
       6.130670082144e-01       6.818972646378e+02 
       6.238487381438e-01       6.708644713783e+02 
       6.345653852592e-01       6.602800262374e+02 
       6.452216698687e-01       6.501087729247e+02 
       6.558226739754e-01       6.403250479098e+02 
       6.663737605114e-01       6.308934881808e+02 
       6.768805043146e-01       6.218016594417e+02 
       6.873486336036e-01       6.130140556634e+02 
       6.977839807084e-01       6.045145776069e+02 
       7.081924408784e-01       5.962804304936e+02 
       7.185799380669e-01       5.882890546753e+02 
       7.289523966958e-01       5.805311649787e+02 
       7.393157185056e-01       5.729836614781e+02 
       7.496757637025e-01       5.656383715373e+02 
       7.600383357124e-01       5.584784234274e+02 
       7.704091689451e-01       5.514905971022e+02 
       7.807939190557e-01       5.446675480099e+02 
       7.911981552675e-01       5.379935269476e+02 
       8.016273543855e-01       5.314639792775e+02 
       8.120868961917e-01       5.250666518807e+02 
       8.225820599611e-01       5.187943035496e+02 
       8.331180218866e-01       5.126406751573e+02 
       8.436998532364e-01       5.065955131824e+02 
       8.543325191003e-01       5.006561055158e+02 
       8.650208776133e-01       4.948131115316e+02 
       8.757696795640e-01       4.890631122410e+02 
       8.865835683199e-01       4.834002955386e+02 
       8.974670800165e-01       4.778190307904e+02 
       9.084246439714e-01       4.723167228995e+02 
       9.194605832976e-01       4.668868506777e+02 
       9.305791156987e-01       4.615280326897e+02 
       9.417843544359e-01       4.562346441932e+02 
       9.530803094638e-01       4.510048968724e+02 
       9.644708887357e-01       4.458349990935e+02 
       9.759598996806e-01       4.407221358727e+02 
       9.875510508592e-01       4.356640372845e+02 
       9.992479538029e-01       4.306577993116e+02 
       1.011054125043e+00       4.257021013037e+02 
       1.022972988336e+00       4.207938047201e+02 
       1.035007877083e+00       4.159321327522e+02 
       1.047162036951e+00       4.111142196702e+02 
       1.059438628696e+00       4.063395692376e+02 
       1.071840731172e+00       4.016056588818e+02 
       1.084371344532e+00       3.969122608755e+02 
       1.097033393609e+00       3.922570210039e+02 
       1.109829731459e+00       3.876398281628e+02 
       1.122763143056e+00       3.830587802222e+02 
       1.135836349114e+00       3.785137501015e+02 
       1.149052010033e+00       3.740031594175e+02 
       1.162412729927e+00       3.695268412730e+02 
       1.175921060724e+00       3.650835251831e+02 
       1.189579506310e+00       3.606730739731e+02 
       1.203390526698e+00       3.562944961007e+02 
       1.217356542187e+00       3.519475707923e+02 
       1.231479937501e+00       3.476316641467e+02 
       1.245763065875e+00       3.433463646765e+02 
       1.260208253067e+00       3.390913828969e+02 
       1.274817801286e+00       3.348662101876e+02 
       1.289593993005e+00       3.306707911856e+02 
       1.304539094650e+00       3.265046287630e+02 
       1.319655360149e+00       3.223676837688e+02 
       1.334945034336e+00       3.182596717249e+02 
       1.350410356183e+00       3.141804031331e+02 
       1.366053561880e+00       3.101298535948e+02 
       1.381876887728e+00       3.061077387762e+02 
       1.397882572878e+00       3.021140913455e+02 
       1.414072861875e+00       2.981488119382e+02 
       1.430450007046e+00       2.942117803918e+02 
       1.447016270715e+00       2.903030356128e+02 
       1.463773927249e+00       2.864225103535e+02 
       1.480725264957e+00       2.825701812358e+02 
       1.497872587830e+00       2.787461005625e+02 
       1.515218217143e+00       2.749502586393e+02 
       1.532764492924e+00       2.711826708010e+02 
       1.550513775295e+00       2.674434137795e+02 
       1.568468445707e+00       2.637325283746e+02 
       1.586630908057e+00       2.600500579148e+02 
       1.605003589721e+00       2.563960893033e+02 
       1.623588942493e+00       2.527707045264e+02 
       1.642389443447e+00       2.491739712601e+02 
       1.661407595730e+00       2.456059839251e+02 
       1.680645929298e+00       2.420668437653e+02 
       1.700107001587e+00       2.385566557688e+02 
       1.719793398148e+00       2.350755182019e+02 
       1.739707733235e+00       2.316235376135e+02 
       1.759852650361e+00       2.282008294718e+02 
       1.780230822818e+00       2.248075139587e+02 
       1.800844954186e+00       2.214437047758e+02 
       1.821697778801e+00       2.181095173391e+02 
       1.842792062229e+00       2.148050708326e+02 
       1.864130601704e+00       2.115304856502e+02 
       1.885716226574e+00       2.082858811921e+02 
       1.907551798725e+00       2.050713757115e+02 
       1.929640213008e+00       2.018870840290e+02 
       1.951984397657e+00       1.987331203228e+02 
       1.974587314706e+00       1.956095958565e+02 
       1.997451960402e+00       1.925166194574e+02 
       2.020581365625e+00       1.894542956362e+02 
       2.043978596299e+00       1.864227250358e+02 
       2.067646753813e+00       1.834220050300e+02 
       2.091588975436e+00       1.804522263823e+02 
       2.115808434746e+00       1.775134750414e+02 
       2.140308342052e+00       1.746058308970e+02 
       2.165091944823e+00       1.717293676702e+02 
       2.190162528123e+00       1.688841524654e+02 
       2.215523415050e+00       1.660702455798e+02 
       2.241177967173e+00       1.632876997530e+02 
       2.267129584986e+00       1.605365604518e+02 
       2.293381708354e+00       1.578168650152e+02 
       2.319937816972e+00       1.551286427554e+02 
       2.346801430827e+00       1.524719144986e+02 
       2.373976110664e+00       1.498466927151e+02 
       2.401465458459e+00       1.472529809705e+02 
       2.429273117898e+00       1.446907740101e+02 
       2.457402774855e+00       1.421600575681e+02 
       2.485858157887e+00       1.396608081988e+02 
       2.514643038724e+00       1.371929933461e+02 
       2.543761232772e+00       1.347565712077e+02 
       2.573216599616e+00       1.323514907047e+02 
       2.603013043533e+00       1.299776914994e+02 
       2.633154514008e+00       1.276351040058e+02 
       2.663645006263e+00       1.253236494568e+02 
       2.694488561777e+00       1.230432399660e+02 
       2.725689268832e+00       1.207937785960e+02 
       2.757251263048e+00       1.185751594773e+02 
       2.789178727931e+00       1.163872679161e+02 
       2.821475895434e+00       1.142299805484e+02 
       2.854147046511e+00       1.121031654905e+02 
       2.887196511687e+00       1.100066824990e+02 
       2.920628671633e+00       1.079403831534e+02 
       2.954447957746e+00       1.059041110604e+02 
       2.988658852736e+00       1.038977020423e+02 
       3.023265891220e+00       1.019209843581e+02 
       3.058273660323e+00       9.997377892352e+01 
       3.093686800287e+00       9.805589953640e+01 
       3.129510005085e+00       9.616715311268e+01 
       3.165748023045e+00       9.430733992592e+01 
       3.202405657476e+00       9.247625384966e+01 
       3.239487767309e+00       9.067368260490e+01 
       3.276999267736e+00       8.889940800869e+01 
       3.314945130866e+00       8.715320622554e+01 
       3.353330386383e+00       8.543484801886e+01 
       3.392160122211e+00       8.374409900316e+01 
       3.431439485188e+00       8.208071989571e+01 
       3.471173681752e+00       8.044446676759e+01 
       3.511367978628e+00       7.883509129295e+01 
       3.552027703527e+00       7.725234099683e+01 
       3.593158245849e+00       7.569595950039e+01 
       3.634765057406e+00       7.416568676369e+01 
       3.676853653134e+00       7.266125932540e+01 
       3.719429611830e+00       7.118241053925e+01 
       3.762498576893e+00       6.972887080693e+01 
       3.806066257067e+00       6.830036780720e+01 
       3.850138427201e+00       6.689662672100e+01 
       3.894720929013e+00       6.551737045238e+01 
       3.939819671866e+00       6.416231984506e+01 
       3.985440633549e+00       6.283119389454e+01 
       4.031589861070e+00       6.152370995559e+01 
       4.078273471461e+00       6.023958394495e+01 
       4.125497652583e+00       5.897853053931e+01 
       4.173268663951e+00       5.774026336838e+01 
       4.221592837559e+00       5.652449520297e+01 
       4.270476578726e+00       5.533093813812e+01 
       4.319926366937e+00       5.415930377114e+01 
       4.369948756709e+00       5.300930337461e+01 
       4.420550378456e+00       5.188064806432e+01 
       4.471737939366e+00       5.077304896199e+01 
       4.523518224298e+00       4.968621735307e+01 
       4.575898096670e+00       4.861986483923e+01 
       4.628884499378e+00       4.757370348595e+01 
       4.682484455713e+00       4.654744596493e+01 
       4.736705070291e+00       4.554080569146e+01 
       4.791553529995e+00       4.455349695688e+01 
       4.847037104929e+00       4.358523505595e+01 
       4.903163149382e+00       4.263573640937e+01 
       4.959939102799e+00       4.170471868140e+01 
       5.017372490771e+00       4.079190089262e+01 
       5.075470926033e+00       3.989700352805e+01 
       5.134242109469e+00       3.901974864037e+01 
       5.193693831134e+00       3.815985994871e+01 
       5.253833971292e+00       3.731706293270e+01 
       5.314670501452e+00       3.649108492218e+01 
       5.376211485430e+00       3.568165518237e+01 
       5.438465080417e+00       3.488850499477e+01 
       5.501439538059e+00       3.411136773376e+01 
       5.565143205554e+00       3.334997893912e+01 
       5.629584526752e+00       3.260407638435e+01 
       5.694772043282e+00       3.187340014104e+01 
       5.760714395678e+00       3.115769263936e+01 
       5.827420324527e+00       3.045669872468e+01 
       5.894898671628e+00       2.977016571051e+01 
       5.963158381163e+00       2.909784342779e+01 
       6.032208500882e+00       2.843948427056e+01 
       6.102058183304e+00       2.779484323837e+01 
       6.172716686929e+00       2.716367797511e+01 
       6.244193377465e+00       2.654574880476e+01 
       6.316497729069e+00       2.594081876388e+01 
       6.389639325606e+00       2.534865363103e+01 
       6.463627861914e+00       2.476902195330e+01 
       6.538473145094e+00       2.420169506981e+01 
       6.614185095807e+00       2.364644713255e+01 
       6.690773749590e+00       2.310305512447e+01 
       6.768249258187e+00       2.257129887494e+01 
       6.846621890892e+00       2.205096107271e+01 
       6.925902035912e+00       2.154182727646e+01 
       7.006100201746e+00       2.104368592301e+01 
       7.087227018572e+00       2.055632833321e+01 
       7.169293239663e+00       2.007954871578e+01 
       7.252309742808e+00       1.961314416895e+01 
       7.336287531753e+00       1.915691468019e+01 
       7.421237737664e+00       1.871066312399e+01 
       7.507171620599e+00       1.827419525777e+01 
       7.594100571001e+00       1.784731971610e+01 
       7.682036111208e+00       1.742984800319e+01 
       7.770989896981e+00       1.702159448382e+01 
       7.860973719047e+00       1.662237637267e+01 
       7.951999504665e+00       1.623201372227e+01 
       8.044079319204e+00       1.585032940955e+01 
       8.137225367744e+00       1.547714912101e+01 
       8.231449996692e+00       1.511230133670e+01 
       8.326765695422e+00       1.475561731304e+01 
       8.423185097925e+00       1.440693106445e+01 
       8.520720984489e+00       1.406607934396e+01 
       8.619386283390e+00       1.373290162284e+01 
       8.719194072607e+00       1.340724006928e+01 
       8.820157581554e+00       1.308893952615e+01 
       8.922290192834e+00       1.277784748803e+01 
       9.025605444016e+00       1.247381407736e+01 
       9.130117029423e+00       1.217669201997e+01 
       9.235838801953e+00       1.188633661985e+01 
       9.342784774912e+00       1.160260573339e+01 
       9.450969123873e+00       1.132535974302e+01 
       9.560406188554e+00       1.105446153025e+01 
       9.671110474721e+00       1.078977644835e+01 
       9.783096656105e+00       1.053117229453e+01 
       9.896379576355e+00       1.027851928169e+01 
       1.001097425100e+01       1.003169000987e+01 
       1.012689586943e+01       9.790559437378e+00 
       1.024415979695e+01       9.555004851566e+00 
       1.036278157675e+01       9.324905839443e+00 
       1.048277693202e+01       9.100144258019e+00 
       1.060416176802e+01       8.880604204483e+00 
       1.072695217418e+01       8.666171986234e+00 
       1.085116442623e+01       8.456736090776e+00 
       1.097681498837e+01       8.252187155537e+00 
       1.110392051545e+01       8.052417937605e+00 
       1.123249785516e+01       7.857323283437e+00 
       1.136256405030e+01       7.666800098543e+00 
       1.149413634100e+01       7.480747317182e+00 
       1.162723216701e+01       7.299065872091e+00 
       1.176186917006e+01       7.121658664259e+00 
       1.189806519613e+01       6.948430532778e+00 
       1.203583829785e+01       6.779288224785e+00 
       1.217520673689e+01       6.614140365515e+00 
       1.231618898641e+01       6.452897428475e+00 
       1.245880373343e+01       6.295471705769e+00 
       1.260306988140e+01       6.141777278578e+00 
       1.274900655262e+01       5.991729987813e+00 
       1.289663309086e+01       5.845247404957e+00 
       1.304596906384e+01       5.702248803107e+00 
       1.319703426589e+01       5.562655128227e+00 
       1.334984872054e+01       5.426388970627e+00 
       1.350443268318e+01       5.293374536673e+00 
       1.366080664374e+01       5.163537620742e+00 
       1.381899132942e+01       5.036805577436e+00 
       1.397900770744e+01       4.913107294047e+00 
       1.414087698779e+01       4.792373163301e+00 
       1.430462062606e+01       4.674535056375e+00 
       1.447026032631e+01       4.559526296200e+00 
       1.463781804388e+01       4.447281631050e+00 
       1.480731598839e+01       4.337737208432e+00 
       1.497877662659e+01       4.230830549270e+00 
       1.515222268540e+01       4.126500522399e+00 
       1.532767715492e+01       4.024687319370e+00 
       1.550516329145e+01       3.925332429556e+00 
       1.568470462058e+01       3.828378615592e+00 
       1.586632494031e+01       3.733769889117e+00 
       1.605004832423e+01       3.641451486847e+00 
       1.623589912467e+01       3.551369846968e+00 
       1.642390197595e+01       3.463472585854e+00 
       1.661408179765e+01       3.377708475109e+00 
       1.680646379790e+01       3.294027418938e+00 
       1.700107347671e+01       3.212380431847e+00 
       1.719793662941e+01       3.132719616666e+00 
       1.739707934997e+01       3.054998142904e+00 
       1.759852803456e+01       2.979170225429e+00 
       1.780230938498e+01       2.905191103479e+00 
       1.800845041222e+01       2.833017019991e+00 
       1.821697844006e+01       2.762605201267e+00 
       1.842792110866e+01       2.693913836952e+00 
       1.864130637825e+01       2.626902060347e+00 
       1.885716253280e+01       2.561529929032e+00 
       1.907551818382e+01       2.497758405817e+00 
       1.929640227411e+01       2.435549340004e+00 
       1.951984408162e+01       2.374865448970e+00 
       1.974587322333e+01       2.315670300062e+00 
       1.997451965914e+01       2.257928292796e+00 
       2.020581369590e+01       2.201604641378e+00 
       2.043978599137e+01       2.146665357518e+00 
       2.067646755834e+01       2.093077233550e+00 
       2.091588976869e+01       2.040807825862e+00 
       2.115808435757e+01       1.989825438607e+00 
       2.140308342762e+01       1.940099107722e+00 
       2.165091945319e+01       1.891598585230e+00 
       2.190162528468e+01       1.844294323835e+00 
       2.215523415288e+01       1.798157461798e+00 
       2.241177967337e+01       1.753159808099e+00 
       2.267129585098e+01       1.709273827869e+00 
       2.293381708430e+01       1.666472628108e+00 
       2.319937817023e+01       1.624729943662e+00 
       2.346801430861e+01       1.584020123481e+00 
       2.373976110687e+01       1.544318117127e+00 
       2.401465458475e+01       1.505599461558e+00 
       2.429273117908e+01       1.467840268152e+00 
       2.457402774862e+01       1.431017210002e+00 
       2.485858157891e+01       1.395107509449e+00 
       2.514643038727e+01       1.360088925866e+00 
       2.543761232774e+01       1.325939743681e+00 
       2.573216599617e+01       1.292638760650e+00 
       2.603013043533e+01       1.260165276347e+00 
       2.633154514009e+01       1.228499080907e+00 
       2.663645006263e+01       1.197620443980e+00 
       2.694488561778e+01       1.167510103917e+00 
       2.725689268833e+01       1.138149257182e+00 
       2.757251263048e+01       1.109519547970e+00 
       2.789178727931e+01       1.081603058050e+00 
       2.821475895434e+01       1.054382296810e+00 
       2.854147046511e+01       1.027840191517e+00 
       2.887196511687e+01       1.001960077771e+00 
       2.920628671633e+01       9.767256901674e-01 
       2.954447957746e+01       9.521211531517e-01 
       2.988658852736e+01       9.281309720677e-01 
       3.023265891220e+01       9.047400243961e-01 
