# Matter power spectrum P(k) at redshift z=1
# for k=1.05702e-05 to 30.2454 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.442395374134e-02       8.122612982920e+03 
       1.459097525395e-02       8.133065218258e+03 
       1.475993078452e-02       8.142574752968e+03 
       1.493084272795e-02       8.151113909586e+03 
       1.510373373842e-02       8.158681726215e+03 
       1.527862673245e-02       8.165248699732e+03 
       1.545554489195e-02       8.170825697480e+03 
       1.563451166722e-02       8.175364483191e+03 
       1.581555078015e-02       8.178874944999e+03 
       1.599868622730e-02       8.181337559389e+03 
       1.618394228313e-02       8.182736908758e+03 
       1.637134350320e-02       8.183052395182e+03 
       1.656091472742e-02       8.182285063216e+03 
       1.675268108339e-02       8.180412746777e+03 
       1.694666798972e-02       8.177428344740e+03 
       1.714290115944e-02       8.173304826070e+03 
       1.734140660341e-02       8.168064406368e+03 
       1.754221063383e-02       8.161661918056e+03 
       1.774533986778e-02       8.154089118331e+03 
       1.795082123082e-02       8.145374993723e+03 
       1.815868196062e-02       8.135458179147e+03 
       1.836894961076e-02       8.124368531396e+03 
       1.858165205451e-02       8.112084035750e+03 
       1.879681748873e-02       8.098596692918e+03 
       1.901447443793e-02       8.083894662627e+03 
       1.923465175841e-02       8.067993060368e+03 
       1.945737864257e-02       8.050853577401e+03 
       1.968268462337e-02       8.032493730626e+03 
       1.991059957910e-02       8.012909464606e+03 
       2.014115373827e-02       7.992099607715e+03 
       2.037437768499e-02       7.970071836771e+03 
       2.061030236455e-02       7.946787514661e+03 
       2.084895908960e-02       7.922274728281e+03 
       2.109037954685e-02       7.896549121422e+03 
       2.133459580437e-02       7.869586584266e+03 
       2.158164031977e-02       7.841390258021e+03 
       2.183154594932e-02       7.811988049472e+03 
       2.208434595815e-02       7.781357534253e+03 
       2.234007403190e-02       7.749552482450e+03 
       2.259876428990e-02       7.716516790940e+03 
       2.286045130026e-02       7.682301716318e+03 
       2.312517009715e-02       7.646917780120e+03 
       2.339295620076e-02       7.610360482251e+03 
       2.366384564015e-02       7.572595595644e+03 
       2.393787497967e-02       7.533803334944e+03 
       2.421508134944e-02       7.493839049941e+03 
       2.449550248036e-02       7.452765725356e+03 
       2.477917674451e-02       7.410596952221e+03 
       2.506614320148e-02       7.367375247409e+03 
       2.535644165163e-02       7.323105961573e+03 
       2.565011269696e-02       7.277827917967e+03 
       2.594719781064e-02       7.231552562868e+03 
       2.624773941618e-02       7.184294775950e+03 
       2.655178097737e-02       7.136101780317e+03 
       2.685936710008e-02       7.086993483614e+03 
       2.717054364713e-02       7.037011835051e+03 
       2.748535786763e-02       6.986162446538e+03 
       2.780385854196e-02       6.934508132243e+03 
       2.812609614385e-02       6.882047699311e+03 
       2.845212302108e-02       6.828859642038e+03 
       2.878199359607e-02       6.774943642302e+03 
       2.911576458800e-02       6.720339348420e+03 
       2.945349525802e-02       6.665107665942e+03 
       2.979524767892e-02       6.609277938037e+03 
       3.014108703096e-02       6.552889613217e+03 
       3.049108192539e-02       6.495971043088e+03 
       3.084530475726e-02       6.438593610727e+03 
       3.120383208903e-02       6.380753297084e+03 
       3.156674506668e-02       6.322537133417e+03 
       3.193412986993e-02       6.263975035303e+03 
       3.230607819821e-02       6.205105637273e+03 
       3.268268779410e-02       6.145975935389e+03 
       3.306406300608e-02       6.086610977056e+03 
       3.345031539241e-02       6.027086002784e+03 
       3.384156436820e-02       5.967430151575e+03 
       3.423793789786e-02       5.907674279659e+03 
       3.463957323520e-02       5.847889664473e+03 
       3.504661771391e-02       5.788111329754e+03 
       3.545922959129e-02       5.728366677378e+03 
       3.587757894845e-02       5.668697492355e+03 
       3.630184865063e-02       5.609173743375e+03 
       3.673223537184e-02       5.549817513239e+03 
       3.716895068840e-02       5.490638390312e+03 
       3.761222224659e-02       5.431738471456e+03 
       3.806229501042e-02       5.373103057262e+03 
       3.851943259614e-02       5.314795356435e+03 
       3.898391870098e-02       5.256843463302e+03 
       3.945605863449e-02       5.199276845008e+03 
       3.993618096190e-02       5.142153318283e+03 
       4.042463926996e-02       5.085482063371e+03 
       4.092181406687e-02       5.029304977861e+03 
       4.142811482909e-02       4.973638237393e+03 
       4.194398220937e-02       4.918511721755e+03 
       4.246989042140e-02       4.863959898735e+03 
       4.300634981841e-02       4.810008987031e+03 
       4.355390968401e-02       4.756667834285e+03 
       4.411316125590e-02       4.703960219425e+03 
       4.468474100389e-02       4.651902631433e+03 
       4.526933418595e-02       4.600513622429e+03 
       4.586767870720e-02       4.549799002009e+03 
       4.648056930825e-02       4.499770895506e+03 
       4.710886211068e-02       4.450397085948e+03 
       4.775347954815e-02       4.401709435780e+03 
       4.841541571238e-02       4.353684162134e+03 
       4.909574214280e-02       4.306301694473e+03 
       4.979561408797e-02       4.259525375740e+03 
       5.051627726427e-02       4.213322832474e+03 
       5.125907513383e-02       4.167638716055e+03 
       5.202545671787e-02       4.122406151429e+03 
       5.281698495286e-02       4.077527703199e+03 
       5.363534558553e-02       4.032920207626e+03 
       5.448235658640e-02       3.988455529249e+03 
       5.535997804057e-02       3.943959120838e+03 
       5.627032244703e-02       3.899260355693e+03 
       5.721566532261e-02       3.854130473630e+03 
       5.819845596319e-02       3.808305101295e+03 
       5.922132816047e-02       3.761491192744e+03 
       6.028711060813e-02       3.713331901155e+03 
       6.139883665389e-02       3.663423918623e+03 
       6.255975296614e-02       3.611322610981e+03 
       6.377332658534e-02       3.556539690412e+03 
       6.504324972508e-02       3.498524848840e+03 
       6.637344158227e-02       3.436707562347e+03 
       6.776804631816e-02       3.370509397783e+03 
       6.923142629732e-02       3.299353368341e+03 
       7.076814963640e-02       3.222717613819e+03 
       7.238297114324e-02       3.140176243545e+03 
       7.408080584418e-02       3.051429943107e+03 
       7.586669453130e-02       2.956431153439e+03 
       7.774576113480e-02       2.855363771319e+03 
       7.972316225192e-02       2.748791760317e+03 
       8.180402983715e-02       2.637659698567e+03 
       8.399340884722e-02       2.523348327809e+03 
       8.629619247258e-02       2.407613574777e+03 
       8.871705837475e-02       2.292584734527e+03 
       9.126040996033e-02       2.180584952281e+03 
       9.393032702188e-02       2.073966333328e+03 
       9.673052994748e-02       1.974901259074e+03 
       9.966436108128e-02       1.885086766696e+03 
       1.027347857188e-01       1.805427372446e+03 
       1.059444137496e-01       1.735976278899e+03 
       1.092955413003e-01       1.675621159896e+03 
       1.127902101123e-01       1.622186757492e+03 
       1.164302810408e-01       1.572525295658e+03 
       1.202175171603e-01       1.522922449333e+03 
       1.241536715907e-01       1.469676524018e+03 
       1.282405753058e-01       1.409870441420e+03 
       1.324802207609e-01       1.342146865476e+03 
       1.368748380144e-01       1.267182572847e+03 
       1.414269609736e-01       1.187732160983e+03 
       1.461394823018e-01       1.108032575306e+03 
       1.510156962900e-01       1.032775718095e+03 
       1.560593295511e-01       9.659741879380e+02 
       1.612745597229e-01       9.099098763090e+02 
       1.666660224752e-01       8.645602027409e+02 
       1.722388070454e-01       8.275755747256e+02 
       1.779984403083e-01       7.949234291369e+02 
       1.839508590691e-01       7.620990037253e+02 
       1.901023698929e-01       7.256243079034e+02 
       1.964595953837e-01       6.840062884983e+02 
       2.030294054475e-01       6.388473564295e+02 
       2.098188317492e-01       5.939936005375e+02 
       2.168349633452e-01       5.533838457831e+02 
       2.240848214086e-01       5.190938769154e+02 
       2.315752111065e-01       4.909421599747e+02 
       2.393125491297e-01       4.668429248243e+02 
       2.473026661877e-01       4.436065528072e+02 
       2.555505850465e-01       4.187205212663e+02 
       2.640602764716e-01       3.920046770719e+02 
       2.728343977597e-01       3.652752185089e+02 
       2.818740213722e-01       3.408449911517e+02 
       2.911783643626e-01       3.200517233760e+02 
       3.007445325545e-01       3.021741209810e+02 
       3.105672963628e-01       2.853731067831e+02 
       3.206389172055e-01       2.684385194825e+02 
       3.309490440183e-01       2.513459342469e+02 
       3.414846978880e-01       2.351588703167e+02 
       3.522303588701e-01       2.207397880365e+02 
       3.631681626323e-01       2.079849304633e+02 
       3.742782060972e-01       1.962126149372e+02 
       3.855389516846e-01       1.847997042410e+02 
       3.969277103986e-01       1.738635971117e+02 
       4.084211763131e-01       1.637192304091e+02 
       4.199959802533e-01       1.545381268511e+02 
       4.316292294064e-01       1.461603244555e+02 
       4.432990023077e-01       1.383663890913e+02 
       4.549847745314e-01       1.310374624872e+02 
       4.666677583487e-01       1.241656472132e+02 
       4.783311482765e-01       1.178281749457e+02 
       4.899602725776e-01       1.120086330428e+02 
       5.015426574586e-01       1.066468323165e+02 
       5.130680154426e-01       1.016259267749e+02 
       5.245281720662e-01       9.693020251023e+01 
       5.359169458884e-01       9.254958112307e+01 
       5.472299962025e-01       8.848943008802e+01 
       5.584646512802e-01       8.471016750250e+01 
       5.696197278863e-01       8.117671622640e+01 
       5.806953505346e-01       7.786592090164e+01 
       5.916927767770e-01       7.475283789618e+01 
       6.026142328652e-01       7.183520541936e+01 
       6.134627624996e-01       6.909084520268e+01 
       6.242420900813e-01       6.651473215458e+01 
       6.349564989016e-01       6.408364622965e+01 
       6.456107240027e-01       6.178581264352e+01 
       6.562098589663e-01       5.961301451136e+01 
       6.667592755948e-01       5.755209326466e+01 
       6.772645552931e-01       5.560184583029e+01 
       6.877314308998e-01       5.374749439658e+01 
       6.981657377330e-01       5.198565639353e+01 
       7.085733726698e-01       5.030765027721e+01 
       7.189602601655e-01       4.870550206849e+01 
       7.293323242179e-01       4.717829157064e+01 
       7.396954653868e-01       4.571632628523e+01 
       7.500555420836e-01       4.431927415814e+01 
       7.604183554449e-01       4.298031750603e+01 
       7.707896371956e-01       4.169535142990e+01 
       7.811750399929e-01       4.046333709356e+01 
       7.915801298164e-01       3.927740615178e+01 
       8.020103800372e-01       3.813840724627e+01 
       8.124711668578e-01       3.704095261418e+01 
       8.229677658651e-01       3.598358639930e+01 
       8.335053494846e-01       3.496484529707e+01 
       8.440889851615e-01       3.398026800339e+01 
       8.547236341263e-01       3.303098278311e+01 
       8.654141506334e-01       3.211233745758e+01 
       8.761652815829e-01       3.122474898310e+01 
       8.869816664557e-01       3.036594259228e+01 
       8.978678375116e-01       2.953400506059e+01 
       9.088282202110e-01       2.872911864786e+01 
       9.198671338351e-01       2.794795468092e+01 
       9.309887922876e-01       2.719171570238e+01 
       9.421973050676e-01       2.645722149673e+01 
       9.534966784118e-01       2.574516199063e+01 
       9.648908166058e-01       2.505374254624e+01 
       9.763835234675e-01       2.438216704107e+01 
       9.879785040099e-01       2.372986040528e+01 
       9.996793662868e-01       2.309568923563e+01 
       1.011489623429e+00       2.247991730193e+01 
       1.023412695876e+00       2.188053382931e+01 
       1.035451913804e+00       2.129835282345e+01 
       1.047610519755e+00       2.073136982222e+01 
       1.059891671464e+00       2.018044937529e+01 
       1.072298444876e+00       1.964362120768e+01 
       1.084833837358e+00       1.912202484695e+01 
       1.097500771081e+00       1.861352780415e+01 
       1.110302096570e+00       1.811924279061e+01 
       1.123240596404e+00       1.763743676028e+01 
       1.136318989047e+00       1.716890942717e+01 
       1.149539932788e+00       1.671223158829e+01 
       1.162906029783e+00       1.626805307111e+01 
       1.176419830149e+00       1.583503589579e+01 
       1.190083836114e+00       1.541374366312e+01 
       1.203900506183e+00       1.500314154678e+01 
       1.217872259299e+00       1.460344305796e+01 
       1.232001478978e+00       1.421414245461e+01 
       1.246290517395e+00       1.383484294692e+01 
       1.260741699393e+00       1.346558721037e+01 
       1.275357326406e+00       1.310562147394e+01 
       1.290139680268e+00       1.275533416936e+01 
       1.305091026899e+00       1.241384759011e+01 
       1.320213619847e+00       1.208140377927e+01 
       1.335509703684e+00       1.175760095557e+01 
       1.350981517238e+00       1.144205258464e+01 
       1.366631296661e+00       1.113500987926e+01 
       1.382461278322e+00       1.083567473427e+01 
       1.398473701532e+00       1.054427052913e+01 
       1.414670811086e+00       1.026057344735e+01 
       1.431054859648e+00       9.984094478305e+00 
       1.447628109952e+00       9.714981924809e+00 
       1.464392836850e+00       9.452910625618e+00 
       1.481351329200e+00       9.197559165284e+00 
       1.498505891605e+00       8.949018281411e+00 
       1.515858846004e+00       8.706997588572e+00 
       1.533412533143e+00       8.471184822179e+00 
       1.551169313910e+00       8.241629639278e+00 
       1.569131570561e+00       8.018185135580e+00 
       1.587301707839e+00       7.800517375916e+00 
       1.605682154002e+00       7.588598345803e+00 
       1.624275361759e+00       7.382340928472e+00 
       1.643083809127e+00       7.181483223542e+00 
       1.662110000228e+00       6.985904105671e+00 
       1.681356466013e+00       6.795497884258e+00 
       1.700825764942e+00       6.610198210713e+00 
       1.720520483609e+00       6.429803751733e+00 
       1.740443237334e+00       6.254142554728e+00 
       1.760596670713e+00       6.083127997917e+00 
       1.780983458144e+00       5.916691398355e+00 
       1.801606304324e+00       5.754716628298e+00 
       1.822467944733e+00       5.597034469663e+00 
       1.843571146087e+00       5.443508123104e+00 
       1.864918706794e+00       5.294101786802e+00 
       1.886513457388e+00       5.148681088160e+00 
       1.908358260959e+00       5.007172220670e+00 
       1.930456013576e+00       4.869456269052e+00 
       1.952809644706e+00       4.735430344225e+00 
       1.975422117632e+00       4.604987540340e+00 
       1.998296429866e+00       4.478056423116e+00 
       2.021435613566e+00       4.354485581929e+00 
       2.044842735952e+00       4.234269278731e+00 
       2.068520899720e+00       4.117246910302e+00 
       2.092473243469e+00       4.003403091355e+00 
       2.116702942115e+00       3.892629073286e+00 
       2.141213207324e+00       3.784843008662e+00 
       2.166007287938e+00       3.679973805321e+00 
       2.191088470411e+00       3.577932362555e+00 
       2.216460079242e+00       3.478648828038e+00 
       2.242125477425e+00       3.382054055518e+00 
       2.268088066888e+00       3.288079757777e+00 
       2.294351288953e+00       3.196656040029e+00 
       2.320918624785e+00       3.107719716136e+00 
       2.347793595858e+00       3.021186281645e+00 
       2.374979764425e+00       2.937010516365e+00 
       2.402480733983e+00       2.855127911514e+00 
       2.430300149758e+00       2.775471139684e+00 
       2.458441699184e+00       2.697992204224e+00 
       2.486909112392e+00       2.622612286181e+00 
       2.515706162710e+00       2.549288139038e+00 
       2.544836667153e+00       2.477968330485e+00 
       2.574304486940e+00       2.408605979925e+00 
       2.604113527998e+00       2.341147065911e+00 
       2.634267741483e+00       2.275532827619e+00 
       2.664771124304e+00       2.211706276483e+00 
       2.695627719651e+00       2.149635782405e+00 
       2.726841617533e+00       2.089271409246e+00 
       2.758416955317e+00       2.030568724910e+00 
       2.790357918281e+00       1.973472434202e+00 
       2.822668740164e+00       1.917940775538e+00 
       2.855353703732e+00       1.863948313230e+00 
       2.888417141340e+00       1.811447477355e+00 
       2.921863435512e+00       1.760377068920e+00 
       2.955697019517e+00       1.710731382803e+00 
       2.989922377961e+00       1.662452416387e+00 
       3.024544047377e+00       1.615500775851e+00 
       3.059566616831e+00       1.569859250079e+00 
       3.094994728525e+00       1.525475224734e+00 
       3.130833078419e+00       1.482319168515e+00 
       3.167086416846e+00       1.440359840175e+00 
       3.203759549147e+00       1.399559484801e+00 
       3.240857336306e+00       1.359904101643e+00 
       3.278384695594e+00       1.321338453174e+00 
       3.316346601223e+00       1.283850643896e+00 
       3.354748085002e+00       1.247405764390e+00 
       3.393594237006e+00       1.211974480200e+00 
       3.432890206250e+00       1.177523864387e+00 
       3.472641201373e+00       1.144042813049e+00 
       3.512852491325e+00       1.111487872711e+00 
       3.553529406070e+00       1.079845187660e+00 
       3.594677337289e+00       1.049083404849e+00 
       3.636301739095e+00       1.019184600824e+00 
       3.678408128758e+00       9.901246585954e-01 
       3.721002087434e+00       9.618717628876e-01 
       3.764089260907e+00       9.344146678757e-01 
       3.807675360334e+00       9.077253282395e-01 
       3.851766163005e+00       8.817856513321e-01 
       3.896367513109e+00       8.565702347279e-01 
       3.941485322507e+00       8.320634823492e-01 
       3.987125571515e+00       8.082463820769e-01 
       4.033294309699e+00       7.850993936291e-01 
       4.079997656675e+00       7.626035264381e-01 
       4.127241802921e+00       7.407382977014e-01 
       4.175033010597e+00       7.194896547108e-01 
       4.223377614377e+00       6.988403779407e-01 
       4.272282022285e+00       6.787733278733e-01 
       4.321752716548e+00       6.592727604180e-01 
       4.371796254451e+00       6.403190608811e-01 
       4.422419269213e+00       6.219087611969e-01 
       4.473628470859e+00       6.040184650269e-01 
       4.525430647114e+00       5.866295262350e-01 
       4.577832664298e+00       5.697302215032e-01 
       4.630841468244e+00       5.533162672538e-01 
       4.684464085210e+00       5.373567920076e-01 
       4.738707622817e+00       5.218634313053e-01 
       4.793579270986e+00       5.068035970986e-01 
       4.849086302896e+00       4.921702470968e-01 
       4.905236075943e+00       4.779513835464e-01 
       4.962036032718e+00       4.641373967431e-01 
       5.019493701995e+00       4.507192146559e-01 
       5.077616699725e+00       4.376753360736e-01 
       5.136412730049e+00       4.250079096149e-01 
       5.195889586316e+00       4.127042360145e-01 
       5.256055152121e+00       4.007486253438e-01 
       5.316917402342e+00       3.891335953416e-01 
       5.378484404206e+00       3.778509890131e-01 
       5.440764318352e+00       3.668884791401e-01 
       5.503765399916e+00       3.562413917232e-01 
       5.567495999621e+00       3.458957574730e-01 
       5.631964564891e+00       3.358464442077e-01 
       5.697179640963e+00       3.260843901022e-01 
       5.763149872026e+00       3.166034456031e-01 
       5.829884002362e+00       3.073957649831e-01 
       5.897390877508e+00       2.984492011669e-01 
       5.965679445427e+00       2.897596121274e-01 
       6.034758757695e+00       2.813196219293e-01 
       6.104637970699e+00       2.731207949329e-01 
       6.175326346854e+00       2.651577385982e-01 
       6.246833255827e+00       2.574246551818e-01 
       6.319168175782e+00       2.499137466263e-01 
       6.392340694634e+00       2.426167762946e-01 
       6.466360511322e+00       2.355296514397e-01 
       6.541237437090e+00       2.286483624803e-01 
       6.616981396796e+00       2.219643679907e-01 
       6.693602430219e+00       2.154735109656e-01 
       6.771110693394e+00       2.091701349345e-01 
       6.849516459957e+00       2.030472999107e-01 
       6.928830122507e+00       1.971022919244e-01 
       7.009062193985e+00       1.913287399762e-01 
       7.090223309065e+00       1.857221430982e-01 
       7.172324225565e+00       1.802780186182e-01 
       7.255375825872e+00       1.749908700156e-01 
       7.339389118386e+00       1.698567463362e-01 
       7.424375238978e+00       1.648704993600e-01 
       7.510345452466e+00       1.600295266216e-01 
       7.597311154109e+00       1.553281427564e-01 
       7.685283871116e+00       1.507642417654e-01 
       7.774275264176e+00       1.463312032750e-01 
       7.864297129002e+00       1.420278003155e-01 
       7.955361397893e+00       1.378488556442e-01 
       8.047480141321e+00       1.337911736251e-01 
       8.140665569525e+00       1.298514371261e-01 
       8.234930034132e+00       1.260263765643e-01 
       8.330286029796e+00       1.223121401244e-01 
       8.426746195850e+00       1.187061749825e-01 
       8.524323317985e+00       1.152057895283e-01 
       8.623030329942e+00       1.118066930733e-01 
       8.722880315229e+00       1.085066102431e-01 
       8.823886508854e+00       1.053029355216e-01 
       8.926062299078e+00       1.021925416753e-01 
       9.029421229191e+00       9.917270432441e-02 
       9.133976999308e+00       9.624086380149e-02 
       9.239743468182e+00       9.339537962101e-02 
       9.346734655045e+00       9.063230413388e-02 
       9.454964741463e+00       8.795085482503e-02 
       9.564448073215e+00       8.534678887822e-02 
       9.675199162200e+00       8.281916977602e-02 
       9.787232688354e+00       8.036568017248e-02 
       9.900563501600e+00       7.798382208489e-02 
       1.001520662381e+01       7.567187543344e-02 
       1.013117725082e+01       7.342814348538e-02 
       1.024849075439e+01       7.124897932790e-02 
       1.036716268432e+01       6.913455918152e-02 
       1.048720877042e+01       6.708181014168e-02 
       1.060864492470e+01       6.508955797194e-02 
       1.073148724336e+01       6.315580271913e-02 
       1.085575200904e+01       6.127912443844e-02 
       1.098145569288e+01       5.945708402818e-02 
       1.110861495678e+01       5.768830483635e-02 
       1.123724665557e+01       5.597187557245e-02 
       1.136736783922e+01       5.430603670222e-02 
       1.149899575517e+01       5.268903182623e-02 
       1.163214785055e+01       5.111978837758e-02 
       1.176684177453e+01       4.959671974374e-02 
       1.190309538065e+01       4.811823836382e-02 
       1.204092672916e+01       4.668400222844e-02 
       1.218035408946e+01       4.529131156665e-02 
       1.232139594251e+01       4.394038102867e-02 
       1.246407098325e+01       4.262918207397e-02 
       1.260839812309e+01       4.135639109182e-02 
       1.275439649245e+01       4.012126667421e-02 
       1.290208544324e+01       3.892281341799e-02 
       1.305148455149e+01       3.775963419746e-02 
       1.320261361988e+01       3.663063366636e-02 
       1.335549268040e+01       3.553544289961e-02 
       1.351014199701e+01       3.447243282589e-02 
       1.366658206831e+01       3.344088150693e-02 
       1.382483363026e+01       3.243994635252e-02 
       1.398491765893e+01       3.146869144142e-02 
       1.414685537329e+01       3.052611557456e-02 
       1.431066823801e+01       2.961148069846e-02 
       1.447637796630e+01       2.872399072343e-02 
       1.464400652281e+01       2.786281525627e-02 
       1.481357612652e+01       2.702728223032e-02 
       1.498510925370e+01       2.621641511343e-02 
       1.515862864089e+01       2.542977544569e-02 
       1.533415728788e+01       2.466630748591e-02 
       1.551171846081e+01       2.392566987509e-02 
       1.569133569522e+01       2.320698325530e-02 
       1.587303279917e+01       2.250963510453e-02 
       1.605683385644e+01       2.183318224998e-02 
       1.624276322964e+01       2.117671488118e-02 
       1.643084556351e+01       2.053982664769e-02 
       1.662110578816e+01       1.992190742310e-02 
       1.681356912239e+01       1.932240965925e-02 
       1.700826107699e+01       1.874071364206e-02 
       1.720520745817e+01       1.817644660211e-02 
       1.740443437096e+01       1.762901694879e-02 
       1.760596822268e+01       1.709782722796e-02 
       1.780983572641e+01       1.658251700434e-02 
       1.801606390458e+01       1.608259904363e-02 
       1.822468009251e+01       1.559765481217e-02 
       1.843571194204e+01       1.512710599113e-02 
       1.864918742523e+01       1.467072082103e-02 
       1.886513483800e+01       1.422798544905e-02 
       1.908358280396e+01       1.379829438971e-02 
       1.930456027816e+01       1.338158332063e-02 
       1.952809655091e+01       1.297731374790e-02 
       1.975422125170e+01       1.258516495418e-02 
       1.998296435312e+01       1.220476793567e-02 
       2.021435617483e+01       1.183577992811e-02 
       2.044842738755e+01       1.147776229910e-02 
       2.068520901717e+01       1.113051302342e-02 
       2.092473244884e+01       1.079372917696e-02 
       2.116702943113e+01       1.046695392499e-02 
       2.141213208025e+01       1.014999329353e-02 
       2.166007288428e+01       9.842584331480e-03 
       2.191088470751e+01       9.544407961761e-03 
       2.216460079477e+01       9.255155431314e-03 
       2.242125477586e+01       8.974567358883e-03 
       2.268088066999e+01       8.702512057965e-03 
       2.294351289028e+01       8.438530341561e-03 
       2.320918624836e+01       8.182456393775e-03 
       2.347793595893e+01       7.934195655275e-03 
       2.374979764448e+01       7.693342235111e-03 
       2.402480733999e+01       7.459733294296e-03 
       2.430300149768e+01       7.233148527978e-03 
       2.458441699190e+01       7.013409069748e-03 
       2.486909112397e+01       6.800274907353e-03 
       2.515706162712e+01       6.593552379042e-03 
       2.544836667155e+01       6.393063627191e-03 
       2.574304486941e+01       6.198626324503e-03 
       2.604113527999e+01       6.010047144954e-03 
       2.634267741484e+01       5.827159836905e-03 
       2.664771124305e+01       5.649793132416e-03 
       2.695627719652e+01       5.477702621566e-03 
       2.726841617533e+01       5.310936335903e-03 
       2.758416955317e+01       5.149125853149e-03 
       2.790357918281e+01       4.992217166697e-03 
       2.822668740164e+01       4.839983746284e-03 
       2.855353703732e+01       4.692477918714e-03 
       2.888417141340e+01       4.549321639862e-03 
       2.921863435512e+01       4.410603484627e-03 
       2.955697019517e+01       4.276037295835e-03 
       2.989922377961e+01       4.145508339376e-03 
       3.024544047377e+01       4.018953805318e-03 
