# Matter power spectrum P(k) at redshift z=1
# for k=1.05702e-05 to 30.2454 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.117811913106e-05       7.517352678491e+01 
       5.177073382065e-05       7.601499732764e+01 
       5.237021066492e-05       7.686588652531e+01 
       5.297662912390e-05       7.772629240849e+01 
       5.359006957768e-05       7.859632912216e+01 
       5.421061333714e-05       7.947610403959e+01 
       5.483834265468e-05       8.036572082839e+01 
       5.547334073514e-05       8.126529118967e+01 
       5.611569174683e-05       8.217492825172e+01 
       5.676548083267e-05       8.309474560770e+01 
       5.742279412151e-05       8.402485195925e+01 
       5.808771873952e-05       8.496537249222e+01 
       5.876034282173e-05       8.591640935751e+01 
       5.944075552373e-05       8.687809081674e+01 
       6.012904703349e-05       8.785053517462e+01 
       6.082530858330e-05       8.883385352607e+01 
       6.152963246189e-05       8.982818149833e+01 
       6.224211202661e-05       9.083363368957e+01 
       6.296284171586e-05       9.185033396492e+01 
       6.369191706158e-05       9.287840814642e+01 
       6.442943470192e-05       9.391797923952e+01 
       6.517549239404e-05       9.496919287233e+01 
       6.593018902709e-05       9.603216068912e+01 
       6.669362463527e-05       9.710701486146e+01 
       6.746590041116e-05       9.819390418504e+01 
       6.824711871908e-05       9.929294331207e+01 
       6.903738310865e-05       1.004042836303e+02 
       6.983679832858e-05       1.015280572261e+02 
       7.064547034049e-05       1.026644007592e+02 
       7.146350633296e-05       1.038134553850e+02 
       7.229101473580e-05       1.049753651593e+02 
       7.312810523433e-05       1.061502709215e+02 
       7.397488878401e-05       1.073383185765e+02 
       7.483147762506e-05       1.085396558071e+02 
       7.569798529742e-05       1.097544367112e+02 
       7.657452665574e-05       1.109827960611e+02 
       7.746121788462e-05       1.122248986848e+02 
       7.835817651404e-05       1.134808946961e+02 
       7.926552143487e-05       1.147509378796e+02 
       8.018337291471e-05       1.160351867069e+02 
       8.111185261378e-05       1.173337954905e+02 
       8.205108360106e-05       1.186469338559e+02 
       8.300119037059e-05       1.199747527223e+02 
       8.396229885800e-05       1.213174186483e+02 
       8.493453645719e-05       1.226751054132e+02 
       8.591803203718e-05       1.240479713330e+02 
       8.691291595925e-05       1.254361873113e+02 
       8.791932009420e-05       1.268399298500e+02 
       8.893737783979e-05       1.282593663002e+02 
       8.996722413848e-05       1.296946792912e+02 
       9.100899549528e-05       1.311460371656e+02 
       9.206282999586e-05       1.326136201151e+02 
       9.312886732483e-05       1.340976155152e+02 
       9.420724878430e-05       1.355982003162e+02 
       9.529811731255e-05       1.371155607105e+02 
       9.640161750302e-05       1.386498849599e+02 
       9.751789562348e-05       1.402013628875e+02 
       9.864709963537e-05       1.417701834892e+02 
       9.978937921347e-05       1.433565406794e+02 
       1.009448857657e-04       1.449606303643e+02 
       1.021137724532e-04       1.465826498591e+02 
       1.032961942106e-04       1.482227980702e+02 
       1.044923077667e-04       1.498812784595e+02 
       1.057022716650e-04       1.515582957046e+02 
       1.069262462849e-04       1.532540534715e+02 
       1.081643938629e-04       1.549687627233e+02 
       1.094168785142e-04       1.567026337684e+02 
       1.106838662543e-04       1.584558798809e+02 
       1.119655250209e-04       1.602287172737e+02 
       1.132620246965e-04       1.620213633786e+02 
       1.145735371309e-04       1.638340385726e+02 
       1.159002361635e-04       1.656669664538e+02 
       1.172422976468e-04       1.675203716022e+02 
       1.185998994698e-04       1.693944819708e+02 
       1.199732215809e-04       1.712895278521e+02 
       1.213624460126e-04       1.732057424121e+02 
       1.227677569051e-04       1.751433608775e+02 
       1.241893405308e-04       1.771026204455e+02 
       1.256273853190e-04       1.790837624717e+02 
       1.270820818811e-04       1.810870303899e+02 
       1.285536230355e-04       1.831126676320e+02 
       1.300422038334e-04       1.851609262086e+02 
       1.315480215845e-04       1.872320560835e+02 
       1.330712758834e-04       1.893263112397e+02 
       1.346121686358e-04       1.914439478583e+02 
       1.361709040854e-04       1.935852245303e+02 
       1.377476888408e-04       1.957504058552e+02 
       1.393427319031e-04       1.979397562516e+02 
       1.409562446936e-04       2.001535442407e+02 
       1.425884410817e-04       2.023920388780e+02 
       1.442395374132e-04       2.046555167054e+02 
       1.459097525391e-04       2.069442544338e+02 
       1.475993078447e-04       2.092585308012e+02 
       1.493084272787e-04       2.115909345294e+02 
       1.510373373830e-04       2.139569660766e+02 
       1.527862673228e-04       2.163493907898e+02 
       1.545554489168e-04       2.187685014196e+02 
       1.563451166681e-04       2.212145932375e+02 
       1.581555077954e-04       2.236879644665e+02 
       1.599868622638e-04       2.261889176208e+02 
       1.618394228176e-04       2.287177592105e+02 
       1.637134350116e-04       2.312747944612e+02 
       1.656091472440e-04       2.338603356125e+02 
       1.675268107895e-04       2.364746995103e+02 
       1.694666798324e-04       2.391182049372e+02 
       1.714290115001e-04       2.417911684446e+02 
       1.734140658976e-04       2.444939249786e+02 
       1.754221061416e-04       2.472267914075e+02 
       1.774533983959e-04       2.499901123959e+02 
       1.795082119059e-04       2.527842161873e+02 
       1.815868190349e-04       2.556094416222e+02 
       1.836894953001e-04       2.584661408088e+02 
       1.858165194090e-04       2.613546499140e+02 
       1.879681732962e-04       2.642753242736e+02 
       1.901447421612e-04       2.672285143578e+02 
       1.923465145058e-04       2.702145853094e+02 
       1.945737821726e-04       2.732338890749e+02 
       1.968268403834e-04       2.762868019240e+02 
       1.991059877788e-04       2.793736884322e+02 
       2.014115264571e-04       2.824949222697e+02 
       2.037437620152e-04       2.856508769073e+02 
       2.061030035882e-04       2.888419407876e+02 
       2.084895638910e-04       2.920684932260e+02 
       2.109037592598e-04       2.953309249892e+02 
       2.133459096934e-04       2.986296369192e+02 
       2.158163388962e-04       3.019650161124e+02 
       2.183153743210e-04       3.053374670032e+02 
       2.208433472122e-04       3.087473995387e+02 
       2.234005926498e-04       3.121952220926e+02 
       2.259874495940e-04       3.156813476691e+02 
       2.286042609299e-04       3.192061986567e+02 
       2.312513735130e-04       3.227701965307e+02 
       2.339291382151e-04       3.263737660999e+02 
       2.366379099711e-04       3.300173462893e+02 
       2.393780478258e-04       3.337013636278e+02 
       2.421499149814e-04       3.374262679508e+02 
       2.449538788460e-04       3.411925007193e+02 
       2.477903110819e-04       3.450005122059e+02 
       2.506595876551e-04       3.488507588964e+02 
       2.535620888851e-04       3.527436982343e+02 
       2.564981994954e-04       3.566797980118e+02 
       2.594683086642e-04       3.606595240905e+02 
       2.624728100763e-04       3.646833499812e+02 
       2.655121019751e-04       3.687517563372e+02 
       2.685865872153e-04       3.728652248794e+02 
       2.716966733168e-04       3.770242419883e+02 
       2.748427725180e-04       3.812293047624e+02 
       2.780253018311e-04       3.854809135115e+02 
       2.812446830967e-04       3.897795644003e+02 
       2.845013430405e-04       3.941257685919e+02 
       2.877957133291e-04       3.985200397237e+02 
       2.911282306278e-04       4.029628977583e+02 
       2.944993366581e-04       4.074548640987e+02 
       2.979094782565e-04       4.119964688759e+02 
       3.013591074336e-04       4.165882453019e+02 
       3.048486814339e-04       4.212307341699e+02 
       3.083786627968e-04       4.259244791011e+02 
       3.119495194173e-04       4.306700297127e+02 
       3.155617246088e-04       4.354679428815e+02 
       3.192157571651e-04       4.403187782115e+02 
       3.229121014242e-04       4.452231030899e+02 
       3.266512473327e-04       4.501814884220e+02 
       3.304336905101e-04       4.551945120368e+02 
       3.342599323153e-04       4.602627570817e+02 
       3.381304799124e-04       4.653868118281e+02 
       3.420458463385e-04       4.705672702047e+02 
       3.460065505709e-04       4.758047330819e+02 
       3.500131175969e-04       4.810998050857e+02 
       3.540660784825e-04       4.864530987215e+02 
       3.581659704432e-04       4.918652298584e+02 
       3.623133369154e-04       4.973368222299e+02 
       3.665087276280e-04       5.028685047232e+02 
       3.707526986754e-04       5.084609116572e+02 
       3.750458125915e-04       5.141146836146e+02 
       3.793886384237e-04       5.198304676195e+02 
       3.837817518091e-04       5.256089162071e+02 
       3.882257350499e-04       5.314506877746e+02 
       3.927211771915e-04       5.373564466596e+02 
       3.972686740997e-04       5.433268640895e+02 
       4.018688285403e-04       5.493626172128e+02 
       4.065222502588e-04       5.554643881067e+02 
       4.112295560613e-04       5.616328656744e+02 
       4.159913698961e-04       5.678687464467e+02 
       4.208083229363e-04       5.741727299707e+02 
       4.256810536639e-04       5.805455264767e+02 
       4.306102079541e-04       5.869878476070e+02 
       4.355964391610e-04       5.935004163553e+02 
       4.406404082040e-04       6.000839563002e+02 
       4.457427836559e-04       6.067392022288e+02 
       4.509042418309e-04       6.134668928035e+02 
       4.561254668748e-04       6.202677740405e+02 
       4.614071508552e-04       6.271425972878e+02 
       4.667499938538e-04       6.340921218912e+02 
       4.721547040584e-04       6.411171121058e+02 
       4.776219978576e-04       6.482183404065e+02 
       4.831525999353e-04       6.553965821196e+02 
       4.887472433668e-04       6.626526263240e+02 
       4.944066697161e-04       6.699872588003e+02 
       5.001316291338e-04       6.774012789140e+02 
       5.059228804573e-04       6.848954927035e+02 
       5.117811913106e-04       6.924707069631e+02 
       5.177073382065e-04       7.001277429153e+02 
       5.237021066492e-04       7.078674199501e+02 
       5.297662912390e-04       7.156905695991e+02 
       5.359006957768e-04       7.235980308793e+02 
       5.421061333714e-04       7.315906450233e+02 
       5.483834265468e-04       7.396692616139e+02 
       5.547334073514e-04       7.478347382804e+02 
       5.611569174683e-04       7.560879405177e+02 
       5.676548083267e-04       7.644297330311e+02 
       5.742279412151e-04       7.728609954497e+02 
       5.808771873952e-04       7.813826110141e+02 
       5.876034282173e-04       7.899954680242e+02 
       5.944075552373e-04       7.987004649411e+02 
       6.012904703349e-04       8.074985027033e+02 
       6.082530858330e-04       8.163904911360e+02 
       6.152963246189e-04       8.253773480983e+02 
       6.224211202661e-04       8.344599928708e+02 
       6.296284171586e-04       8.436393575926e+02 
       6.369191706158e-04       8.529163787766e+02 
       6.442943470192e-04       8.622919965262e+02 
       6.517549239404e-04       8.717671602874e+02 
       6.593018902709e-04       8.813428263041e+02 
       6.669362463527e-04       8.910199577600e+02 
       6.746590041116e-04       9.007995222700e+02 
       6.824711871908e-04       9.106824932507e+02 
       6.903738310865e-04       9.206698550190e+02 
       6.983679832858e-04       9.307625933631e+02 
       7.064547034049e-04       9.409617054318e+02 
       7.146350633296e-04       9.512681889539e+02 
       7.229101473580e-04       9.616830509216e+02 
       7.312810523433e-04       9.722073086227e+02 
       7.397488878401e-04       9.828419787556e+02 
       7.483147762506e-04       9.935880888048e+02 
       7.569798529742e-04       1.004446668689e+03 
       7.657452665574e-04       1.015418759498e+03 
       7.746121788463e-04       1.026505404386e+03 
       7.835817651404e-04       1.037707654789e+03 
       7.926552143487e-04       1.049026564765e+03 
       8.018337291471e-04       1.060463199621e+03 
       8.111185261378e-04       1.072018628171e+03 
       8.205108360106e-04       1.083693922824e+03 
       8.300119037059e-04       1.095490167322e+03 
       8.396229885801e-04       1.107408443731e+03 
       8.493453645719e-04       1.119449841980e+03 
       8.591803203718e-04       1.131615469328e+03 
       8.691291595925e-04       1.143906414572e+03 
       8.791932009420e-04       1.156323798116e+03 
       8.893737783979e-04       1.168868724760e+03 
       8.996722413848e-04       1.181542321231e+03 
       9.100899549528e-04       1.194345700539e+03 
       9.206282999586e-04       1.207279997671e+03 
       9.312886732484e-04       1.220346348630e+03 
       9.420724878430e-04       1.233545888662e+03 
       9.529811731255e-04       1.246879761426e+03 
       9.640161750302e-04       1.260349111313e+03 
       9.751789562348e-04       1.273955101506e+03 
       9.864709963537e-04       1.287698873734e+03 
       9.978937921347e-04       1.301581596972e+03 
       1.009448857657e-03       1.315604428813e+03 
       1.021137724532e-03       1.329768545116e+03 
       1.032961942106e-03       1.344075115568e+03 
       1.044923077667e-03       1.358525311019e+03 
       1.057022716650e-03       1.373120307853e+03 
       1.069262462849e-03       1.387861298199e+03 
       1.081643938630e-03       1.402749450841e+03 
       1.094168785142e-03       1.417785964428e+03 
       1.106838662543e-03       1.432972019725e+03 
       1.119655250209e-03       1.448308809958e+03 
       1.132620246965e-03       1.463797525142e+03 
       1.145735371309e-03       1.479439362187e+03 
       1.159002361635e-03       1.495235518925e+03 
       1.172422976468e-03       1.511187179914e+03 
       1.185998994698e-03       1.527295551191e+03 
       1.199732215809e-03       1.543561831348e+03 
       1.213624460126e-03       1.559987210371e+03 
       1.227677569051e-03       1.576572882012e+03 
       1.241893405308e-03       1.593320052990e+03 
       1.256273853190e-03       1.610229904747e+03 
       1.270820818811e-03       1.627303621064e+03 
       1.285536230355e-03       1.644542443979e+03 
       1.300422038334e-03       1.661947506082e+03 
       1.315480215845e-03       1.679520024584e+03 
       1.330712758834e-03       1.697261166719e+03 
       1.346121686358e-03       1.715172122374e+03 
       1.361709040854e-03       1.733254068203e+03 
       1.377476888408e-03       1.751508171586e+03 
       1.393427319031e-03       1.769935599106e+03 
       1.409562446936e-03       1.788537533391e+03 
       1.425884410817e-03       1.807315112791e+03 
       1.442395374132e-03       1.826269474348e+03 
       1.459097525391e-03       1.845401784098e+03 
       1.475993078447e-03       1.864713191015e+03 
       1.493084272787e-03       1.884204809619e+03 
       1.510373373830e-03       1.903877732380e+03 
       1.527862673228e-03       1.923733160718e+03 
       1.545554489168e-03       1.943770459407e+03 
       1.563451166681e-03       1.963992259326e+03 
       1.581555077954e-03       1.984399744254e+03 
       1.599868622638e-03       2.004994011535e+03 
       1.618394228176e-03       2.025776098632e+03 
       1.637134350116e-03       2.046747144051e+03 
       1.656091472440e-03       2.067908123909e+03 
       1.675268107895e-03       2.089260047755e+03 
       1.694666798324e-03       2.110803993158e+03 
       1.714290115001e-03       2.132540942874e+03 
       1.734140658976e-03       2.154471893499e+03 
       1.754221061416e-03       2.176597799214e+03 
       1.774533983959e-03       2.198919638994e+03 
       1.795082119059e-03       2.221438355892e+03 
       1.815868190349e-03       2.244154874584e+03 
       1.836894953001e-03       2.267070131793e+03 
       1.858165194090e-03       2.290185017609e+03 
       1.879681732962e-03       2.313500406319e+03 
       1.901447421612e-03       2.337017156583e+03 
       1.923465145058e-03       2.360736113377e+03 
       1.945737821726e-03       2.384658107011e+03 
       1.968268403834e-03       2.408783939223e+03 
       1.991059877788e-03       2.433114396569e+03 
       2.014115264571e-03       2.457650206733e+03 
       2.037437620152e-03       2.482392154063e+03 
       2.061030035882e-03       2.507340927353e+03 
       2.084895638910e-03       2.532497205544e+03 
       2.109037592598e-03       2.557861670306e+03 
       2.133459096934e-03       2.583434988400e+03 
       2.158163388962e-03       2.609217689277e+03 
       2.183153743210e-03       2.635210427671e+03 
       2.208433472122e-03       2.661413734265e+03 
       2.234005926498e-03       2.687828114083e+03 
       2.259874495940e-03       2.714454075043e+03 
       2.286042609299e-03       2.741292140575e+03 
       2.312513735130e-03       2.768342654822e+03 
       2.339291382151e-03       2.795606085634e+03 
       2.366379099711e-03       2.823082723633e+03 
       2.393780478258e-03       2.850772914985e+03 
       2.421499149814e-03       2.878677000009e+03 
       2.449538788460e-03       2.906795187058e+03 
       2.477903110819e-03       2.935127684869e+03 
       2.506595876551e-03       2.963674707547e+03 
       2.535620888851e-03       2.992436266696e+03 
       2.564981994954e-03       3.021412654275e+03 
       2.594683086642e-03       3.050603798147e+03 
       2.624728100763e-03       3.080009690086e+03 
       2.655121019751e-03       3.109630377446e+03 
       2.685865872153e-03       3.139465750218e+03 
       2.716966733168e-03       3.169515654425e+03 
       2.748427725180e-03       3.199779948785e+03 
       2.780253018311e-03       3.230258400047e+03 
       2.812446830967e-03       3.260950627857e+03 
       2.845013430405e-03       3.291856565747e+03 
       2.877957133291e-03       3.322975634539e+03 
       2.911282306278e-03       3.354307614951e+03 
       2.944993366581e-03       3.385851579332e+03 
       2.979094782565e-03       3.417607447211e+03 
       3.013591074336e-03       3.449574474529e+03 
       3.048486814339e-03       3.481751866305e+03 
       3.083786627968e-03       3.514139253696e+03 
       3.119495194173e-03       3.546735623870e+03 
       3.155617246088e-03       3.579540199749e+03 
       3.192157571651e-03       3.612552031852e+03 
       3.229121014243e-03       3.645770158143e+03 
       3.266512473327e-03       3.679193581697e+03 
       3.304336905101e-03       3.712821235269e+03 
       3.342599323153e-03       3.746651936350e+03 
       3.381304799124e-03       3.780684445680e+03 
       3.420458463385e-03       3.814917416937e+03 
       3.460065505709e-03       3.849349494533e+03 
       3.500131175969e-03       3.883979197452e+03 
       3.540660784825e-03       3.918804867051e+03 
       3.581659704432e-03       3.953825239365e+03 
       3.623133369154e-03       3.989038465073e+03 
       3.665087276280e-03       4.024442694165e+03 
       3.707526986754e-03       4.060036132350e+03 
       3.750458125915e-03       4.095816735620e+03 
       3.793886384237e-03       4.131782676547e+03 
       3.837817518091e-03       4.167931623791e+03 
       3.882257350500e-03       4.204262127030e+03 
       3.927211771915e-03       4.240770570374e+03 
       3.972686740997e-03       4.277455739272e+03 
       4.018688285403e-03       4.314314628024e+03 
       4.065222502588e-03       4.351345088012e+03 
       4.112295560614e-03       4.388544312283e+03 
       4.159913698961e-03       4.425909482319e+03 
       4.208083229363e-03       4.463437961351e+03 
       4.256810536639e-03       4.501126592752e+03 
       4.306102079541e-03       4.538972459236e+03 
       4.355964391610e-03       4.576972535146e+03 
       4.406404082040e-03       4.615123604042e+03 
       4.457427836559e-03       4.653421917503e+03 
       4.509042418309e-03       4.691864888660e+03 
       4.561254668748e-03       4.730448277676e+03 
       4.614071508552e-03       4.769168596273e+03 
       4.667499938538e-03       4.808021887637e+03 
       4.721547040584e-03       4.847005013607e+03 
       4.776219978576e-03       4.886113554852e+03 
       4.831525999354e-03       4.925343101067e+03 
       4.887472433669e-03       4.964689684060e+03 
       4.944066697161e-03       5.004149336865e+03 
       5.001316291338e-03       5.043717122528e+03 
       5.059228804573e-03       5.083389366632e+03 
       5.117811913106e-03       5.123159786721e+03 
       5.177073382065e-03       5.163024774980e+03 
       5.237021066492e-03       5.202978538129e+03 
       5.297662912390e-03       5.243016871355e+03 
       5.359006957768e-03       5.283134072639e+03 
       5.421061333714e-03       5.323324879163e+03 
       5.483834265468e-03       5.363584896981e+03 
       5.547334073514e-03       5.403905264644e+03 
       5.611569174683e-03       5.444283618806e+03 
       5.676548083267e-03       5.484713414761e+03 
       5.742279412152e-03       5.525188637188e+03 
       5.808771873952e-03       5.565700882701e+03 
       5.876034282173e-03       5.606246803631e+03 
       5.944075552373e-03       5.646816979861e+03 
       6.012904703349e-03       5.687408941223e+03 
       6.082530858330e-03       5.728024328586e+03 
       6.152963246189e-03       5.768636680414e+03 
       6.224211202661e-03       5.809244772002e+03 
       6.296284171586e-03       5.849844964257e+03 
       6.369191706158e-03       5.890502280737e+03 
       6.442943470192e-03       5.931068321388e+03 
       6.517549239404e-03       5.971593232179e+03 
       6.593018902709e-03       6.012073180989e+03 
       6.669362463527e-03       6.052507858010e+03 
       6.746590041116e-03       6.092896211570e+03 
       6.824711871908e-03       6.133225621579e+03 
       6.903738310866e-03       6.173488030683e+03 
       6.983679832859e-03       6.213675129133e+03 
       7.064547034049e-03       6.253768897363e+03 
       7.146350633297e-03       6.293770413628e+03 
       7.229101473580e-03       6.333665524031e+03 
       7.312810523434e-03       6.373444579897e+03 
       7.397488878401e-03       6.413111716448e+03 
       7.483147762506e-03       6.452633703930e+03 
       7.569798529742e-03       6.492012871103e+03 
       7.657452665574e-03       6.531238958168e+03 
       7.746121788463e-03       6.570300152813e+03 
       7.835817651404e-03       6.609188591658e+03 
       7.926552143487e-03       6.647893553447e+03 
       8.018337291471e-03       6.686404769694e+03 
       8.111185261378e-03       6.724710991899e+03 
       8.205108360106e-03       6.762802530312e+03 
       8.300119037059e-03       6.800667896798e+03 
       8.396229885801e-03       6.838293038944e+03 
       8.493453645719e-03       6.875670217304e+03 
       8.591803203718e-03       6.912788336140e+03 
       8.691291595926e-03       6.949633913151e+03 
       8.791932009420e-03       6.986195289513e+03 
       8.893737783979e-03       7.022459322201e+03 
       8.996722413848e-03       7.058415172902e+03 
       9.100899549529e-03       7.094051058218e+03 
       9.206282999586e-03       7.129352994173e+03 
       9.312886732484e-03       7.164310434705e+03 
       9.420724878430e-03       7.198907543913e+03 
       9.529811731255e-03       7.233133803856e+03 
       9.640161750302e-03       7.266974592833e+03 
       9.751789562348e-03       7.300414692110e+03 
       9.864709963537e-03       7.333444425183e+03 
       9.978937921347e-03       7.366049093480e+03 
       1.009448857657e-02       7.398213563938e+03 
       1.021137724532e-02       7.429925745308e+03 
       1.032961942106e-02       7.461171369510e+03 
       1.044923077667e-02       7.491933070442e+03 
       1.057022716650e-02       7.522200765420e+03 
       1.069262462849e-02       7.551957139732e+03 
       1.081643938630e-02       7.581188740434e+03 
       1.094168785142e-02       7.609879248229e+03 
       1.106838662543e-02       7.638013882011e+03 
       1.119655250209e-02       7.665581794825e+03 
       1.132620246965e-02       7.692561739084e+03 
       1.145735371309e-02       7.718946195830e+03 
       1.159002361635e-02       7.744707738440e+03 
       1.172422976468e-02       7.769841986142e+03 
       1.185998994698e-02       7.794327649630e+03 
       1.199732215809e-02       7.818150567444e+03 
       1.213624460126e-02       7.841295638453e+03 
       1.227677569051e-02       7.863747990219e+03 
       1.241893405308e-02       7.885493959779e+03 
       1.256273853190e-02       7.906504683138e+03 
       1.270820818811e-02       7.926781550354e+03 
       1.285536230355e-02       7.946300429049e+03 
       1.300422038334e-02       7.965046500706e+03 
       1.315480215845e-02       7.983000468549e+03 
       1.330712758834e-02       8.000149879764e+03 
       1.346121686359e-02       8.016482509577e+03 
       1.361709040854e-02       8.031970408498e+03 
       1.377476888408e-02       8.046608145861e+03 
       1.393427319032e-02       8.060375554613e+03 
       1.409562446937e-02       8.073259772638e+03 
       1.425884410818e-02       8.085242331562e+03 
