# Matter power spectrum P(k) at redshift z=0
# for k=1.05702e-05 to 30.2454 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.460065505709e-05       1.399951609196e+02 
       3.500131175969e-05       1.415623860846e+02 
       3.540660784825e-05       1.431469985806e+02 
       3.581659704432e-05       1.447494083852e+02 
       3.623133369154e-05       1.463696811293e+02 
       3.665087276280e-05       1.480082085678e+02 
       3.707526986754e-05       1.496650565612e+02 
       3.750458125915e-05       1.513407381201e+02 
       3.793886384237e-05       1.530345928872e+02 
       3.837817518091e-05       1.547479645656e+02 
       3.882257350499e-05       1.564801038959e+02 
       3.927211771915e-05       1.582316841877e+02 
       3.972686740996e-05       1.600030371923e+02 
       4.018688285403e-05       1.617941440268e+02 
       4.065222502588e-05       1.636052903561e+02 
       4.112295560613e-05       1.654367415743e+02 
       4.159913698961e-05       1.672886657480e+02 
       4.208083229363e-05       1.691612564212e+02 
       4.256810536639e-05       1.710547981831e+02 
       4.306102079541e-05       1.729695930528e+02 
       4.355964391610e-05       1.749058738727e+02 
       4.406404082040e-05       1.768637887754e+02 
       4.457427836559e-05       1.788437252955e+02 
       4.509042418309e-05       1.808457942292e+02 
       4.561254668748e-05       1.828698505433e+02 
       4.614071508552e-05       1.849169162189e+02 
       4.667499938537e-05       1.869868557250e+02 
       4.721547040584e-05       1.890802251142e+02 
       4.776219978576e-05       1.911963950301e+02 
       4.831525999353e-05       1.933365913278e+02 
       4.887472433668e-05       1.955006731386e+02 
       4.944066697161e-05       1.976893137259e+02 
       5.001316291338e-05       1.999021343261e+02 
       5.059228804573e-05       2.021397523861e+02 
       5.117811913106e-05       2.044023589871e+02 
       5.177073382065e-05       2.066905511022e+02 
       5.237021066492e-05       2.090047413929e+02 
       5.297662912390e-05       2.113432480518e+02 
       5.359006957768e-05       2.137089485985e+02 
       5.421061333714e-05       2.161011993682e+02 
       5.483834265468e-05       2.185204441457e+02 
       5.547334073514e-05       2.209659042680e+02 
       5.611569174683e-05       2.234392127438e+02 
       5.676548083267e-05       2.259409422649e+02 
       5.742279412151e-05       2.284690587722e+02 
       5.808771873952e-05       2.310266315405e+02 
       5.876034282173e-05       2.336124744364e+02 
       5.944075552373e-05       2.362271795419e+02 
       6.012904703349e-05       2.388718441186e+02 
       6.082530858330e-05       2.415452188876e+02 
       6.152963246189e-05       2.442485627077e+02 
       6.224211202661e-05       2.469826322693e+02 
       6.296284171586e-05       2.497471827050e+02 
       6.369191706158e-05       2.525423059940e+02 
       6.442943470192e-05       2.553689541953e+02 
       6.517549239404e-05       2.582272299648e+02 
       6.593018902709e-05       2.611178990044e+02 
       6.669362463527e-05       2.640396264660e+02 
       6.746590041116e-05       2.669952099095e+02 
       6.824711871908e-05       2.699834839005e+02 
       6.903738310865e-05       2.730050853384e+02 
       6.983679832858e-05       2.760605442896e+02 
       7.064547034049e-05       2.791500744564e+02 
       7.146350633296e-05       2.822747890413e+02 
       7.229101473580e-05       2.854345670629e+02 
       7.312810523433e-05       2.886284496560e+02 
       7.397488878401e-05       2.918581748524e+02 
       7.483147762506e-05       2.951246029291e+02 
       7.569798529742e-05       2.984287514136e+02 
       7.657452665574e-05       3.017679337218e+02 
       7.746121788462e-05       3.051450292499e+02 
       7.835817651404e-05       3.085601022705e+02 
       7.926552143487e-05       3.120133460911e+02 
       8.018337291471e-05       3.155050231474e+02 
       8.111185261378e-05       3.190355676036e+02 
       8.205108360106e-05       3.226064385824e+02 
       8.300119037059e-05       3.262162061325e+02 
       8.396229885800e-05       3.298670121665e+02 
       8.493453645719e-05       3.335582634351e+02 
       8.591803203718e-05       3.372909338604e+02 
       8.691291595925e-05       3.410655719179e+02 
       8.791932009420e-05       3.448821925272e+02 
       8.893737783979e-05       3.487415548412e+02 
       8.996722413848e-05       3.526450142279e+02 
       9.100899549528e-05       3.565897525322e+02 
       9.206282999586e-05       3.605813292526e+02 
       9.312886732483e-05       3.646151706193e+02 
       9.420724878430e-05       3.686949836113e+02 
       9.529811731255e-05       3.728209053070e+02 
       9.640161750302e-05       3.769920029726e+02 
       9.751789562348e-05       3.812103569650e+02 
       9.864709963537e-05       3.854757599493e+02 
       9.978937921347e-05       3.897888579740e+02 
       1.009448857657e-04       3.941499389288e+02 
       1.021137724532e-04       3.985601616610e+02 
       1.032961942106e-04       4.030196452880e+02 
       1.044923077667e-04       4.075292972459e+02 
       1.057022716650e-04       4.120879522168e+02 
       1.069262462849e-04       4.166987616869e+02 
       1.081643938629e-04       4.213607755432e+02 
       1.094168785142e-04       4.260749072230e+02 
       1.106838662543e-04       4.308425098321e+02 
       1.119655250209e-04       4.356626087311e+02 
       1.132620246965e-04       4.405352904503e+02 
       1.145735371309e-04       4.454648655737e+02 
       1.159002361635e-04       4.504480871687e+02 
       1.172422976468e-04       4.554862186010e+02 
       1.185998994698e-04       4.605824919142e+02 
       1.199732215809e-04       4.657336824667e+02 
       1.213624460126e-04       4.709444241272e+02 
       1.227677569051e-04       4.762109706146e+02 
       1.241893405308e-04       4.815379449140e+02 
       1.256273853190e-04       4.869241405729e+02 
       1.270820818811e-04       4.923702484552e+02 
       1.285536230355e-04       4.978785124558e+02 
       1.300422038334e-04       5.034462213415e+02 
       1.315480215845e-04       5.090779695866e+02 
       1.330712758834e-04       5.147716489658e+02 
       1.346121686358e-04       5.205288881989e+02 
       1.361709040854e-04       5.263492954067e+02 
       1.377476888408e-04       5.322357479204e+02 
       1.393427319031e-04       5.381887659643e+02 
       1.409562446936e-04       5.442072858104e+02 
       1.425884410817e-04       5.502931093640e+02 
       1.442395374132e-04       5.564466281046e+02 
       1.459097525391e-04       5.626689288455e+02 
       1.475993078447e-04       5.689601034405e+02 
       1.493084272787e-04       5.753222673299e+02 
       1.510373373830e-04       5.817549089182e+02 
       1.527862673228e-04       5.882595072977e+02 
       1.545554489168e-04       5.948364519796e+02 
       1.563451166681e-04       6.014867151209e+02 
       1.581555077954e-04       6.082110233024e+02 
       1.599868622638e-04       6.150103927079e+02 
       1.618394228176e-04       6.218859910032e+02 
       1.637134350116e-04       6.288376971866e+02 
       1.656091472440e-04       6.358675435740e+02 
       1.675268107895e-04       6.429742538217e+02 
       1.694666798324e-04       6.501610439363e+02 
       1.714290115001e-04       6.574276130212e+02 
       1.734140658976e-04       6.647762193299e+02 
       1.754221061416e-04       6.722059330902e+02 
       1.774533983959e-04       6.797178519882e+02 
       1.795082119059e-04       6.873140435260e+02 
       1.815868190349e-04       6.949948702340e+02 
       1.836894953001e-04       7.027611363215e+02 
       1.858165194090e-04       7.106138374334e+02 
       1.879681732962e-04       7.185537917475e+02 
       1.901447421612e-04       7.265821895017e+02 
       1.923465145058e-04       7.347000719490e+02 
       1.945737821726e-04       7.429079585990e+02 
       1.968268403834e-04       7.512074574694e+02 
       1.991059877788e-04       7.595989290264e+02 
       2.014115264571e-04       7.680841225485e+02 
       2.037437620152e-04       7.766636503251e+02 
       2.061030035882e-04       7.853380334844e+02 
       2.084895638910e-04       7.941090250739e+02 
       2.109037592598e-04       8.029776727500e+02 
       2.133459096934e-04       8.119450835062e+02 
       2.158163388962e-04       8.210119601107e+02 
       2.183153743210e-04       8.301805632962e+02 
       2.208433472122e-04       8.394497774238e+02 
       2.234005926498e-04       8.488220735285e+02 
       2.259874495940e-04       8.582974868509e+02 
       2.286042609299e-04       8.678799273950e+02 
       2.312513735130e-04       8.775668607189e+02 
       2.339291382151e-04       8.873622146971e+02 
       2.366379099711e-04       8.972663594486e+02 
       2.393780478258e-04       9.072811513752e+02 
       2.421499149814e-04       9.174052896196e+02 
       2.449538788460e-04       9.276424439950e+02 
       2.477903110819e-04       9.379932405193e+02 
       2.506595876551e-04       9.484594907373e+02 
       2.535620888851e-04       9.590399834324e+02 
       2.564981994954e-04       9.697389212133e+02 
       2.594683086642e-04       9.805553132592e+02 
       2.624728100763e-04       9.914924804543e+02 
       2.655121019751e-04       1.002551073677e+03 
       2.685865872153e-04       1.013731848083e+03 
       2.716966733168e-04       1.025035889814e+03 
       2.748427725180e-04       1.036463544958e+03 
       2.780253018311e-04       1.048018844522e+03 
       2.812446830967e-04       1.059702903273e+03 
       2.845013430405e-04       1.071514126502e+03 
       2.877957133291e-04       1.083457172013e+03 
       2.911282306278e-04       1.095531884055e+03 
       2.944993366581e-04       1.107739217802e+03 
       2.979094782565e-04       1.120081924216e+03 
       3.013591074336e-04       1.132561183989e+03 
       3.048486814339e-04       1.145177602543e+03 
       3.083786627968e-04       1.157933827837e+03 
       3.119495194173e-04       1.170831128012e+03 
       3.155617246088e-04       1.183869828663e+03 
       3.192157571651e-04       1.197053052478e+03 
       3.229121014242e-04       1.210379739118e+03 
       3.266512473327e-04       1.223853906146e+03 
       3.304336905101e-04       1.237475645870e+03 
       3.342599323153e-04       1.251249005663e+03 
       3.381304799124e-04       1.265171823835e+03 
       3.420458463385e-04       1.279248828241e+03 
       3.460065505709e-04       1.293482765944e+03 
       3.500131175969e-04       1.307869349917e+03 
       3.540660784825e-04       1.322416082138e+03 
       3.581659704432e-04       1.337120633834e+03 
       3.623133369154e-04       1.351988026432e+03 
       3.665087276280e-04       1.367019529339e+03 
       3.707526986754e-04       1.382214009442e+03 
       3.750458125915e-04       1.397575423650e+03 
       3.793886384237e-04       1.413104870266e+03 
       3.837817518091e-04       1.428805159250e+03 
       3.882257350499e-04       1.444677565499e+03 
       3.927211771915e-04       1.460723032985e+03 
       3.972686740997e-04       1.476943138631e+03 
       4.018688285403e-04       1.493341901291e+03 
       4.065222502588e-04       1.509918971601e+03 
       4.112295560613e-04       1.526676536749e+03 
       4.159913698961e-04       1.543616800040e+03 
       4.208083229363e-04       1.560742299329e+03 
       4.256810536639e-04       1.578055823461e+03 
       4.306102079541e-04       1.595556435049e+03 
       4.355964391610e-04       1.613248219861e+03 
       4.406404082040e-04       1.631132851642e+03 
       4.457427836559e-04       1.649211165107e+03 
       4.509042418309e-04       1.667487119406e+03 
       4.561254668748e-04       1.685961626852e+03 
       4.614071508552e-04       1.704636317838e+03 
       4.667499938538e-04       1.723512358379e+03 
       4.721547040584e-04       1.742593121618e+03 
       4.776219978576e-04       1.761881956607e+03 
       4.831525999353e-04       1.781379313903e+03 
       4.887472433668e-04       1.801088083976e+03 
       4.944066697161e-04       1.821009954150e+03 
       5.001316291338e-04       1.841146927461e+03 
       5.059228804573e-04       1.861501413360e+03 
       5.117811913106e-04       1.882078131215e+03 
       5.177073382065e-04       1.902872519750e+03 
       5.237021066492e-04       1.923892881528e+03 
       5.297662912390e-04       1.945139053859e+03 
       5.359006957768e-04       1.966615196988e+03 
       5.421061333714e-04       1.988321806615e+03 
       5.483834265468e-04       2.010262443678e+03 
       5.547334073514e-04       2.032436567436e+03 
       5.611569174683e-04       2.054850773424e+03 
       5.676548083267e-04       2.077505213451e+03 
       5.742279412151e-04       2.100402158304e+03 
       5.808771873952e-04       2.123541696682e+03 
       5.876034282173e-04       2.146930429876e+03 
       5.944075552373e-04       2.170572098633e+03 
       6.012904703349e-04       2.194461301393e+03 
       6.082530858330e-04       2.218607844337e+03 
       6.152963246189e-04       2.243013088283e+03 
       6.224211202661e-04       2.267677456338e+03 
       6.296284171586e-04       2.292602344410e+03 
       6.369191706158e-04       2.317795816942e+03 
       6.442943470192e-04       2.343252396354e+03 
       6.517549239404e-04       2.368980553408e+03 
       6.593018902709e-04       2.394982751222e+03 
       6.669362463527e-04       2.421259305378e+03 
       6.746590041116e-04       2.447814548653e+03 
       6.824711871908e-04       2.474649807312e+03 
       6.903738310865e-04       2.501769783227e+03 
       6.983679832858e-04       2.529174367533e+03 
       7.064547034049e-04       2.556868101326e+03 
       7.146350633296e-04       2.584853433372e+03 
       7.229101473580e-04       2.613133467362e+03 
       7.312810523433e-04       2.641710404595e+03 
       7.397488878401e-04       2.670586816560e+03 
       7.483147762506e-04       2.699765861955e+03 
       7.569798529742e-04       2.729250708622e+03 
       7.657452665574e-04       2.759043025409e+03 
       7.746121788463e-04       2.789147305619e+03 
       7.835817651404e-04       2.819567674514e+03 
       7.926552143487e-04       2.850300129529e+03 
       8.018337291471e-04       2.881354761401e+03 
       8.111185261378e-04       2.912732506586e+03 
       8.205108360106e-04       2.944435838126e+03 
       8.300119037059e-04       2.976468139093e+03 
       8.396229885801e-04       3.008831414416e+03 
       8.493453645719e-04       3.041528993600e+03 
       8.591803203718e-04       3.074565499159e+03 
       8.691291595925e-04       3.107941464633e+03 
       8.791932009420e-04       3.141660961276e+03 
       8.893737783979e-04       3.175728314150e+03 
       8.996722413848e-04       3.210148719345e+03 
       9.100899549528e-04       3.244917382453e+03 
       9.206282999586e-04       3.280039648145e+03 
       9.312886732484e-04       3.315524444801e+03 
       9.420724878430e-04       3.351370869306e+03 
       9.529811731255e-04       3.387581859796e+03 
       9.640161750302e-04       3.424163360884e+03 
       9.751789562348e-04       3.461113520701e+03 
       9.864709963537e-04       3.498441010490e+03 
       9.978937921347e-04       3.536149573819e+03 
       1.009448857657e-03       3.574231315391e+03 
       1.021137724532e-03       3.612700591581e+03 
       1.032961942106e-03       3.651561768981e+03 
       1.044923077667e-03       3.690806194815e+03 
       1.057022716650e-03       3.730445235662e+03 
       1.069262462849e-03       3.770490639985e+03 
       1.081643938630e-03       3.810927566061e+03 
       1.094168785142e-03       3.851770961424e+03 
       1.106838662543e-03       3.893020161419e+03 
       1.119655250209e-03       3.934680200965e+03 
       1.132620246965e-03       3.976752878439e+03 
       1.145735371309e-03       4.019242028193e+03 
       1.159002361635e-03       4.062151087291e+03 
       1.172422976468e-03       4.105483077331e+03 
       1.185998994698e-03       4.149241580879e+03 
       1.199732215809e-03       4.193435236141e+03 
       1.213624460126e-03       4.238053850709e+03 
       1.227677569051e-03       4.283111727157e+03 
       1.241893405308e-03       4.328595789832e+03 
       1.256273853190e-03       4.374546971721e+03 
       1.270820818811e-03       4.420925853242e+03 
       1.285536230355e-03       4.467761809984e+03 
       1.300422038334e-03       4.515046427586e+03 
       1.315480215845e-03       4.562794609500e+03 
       1.330712758834e-03       4.610989629073e+03 
       1.346121686358e-03       4.659651674237e+03 
       1.361709040854e-03       4.708776067463e+03 
       1.377476888408e-03       4.758377459481e+03 
       1.393427319031e-03       4.808440665520e+03 
       1.409562446936e-03       4.858979922106e+03 
       1.425884410817e-03       4.909998606274e+03 
       1.442395374132e-03       4.961496759354e+03 
       1.459097525391e-03       5.013478512442e+03 
       1.475993078447e-03       5.065950457401e+03 
       1.493084272787e-03       5.118915316006e+03 
       1.510373373830e-03       5.172364711438e+03 
       1.527862673228e-03       5.226308963861e+03 
       1.545554489168e-03       5.280754166981e+03 
       1.563451166681e-03       5.335699633276e+03 
       1.581555077954e-03       5.391155463583e+03 
       1.599868622638e-03       5.447116923435e+03 
       1.618394228176e-03       5.503588889499e+03 
       1.637134350116e-03       5.560568049319e+03 
       1.656091472440e-03       5.618073092425e+03 
       1.675268107895e-03       5.676089804154e+03 
       1.694666798324e-03       5.734629232852e+03 
       1.714290115001e-03       5.793698452385e+03 
       1.734140658976e-03       5.853295246464e+03 
       1.754221061416e-03       5.913422572926e+03 
       1.774533983959e-03       5.974081945909e+03 
       1.795082119059e-03       6.035279112578e+03 
       1.815868190349e-03       6.097015907413e+03 
       1.836894953001e-03       6.159288851953e+03 
       1.858165194090e-03       6.222106890189e+03 
       1.879681732962e-03       6.285470988578e+03 
       1.901447421612e-03       6.349382747059e+03 
       1.923465145058e-03       6.413844835735e+03 
       1.945737821726e-03       6.478862980075e+03 
       1.968268403834e-03       6.544433415756e+03 
       1.991059877788e-03       6.610562674704e+03 
       2.014115264571e-03       6.677255237279e+03 
       2.037437620152e-03       6.744504112748e+03 
       2.061030035882e-03       6.812313384967e+03 
       2.084895638910e-03       6.880685800839e+03 
       2.109037592598e-03       6.949628682854e+03 
       2.133459096934e-03       7.019140398274e+03 
       2.158163388962e-03       7.089222952926e+03 
       2.183153743210e-03       7.159876775390e+03 
       2.208433472122e-03       7.231105657616e+03 
       2.234005926498e-03       7.302909781410e+03 
       2.259874495940e-03       7.375288823453e+03 
       2.286042609299e-03       7.448247532299e+03 
       2.312513735130e-03       7.521779860628e+03 
       2.339291382151e-03       7.595898674419e+03 
       2.366379099711e-03       7.670592701000e+03 
       2.393780478258e-03       7.745871131923e+03 
       2.421499149814e-03       7.821727788224e+03 
       2.449538788460e-03       7.898170000728e+03 
       2.477903110819e-03       7.975197317051e+03 
       2.506595876551e-03       8.052812561876e+03 
       2.535620888851e-03       8.131008791383e+03 
       2.564981994954e-03       8.209791164576e+03 
       2.594683086642e-03       8.289159053729e+03 
       2.624728100763e-03       8.369111880435e+03 
       2.655121019751e-03       8.449648991390e+03 
       2.685865872153e-03       8.530772219640e+03 
       2.716966733168e-03       8.612479861511e+03 
       2.748427725180e-03       8.694769082363e+03 
       2.780253018311e-03       8.777648879320e+03 
       2.812446830967e-03       8.861108284678e+03 
       2.845013430405e-03       8.945149528228e+03 
       2.877957133291e-03       9.029774195513e+03 
       2.911282306278e-03       9.114974308539e+03 
       2.944993366581e-03       9.200758280647e+03 
       2.979094782565e-03       9.287120375170e+03 
       3.013591074336e-03       9.374056367644e+03 
       3.048486814339e-03       9.461567837044e+03 
       3.083786627968e-03       9.549651139316e+03 
       3.119495194173e-03       9.638302374443e+03 
       3.155617246088e-03       9.727525032306e+03 
       3.192157571651e-03       9.817312956745e+03 
       3.229121014243e-03       9.907663252468e+03 
       3.266512473327e-03       9.998574177881e+03 
       3.304336905101e-03       1.009004233861e+04 
       3.342599323153e-03       1.018206559780e+04 
       3.381304799124e-03       1.027463888798e+04 
       3.420458463385e-03       1.036776116145e+04 
       3.460065505709e-03       1.046142695393e+04 
       3.500131175969e-03       1.055563225563e+04 
       3.540660784825e-03       1.065037294421e+04 
       3.581659704432e-03       1.074564688572e+04 
       3.623133369154e-03       1.084144627525e+04 
       3.665087276280e-03       1.093776842577e+04 
       3.707526986754e-03       1.103460759542e+04 
       3.750458125915e-03       1.113195897551e+04 
       3.793886384237e-03       1.122981791232e+04 
       3.837817518091e-03       1.132817677893e+04 
       3.882257350500e-03       1.142703322617e+04 
       3.927211771915e-03       1.152637564774e+04 
       3.972686740997e-03       1.162620231584e+04 
       4.018688285403e-03       1.172650483442e+04 
       4.065222502588e-03       1.182727668611e+04 
       4.112295560614e-03       1.192851078757e+04 
       4.159913698961e-03       1.203020074947e+04 
       4.208083229363e-03       1.213233745420e+04 
       4.256810536639e-03       1.223491331765e+04 
       4.306102079541e-03       1.233791988524e+04 
       4.355964391610e-03       1.244135003972e+04 
       4.406404082040e-03       1.254519517166e+04 
       4.457427836559e-03       1.264944409176e+04 
       4.509042418309e-03       1.275409021168e+04 
       4.561254668748e-03       1.285912240580e+04 
       4.614071508552e-03       1.296453107605e+04 
       4.667499938538e-03       1.307030573826e+04 
       4.721547040584e-03       1.317643779126e+04 
       4.776219978576e-03       1.328291319345e+04 
       4.831525999354e-03       1.338970629043e+04 
       4.887472433669e-03       1.349683849936e+04 
       4.944066697161e-03       1.360428408571e+04 
       5.001316291338e-03       1.371205219451e+04 
       5.059228804573e-03       1.382011425930e+04 
       5.117811913106e-03       1.392841119824e+04 
       5.177073382065e-03       1.403696986290e+04 
       5.237021066492e-03       1.414577852994e+04 
       5.297662912390e-03       1.425482816616e+04 
       5.359006957768e-03       1.436408514022e+04 
       5.421061333714e-03       1.447358187076e+04 
       5.483834265468e-03       1.458322940888e+04 
       5.547334073514e-03       1.469304517067e+04 
       5.611569174683e-03       1.480311029160e+04 
       5.676548083267e-03       1.491325256273e+04 
       5.742279412152e-03       1.502352045906e+04 
       5.808771873952e-03       1.513391125204e+04 
       5.876034282173e-03       1.524442941319e+04 
       5.944075552373e-03       1.535505397761e+04 
       6.012904703349e-03       1.546570704009e+04 
       6.082530858330e-03       1.557637275377e+04 
       6.152963246189e-03       1.568706379694e+04 
       6.224211202661e-03       1.579773843339e+04 
       6.296284171586e-03       1.590840204740e+04 
       6.369191706158e-03       1.601898803901e+04 
       6.442943470192e-03       1.612964049945e+04 
       6.517549239404e-03       1.624014921780e+04 
       6.593018902709e-03       1.635056487970e+04 
       6.669362463527e-03       1.646085769497e+04 
       6.746590041116e-03       1.657102923663e+04 
       6.824711871908e-03       1.668101023640e+04 
       6.903738310866e-03       1.679082396772e+04 
       6.983679832859e-03       1.690044227370e+04 
       7.064547034049e-03       1.700978140241e+04 
       7.146350633297e-03       1.711894796058e+04 
       7.229101473580e-03       1.722779987569e+04 
       7.312810523434e-03       1.733629662277e+04 
       7.397488878401e-03       1.744452753028e+04 
       7.483147762506e-03       1.755242327479e+04 
       7.569798529742e-03       1.765985326849e+04 
       7.657452665574e-03       1.776693973960e+04 
       7.746121788463e-03       1.787356151542e+04 
       7.835817651404e-03       1.797972020709e+04 
       7.926552143487e-03       1.808540055692e+04 
       8.018337291471e-03       1.819057880301e+04 
       8.111185261378e-03       1.829517552737e+04 
       8.205108360106e-03       1.839920706412e+04 
       8.300119037059e-03       1.850264372907e+04 
       8.396229885801e-03       1.860542064171e+04 
       8.493453645719e-03       1.870753737878e+04 
       8.591803203718e-03       1.880894931989e+04 
       8.691291595926e-03       1.890964321220e+04 
       8.791932009420e-03       1.900955353454e+04 
       8.893737783979e-03       1.910868608100e+04 
       8.996722413848e-03       1.920697644979e+04 
       9.100899549529e-03       1.930440909569e+04 
       9.206282999586e-03       1.940092418620e+04 
       9.312886732484e-03       1.949656721947e+04 
       9.420724878430e-03       1.959111094578e+04 
       9.529811731255e-03       1.968479481156e+04 
       9.640161750302e-03       1.977737230251e+04 
       9.751789562348e-03       1.986884162443e+04 
       9.864709963537e-03       1.995931119792e+04 
       9.978937921347e-03       2.004853791860e+04 
       1.009448857657e-02       2.013662054723e+04 
       1.021137724532e-02       2.022345235897e+04 
       1.032961942106e-02       2.030904414103e+04 
       1.044923077667e-02       2.039327045334e+04 
       1.057022716650e-02       2.047621387477e+04 
       1.069262462849e-02       2.055781277351e+04 
       1.081643938630e-02       2.063795405316e+04 
       1.094168785142e-02       2.071665403149e+04 
       1.106838662543e-02       2.079381764825e+04 
       1.119655250209e-02       2.086941289857e+04 
       1.132620246965e-02       2.094349637840e+04 
       1.145735371309e-02       2.101590354913e+04 
       1.159002361635e-02       2.108669370173e+04 
       1.172422976468e-02       2.115575014805e+04 
       1.185998994698e-02       2.122301068394e+04 
       1.199732215809e-02       2.128857757033e+04 
       1.213624460126e-02       2.135223857905e+04 
       1.227677569051e-02       2.141403027635e+04 
       1.241893405308e-02       2.147386256552e+04 
       1.256273853190e-02       2.153179062233e+04 
       1.270820818811e-02       2.158769136813e+04 
       1.285536230355e-02       2.164154888728e+04 
       1.300422038334e-02       2.169330083570e+04 
       1.315480215845e-02       2.174291230298e+04 
       1.330712758834e-02       2.179031432287e+04 
       1.346121686359e-02       2.183550369481e+04 
       1.361709040854e-02       2.187848838701e+04 
       1.377476888408e-02       2.191902071697e+04 
       1.393427319032e-02       2.195730805746e+04 
       1.409562446937e-02       2.199315467280e+04 
       1.425884410818e-02       2.202655726557e+04 
