# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05702e-05 to 30.2454 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.442395374134e-02       1.283614358997e+04 
       1.459097525395e-02       1.285190000217e+04 
       1.475993078452e-02       1.286615630253e+04 
       1.493084272795e-02       1.287888129966e+04 
       1.510373373842e-02       1.289005363128e+04 
       1.527862673245e-02       1.289963829492e+04 
       1.545554489195e-02       1.290765110111e+04 
       1.563451166722e-02       1.291401300546e+04 
       1.581555078015e-02       1.291874293666e+04 
       1.599868622730e-02       1.292181115114e+04 
       1.618394228313e-02       1.292318422979e+04 
       1.637134350320e-02       1.292284590022e+04 
       1.656091472742e-02       1.292078477432e+04 
       1.675268108339e-02       1.291697579587e+04 
       1.694666798972e-02       1.291140727322e+04 
       1.714290115944e-02       1.290404614943e+04 
       1.734140660341e-02       1.289487015614e+04 
       1.754221063383e-02       1.288388927476e+04 
       1.774533986778e-02       1.287105806350e+04 
       1.795082123082e-02       1.285639795504e+04 
       1.815868196062e-02       1.283985996402e+04 
       1.836894961076e-02       1.282144902285e+04 
       1.858165205451e-02       1.280114025969e+04 
       1.879681748873e-02       1.277893654035e+04 
       1.901447443793e-02       1.275483576203e+04 
       1.923465175841e-02       1.272880902195e+04 
       1.945737864257e-02       1.270084875610e+04 
       1.968268462337e-02       1.267095369696e+04 
       1.991059957910e-02       1.263912703938e+04 
       2.014115373827e-02       1.260535988862e+04 
       2.037437768499e-02       1.256965857220e+04 
       2.061030236455e-02       1.253199450472e+04 
       2.084895908960e-02       1.249240632112e+04 
       2.109037954685e-02       1.245089358396e+04 
       2.133459580437e-02       1.240741727216e+04 
       2.158164031977e-02       1.236203205413e+04 
       2.183154594932e-02       1.231471286799e+04 
       2.208434595815e-02       1.226549855997e+04 
       2.234007403190e-02       1.221441571550e+04 
       2.259876428990e-02       1.216140888099e+04 
       2.286045130026e-02       1.210652308734e+04 
       2.312517009715e-02       1.204983794717e+04 
       2.339295620076e-02       1.199130149105e+04 
       2.366384564015e-02       1.193086700778e+04 
       2.393787497967e-02       1.186882022082e+04 
       2.421508134944e-02       1.180492191930e+04 
       2.449550248036e-02       1.173930642167e+04 
       2.477917674451e-02       1.167199686345e+04 
       2.506614320148e-02       1.160302345177e+04 
       2.535644165163e-02       1.153239030442e+04 
       2.565011269696e-02       1.146022255223e+04 
       2.594719781064e-02       1.138647992739e+04 
       2.624773941618e-02       1.131120830164e+04 
       2.655178097737e-02       1.123448359094e+04 
       2.685936710008e-02       1.115633192610e+04 
       2.717054364713e-02       1.107682530521e+04 
       2.748535786763e-02       1.099596810190e+04 
       2.780385854196e-02       1.091386810129e+04 
       2.812609614385e-02       1.083049859517e+04 
       2.845212302108e-02       1.074604534211e+04 
       2.878199359607e-02       1.066043478961e+04 
       2.911576458800e-02       1.057377811981e+04 
       2.945349525802e-02       1.048617322151e+04 
       2.979524767892e-02       1.039761969839e+04 
       3.014108703096e-02       1.030824222006e+04 
       3.049108192539e-02       1.021802747520e+04 
       3.084530475726e-02       1.012715000399e+04 
       3.120383208903e-02       1.003554837347e+04 
       3.156674506668e-02       9.943386259055e+03 
       3.193412986993e-02       9.850705186537e+03 
       3.230607819821e-02       9.757559167931e+03 
       3.268268779410e-02       9.664045937427e+03 
       3.306406300608e-02       9.570191224769e+03 
       3.345031539241e-02       9.476108657489e+03 
       3.384156436820e-02       9.381848489226e+03 
       3.423793789786e-02       9.287456811875e+03 
       3.463957323520e-02       9.193047937980e+03 
       3.504661771391e-02       9.098681780176e+03 
       3.545922959129e-02       9.004392423000e+03 
       3.587757894845e-02       8.910251459076e+03 
       3.630184865063e-02       8.816367728203e+03 
       3.673223537184e-02       8.722765775273e+03 
       3.716895068840e-02       8.629480362028e+03 
       3.761222224659e-02       8.536654720845e+03 
       3.806229501042e-02       8.444274156285e+03 
       3.851943259614e-02       8.352429384164e+03 
       3.898391870098e-02       8.261171752899e+03 
       3.945605863449e-02       8.170541471614e+03 
       3.993618096190e-02       8.080628624491e+03 
       4.042463926996e-02       7.991454740958e+03 
       4.092181406687e-02       7.903072145121e+03 
       4.142811482909e-02       7.815515770956e+03 
       4.194398220937e-02       7.728814166996e+03 
       4.246989042140e-02       7.643052077952e+03 
       4.300634981841e-02       7.558233257485e+03 
       4.355390968401e-02       7.474406034199e+03 
       4.411316125590e-02       7.391577547766e+03 
       4.468474100389e-02       7.309782060447e+03 
       4.526933418595e-02       7.229045446454e+03 
       4.586767870720e-02       7.149376851554e+03 
       4.648056930825e-02       7.070805890673e+03 
       4.710886211068e-02       6.993260779126e+03 
       4.775347954815e-02       6.916790497910e+03 
       4.841541571238e-02       6.841370371069e+03 
       4.909574214280e-02       6.766960393018e+03 
       4.979561408797e-02       6.693511025177e+03 
       5.051627726427e-02       6.620951618212e+03 
       5.125907513383e-02       6.549198989553e+03 
       5.202545671787e-02       6.478160195659e+03 
       5.281698495286e-02       6.407671881475e+03 
       5.363534558553e-02       6.337610036885e+03 
       5.448235658640e-02       6.267768857258e+03 
       5.535997804057e-02       6.197878688789e+03 
       5.627032244703e-02       6.127665841892e+03 
       5.721566532261e-02       6.056803017991e+03 
       5.819845596319e-02       5.984866201018e+03 
       5.922132816047e-02       5.911402128750e+03 
       6.028711060813e-02       5.835876525637e+03 
       6.139883665389e-02       5.757661473266e+03 
       6.255975296614e-02       5.676094180433e+03 
       6.377332658534e-02       5.590422898990e+03 
       6.504324972508e-02       5.499826359617e+03 
       6.637344158227e-02       5.403443222495e+03 
       6.776804631816e-02       5.300408157627e+03 
       6.923142629732e-02       5.189867454501e+03 
       7.076814963640e-02       5.071051182303e+03 
       7.238297114324e-02       4.943348566361e+03 
       7.408080584418e-02       4.806334396186e+03 
       7.586669453130e-02       4.659981590761e+03 
       7.774576113480e-02       4.504610251877e+03 
       7.972316225192e-02       4.341114584833e+03 
       8.180402983715e-02       4.170968269160e+03 
       8.399340884722e-02       3.996279842575e+03 
       8.629619247258e-02       3.819737663062e+03 
       8.871705837475e-02       3.644542923835e+03 
       9.126040996033e-02       3.474208152035e+03 
       9.393032702188e-02       3.312221301122e+03 
       9.673052994748e-02       3.161818863561e+03 
       9.966436108128e-02       3.025474133703e+03 
       1.027347857188e-01       2.904464944680e+03 
       1.059444137496e-01       2.798795688000e+03 
       1.092955413003e-01       2.706732645870e+03 
       1.127902101123e-01       2.624979986689e+03 
       1.164302810408e-01       2.548838551040e+03 
       1.202175171603e-01       2.472830500190e+03 
       1.241536715907e-01       2.391534862911e+03 
       1.282405753058e-01       2.300747428861e+03 
       1.324802207609e-01       2.198568043319e+03 
       1.368748380144e-01       2.086090620091e+03 
       1.414269609736e-01       1.967400415147e+03 
       1.461394823018e-01       1.848696630263e+03 
       1.510156962900e-01       1.736769828858e+03 
       1.560593295511e-01       1.637358752958e+03 
       1.612745597229e-01       1.553663672271e+03 
       1.666660224752e-01       1.485528503073e+03 
       1.722388070454e-01       1.429478998905e+03 
       1.779984403083e-01       1.379688141791e+03 
       1.839508590691e-01       1.329720572592e+03 
       1.901023698929e-01       1.274673264812e+03 
       1.964595953837e-01       1.212496465913e+03 
       2.030294054475e-01       1.145526556732e+03 
       2.098188317492e-01       1.079210894250e+03 
       2.168349633452e-01       1.019055255575e+03 
       2.240848214086e-01       9.678957978261e+02 
       2.315752111065e-01       9.253988124183e+02 
       2.393125491297e-01       8.886044177613e+02 
       2.473026661877e-01       8.530803939782e+02 
       2.555505850465e-01       8.153816541890e+02 
       2.640602764716e-01       7.753043835550e+02 
       2.728343977597e-01       7.353600517747e+02 
       2.818740213722e-01       6.986883870103e+02 
       2.911783643626e-01       6.670612237090e+02 
       3.007445325545e-01       6.394602662895e+02 
       3.105672963628e-01       6.133976078039e+02 
       3.206389172055e-01       5.872622003213e+02 
       3.309490440183e-01       5.610409608787e+02 
       3.414846978880e-01       5.361479680319e+02 
       3.522303588701e-01       5.137040482025e+02 
       3.631681626323e-01       4.935518597392e+02 
       3.742782060972e-01       4.747912366357e+02 
       3.855389516846e-01       4.566184976218e+02 
       3.969277103986e-01       4.391880147279e+02 
       4.084211763131e-01       4.228998120100e+02 
       4.199959802533e-01       4.079634078838e+02 
       4.316292294064e-01       3.941661720698e+02 
       4.432990023077e-01       3.812273709812e+02 
       4.549847745314e-01       3.689942816418e+02 
       4.666677583487e-01       3.574536466221e+02 
       4.783311482765e-01       3.466933527315e+02 
       4.899602725776e-01       3.366861062557e+02 
       5.015426574586e-01       3.273497277352e+02 
       5.130680154426e-01       3.185382206097e+02 
       5.245281720662e-01       3.102258901711e+02 
       5.359169458884e-01       3.023944209379e+02 
       5.472299962025e-01       2.950428251408e+02 
       5.584646512802e-01       2.881177142718e+02 
       5.696197278863e-01       2.815717746298e+02 
       5.806953505346e-01       2.753720478984e+02 
       5.916927767770e-01       2.694840851449e+02 
       6.026142328652e-01       2.638993591980e+02 
       6.134627624996e-01       2.585872292320e+02 
       6.242420900813e-01       2.535365211967e+02 
       6.349564989016e-01       2.487163470272e+02 
       6.456107240027e-01       2.441089276982e+02 
       6.562098589663e-01       2.397006747695e+02 
       6.667592755948e-01       2.354730252182e+02 
       6.772645552931e-01       2.314204811814e+02 
       6.877314308998e-01       2.275234161148e+02 
       6.981657377330e-01       2.237745597787e+02 
       7.085733726698e-01       2.201613477848e+02 
       7.189602601655e-01       2.166722794759e+02 
       7.293323242179e-01       2.133033105123e+02 
       7.396954653868e-01       2.100416812679e+02 
       7.500555420836e-01       2.068843244363e+02 
       7.604183554449e-01       2.038218432902e+02 
       7.707896371956e-01       2.008477780009e+02 
       7.811750399929e-01       1.979588351550e+02 
       7.915801298164e-01       1.951462085680e+02 
       8.020103800372e-01       1.924087231519e+02 
       8.124711668578e-01       1.897393431348e+02 
       8.229677658651e-01       1.871349259907e+02 
       8.335053494846e-01       1.845924617368e+02 
       8.440889851615e-01       1.821062437322e+02 
       8.547236341263e-01       1.796757950709e+02 
       8.654141506334e-01       1.772956220977e+02 
       8.761652815829e-01       1.749647656591e+02 
       8.869816664557e-01       1.726799782373e+02 
       8.978678375116e-01       1.704384446514e+02 
       9.088282202110e-01       1.682392624733e+02 
       9.198671338351e-01       1.660785547230e+02 
       9.309887922876e-01       1.639564276771e+02 
       9.421973050676e-01       1.618693626287e+02 
       9.534966784118e-01       1.598170197769e+02 
       9.648908166058e-01       1.577971976185e+02 
       9.763835234675e-01       1.558085367914e+02 
       9.879785040099e-01       1.538499082560e+02 
       9.996793662868e-01       1.519197859398e+02 
       1.011489623429e+00       1.500177983750e+02 
       1.023412695876e+00       1.481418301078e+02 
       1.035451913804e+00       1.462920120705e+02 
       1.047610519755e+00       1.444663418633e+02 
       1.059891671464e+00       1.426650402273e+02 
       1.072298444876e+00       1.408862323047e+02 
       1.084833837358e+00       1.391303816797e+02 
       1.097500771081e+00       1.373955865700e+02 
       1.110302096570e+00       1.356823152984e+02 
       1.123240596404e+00       1.339890515433e+02 
       1.136318989047e+00       1.323160657580e+02 
       1.149539932788e+00       1.306621094502e+02 
       1.162906029783e+00       1.290273849097e+02 
       1.176419830149e+00       1.274107543205e+02 
       1.190083836114e+00       1.258123940290e+02 
       1.203900506183e+00       1.242314281650e+02 
       1.217872259299e+00       1.226678100494e+02 
       1.232001478978e+00       1.211210464140e+02 
       1.246290517395e+00       1.195907324619e+02 
       1.260741699393e+00       1.180767412497e+02 
       1.275357326406e+00       1.165784818586e+02 
       1.290139680268e+00       1.150960471416e+02 
       1.305091026899e+00       1.136288037033e+02 
       1.320213619847e+00       1.121767696816e+02 
       1.335509703684e+00       1.107396058054e+02 
       1.350981517238e+00       1.093169947626e+02 
       1.366631296661e+00       1.079089650490e+02 
       1.382461278322e+00       1.065149989030e+02 
       1.398473701532e+00       1.051351183433e+02 
       1.414670811086e+00       1.037691154956e+02 
       1.431054859648e+00       1.024166624355e+02 
       1.447628109952e+00       1.010777463610e+02 
       1.464392836850e+00       9.975212911850e+01 
       1.481351329200e+00       9.843958463865e+01 
       1.498505891605e+00       9.714007669813e+01 
       1.515858846004e+00       9.585339989938e+01 
       1.533412533143e+00       9.457934849178e+01 
       1.551169313910e+00       9.331787296764e+01 
       1.569131570561e+00       9.206884091574e+01 
       1.587301707839e+00       9.083205070405e+01 
       1.605682154002e+00       8.960742575168e+01 
       1.624275361759e+00       8.839486661806e+01 
       1.643083809127e+00       8.719421007855e+01 
       1.662110000228e+00       8.600535046386e+01 
       1.681356466013e+00       8.482819023870e+01 
       1.700825764942e+00       8.366264414174e+01 
       1.720520483609e+00       8.250858454017e+01 
       1.740443237334e+00       8.136589789218e+01 
       1.760596670713e+00       8.023449992929e+01 
       1.780983458144e+00       7.911431194088e+01 
       1.801606304324e+00       7.800524302225e+01 
       1.822467944733e+00       7.690718889616e+01 
       1.843571146087e+00       7.582005793232e+01 
       1.864918706794e+00       7.474378663351e+01 
       1.886513457388e+00       7.367828665765e+01 
       1.908358260959e+00       7.262348653770e+01 
       1.930456013576e+00       7.157930531621e+01 
       1.952809644706e+00       7.054566729223e+01 
       1.975422117632e+00       6.952249795905e+01 
       1.998296429866e+00       6.850973162177e+01 
       2.021435613566e+00       6.750728728655e+01 
       2.044842735952e+00       6.651511548071e+01 
       2.068520899720e+00       6.553313644277e+01 
       2.092473243469e+00       6.456129888510e+01 
       2.116702942115e+00       6.359953768654e+01 
       2.141213207324e+00       6.264778929002e+01 
       2.166007287938e+00       6.170599630592e+01 
       2.191088470411e+00       6.077409862366e+01 
       2.216460079242e+00       5.985203981834e+01 
       2.242125477425e+00       5.893976493651e+01 
       2.268088066888e+00       5.803721948049e+01 
       2.294351288953e+00       5.714434921874e+01 
       2.320918624785e+00       5.626110245294e+01 
       2.347793595858e+00       5.538742501914e+01 
       2.374979764425e+00       5.452326803571e+01 
       2.402480733983e+00       5.366858105645e+01 
       2.430300149758e+00       5.282331404717e+01 
       2.458441699184e+00       5.198741932049e+01 
       2.486909112392e+00       5.116084701910e+01 
       2.515706162710e+00       5.034355090088e+01 
       2.544836667153e+00       4.953548424824e+01 
       2.574304486940e+00       4.873660109273e+01 
       2.604113527998e+00       4.794685524765e+01 
       2.634267741483e+00       4.716620053188e+01 
       2.664771124304e+00       4.639459177150e+01 
       2.695627719651e+00       4.563198449074e+01 
       2.726841617533e+00       4.487833407043e+01 
       2.758416955317e+00       4.413359618083e+01 
       2.790357918281e+00       4.339772612669e+01 
       2.822668740164e+00       4.267067994723e+01 
       2.855353703732e+00       4.195241429846e+01 
       2.888417141340e+00       4.124288510369e+01 
       2.921863435512e+00       4.054204768424e+01 
       2.955697019517e+00       3.984985918726e+01 
       2.989922377961e+00       3.916627497278e+01 
       3.024544047377e+00       3.849125087719e+01 
       3.059566616831e+00       3.782474318365e+01 
       3.094994728525e+00       3.716670693492e+01 
       3.130833078419e+00       3.651709764195e+01 
       3.167086416846e+00       3.587587031868e+01 
       3.203759549147e+00       3.524297977813e+01 
       3.240857336306e+00       3.461838060745e+01 
       3.278384695594e+00       3.400202659859e+01 
       3.316346601223e+00       3.339387163970e+01 
       3.354748085002e+00       3.279386889049e+01 
       3.393594237006e+00       3.220197111520e+01 
       3.432890206250e+00       3.161813053630e+01 
       3.472641201373e+00       3.104229906036e+01 
       3.512852491325e+00       3.047442774077e+01 
       3.553529406070e+00       2.991446731986e+01 
       3.594677337289e+00       2.936236777663e+01 
       3.636301739095e+00       2.881807855396e+01 
       3.678408128758e+00       2.828154844550e+01 
       3.721002087434e+00       2.775272553253e+01 
       3.764089260907e+00       2.723155731598e+01 
       3.807675360334e+00       2.671799054993e+01 
       3.851766163005e+00       2.621197131430e+01 
       3.896367513109e+00       2.571344497317e+01 
       3.941485322507e+00       2.522235620178e+01 
       3.987125571515e+00       2.473864894789e+01 
       4.033294309699e+00       2.426226644052e+01 
       4.079997656675e+00       2.379315119151e+01 
       4.127241802921e+00       2.333124499893e+01 
       4.175033010597e+00       2.287648895415e+01 
       4.223377614377e+00       2.242882344331e+01 
       4.272282022285e+00       2.198818815743e+01 
       4.321752716548e+00       2.155452210606e+01 
       4.371796254451e+00       2.112776362709e+01 
       4.422419269213e+00       2.070785041033e+01 
       4.473628470859e+00       2.029471950208e+01 
       4.525430647114e+00       1.988830732954e+01 
       4.577832664298e+00       1.948854972868e+01 
       4.630841468244e+00       1.909538195873e+01 
       4.684464085210e+00       1.870873872341e+01 
       4.738707622817e+00       1.832855420828e+01 
       4.793579270986e+00       1.795476209171e+01 
       4.849086302896e+00       1.758729558422e+01 
       4.905236075943e+00       1.722608745235e+01 
       4.962036032718e+00       1.687107004894e+01 
       5.019493701995e+00       1.652217534314e+01 
       5.077616699725e+00       1.617933495120e+01 
       5.136412730049e+00       1.584248016888e+01 
       5.195889586316e+00       1.551154200208e+01 
       5.256055152121e+00       1.518645119955e+01 
       5.316917402342e+00       1.486713828532e+01 
       5.378484404206e+00       1.455353359097e+01 
       5.440764318352e+00       1.424556728802e+01 
       5.503765399916e+00       1.394316942030e+01 
       5.567495999621e+00       1.364626993606e+01 
       5.631964564891e+00       1.335479871989e+01 
       5.697179640963e+00       1.306868562421e+01 
       5.763149872026e+00       1.278786050044e+01 
       5.829884002362e+00       1.251225322970e+01 
       5.897390877508e+00       1.224179375297e+01 
       5.965679445427e+00       1.197641210076e+01 
       6.034758757695e+00       1.171603842206e+01 
       6.104637970699e+00       1.146060301280e+01 
       6.175326346854e+00       1.121003634350e+01 
       6.246833255827e+00       1.096426908635e+01 
       6.319168175782e+00       1.072323214143e+01 
       6.392340694634e+00       1.048685666236e+01 
       6.466360511322e+00       1.025507408102e+01 
       6.541237437090e+00       1.002781613160e+01 
       6.616981396796e+00       9.805014873881e+00 
       6.693602430219e+00       9.586602715653e+00 
       6.771110693394e+00       9.372512434414e+00 
       6.849516459957e+00       9.162677198233e+00 
       6.928830122507e+00       8.957030585834e+00 
       7.009062193985e+00       8.755506605881e+00 
       7.090223309065e+00       8.558039715471e+00 
       7.172324225565e+00       8.364564837841e+00 
       7.255375825872e+00       8.175017379288e+00 
       7.339389118386e+00       7.989333245317e+00 
       7.424375238978e+00       7.807448856014e+00 
       7.510345452466e+00       7.629301160663e+00 
       7.597311154109e+00       7.454827651607e+00 
       7.685283871116e+00       7.283966377368e+00 
       7.774275264176e+00       7.116655955031e+00 
       7.864297129002e+00       6.952835581914e+00 
       7.955361397893e+00       6.792445046522e+00 
       8.047480141321e+00       6.635424738804e+00 
       8.140665569525e+00       6.481715659731e+00 
       8.234930034132e+00       6.331259430191e+00 
       8.330286029796e+00       6.183998299237e+00 
       8.426746195850e+00       6.039875151683e+00 
       8.524323317985e+00       5.898833515072e+00 
       8.623030329942e+00       5.760817566023e+00 
       8.722880315229e+00       5.625772135982e+00 
       8.823886508854e+00       5.493642716384e+00 
       8.926062299078e+00       5.364375463235e+00 
       9.029421229191e+00       5.237917201150e+00 
       9.133976999308e+00       5.114215426834e+00 
       9.239743468182e+00       4.993218312048e+00 
       9.346734655045e+00       4.874874706052e+00 
       9.454964741463e+00       4.759134137561e+00 
       9.564448073215e+00       4.645946816214e+00 
       9.675199162200e+00       4.535263633579e+00 
       9.787232688354e+00       4.427036163702e+00 
       9.900563501600e+00       4.321216663228e+00 
       1.001520662381e+01       4.217758071096e+00 
       1.013117725082e+01       4.116614007829e+00 
       1.024849075439e+01       4.017738774436e+00 
       1.036716268432e+01       3.921087350931e+00 
       1.048720877042e+01       3.826615394499e+00 
       1.060864492470e+01       3.734279237308e+00 
       1.073148724336e+01       3.644035883992e+00 
       1.085575200904e+01       3.555843008815e+00 
       1.098145569288e+01       3.469658952524e+00 
       1.110861495678e+01       3.385442718920e+00 
       1.123724665557e+01       3.303153971144e+00 
       1.136736783922e+01       3.222753027702e+00 
       1.149899575517e+01       3.144200858235e+00 
       1.163214785055e+01       3.067459079050e+00 
       1.176684177453e+01       2.992489948429e+00 
       1.190309538065e+01       2.919256361717e+00 
       1.204092672916e+01       2.847721846212e+00 
       1.218035408946e+01       2.777850555861e+00 
       1.232139594251e+01       2.709607265778e+00 
       1.246407098325e+01       2.642957366590e+00 
       1.260839812309e+01       2.577866858634e+00 
       1.275439649245e+01       2.514302345995e+00 
       1.290208544324e+01       2.452231030414e+00 
       1.305148455149e+01       2.391620705070e+00 
       1.320261361988e+01       2.332439748238e+00 
       1.335549268040e+01       2.274657116847e+00 
       1.351014199701e+01       2.218242339933e+00 
       1.366658206831e+01       2.163165512003e+00 
       1.382483363026e+01       2.109397286323e+00 
       1.398491765893e+01       2.056908868121e+00 
       1.414685537329e+01       2.005672007740e+00 
       1.431066823801e+01       1.955658993718e+00 
       1.447637796630e+01       1.906842645831e+00 
       1.464400652281e+01       1.859196308084e+00 
       1.481357612652e+01       1.812693841669e+00 
       1.498510925370e+01       1.767309617895e+00 
       1.515862864089e+01       1.723018511095e+00 
       1.533415728788e+01       1.679795891512e+00 
       1.551171846081e+01       1.637617618178e+00 
       1.569133569522e+01       1.596460031789e+00 
       1.587303279917e+01       1.556299947573e+00 
       1.605683385644e+01       1.517114648172e+00 
       1.624276322964e+01       1.478881876531e+00 
       1.643084556351e+01       1.441579828796e+00 
       1.662110578816e+01       1.405187147242e+00 
       1.681356912239e+01       1.369682913216e+00 
       1.700826107699e+01       1.335046640114e+00 
       1.720520745817e+01       1.301258266384e+00 
       1.740443437096e+01       1.268298148568e+00 
       1.760596822268e+01       1.236147054385e+00 
       1.780983572641e+01       1.204786155848e+00 
       1.801606390458e+01       1.174197022435e+00 
       1.822468009251e+01       1.144361614306e+00 
       1.843571194204e+01       1.115262275563e+00 
       1.864918742523e+01       1.086881727579e+00 
       1.886513483800e+01       1.059203062365e+00 
       1.908358280396e+01       1.032209736011e+00 
       1.930456027816e+01       1.005885562176e+00 
       1.952809655091e+01       9.802147056492e-01 
       1.975422125170e+01       9.551816759654e-01 
       1.998296435312e+01       9.307713210958e-01 
       2.021435617483e+01       9.069688212003e-01 
       2.044842738755e+01       8.837596824505e-01 
       2.068520901717e+01       8.611297309228e-01 
       2.092473244884e+01       8.390651065620e-01 
       2.116702943113e+01       8.175522572184e-01 
       2.141213208025e+01       7.965779327567e-01 
       2.166007288428e+01       7.761291792405e-01 
       2.191088470751e+01       7.561933331908e-01 
       2.216460079477e+01       7.367580159202e-01 
       2.242125477586e+01       7.178111279438e-01 
       2.268088066999e+01       6.993408434652e-01 
       2.294351289028e+01       6.813356049417e-01 
       2.320918624836e+01       6.637841177245e-01 
       2.347793595893e+01       6.466753447780e-01 
       2.374979764448e+01       6.299985014763e-01 
       2.402480733999e+01       6.137430504769e-01 
       2.430300149768e+01       5.978986966729e-01 
       2.458441699190e+01       5.824553822226e-01 
       2.486909112397e+01       5.674032816570e-01 
       2.515706162712e+01       5.527327970638e-01 
       2.544836667155e+01       5.384345533499e-01 
       2.574304486941e+01       5.244993935801e-01 
       2.604113527999e+01       5.109183743924e-01 
       2.634267741484e+01       4.976827614896e-01 
       2.664771124305e+01       4.847840252073e-01 
       2.695627719652e+01       4.722138361564e-01 
       2.726841617533e+01       4.599640609413e-01 
       2.758416955317e+01       4.480267579517e-01 
       2.790357918281e+01       4.363941732290e-01 
       2.822668740164e+01       4.250587364050e-01 
       2.855353703732e+01       4.140130567146e-01 
       2.888417141340e+01       4.032499190786e-01 
       2.921863435512e+01       3.927622802593e-01 
       2.955697019517e+01       3.825432650861e-01 
       2.989922377961e+01       3.725861627506e-01 
       3.024544047377e+01       3.628844231717e-01 
