# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       5.919123741282e+12       2.157641630668e-23       7.831476978026e-08       7.558168729048e+19       1.432486934719e+04       2.420099658887e-09       8.479067424371e+16       4.521475786648e-08       3.377604141413e+39       4.143243410249e+29       2.693108216662e+30       7.576125602044e+03      -7.000000000000e-01       2.334987309157e+39       5.712591453677e+39       5.712591453677e+39       1.904197150190e+39      -9.725928352623e+46       4.020448892843e-05       3.005727335730e-01 
       5.855839925570e+12       2.204528707401e-23       7.916059985291e-08       7.397417620153e+19       1.432486934719e+04       2.446253574083e-09       8.388414185184e+16       4.570339185256e-08       3.235458677625e+39       4.011767724601e+29       2.607649020991e+30       7.503186917417e+03      -7.000000000000e-01       2.236720064061e+39       5.472178744695e+39       5.472178744695e+39       1.824059580562e+39      -9.217007741305e+46       4.033438361473e-05       2.996047554635e-01 
       5.793232703473e+12       2.252434672550e-23       8.001552487258e-08       7.240085450413e+19       1.432486934718e+04       2.472690133540e-09       8.298730157511e+16       4.619730648527e-08       3.099295363322e+39       3.884464097943e+29       2.524901663663e+30       7.430950445476e+03      -7.000000000000e-01       2.142588366693e+39       5.241883732928e+39       5.241883732928e+39       1.747294576672e+39      -8.734716998030e+46       4.046427830103e-05       2.986429919797e-01 
       5.731294841248e+12       2.301381669120e-23       8.088136382867e-08       7.086099504032e+19       1.432486934718e+04       2.499412391784e-09       8.210004979108e+16       4.669655883296e-08       2.968862441526e+39       3.761200140198e+29       2.444780091128e+30       7.359409425768e+03      -7.000000000000e-01       2.052418173758e+39       5.021280618104e+39       5.021280618104e+39       1.673760205094e+39      -8.277662683710e+46       4.059417298734e-05       2.976873834686e-01 
       5.670019182489e+12       2.351392317454e-23       8.175447874237e-08       6.935388611771e+19       1.432486934718e+04       2.526423436348e-09       8.122228398519e+16       4.720120657942e-08       2.843918750375e+39       3.641847662362e+29       2.367200980535e+30       7.288557162810e+03      -7.000000000000e-01       1.966042766522e+39       4.809961519628e+39       4.809961519628e+39       1.603320505632e+39      -7.844524272595e+46       4.072406767366e-05       2.967378710294e-01 
       5.609398647303e+12       2.402489733552e-23       8.263850759249e-08       6.787883118056e+19       1.432486934718e+04       2.553726388134e-09       8.035390273889e+16       4.771130803320e-08       2.724233277234e+39       3.526282543197e+29       2.292083653078e+30       7.218387025698e+03      -7.000000000000e-01       1.883302442560e+39       4.607535722439e+39       4.607535722439e+39       1.535845239931e+39      -7.434050336991e+46       4.085396235998e-05       2.957943965196e-01 
       5.549426231492e+12       2.454697531960e-23       8.353163138963e-08       6.643514848785e+19       1.432486934718e+04       2.581324401771e-09       7.949480571796e+16       4.822692213171e-08       2.609584731565e+39       3.414384600149e+29       2.219349990097e+30       7.148892447262e+03      -7.000000000000e-01       1.804044220477e+39       4.413628954602e+39       4.413628954602e+39       1.471209650681e+39      -7.045054931628e+46       4.098385704630e-05       2.948569025254e-01 
       5.490095005742e+12       2.508039842847e-23       8.443385013379e-08       6.502217079817e+19       1.432486934718e+04       2.609220665981e-09       7.864489366087e+16       4.874810845014e-08       2.499761135776e+39       3.306037464362e+29       2.148924351835e+30       7.080066923621e+03      -7.000000000000e-01       1.728121557051e+39       4.227882695306e+39       4.227882695306e+39       1.409294230942e+39      -6.676414167212e+46       4.111375173263e-05       2.939253323641e-01 
       5.431398114822e+12       2.562541319993e-23       8.534698281437e-08       6.363924506137e+19       1.432486934718e+04       2.637418403944e-09       7.780406836735e+16       4.927492720725e-08       2.394559433289e+39       3.201128459660e+29       2.080733498779e+30       7.011904013494e+03      -7.000000000000e-01       1.655394076291e+39       4.049953511981e+39       4.049953511981e+39       1.349984503193e+39      -6.327062963277e+46       4.124364641897e-05       2.929996300652e-01 
       5.373328776795e+12       2.618227152205e-23       8.626921044197e-08       6.228573211670e+19       1.432486934718e+04       2.665920873675e-09       7.697223268703e+16       4.980743927233e-08       2.293785113101e+39       3.099548485373e+29       2.014706515492e+30       6.944397337590e+03      -7.000000000000e-01       1.585727309887e+39       3.879512425313e+39       3.879512425313e+39       1.293170807663e+39      -5.995991970939e+46       4.137354110531e-05       2.920797403600e-01 
       5.315880282232e+12       2.675123077623e-23       8.720053301658e-08       6.096100639742e+19       1.432486934718e+04       2.694731368397e-09       7.614929050822e+16       5.034570617312e-08       2.197251850149e+39       3.001191902869e+29       1.950774736865e+30       6.877540578087e+03      -7.000000000000e-01       1.518992448586e+39       3.716244300986e+39       3.716244300986e+39       1.238748099578e+39      -5.682244656682e+46       4.150343579166e-05       2.911656086752e-01 
       5.259045993436e+12       2.733255390700e-23       8.814458851703e-08       5.966445564168e+19       1.432486934718e+04       2.723853216924e-09       7.533514674678e+16       5.088979010137e-08       2.104781160802e+39       2.905956425703e+29       1.888871676707e+30       6.811327477913e+03      -7.000000000000e-01       1.455066104037e+39       3.559847267018e+39       3.559847267018e+39       1.186615754946e+39      -5.384914538725e+46       4.163333047802e-05       2.902571811130e-01 
       5.202819343679e+12       2.792650961111e-23       8.909591997508e-08       5.839548060954e+19       1.432486934718e+04       2.753289784043e-09       7.452970733518e+16       5.143975392207e-08       2.016202072860e+39       2.813743013238e+29       1.828932958605e+30       6.745751840326e+03      -7.000000000000e-01       1.393830080648e+39       3.410032155619e+39       3.410032155619e+39       1.136677384503e+39      -5.103142568013e+46       4.176322516438e-05       2.893544044535e-01 
       5.147193836439e+12       2.853337237962e-23       9.005998435896e-08       5.715349480599e+19       1.432486934717e+04       2.783044470904e-09       7.373287921159e+16       5.199566117827e-08       1.931350809439e+39       2.724455767650e+29       1.770896248973e+30       6.680807528141e+03      -7.000000000000e-01       1.335171157056e+39       3.266521968538e+39       3.266521968538e+39       1.088840655498e+39      -4.836114646237e+46       4.189311985074e-05       2.884572261283e-01 
       5.092163044650e+12       2.915342271779e-23       9.103314368986e-08       5.593792420992e+19       1.432486934717e+04       2.813120715414e-09       7.294457030914e+16       5.255757610118e-08       1.850070486153e+39       2.638001834197e+29       1.714701192228e+30       6.616488463368e+03      -7.000000000000e-01       1.278980876784e+39       3.129051364915e+39       3.129051364915e+39       1.043017120979e+39      -4.583059273740e+46       4.202301453712e-05       2.875655942280e-01 
       5.037720609963e+12       2.978694717854e-23       9.201539796777e-08       5.474820700881e+19       1.432486934717e+04       2.843521992633e-09       7.216468954529e+16       5.312556361476e-08       1.772210821052e+39       2.554291304656e+29       1.660289348026e+30       6.552788626427e+03      -7.000000000000e-01       1.225155347712e+39       2.997366170679e+39       2.997366170679e+39       9.991220562546e+38      -4.343245320489e+46       4.215290922350e-05       2.866794574746e-01 
       4.983860242006e+12       3.043423857780e-23       9.301038517151e-08       5.358379333904e+19       1.432486934717e+04       2.874251815176e-09       7.139314681131e+16       5.369968934563e-08       1.697627856755e+39       2.473237123819e+29       1.607604130483e+30       6.489702055769e+03      -7.000000000000e-01       1.173595049992e+39       2.871222908601e+39       2.871222908601e+39       9.570743022488e+38      -4.115979913687e+46       4.228280390988e-05       2.857987652265e-01 
       4.930575717662e+12       3.109559607602e-23       9.401628631167e-08       5.244414503181e+19       1.432486934717e+04       2.905313733618e-09       7.062985296185e+16       5.428001962911e-08       1.626183694285e+39       2.394754998966e+29       1.556590749328e+30       6.427222847201e+03      -7.000000000000e-01       1.124204652036e+39       2.750388348117e+39       2.750388348117e+39       9.167961154403e+38      -3.900606435919e+46       4.241269859627e-05       2.849234674592e-01 
       4.877860880347e+12       3.177132533531e-23       9.503128239885e-08       5.132873536434e+19       1.432486934717e+04       2.936711336907e-09       6.987471980465e+16       5.486662151742e-08       1.557746238103e+39       2.318763312195e+29       1.507196152926e+30       6.365345153374e+03      -7.000000000000e-01       1.076892834261e+39       2.634639074102e+39       2.634639074102e+39       8.782130241211e+38      -3.696502628047e+46       4.254259328267e-05       2.840535147593e-01 
       4.825709639299e+12       3.246173867610e-23       9.605901141185e-08       5.023704881650e+19       1.432486934717e+04       2.968448252772e-09       6.912766009035e+16       5.545956278786e-08       1.492188951870e+39       2.245183035552e+29       1.459368973109e+30       6.304063183263e+03      -7.000000000000e-01       1.031572120238e+39       2.523761073792e+39       2.523761073792e+39       8.412536907026e+38      -3.503078791372e+46       4.267248796907e-05       2.831888583178e-01 
       4.774115968878e+12       3.316715517562e-23       9.709765436128e-08       4.916858083250e+19       1.432486934717e+04       3.000528148153e-09       6.838858750242e+16       5.605891194937e-08       1.429390624493e+39       2.173937648840e+29       1.413059471746e+30       6.243371201542e+03      -7.000000000000e-01       9.881587149590e+38       2.417549341082e+39       2.417549341082e+39       8.058497798173e+38      -3.319776083873e+46       4.280238265548e-05       2.823294499133e-01 
       4.723073907862e+12       3.388790088655e-23       9.814539225772e-08       4.812283758771e+19       1.432486934717e+04       3.032954729613e-09       6.765741664715e+16       5.666473825240e-08       1.369235146010e+39       2.104953060044e+29       1.368219489029e+30       6.183263528176e+03      -7.000000000000e-01       9.465723499046e+38       2.315807497493e+39       2.315807497493e+39       7.719358319715e+38      -3.146064905591e+46       4.293227734190e-05       2.814752419144e-01 
       4.672577558767e+12       3.462430889611e-23       9.920768206939e-08       4.709933576042e+19       1.432486934717e+04       3.065731743775e-09       6.693406304385e+16       5.727711169440e-08       1.311611292913e+39       2.038157528278e+29       1.324802393380e+30       6.123734537724e+03      -7.000000000000e-01       9.067361346311e+38       2.218347429073e+39       2.218347429073e+39       7.394491425147e+38      -2.981443368506e+46       4.306217202832e-05       2.806261872569e-01 
