# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04192e-05 to 30.1585 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.357796008686e-02       1.385285173765e+04 
       1.373518545463e-02       1.387808487955e+04 
       1.389423140635e-02       1.390181066378e+04 
       1.405511902340e-02       1.392401165481e+04 
       1.421786963126e-02       1.394466221096e+04 
       1.438250480233e-02       1.396373262603e+04 
       1.454904635884e-02       1.398120307686e+04 
       1.471751637569e-02       1.399702746429e+04 
       1.488793718341e-02       1.401120229640e+04 
       1.506033137108e-02       1.402368864547e+04 
       1.523472178939e-02       1.403446810921e+04 
       1.541113155359e-02       1.404350017116e+04 
       1.558958404663e-02       1.405078726655e+04 
       1.577010292222e-02       1.405629424738e+04 
       1.595271210795e-02       1.405997580493e+04 
       1.613743580853e-02       1.406182593227e+04 
       1.632429850894e-02       1.406183501138e+04 
       1.651332497771e-02       1.405998195732e+04 
       1.670454027023e-02       1.405620576757e+04 
       1.689796973204e-02       1.405051604589e+04 
       1.709363900226e-02       1.404288097463e+04 
       1.729157401699e-02       1.403329387576e+04 
       1.749180101276e-02       1.402173216077e+04 
       1.769434653012e-02       1.400819736050e+04 
       1.789923741718e-02       1.399263129939e+04 
       1.810650083325e-02       1.397504450809e+04 
       1.831616425258e-02       1.395541831314e+04 
       1.852825546818e-02       1.393372947807e+04 
       1.874280259564e-02       1.390999073308e+04 
       1.895983407721e-02       1.388416472701e+04 
       1.917937868584e-02       1.385626379675e+04 
       1.940146552951e-02       1.382627381591e+04 
       1.962612405563e-02       1.379414197385e+04 
       1.985338405571e-02       1.375994190409e+04 
       2.008327567025e-02       1.372363288041e+04 
       2.031582939395e-02       1.368518207706e+04 
       2.055107608127e-02       1.364464541014e+04 
       2.078904695244e-02       1.360200436687e+04 
       2.102977360001e-02       1.355721284131e+04 
       2.127328799600e-02       1.351035060323e+04 
       2.151962249984e-02       1.346137498888e+04 
       2.176880986725e-02       1.341033191860e+04 
       2.202088326014e-02       1.335720759959e+04 
       2.227587625790e-02       1.330198623535e+04 
       2.253382287012e-02       1.324473026725e+04 
       2.279475755121e-02       1.318543846830e+04 
       2.305871521713e-02       1.312413950941e+04 
       2.332573126459e-02       1.306085428577e+04 
       2.359584159314e-02       1.299557440432e+04 
       2.386908263071e-02       1.292835571974e+04 
       2.414549136294e-02       1.285922911533e+04 
       2.442510536706e-02       1.278821799518e+04 
       2.470796285084e-02       1.271532011880e+04 
       2.499410269742e-02       1.264063099247e+04 
       2.528356451671e-02       1.256410929478e+04 
       2.557638870427e-02       1.248593320647e+04 
       2.587261650862e-02       1.240602044082e+04 
       2.617229010792e-02       1.232445059630e+04 
       2.647545269706e-02       1.224126651753e+04 
       2.678214858642e-02       1.215652837539e+04 
       2.709242331335e-02       1.207028897805e+04 
       2.740632376780e-02       1.198260576100e+04 
       2.772389833321e-02       1.189350726449e+04 
       2.804519704427e-02       1.180309802381e+04 
       2.837027176277e-02       1.171138069454e+04 
       2.869917637310e-02       1.161849826032e+04 
       2.903196699886e-02       1.152441415412e+04 
       2.936870224219e-02       1.142925278014e+04 
       2.970944344712e-02       1.133309420992e+04 
       3.005425498877e-02       1.123598139307e+04 
       3.040320458983e-02       1.113798872033e+04 
       3.075636366583e-02       1.103918511021e+04 
       3.111380770101e-02       1.093966871998e+04 
       3.147561665608e-02       1.083948925284e+04 
       3.184187540981e-02       1.073871039770e+04 
       3.221267423592e-02       1.063743235885e+04 
       3.258810931697e-02       1.053570511899e+04 
       3.296828329715e-02       1.043364237041e+04 
       3.335330587570e-02       1.033127653636e+04 
       3.374329444300e-02       1.022870602534e+04 
       3.413837476147e-02       1.012598798446e+04 
       3.453868169354e-02       1.002321522695e+04 
       3.494435997930e-02       9.920470516648e+03 
       3.535556506664e-02       9.817810390350e+03 
       3.577246399700e-02       9.715332593855e+03 
       3.619523635037e-02       9.613041893326e+03 
       3.662407525341e-02       9.511062672029e+03 
       3.705918845533e-02       9.409451452067e+03 
       3.750079947649e-02       9.308304949559e+03 
       3.794914883564e-02       9.207635121139e+03 
       3.840449536203e-02       9.107517004411e+03 
       3.886711759989e-02       9.008034799522e+03 
       3.933731531335e-02       8.909252060950e+03 
       3.981541110086e-02       8.811169879206e+03 
       4.030175212944e-02       8.713943199174e+03 
       4.079671199992e-02       8.617541173929e+03 
       4.130069275586e-02       8.522021332996e+03 
       4.181412704991e-02       8.427418735040e+03 
       4.233748048280e-02       8.333837536092e+03 
       4.287125413184e-02       8.241307155935e+03 
       4.341598728697e-02       8.149792341500e+03 
       4.397226041431e-02       8.059388753489e+03 
       4.454069836856e-02       7.970122200352e+03 
       4.512197387736e-02       7.881984289680e+03 
       4.571681132223e-02       7.794986921261e+03 
       4.632599084212e-02       7.709204120213e+03 
       4.695035278705e-02       7.624558823844e+03 
       4.759080255027e-02       7.541079344166e+03 
       4.824831580791e-02       7.458767271266e+03 
       4.892394419517e-02       7.377518210215e+03 
       4.961882144745e-02       7.297357235251e+03 
       5.033417003267e-02       7.218167062696e+03 
       5.107130829776e-02       7.139942251169e+03 
       5.183165814722e-02       7.062457290948e+03 
       5.261675326367e-02       6.985679372411e+03 
       5.342824786944e-02       6.909371712786e+03 
       5.426792601361e-02       6.833377511165e+03 
       5.513771134888e-02       6.757416908909e+03 
       5.603967733707e-02       6.681181265792e+03 
       5.697605778891e-02       6.604363130123e+03 
       5.794925760258e-02       6.526473218531e+03 
       5.896186351374e-02       6.447075416991e+03 
       6.001665460810e-02       6.365573770279e+03 
       6.111661227352e-02       6.281370882872e+03 
       6.226492918321e-02       6.193712167779e+03 
       6.346501680555e-02       6.101763243173e+03 
       6.472051083220e-02       6.004756039141e+03 
       6.603527380979e-02       5.901692548202e+03 
       6.741339415996e-02       5.791626337677e+03 
       6.885918069029e-02       5.673661931889e+03 
       7.037715165214e-02       5.546891496771e+03 
       7.197201741119e-02       5.410613929368e+03 
       7.364865588953e-02       5.264352306989e+03 
       7.541208014044e-02       5.107893546241e+03 
       7.726739775363e-02       4.941512687171e+03 
       7.921976227677e-02       4.766008248889e+03 
       8.127431747722e-02       4.582830868632e+03 
       8.343613603301e-02       4.394097635708e+03 
       8.571015507541e-02       4.202567537367e+03 
       8.810111181757e-02       4.011625343845e+03 
       9.061348317111e-02       3.824997508597e+03 
       9.325143364229e-02       3.646565067433e+03 
       9.601877578654e-02       3.479889660751e+03 
       9.891894700480e-02       3.327911617518e+03 
       1.019550054805e-01       3.192441726858e+03 
       1.051296466629e-01       3.073822434988e+03 
       1.084452400695e-01       2.970630664759e+03 
       1.119038845288e-01       2.879722680506e+03 
       1.155074785506e-01       2.796313327667e+03 
       1.192578014858e-01       2.714560535828e+03 
       1.231566006313e-01       2.628497183470e+03 
       1.272056794607e-01       2.533051671223e+03 
       1.314069826427e-01       2.425424560751e+03 
       1.357626742954e-01       2.305965670733e+03 
       1.402752068677e-01       2.178365663473e+03 
       1.449473789684e-01       2.048911623844e+03 
       1.497823812728e-01       1.925024051767e+03 
       1.547838302489e-01       1.813385630635e+03 
       1.599557898255e-01       1.718290995330e+03 
       1.653027812932e-01       1.640506690634e+03 
       1.708297816921e-01       1.577110625799e+03 
       1.765422107589e-01       1.522243664792e+03 
       1.824459062096e-01       1.468806653305e+03 
       1.885470867655e-01       1.411021595369e+03 
       1.948523019385e-01       1.345529582780e+03 
       2.013683671992e-01       1.273750108078e+03 
       2.081022828112e-01       1.201032040287e+03 
       2.150611343592e-01       1.133695340965e+03 
       2.222519728850e-01       1.075717011729e+03 
       2.296816726322e-01       1.027519160034e+03 
       2.373567647573e-01       9.865502771859e+02 
       2.452832460782e-01       9.481880469770e+02 
       2.534663630762e-01       9.080992361400e+02 
       2.619103730152e-01       8.650993806681e+02 
       2.706182862358e-01       8.213877636145e+02 
       2.795915963874e-01       7.804256919060e+02 
       2.888300084763e-01       7.447220562932e+02 
       2.983311778846e-01       7.139272590016e+02 
       3.080904765791e-01       6.854501279917e+02 
       3.181008050581e-01       6.571633916586e+02 
       3.283524695823e-01       6.285991069098e+02 
       3.388331432966e-01       6.010214985397e+02 
       3.495279265341e-01       5.759270183565e+02 
       3.604195157635e-01       5.534596642106e+02 
       3.714884826151e-01       5.327816552535e+02 
       3.827136550116e-01       5.128640876832e+02 
       3.940725828844e-01       4.936341603483e+02 
       4.055420627168e-01       4.755484727631e+02 
       4.170986895717e-01       4.589010997397e+02 
       4.287194032411e-01       4.435805411678e+02 
       4.403819969548e-01       4.292427909553e+02 
       4.520655622663e-01       4.157056638546e+02 
       4.637508512792e-01       4.028970962418e+02 
       4.754205459797e-01       3.909224381806e+02 
       4.870594328103e-01       3.797747120047e+02 
       4.986544877335e-01       3.693881578743e+02 
       5.101948822780e-01       3.596008255027e+02 
       5.216719242322e-01       3.503548819776e+02 
       5.330789479163e-01       3.416369082077e+02 
       5.444111686828e-01       3.334394506748e+02 
       5.556655149279e-01       3.257255588931e+02 
       5.668404489039e-01       3.184300062617e+02 
       5.779357853695e-01       3.115230482388e+02 
       5.889525148958e-01       3.049591775470e+02 
       5.998926366276e-01       2.987296450168e+02 
       6.107590035886e-01       2.928034659749e+02 
       6.215551822397e-01       2.871645965156e+02 
       6.322853269419e-01       2.817862182408e+02 
       6.429540692099e-01       2.766410307514e+02 
       6.535664211124e-01       2.717185754713e+02 
       6.641276918433e-01       2.669953250030e+02 
       6.746434162988e-01       2.624653049129e+02 
       6.851192944178e-01       2.581097107645e+02 
       6.955611400412e-01       2.539163267755e+02 
       7.059748380923e-01       2.498756237396e+02 
       7.163663089609e-01       2.459710430005e+02 
       7.267414790711e-01       2.421996724792e+02 
       7.371062567169e-01       2.385480852179e+02 
       7.474665123538e-01       2.350104256758e+02 
       7.578280626367e-01       2.315794276028e+02 
       7.681966575880e-01       2.282452017883e+02 
       7.785779703655e-01       2.250055327336e+02 
       7.889775891791e-01       2.218506402675e+02 
       7.994010109712e-01       2.187778691855e+02 
       8.098536365411e-01       2.157815305656e+02 
       8.203407668412e-01       2.128558829691e+02 
       8.308676002242e-01       2.099992805266e+02 
       8.414392304569e-01       2.072046191429e+02 
       8.520606453521e-01       2.044711003139e+02 
       8.627367258978e-01       2.017937118926e+02 
       8.734722457906e-01       1.991697430435e+02 
       8.842718712986e-01       1.965972931768e+02 
       8.951401613970e-01       1.940718761091e+02 
       9.060815681377e-01       1.915932475859e+02 
       9.171004372215e-01       1.891570176897e+02 
       9.282010087554e-01       1.867627757613e+02 
       9.393874181837e-01       1.844075307378e+02 
       9.506636973877e-01       1.820897721966e+02 
       9.620337759548e-01       1.798081679403e+02 
       9.735014826184e-01       1.775604049652e+02 
       9.850705468750e-01       1.753460076689e+02 
       9.967446007841e-01       1.731622288732e+02 
       1.008527180957e+00       1.710094616100e+02 
       1.020421730736e+00       1.688851166013e+02 
       1.032431602580e+00       1.667893768346e+02 
       1.044560060635e+00       1.647200732819e+02 
       1.056810283518e+00       1.626772421983e+02 
       1.069185367285e+00       1.606591702806e+02 
       1.081688328597e+00       1.586659367749e+02 
       1.094322108058e+00       1.566959201411e+02 
       1.107089573723e+00       1.547491659099e+02 
       1.119993524769e+00       1.528244345206e+02 
       1.133036695287e+00       1.509217015034e+02 
       1.146221758204e+00       1.490398291247e+02 
       1.159551329294e+00       1.471788602627e+02 
       1.173027971268e+00       1.453377073332e+02 
       1.186654197908e+00       1.435165135807e+02 
       1.200432478233e+00       1.417142592672e+02 
       1.214365240664e+00       1.399310921700e+02 
       1.228454877167e+00       1.381661905528e+02 
       1.242703747351e+00       1.364194942303e+02 
       1.257114182502e+00       1.346904646240e+02 
       1.271688489526e+00       1.329788549324e+02 
       1.286428954793e+00       1.312844741002e+02 
       1.301337847846e+00       1.296067880889e+02 
       1.316417424990e+00       1.279458747205e+02 
       1.331669932720e+00       1.263011741077e+02 
       1.347097610995e+00       1.246726372898e+02 
       1.362702696349e+00       1.230600258266e+02 
       1.378487424825e+00       1.214629851117e+02 
       1.394454034747e+00       1.198815315618e+02 
       1.410604769302e+00       1.183152934355e+02 
       1.426941878968e+00       1.167641204925e+02 
       1.443467623759e+00       1.152279386679e+02 
       1.460184275311e+00       1.137064250537e+02 
       1.477094118808e+00       1.121994925570e+02 
       1.494199454758e+00       1.107070318233e+02 
       1.511502600623e+00       1.092287886292e+02 
       1.529005892314e+00       1.077646613989e+02 
       1.546711685563e+00       1.063145708586e+02 
       1.564622357174e+00       1.048783140316e+02 
       1.582740306169e+00       1.034557616955e+02 
       1.601067954835e+00       1.020468567478e+02 
       1.619607749683e+00       1.006514474039e+02 
       1.638362162329e+00       9.926937316440e+01 
       1.657333690297e+00       9.790057435571e+01 
       1.676524857766e+00       9.654495358431e+01 
       1.695938216259e+00       9.520239881644e+01 
       1.715576345280e+00       9.387278117605e+01 
       1.735441852916e+00       9.255602133854e+01 
       1.755537376393e+00       9.125203852904e+01 
       1.775865582613e+00       8.996074457569e+01 
       1.796429168655e+00       8.868204160348e+01 
       1.817230862257e+00       8.741583635634e+01 
       1.838273422288e+00       8.616205838757e+01 
       1.859559639191e+00       8.492063171789e+01 
       1.881092335430e+00       8.369148114611e+01 
       1.902874365918e+00       8.247453993558e+01 
       1.924908618439e+00       8.126971900331e+01 
       1.947198014074e+00       8.007695545001e+01 
       1.969745507615e+00       7.889617269357e+01 
       1.992554087979e+00       7.772731899426e+01 
       2.015626778624e+00       7.657031657225e+01 
       2.038966637968e+00       7.542510831107e+01 
       2.062576759799e+00       7.429163886821e+01 
       2.086460273703e+00       7.316984391709e+01 
       2.110620345479e+00       7.205966549868e+01 
       2.135060177566e+00       7.096104575134e+01 
       2.159783009473e+00       6.987392887822e+01 
       2.184792118212e+00       6.879826020690e+01 
       2.210090818731e+00       6.773398504639e+01 
       2.235682464360e+00       6.668105332773e+01 
       2.261570447254e+00       6.563941161884e+01 
       2.287758198843e+00       6.460901052425e+01 
       2.314249190292e+00       6.358979986976e+01 
       2.341046932956e+00       6.258172808100e+01 
       2.368154978850e+00       6.158474959159e+01 
       2.395576921116e+00       6.059881498882e+01 
       2.423316394506e+00       5.962387709693e+01 
       2.451377075858e+00       5.865988966770e+01 
       2.479762684584e+00       5.770680410570e+01 
       2.508476983167e+00       5.676457515375e+01 
       2.537523777657e+00       5.583315642233e+01 
       2.566906918175e+00       5.491250265832e+01 
       2.596630299424e+00       5.400256849702e+01 
       2.626697861206e+00       5.310330841703e+01 
       2.657113588945e+00       5.221467663974e+01 
       2.687881514211e+00       5.133662691274e+01 
       2.719005715261e+00       5.046911503092e+01 
       2.750490317573e+00       4.961209429578e+01 
       2.782339494398e+00       4.876551939408e+01 
       2.814557467309e+00       4.792934368940e+01 
       2.847148506764e+00       4.710352079173e+01 
       2.880116932669e+00       4.628800423025e+01 
       2.913467114954e+00       4.548274679443e+01 
       2.947203474149e+00       4.468770045231e+01 
       2.981330481973e+00       4.390281754654e+01 
       3.015852661922e+00       4.312804924209e+01 
       3.050774589876e+00       4.236334606112e+01 
       3.086100894696e+00       4.160865830709e+01 
       3.121836258848e+00       4.086393531651e+01 
       3.157985419014e+00       4.012912568159e+01 
       3.194553166727e+00       3.940417740991e+01 
       3.231544349002e+00       3.868903749118e+01 
       3.268963868980e+00       3.798365236332e+01 
       3.306816686578e+00       3.728796722747e+01 
       3.345107819146e+00       3.660192672675e+01 
       3.383842342133e+00       3.592547427371e+01 
       3.423025389756e+00       3.525855259378e+01 
       3.462662155687e+00       3.460110321728e+01 
       3.502757893736e+00       3.395306679360e+01 
       3.543317918550e+00       3.331438290634e+01 
       3.584347606317e+00       3.268499011625e+01 
       3.625852395476e+00       3.206482597173e+01 
       3.667837787442e+00       3.145382689956e+01 
       3.710309347334e+00       3.085192831942e+01 
       3.753272704712e+00       3.025906459473e+01 
       3.796733554321e+00       2.967516898723e+01 
       3.840697656850e+00       2.910017373791e+01 
       3.885170839694e+00       2.853401004022e+01 
       3.930158997724e+00       2.797660802441e+01 
       3.975668094072e+00       2.742789681798e+01 
       4.021704160920e+00       2.688780453124e+01 
       4.068273300299e+00       2.635625828864e+01 
       4.115381684896e+00       2.583318424098e+01 
       4.163035558878e+00       2.531850759608e+01 
       4.211241238715e+00       2.481215264195e+01 
       4.260005114016e+00       2.431404278121e+01 
       4.309333648381e+00       2.382410055145e+01 
       4.359233380253e+00       2.334224766860e+01 
       4.409710923787e+00       2.286840505547e+01 
       4.460772969729e+00       2.240249288103e+01 
       4.512426286296e+00       2.194443059342e+01 
       4.564677720079e+00       2.149413696723e+01 
       4.617534196950e+00       2.105153013504e+01 
       4.671002722977e+00       2.061652763496e+01 
       4.725090385355e+00       2.018904644988e+01 
       4.779804353347e+00       1.976900305026e+01 
       4.835151879227e+00       1.935631343827e+01 
       4.891140299253e+00       1.895089319103e+01 
       4.947777034626e+00       1.855265750442e+01 
       5.005069592487e+00       1.816152123725e+01 
       5.063025566901e+00       1.777739895482e+01 
       5.121652639870e+00       1.740020497297e+01 
       5.180958582348e+00       1.702985340131e+01 
       5.240951255275e+00       1.666625818648e+01 
       5.301638610614e+00       1.630933315464e+01 
       5.363028692408e+00       1.595899205366e+01 
       5.425129637846e+00       1.561514859445e+01 
       5.487949678341e+00       1.527771649169e+01 
       5.551497140622e+00       1.494660950387e+01 
       5.615780447836e+00       1.462174147232e+01 
       5.680808120665e+00       1.430302635956e+01 
       5.746588778458e+00       1.399037828662e+01 
       5.813131140369e+00       1.368371156945e+01 
       5.880444026515e+00       1.338294075437e+01 
       5.948536359148e+00       1.308798065248e+01 
       6.017417163832e+00       1.279874637312e+01 
       6.087095570644e+00       1.251515335617e+01 
       6.157580815380e+00       1.223711740343e+01 
       6.228882240783e+00       1.196455470888e+01 
       6.301009297780e+00       1.169738188787e+01 
       6.373971546735e+00       1.143551600524e+01 
       6.447778658714e+00       1.117887460242e+01 
       6.522440416771e+00       1.092737572344e+01 
       6.597966717240e+00       1.068093793981e+01 
       6.674367571051e+00       1.043948037451e+01 
       6.751653105053e+00       1.020292272474e+01 
       6.829833563362e+00       9.971185283770e+00 
       6.908919308712e+00       9.744188961729e+00 
       6.988920823832e+00       9.521855305332e+00 
       7.069848712838e+00       9.304106516664e+00 
       7.151713702632e+00       9.090865470938e+00 
       7.234526644332e+00       8.882055733293e+00 
       7.318298514702e+00       8.677601574629e+00 
       7.403040417613e+00       8.477427986494e+00 
       7.488763585513e+00       8.281460695053e+00 
       7.575479380915e+00       8.089626174136e+00 
       7.663199297903e+00       7.901851657404e+00 
       7.751934963658e+00       7.718065149636e+00 
       7.841698139995e+00       7.538195437164e+00 
       7.932500724927e+00       7.362172097466e+00 
       8.024354754238e+00       7.189925507953e+00 
       8.117272403080e+00       7.021386853950e+00 
       8.211265987586e+00       6.856488135901e+00 
       8.306347966505e+00       6.695162175827e+00 
       8.402530942850e+00       6.537342623031e+00 
       8.499827665571e+00       6.382963959106e+00 
       8.598251031241e+00       6.231961502229e+00 
       8.697814085772e+00       6.084271410793e+00 
       8.798530026140e+00       5.939830686379e+00 
       8.900412202132e+00       5.798577176095e+00 
       9.003474118121e+00       5.660449574299e+00 
       9.107729434852e+00       5.525387423735e+00 
       9.213191971254e+00       5.393331116088e+00 
       9.319875706273e+00       5.264221891993e+00 
       9.427794780721e+00       5.138001840505e+00 
       9.536963499157e+00       5.014613898062e+00 
       9.647396331773e+00       4.894001846950e+00 
       9.759107916324e+00       4.776110313296e+00 
       9.872113060059e+00       4.660884764603e+00 
       9.986426741686e+00       4.548271506854e+00 
       1.010206411336e+01       4.438217681197e+00 
       1.021904050269e+01       4.330671260224e+00 
       1.033737141477e+01       4.225581043880e+00 
       1.045707253424e+01       4.122896654996e+00 
       1.057815972734e+01       4.022568534492e+00 
       1.070064904406e+01       3.924547936232e+00 
       1.082455672021e+01       3.828786921580e+00 
       1.094989917964e+01       3.735238353659e+00 
       1.107669303634e+01       3.643855891320e+00 
       1.120495509671e+01       3.554593982859e+00 
       1.133470236173e+01       3.467407859477e+00 
       1.146595202928e+01       3.382253528507e+00 
       1.159872149635e+01       3.299087766423e+00 
       1.173302836139e+01       3.217868111643e+00 
       1.186889042663e+01       3.138552857136e+00 
       1.200632570044e+01       3.061101042858e+00 
       1.214535239972e+01       2.985472448015e+00 
       1.228598895230e+01       2.911627583175e+00 
       1.242825399941e+01       2.839527682244e+00 
       1.257216639813e+01       2.769134694304e+00 
       1.271774522388e+01       2.700411275344e+00 
       1.286500977299e+01       2.633320779874e+00 
       1.301397956521e+01       2.567827252451e+00 
       1.316467434633e+01       2.503895419118e+00 
       1.331711409077e+01       2.441490678763e+00 
       1.347131900426e+01       2.380579094420e+00 
       1.362730952649e+01       2.321127384506e+00 
       1.378510633383e+01       2.263102914014e+00 
       1.394473034209e+01       2.206473685671e+00 
       1.410620270926e+01       2.151208331055e+00 
       1.426954483831e+01       2.097276101700e+00 
       1.443477838007e+01       2.044646860177e+00 
       1.460192523608e+01       1.993291071175e+00 
       1.477100756146e+01       1.943179792575e+00 
       1.494204776789e+01       1.894284666532e+00 
       1.511506852656e+01       1.846577910567e+00 
       1.529009277120e+01       1.800032308683e+00 
       1.546714370108e+01       1.754621202496e+00 
       1.564624478409e+01       1.710318482400e+00 
       1.582741975991e+01       1.667098578771e+00 
       1.601069264307e+01       1.624936453201e+00 
       1.619608772620e+01       1.583807589783e+00 
       1.638362958322e+01       1.543687986439e+00 
       1.657334307259e+01       1.504554146313e+00 
       1.676525334063e+01       1.466383069200e+00 
       1.695938582484e+01       1.429152243059e+00 
       1.715576625728e+01       1.392839635569e+00 
       1.735442066795e+01       1.357423685768e+00 
       1.755537538828e+01       1.322883295755e+00 
       1.775865705460e+01       1.289197822463e+00 
       1.796429261168e+01       1.256347069514e+00 
       1.817230931629e+01       1.224311279150e+00 
       1.838273474082e+01       1.193071124242e+00 
       1.859559677692e+01       1.162607700387e+00 
       1.881092363923e+01       1.132902518085e+00 
       1.902874386910e+01       1.103937495003e+00 
       1.924908633836e+01       1.075694948334e+00 
       1.947198025316e+01       1.048157587233e+00 
       1.969745515785e+01       1.021308505359e+00 
       1.992554093888e+01       9.951311734963e-01 
       2.015626782879e+01       9.696094322775e-01 
       2.038966641016e+01       9.447274849965e-01 
       2.062576761973e+01       9.204698905188e-01 
       2.086460275246e+01       8.968215562860e-01 
       2.110620346569e+01       8.737677314181e-01 
       2.135060178332e+01       8.512939999113e-01 
       2.159783010009e+01       8.293862739341e-01 
       2.184792118584e+01       8.080307872201e-01 
       2.210090818989e+01       7.872140885590e-01 
       2.235682464538e+01       7.669230353853e-01 
       2.261570447375e+01       7.471447874641e-01 
       2.287758198926e+01       7.278668006757e-01 
       2.314249190349e+01       7.090768208966e-01 
       2.341046932994e+01       6.907628779788e-01 
       2.368154978875e+01       6.729132798254e-01 
       2.395576921133e+01       6.555166065634e-01 
       2.423316394518e+01       6.385617048120e-01 
       2.451377075865e+01       6.220376820476e-01 
       2.479762684589e+01       6.059339010634e-01 
       2.508476983171e+01       5.902399745236e-01 
       2.537523777659e+01       5.749457596124e-01 
       2.566906918176e+01       5.600413527752e-01 
       2.596630299424e+01       5.455170845532e-01 
       2.626697861207e+01       5.313635145097e-01 
       2.657113588945e+01       5.175714262474e-01 
       2.687881514212e+01       5.041318225162e-01 
       2.719005715261e+01       4.910359204096e-01 
       2.750490317574e+01       4.782751466505e-01 
       2.782339494398e+01       4.658411329645e-01 
       2.814557467309e+01       4.537257115389e-01 
       2.847148506764e+01       4.419209105683e-01 
       2.880116932669e+01       4.304189498849e-01 
       2.913467114954e+01       4.192122366716e-01 
       2.947203474149e+01       4.082933612588e-01 
       2.981330481973e+01       3.976550930023e-01 
       3.015852661922e+01       3.872903762414e-01 
