# Matter power spectrum P(k) at redshift z=0
# for k=1.04192e-05 to 30.1585 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.091024561578e-03       4.130514307672e+03 
       1.103658030586e-03       4.174754178203e+03 
       1.116437788269e-03       4.219441915325e+03 
       1.129365528573e-03       4.264565153477e+03 
       1.142442965053e-03       4.310144316591e+03 
       1.155671831112e-03       4.356169025553e+03 
       1.169053880220e-03       4.402648264514e+03 
       1.182590886153e-03       4.449585546238e+03 
       1.196284643227e-03       4.496983113718e+03 
       1.210136966535e-03       4.544843483326e+03 
       1.224149692188e-03       4.593172802026e+03 
       1.238324677556e-03       4.641972783769e+03 
       1.252663801518e-03       4.691249451101e+03 
       1.267168964711e-03       4.741004793354e+03 
       1.281842089777e-03       4.791240891414e+03 
       1.296685121624e-03       4.841967178070e+03 
       1.311700027680e-03       4.893174663150e+03 
       1.326888798153e-03       4.944875591959e+03 
       1.342253446299e-03       4.997073509851e+03 
       1.357796008686e-03       5.049770948743e+03 
       1.373518545463e-03       5.102974179173e+03 
       1.389423140635e-03       5.156676964104e+03 
       1.405511902340e-03       5.210892156216e+03 
       1.421786963124e-03       5.265619300760e+03 
       1.438250480231e-03       5.320864010832e+03 
       1.454904635881e-03       5.376629998646e+03 
       1.471751637565e-03       5.432912605013e+03 
       1.488793718334e-03       5.489722550728e+03 
       1.506033137098e-03       5.547063050460e+03 
       1.523472178923e-03       5.604936358429e+03 
       1.541113155335e-03       5.663346101235e+03 
       1.558958404627e-03       5.722290767151e+03 
       1.577010292166e-03       5.781780293072e+03 
       1.595271210712e-03       5.841809720371e+03 
       1.613743580728e-03       5.902391897517e+03 
       1.632429850708e-03       5.963523411335e+03 
       1.651332497497e-03       6.025208410140e+03 
       1.670454026620e-03       6.087454529283e+03 
       1.689796972614e-03       6.150261256089e+03 
       1.709363899367e-03       6.213630869681e+03 
       1.729157400453e-03       6.277569342196e+03 
       1.749180099480e-03       6.342078444511e+03 
       1.769434650434e-03       6.407156433636e+03 
       1.789923738035e-03       6.472811435084e+03 
       1.810650078088e-03       6.539043017195e+03 
       1.831616417848e-03       6.605855898859e+03 
       1.852825536380e-03       6.673251865173e+03 
       1.874280244930e-03       6.741235513626e+03 
       1.895983387297e-03       6.809808990155e+03 
       1.917937840208e-03       6.878973070915e+03 
       1.940146513702e-03       6.948729539286e+03 
       1.962612351515e-03       7.019083675676e+03 
       1.985338331469e-03       7.090036070362e+03 
       2.008327465868e-03       7.161586153116e+03 
       2.031582801898e-03       7.233744795025e+03 
       2.055107422028e-03       7.306502107976e+03 
       2.078904444421e-03       7.379868573039e+03 
       2.102977023346e-03       7.453844941677e+03 
       2.127328349597e-03       7.528430751747e+03 
       2.151961650917e-03       7.603628926499e+03 
       2.176880192423e-03       7.679444663231e+03 
       2.202087277040e-03       7.755876965095e+03 
       2.227586245941e-03       7.832925295909e+03 
       2.253380478986e-03       7.910590595981e+03 
       2.279473395172e-03       7.988878745537e+03 
       2.305868453089e-03       8.067787393688e+03 
       2.332569151370e-03       8.147320492480e+03 
       2.359579029167e-03       8.227477961564e+03 
       2.386901666608e-03       8.308257814773e+03 
       2.414540685279e-03       8.389664622593e+03 
       2.442499748703e-03       8.471701417802e+03 
       2.470782562823e-03       8.554365459841e+03 
       2.499392876495e-03       8.637656817475e+03 
       2.528334481986e-03       8.721576362757e+03 
       2.557611215474e-03       8.806124476691e+03 
       2.587226957558e-03       8.891302454356e+03 
       2.617185633773e-03       8.977110357960e+03 
       2.647491215109e-03       9.063545658750e+03 
       2.678147718538e-03       9.150612952591e+03 
       2.709159207546e-03       9.238306964191e+03 
       2.740529792673e-03       9.326630645660e+03 
       2.772263632055e-03       9.415582651569e+03 
       2.804364931978e-03       9.505161576988e+03 
       2.836837947436e-03       9.595366837320e+03 
       2.869686982691e-03       9.686197290045e+03 
       2.902916391848e-03       9.777652041668e+03 
       2.936530579427e-03       9.869730101831e+03 
       2.970534000955e-03       9.962428952026e+03 
       3.004931163546e-03       1.005574705937e+04 
       3.039726626509e-03       1.014968279767e+04 
       3.074925001943e-03       1.024423557898e+04 
       3.110530955356e-03       1.033940359551e+04 
       3.146549206277e-03       1.043518056159e+04 
       3.182984528888e-03       1.053156766734e+04 
       3.219841752650e-03       1.062856110781e+04 
       3.257125762949e-03       1.072615781321e+04 
       3.294841501740e-03       1.082435378056e+04 
       3.332993968203e-03       1.092314698361e+04 
       3.371588219406e-03       1.102253486682e+04 
       3.410629370976e-03       1.112251060137e+04 
       3.450122597774e-03       1.122307295815e+04 
       3.490073134586e-03       1.132421663260e+04 
       3.530486276812e-03       1.142593742354e+04 
       3.571367381170e-03       1.152823184480e+04 
       3.612721866405e-03       1.163109363390e+04 
       3.654555214011e-03       1.173451808528e+04 
       3.696872968952e-03       1.183850020674e+04 
       3.739680740400e-03       1.194303405263e+04 
       3.782984202481e-03       1.204811481807e+04 
       3.826789095019e-03       1.215373524256e+04 
       3.871101224307e-03       1.225989077562e+04 
       3.915926463869e-03       1.236657169158e+04 
       3.961270755243e-03       1.247377510271e+04 
       4.007140108764e-03       1.258149174282e+04 
       4.053540604367e-03       1.268971433247e+04 
       4.100478392386e-03       1.279843701992e+04 
       4.147959694374e-03       1.290764988407e+04 
       4.195990803927e-03       1.301734622848e+04 
       4.244578087516e-03       1.312751676057e+04 
       4.293727985333e-03       1.323815214395e+04 
       4.343447012144e-03       1.334924656137e+04 
       4.393741758151e-03       1.346078812780e+04 
       4.444618889869e-03       1.357276745276e+04 
       4.496085151007e-03       1.368517537723e+04 
       4.548147363362e-03       1.379800127854e+04 
       4.600812427723e-03       1.391123497128e+04 
       4.654087324788e-03       1.402486419350e+04 
       4.707979116087e-03       1.413887786831e+04 
       4.762494944919e-03       1.425324236631e+04 
       4.817642037296e-03       1.436798575353e+04 
       4.873427702908e-03       1.448308540889e+04 
       4.929859336083e-03       1.459855103270e+04 
       4.986944416772e-03       1.471434551821e+04 
       5.044690511543e-03       1.483041942233e+04 
       5.103105274577e-03       1.494679035915e+04 
       5.162196448687e-03       1.506344551964e+04 
       5.221971866345e-03       1.518037581247e+04 
       5.282439450718e-03       1.529756487054e+04 
       5.343607216719e-03       1.541500470259e+04 
       5.405483272067e-03       1.553263309427e+04 
       5.468075818369e-03       1.565051640504e+04 
       5.531393152197e-03       1.576857427032e+04 
       5.595443666197e-03       1.588680474343e+04 
       5.660235850193e-03       1.600520437212e+04 
       5.725778292321e-03       1.612374876002e+04 
       5.792079680159e-03       1.624249337388e+04 
       5.859148801885e-03       1.636122455047e+04 
       5.926994547439e-03       1.648004712253e+04 
       5.995625909699e-03       1.659897152969e+04 
       6.065051985680e-03       1.671792983145e+04 
       6.135281977732e-03       1.683693086388e+04 
       6.206325194765e-03       1.695594010043e+04 
       6.278191053480e-03       1.707492843322e+04 
       6.350889079619e-03       1.719389370546e+04 
       6.424428909226e-03       1.731280910028e+04 
       6.498820289926e-03       1.743164001935e+04 
       6.574073082216e-03       1.755036540001e+04 
       6.650197260773e-03       1.766901079987e+04 
       6.727202915774e-03       1.778750725497e+04 
       6.805100254234e-03       1.790578761542e+04 
       6.883899601362e-03       1.802392771531e+04 
       6.963611401926e-03       1.814182027056e+04 
       7.044246221638e-03       1.825949313860e+04 
       7.125814748557e-03       1.837685673554e+04 
       7.208327794502e-03       1.849395539950e+04 
       7.291796296489e-03       1.861072991233e+04 
       7.376231318177e-03       1.872715174180e+04 
       7.461644051336e-03       1.884320243940e+04 
       7.548045817332e-03       1.895885071879e+04 
       7.635448068625e-03       1.907403255889e+04 
       7.723862390290e-03       1.918879233351e+04 
       7.813300501548e-03       1.930305022301e+04 
       7.903774257325e-03       1.941679071880e+04 
       7.995295649818e-03       1.952997148502e+04 
       8.087876810089e-03       1.964257690852e+04 
       8.181530009671e-03       1.975457552426e+04 
       8.276267662194e-03       1.986590492327e+04 
       8.372102325031e-03       1.997657178164e+04 
       8.469046700963e-03       2.008649646234e+04 
       8.567113639862e-03       2.019570505103e+04 
       8.666316140394e-03       2.030417144683e+04 
       8.766667351744e-03       2.041178432322e+04 
       8.868180575355e-03       2.051854752020e+04 
       8.970869266696e-03       2.062439646827e+04 
       9.074747037041e-03       2.072938965795e+04 
       9.179827655277e-03       2.083339535265e+04 
       9.286125049725e-03       2.093640785650e+04 
       9.393653309990e-03       2.103837499232e+04 
       9.502426688826e-03       2.113929670106e+04 
       9.612459604027e-03       2.123910957652e+04 
       9.723766640337e-03       2.133773344874e+04 
       9.836362551383e-03       2.143522749163e+04 
       9.950262261630e-03       2.153147871223e+04 
       1.006548086836e-02       2.162645170978e+04 
       1.018203364368e-02       2.172013897380e+04 
       1.029993603653e-02       2.181245610785e+04 
       1.041920367475e-02       2.190339291411e+04 
       1.053985236712e-02       2.199290065901e+04 
       1.066189810551e-02       2.208092681315e+04 
       1.078535706695e-02       2.216745549686e+04 
       1.091024561578e-02       2.225241895127e+04 
       1.103658030586e-02       2.233576062542e+04 
       1.116437788269e-02       2.241748273102e+04 
       1.129365528573e-02       2.249748256090e+04 
       1.142442965053e-02       2.257579537256e+04 
       1.155671831112e-02       2.265229774942e+04 
       1.169053880220e-02       2.272692084487e+04 
       1.182590886153e-02       2.279972613179e+04 
       1.196284643227e-02       2.287064404087e+04 
       1.210136966535e-02       2.293956249918e+04 
       1.224149692188e-02       2.300641725783e+04 
       1.238324677556e-02       2.307129549716e+04 
       1.252663801518e-02       2.313402742395e+04 
       1.267168964711e-02       2.319466157672e+04 
       1.281842089777e-02       2.325308505301e+04 
       1.296685121624e-02       2.330924505363e+04 
       1.311700027680e-02       2.336313857387e+04 
       1.326888798153e-02       2.341468171815e+04 
       1.342253446299e-02       2.346382203815e+04 
       1.357796008686e-02       2.351054194909e+04 
       1.373518545463e-02       2.355480218226e+04 
       1.389423140635e-02       2.359654109133e+04 
       1.405511902340e-02       2.363567589948e+04 
