# Matter power spectrum P(k) at redshift z=1
# for k=1.03253e-05 to 30.2327 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.341186758535e-05       5.708694600401e+01 
       3.379875877780e-05       5.772600813854e+01 
       3.419012995911e-05       5.837222584925e+01 
       3.458603300511e-05       5.902567363679e+01 
       3.498652039232e-05       5.968643755857e+01 
       3.539164520492e-05       6.035459862006e+01 
       3.580146114175e-05       6.103023712577e+01 
       3.621602252348e-05       6.171343689781e+01 
       3.663538429976e-05       6.240428502053e+01 
       3.705960205656e-05       6.310286601933e+01 
       3.748873202346e-05       6.380926560260e+01 
       3.792283108119e-05       6.452357208705e+01 
       3.836195676910e-05       6.524587259632e+01 
       3.880616729283e-05       6.597625900566e+01 
       3.925552153200e-05       6.671481866600e+01 
       3.971007904802e-05       6.746164625899e+01 
       4.016990009202e-05       6.821683218601e+01 
       4.063504561276e-05       6.898047018420e+01 
       4.110557726478e-05       6.975265512228e+01 
       4.158155741654e-05       7.053348255622e+01 
       4.206304915870e-05       7.132304924789e+01 
       4.255011631247e-05       7.212145221272e+01 
       4.304282343806e-05       7.292879143162e+01 
       4.354123584328e-05       7.374516667179e+01 
       4.404541959215e-05       7.457067802722e+01 
       4.455544151367e-05       7.540542886667e+01 
       4.507136921071e-05       7.624952202988e+01 
       4.559327106892e-05       7.710306196045e+01 
       4.612121626582e-05       7.796615507593e+01 
       4.665527477998e-05       7.883890639344e+01 
       4.719551740028e-05       7.972142505693e+01 
       4.774201573529e-05       8.061382087191e+01 
       4.829484222277e-05       8.151620379776e+01 
       4.885407013928e-05       8.242868490275e+01 
       4.941977360986e-05       8.335137809664e+01 
       4.999202761791e-05       8.428439654735e+01 
       5.057090801507e-05       8.522785663345e+01 
       5.115649153132e-05       8.618187467445e+01 
       5.174885578510e-05       8.714656888695e+01 
       5.234807929367e-05       8.812205867638e+01 
       5.295424148344e-05       8.910846423456e+01 
       5.356742270057e-05       9.010590813865e+01 
       5.418770422155e-05       9.111451393755e+01 
       5.481516826403e-05       9.213440549312e+01 
       5.544989799769e-05       9.316570996185e+01 
       5.609197755527e-05       9.420855465336e+01 
       5.674149204372e-05       9.526306894894e+01 
       5.739852755548e-05       9.632938184555e+01 
       5.806317117989e-05       9.740762732155e+01 
       5.873551101476e-05       9.849793748409e+01 
       5.941563617798e-05       9.960044590593e+01 
       6.010363681943e-05       1.007152915164e+02 
       6.079960413283e-05       1.018426116534e+02 
       6.150363036791e-05       1.029825442585e+02 
       6.221580884257e-05       1.041352314319e+02 
       6.293623395531e-05       1.053008158482e+02 
       6.366500119768e-05       1.064794407667e+02 
       6.440220716701e-05       1.076712524354e+02 
       6.514794957913e-05       1.088763968781e+02 
       6.590232728141e-05       1.100950259016e+02 
       6.666544026579e-05       1.113272872231e+02 
       6.743738968206e-05       1.125733353044e+02 
       6.821827785129e-05       1.138333233963e+02 
       6.900820827936e-05       1.151074073741e+02 
       6.980728567069e-05       1.163957435137e+02 
       7.061561594212e-05       1.176984931416e+02 
       7.143330623696e-05       1.190158144154e+02 
       7.226046493916e-05       1.203478730592e+02 
       7.309720168772e-05       1.216948319827e+02 
       7.394362739119e-05       1.230568584200e+02 
       7.479985424238e-05       1.244341194545e+02 
       7.566599573323e-05       1.258267852614e+02 
       7.654216666985e-05       1.272350290045e+02 
       7.742848318776e-05       1.286590247725e+02 
       7.832506276724e-05       1.300989469022e+02 
       7.923202424896e-05       1.315549739055e+02 
       8.014948784967e-05       1.330272856170e+02 
       8.107757517818e-05       1.345160636851e+02 
       8.201640925146e-05       1.360214919486e+02 
       8.296611451095e-05       1.375437563926e+02 
       8.392681683905e-05       1.390830444681e+02 
       8.489864357581e-05       1.406395467215e+02 
       8.588172353583e-05       1.422134547760e+02 
       8.687618702527e-05       1.438049628213e+02 
       8.788216585920e-05       1.454142678077e+02 
       8.889979337903e-05       1.470415670373e+02 
       8.992920447018e-05       1.486870623722e+02 
       9.097053557997e-05       1.503509561747e+02 
       9.202392473572e-05       1.520334537148e+02 
       9.308951156301e-05       1.537347626863e+02 
       9.416743730423e-05       1.554550923243e+02 
       9.525784483727e-05       1.571946552621e+02 
       9.636087869446e-05       1.589536654550e+02 
       9.747668508174e-05       1.607323399581e+02 
       9.860541189805e-05       1.625308978687e+02 
       9.974720875490e-05       1.643495604044e+02 
       1.009022269962e-04       1.661885524163e+02 
       1.020706197185e-04       1.680480997362e+02 
       1.032525417908e-04       1.699284315169e+02 
       1.044481498757e-04       1.718297794780e+02 
       1.056576024497e-04       1.737523773024e+02 
       1.068810598244e-04       1.756964621358e+02 
       1.081186841679e-04       1.776622729082e+02 
       1.093706395259e-04       1.796500515028e+02 
       1.106370918437e-04       1.816600427097e+02 
       1.119182089881e-04       1.836924936353e+02 
       1.132141607699e-04       1.857476544775e+02 
       1.145251189661e-04       1.878257776491e+02 
       1.158512573428e-04       1.899271188003e+02 
       1.171927516782e-04       1.920519362022e+02 
       1.185497797858e-04       1.942004909179e+02 
       1.199225215384e-04       1.963730472075e+02 
       1.213111588913e-04       1.985698716888e+02 
       1.227158759069e-04       2.007912342049e+02 
       1.241368587789e-04       2.030374078951e+02 
       1.255742958571e-04       2.053086680473e+02 
       1.270283776722e-04       2.076052938729e+02 
       1.284992969611e-04       2.099275669319e+02 
       1.299872486927e-04       2.122757723408e+02 
       1.314924300933e-04       2.146501979332e+02 
       1.330150406731e-04       2.170511351066e+02 
       1.345552822525e-04       2.194788781632e+02 
       1.361133589888e-04       2.219337246136e+02 
       1.376894774033e-04       2.244159752056e+02 
       1.392838464090e-04       2.269259343392e+02 
       1.408966773376e-04       2.294639092246e+02 
       1.425281839682e-04       2.320302104188e+02 
       1.441785825552e-04       2.346251524541e+02 
       1.458480918572e-04       2.372490527717e+02 
       1.475369331657e-04       2.399022324592e+02 
       1.492453303350e-04       2.425850157408e+02 
       1.509735098111e-04       2.452873659039e+02 
       1.527217006624e-04       2.480301074629e+02 
       1.544901346097e-04       2.508034419441e+02 
       1.562790460570e-04       2.536077083312e+02 
       1.580886721226e-04       2.564432485894e+02 
       1.599192526705e-04       2.593104091629e+02 
       1.617710303421e-04       2.622095391382e+02 
       1.636442505885e-04       2.651409928937e+02 
       1.655391617031e-04       2.681051273286e+02 
       1.674560148542e-04       2.711023036917e+02 
       1.693950641188e-04       2.741328864359e+02 
       1.713565665156e-04       2.771972446292e+02 
       1.733407820397e-04       2.802957527094e+02 
       1.753479736967e-04       2.834287865254e+02 
       1.773784075377e-04       2.865967279341e+02 
       1.794323526945e-04       2.897999603310e+02 
       1.815100814153e-04       2.930388742293e+02 
       1.836118691007e-04       2.963138622541e+02 
       1.857379943405e-04       2.996253228034e+02 
       1.878887389503e-04       3.029736571841e+02 
       1.900643880090e-04       3.063592707201e+02 
       1.922652298963e-04       3.097825751744e+02 
       1.944915563317e-04       3.132439845822e+02 
       1.967436624122e-04       3.167439183519e+02 
       1.990218466520e-04       3.202827996967e+02 
       2.013264110220e-04       3.238610568719e+02 
       2.036576609898e-04       3.274791225021e+02 
       2.060159055599e-04       3.311374332038e+02 
       2.084014573151e-04       3.348364315699e+02 
       2.108146324578e-04       3.385765648413e+02 
       2.132557508517e-04       3.423582822813e+02 
       2.157251360643e-04       3.461820406293e+02 
       2.182231154101e-04       3.500483001330e+02 
       2.207500199934e-04       3.539575265211e+02 
       2.233061847528e-04       3.579101906049e+02 
       2.258919485051e-04       3.619067671315e+02 
       2.285076539905e-04       3.659477364661e+02 
       2.311536479179e-04       3.700335835491e+02 
       2.338302810110e-04       3.741647996557e+02 
       2.365379080545e-04       3.783418777063e+02 
       2.392768879416e-04       3.825653207487e+02 
       2.420475837209e-04       3.868356329457e+02 
       2.448503626454e-04       3.911533255577e+02 
       2.476855962201e-04       3.955189147454e+02 
       2.505536602524e-04       3.999329216793e+02 
       2.534549349009e-04       4.043958734623e+02 
       2.563898047266e-04       4.089083016602e+02 
       2.593586587431e-04       4.134707446149e+02 
       2.623618904689e-04       4.180837449818e+02 
       2.653998979792e-04       4.227478514207e+02 
       2.684730839584e-04       4.274636173041e+02 
       2.715818557541e-04       4.322316039857e+02 
       2.747266254306e-04       4.370523755949e+02 
       2.779078098238e-04       4.419265036741e+02 
       2.811258305961e-04       4.468545653018e+02 
       2.843811142928e-04       4.518371427207e+02 
       2.876740923981e-04       4.568748250419e+02 
       2.910052013928e-04       4.619682062224e+02 
       2.943748828117e-04       4.671178866529e+02 
       2.977835833025e-04       4.723244725111e+02 
       3.012317546847e-04       4.775885764125e+02 
       3.047198540097e-04       4.829108166654e+02 
       3.082483436213e-04       4.882918175069e+02 
       3.118176912169e-04       4.937322095937e+02 
       3.154283699098e-04       4.992326296542e+02 
       3.190808582914e-04       5.047937208690e+02 
       3.227756404952e-04       5.104161325082e+02 
       3.265132062606e-04       5.161005198926e+02 
       3.302940509977e-04       5.218475450587e+02 
       3.341186758535e-04       5.276578765741e+02 
       3.379875877780e-04       5.335321887506e+02 
       3.419012995911e-04       5.394711633050e+02 
       3.458603300511e-04       5.454754877667e+02 
       3.498652039232e-04       5.515458564591e+02 
       3.539164520492e-04       5.576829702851e+02 
       3.580146114175e-04       5.638875367769e+02 
       3.621602252348e-04       5.701602702134e+02 
       3.663538429976e-04       5.765018914725e+02 
       3.705960205656e-04       5.829131278175e+02 
       3.748873202346e-04       5.893947148851e+02 
       3.792283108119e-04       5.959473928005e+02 
       3.836195676910e-04       6.025719101183e+02 
       3.880616729283e-04       6.092690218683e+02 
       3.925552153200e-04       6.160394897585e+02 
       3.971007904802e-04       6.228840836196e+02 
       4.016990009202e-04       6.298035784170e+02 
       4.063504561276e-04       6.367987574753e+02 
       4.110557726478e-04       6.438704107743e+02 
       4.158155741654e-04       6.510193355954e+02 
       4.206304915870e-04       6.582463359925e+02 
       4.255011631247e-04       6.655522237306e+02 
       4.304282343806e-04       6.729378165308e+02 
       4.354123584328e-04       6.804039412848e+02 
       4.404541959215e-04       6.879514306759e+02 
       4.455544151367e-04       6.955811244585e+02 
       4.507136921071e-04       7.032938700113e+02 
       4.559327106892e-04       7.110905238938e+02 
       4.612121626582e-04       7.189719475346e+02 
       4.665527477998e-04       7.269390104280e+02 
       4.719551740028e-04       7.349925893682e+02 
       4.774201573529e-04       7.431335685864e+02 
       4.829484222277e-04       7.513628412042e+02 
       4.885407013928e-04       7.596813052476e+02 
       4.941977360986e-04       7.680898683589e+02 
       4.999202761791e-04       7.765894440189e+02 
       5.057090801507e-04       7.851809546206e+02 
       5.115649153132e-04       7.938653293104e+02 
       5.174885578510e-04       8.026435047719e+02 
       5.234807929367e-04       8.115164253759e+02 
       5.295424148344e-04       8.204850431075e+02 
       5.356742270057e-04       8.295503176403e+02 
       5.418770422155e-04       8.387132148669e+02 
       5.481516826403e-04       8.479747109361e+02 
       5.544989799769e-04       8.573357873957e+02 
       5.609197755527e-04       8.667974337577e+02 
       5.674149204372e-04       8.763606480468e+02 
       5.739852755548e-04       8.860264347187e+02 
       5.806317117989e-04       8.957958058123e+02 
       5.873551101476e-04       9.056697820983e+02 
       5.941563617798e-04       9.156493920335e+02 
       6.010363681943e-04       9.257356701399e+02 
       6.079960413283e-04       9.359296596310e+02 
       6.150363036791e-04       9.462324102894e+02 
       6.221580884257e-04       9.566449809792e+02 
       6.293623395531e-04       9.671684375207e+02 
       6.366500119768e-04       9.778038521223e+02 
       6.440220716701e-04       9.885523062444e+02 
       6.514794957913e-04       9.994148859798e+02 
       6.590232728141e-04       1.010392692384e+03 
       6.666544026579e-04       1.021486823861e+03 
       6.743738968206e-04       1.032698392074e+03 
       6.821827785129e-04       1.044028515689e+03 
       6.900820827936e-04       1.055478320327e+03 
       6.980728567069e-04       1.067048938024e+03 
       7.061561594212e-04       1.078741508958e+03 
       7.143330623696e-04       1.090557183022e+03 
       7.226046493916e-04       1.102497112370e+03 
       7.309720168772e-04       1.114562460148e+03 
       7.394362739119e-04       1.126754396141e+03 
       7.479985424238e-04       1.139074094450e+03 
       7.566599573323e-04       1.151522739599e+03 
       7.654216666985e-04       1.164101525711e+03 
       7.742848318776e-04       1.176811647655e+03 
       7.832506276724e-04       1.189654308867e+03 
       7.923202424896e-04       1.202630722654e+03 
       8.014948784967e-04       1.215742106961e+03 
       8.107757517818e-04       1.228989686948e+03 
       8.201640925146e-04       1.242374694023e+03 
       8.296611451095e-04       1.255898367157e+03 
       8.392681683905e-04       1.269561951876e+03 
       8.489864357581e-04       1.283366698353e+03 
       8.588172353583e-04       1.297313862210e+03 
       8.687618702527e-04       1.311404714665e+03 
       8.788216585921e-04       1.325640519849e+03 
       8.889979337903e-04       1.340022554364e+03 
       8.992920447018e-04       1.354552103821e+03 
       9.097053557997e-04       1.369230451272e+03 
       9.202392473572e-04       1.384058895612e+03 
       9.308951156301e-04       1.399038734955e+03 
       9.416743730423e-04       1.414171270363e+03 
       9.525784483727e-04       1.429457816145e+03 
       9.636087869446e-04       1.444899685569e+03 
       9.747668508174e-04       1.460498199310e+03 
       9.860541189805e-04       1.476254682566e+03 
       9.974720875491e-04       1.492170463013e+03 
       1.009022269962e-03       1.508246874165e+03 
       1.020706197185e-03       1.524485256626e+03 
       1.032525417908e-03       1.540886956780e+03 
       1.044481498757e-03       1.557453310468e+03 
       1.056576024497e-03       1.574185673970e+03 
       1.068810598244e-03       1.591085398848e+03 
       1.081186841679e-03       1.608153838294e+03 
       1.093706395259e-03       1.625392353884e+03 
       1.106370918437e-03       1.642802306709e+03 
       1.119182089881e-03       1.660385056368e+03 
       1.132141607699e-03       1.678141972786e+03 
       1.145251189662e-03       1.696074423155e+03 
       1.158512573428e-03       1.714183773060e+03 
       1.171927516782e-03       1.732471390154e+03 
       1.185497797858e-03       1.750938644706e+03 
       1.199225215384e-03       1.769586914778e+03 
       1.213111588913e-03       1.788417561195e+03 
       1.227158759069e-03       1.807431961386e+03 
       1.241368587789e-03       1.826631475602e+03 
       1.255742958571e-03       1.846017472934e+03 
       1.270283776722e-03       1.865591323079e+03 
       1.284992969611e-03       1.885354393190e+03 
       1.299872486927e-03       1.905308036521e+03 
       1.314924300933e-03       1.925453622147e+03 
       1.330150406731e-03       1.945792498450e+03 
       1.345552822525e-03       1.966326015241e+03 
       1.361133589888e-03       1.987055520016e+03 
       1.376894774033e-03       2.007982355630e+03 
       1.392838464090e-03       2.029107869018e+03 
       1.408966773376e-03       2.050433374826e+03 
       1.425281839682e-03       2.071960209962e+03 
       1.441785825552e-03       2.093689680573e+03 
       1.458480918572e-03       2.115623117013e+03 
       1.475369331657e-03       2.137761812710e+03 
       1.492453303350e-03       2.160107050412e+03 
       1.509735098111e-03       2.182660145692e+03 
       1.527217006624e-03       2.205422351133e+03 
       1.544901346097e-03       2.228393139163e+03 
       1.562790460571e-03       2.251575279557e+03 
       1.580886721226e-03       2.274970263740e+03 
       1.599192526705e-03       2.298579327622e+03 
       1.617710303421e-03       2.322403705115e+03 
       1.636442505885e-03       2.346444599143e+03 
       1.655391617031e-03       2.370703202509e+03 
       1.674560148542e-03       2.395180703321e+03 
       1.693950641188e-03       2.419878257372e+03 
       1.713565665156e-03       2.444797031224e+03 
       1.733407820397e-03       2.469938156125e+03 
       1.753479736967e-03       2.495302748022e+03 
       1.773784075377e-03       2.520891920656e+03 
       1.794323526945e-03       2.546706759940e+03 
       1.815100814153e-03       2.572748324454e+03 
       1.836118691007e-03       2.599017667497e+03 
       1.857379943405e-03       2.625515831952e+03 
       1.878887389503e-03       2.652243816500e+03 
       1.900643880090e-03       2.679202597587e+03 
       1.922652298963e-03       2.706393169473e+03 
       1.944915563317e-03       2.733816450700e+03 
       1.967436624122e-03       2.761473375863e+03 
       1.990218466520e-03       2.789364844871e+03 
       2.013264110220e-03       2.817491722587e+03 
       2.036576609898e-03       2.845854849240e+03 
       2.060159055599e-03       2.874455059735e+03 
       2.084014573151e-03       2.903293106484e+03 
       2.108146324578e-03       2.932369795056e+03 
       2.132557508517e-03       2.961685857169e+03 
       2.157251360643e-03       2.991241909787e+03 
       2.182231154101e-03       3.021038715006e+03 
       2.207500199934e-03       3.051076871457e+03 
       2.233061847528e-03       3.081356966383e+03 
       2.258919485051e-03       3.111879563472e+03 
       2.285076539905e-03       3.142645247133e+03 
       2.311536479179e-03       3.173654480806e+03 
       2.338302810110e-03       3.204907675346e+03 
       2.365379080545e-03       3.236405290925e+03 
       2.392768879416e-03       3.268147691032e+03 
       2.420475837209e-03       3.300135162971e+03 
       2.448503626454e-03       3.332368053342e+03 
       2.476855962201e-03       3.364846579570e+03 
       2.505536602524e-03       3.397571034842e+03 
       2.534549349009e-03       3.430541338673e+03 
       2.563898047266e-03       3.463757870682e+03 
       2.593586587431e-03       3.497220500874e+03 
       2.623618904689e-03       3.530929314893e+03 
       2.653998979792e-03       3.564884248647e+03 
       2.684730839584e-03       3.599085301419e+03 
       2.715818557541e-03       3.633532235210e+03 
       2.747266254306e-03       3.668224875952e+03 
       2.779078098238e-03       3.703162941281e+03 
       2.811258305961e-03       3.738346144533e+03 
       2.843811142928e-03       3.773774133196e+03 
       2.876740923981e-03       3.809446443770e+03 
       2.910052013928e-03       3.845362840127e+03 
       2.943748828117e-03       3.881522216009e+03 
       2.977835833025e-03       3.917924387656e+03 
       3.012317546847e-03       3.954568599546e+03 
       3.047198540097e-03       3.991453989662e+03 
       3.082483436213e-03       4.028580106725e+03 
       3.118176912169e-03       4.065945452706e+03 
       3.154283699098e-03       4.103549557881e+03 
       3.190808582914e-03       4.141391264581e+03 
       3.227756404952e-03       4.179469345711e+03 
       3.265132062606e-03       4.217782719787e+03 
       3.302940509977e-03       4.256330165528e+03 
       3.341186758535e-03       4.295110251657e+03 
       3.379875877780e-03       4.334121681245e+03 
       3.419012995911e-03       4.373362835780e+03 
       3.458603300511e-03       4.412832113016e+03 
       3.498652039232e-03       4.452527916941e+03 
       3.539164520492e-03       4.492448253952e+03 
       3.580146114175e-03       4.532591761930e+03 
       3.621602252348e-03       4.572956240969e+03 
       3.663538429976e-03       4.613539518957e+03 
       3.705960205656e-03       4.654339722442e+03 
       3.748873202346e-03       4.695354394069e+03 
       3.792283108119e-03       4.736581501953e+03 
       3.836195676910e-03       4.778018382582e+03 
       3.880616729283e-03       4.819663307844e+03 
       3.925552153200e-03       4.861512041279e+03 
       3.971007904803e-03       4.903563272772e+03 
       4.016990009202e-03       4.945813768059e+03 
       4.063504561276e-03       4.988260392931e+03 
       4.110557726478e-03       5.030900781038e+03 
       4.158155741654e-03       5.073731332992e+03 
       4.206304915871e-03       5.116748874367e+03 
       4.255011631247e-03       5.159949932483e+03 
       4.304282343806e-03       5.203331175601e+03 
       4.354123584328e-03       5.246888921226e+03 
       4.404541959215e-03       5.290619781936e+03 
       4.455544151367e-03       5.334519508216e+03 
       4.507136921071e-03       5.378584947398e+03 
       4.559327106892e-03       5.422811241613e+03 
       4.612121626582e-03       5.467194303396e+03 
       4.665527477998e-03       5.511729672244e+03 
       4.719551740028e-03       5.556413930949e+03 
       4.774201573529e-03       5.601241671387e+03 
       4.829484222277e-03       5.646208083054e+03 
       4.885407013928e-03       5.691308849258e+03 
       4.941977360986e-03       5.736538804113e+03 
       4.999202761791e-03       5.781892492957e+03 
       5.057090801508e-03       5.827366046365e+03 
       5.115649153132e-03       5.872951877800e+03 
       5.174885578510e-03       5.918646138726e+03 
       5.234807929367e-03       5.964442087657e+03 
       5.295424148344e-03       6.010334728744e+03 
       5.356742270057e-03       6.056317848455e+03 
       5.418770422155e-03       6.102385258636e+03 
       5.481516826403e-03       6.148530914517e+03 
       5.544989799769e-03       6.194747014890e+03 
       5.609197755527e-03       6.241028787416e+03 
       5.674149204372e-03       6.287367195852e+03 
       5.739852755548e-03       6.333761064568e+03 
       5.806317117989e-03       6.380197042380e+03 
       5.873551101476e-03       6.426671608991e+03 
       5.941563617798e-03       6.473175091371e+03 
       6.010363681943e-03       6.519700737576e+03 
       6.079960413283e-03       6.566240736133e+03 
       6.150363036791e-03       6.612800822134e+03 
       6.221580884257e-03       6.659350081676e+03 
       6.293623395531e-03       6.705881140338e+03 
       6.366500119768e-03       6.752398858384e+03 
       6.440220716701e-03       6.798890633624e+03 
       6.514794957914e-03       6.845341914598e+03 
       6.590232728141e-03       6.891756547420e+03 
       6.666544026579e-03       6.938120232743e+03 
       6.743738968206e-03       6.984421140609e+03 
       6.821827785129e-03       7.030649894902e+03 
       6.900820827936e-03       7.076795623738e+03 
       6.980728567069e-03       7.122854281091e+03 
       7.061561594212e-03       7.168803031064e+03 
       7.143330623696e-03       7.214646306472e+03 
       7.226046493916e-03       7.260366987544e+03 
       7.309720168772e-03       7.305966143540e+03 
       7.394362739119e-03       7.351414507259e+03 
       7.479985424238e-03       7.396709613895e+03 
       7.566599573323e-03       7.441840688732e+03 
       7.654216666985e-03       7.486795258103e+03 
       7.742848318776e-03       7.531561939435e+03 
       7.832506276724e-03       7.576127882257e+03 
       7.923202424896e-03       7.620482094332e+03 
       8.014948784967e-03       7.664619071628e+03 
       8.107757517818e-03       7.708516840696e+03 
       8.201640925146e-03       7.752167817213e+03 
       8.296611451095e-03       7.795559453767e+03 
       8.392681683905e-03       7.838674514720e+03 
       8.489864357581e-03       7.881505821811e+03 
       8.588172353583e-03       7.924038418899e+03 
       8.687618702527e-03       7.966258471024e+03 
       8.788216585921e-03       8.008150577806e+03 
       8.889979337903e-03       8.049705634489e+03 
       8.992920447018e-03       8.090901132704e+03 
       9.097053557997e-03       8.131733169432e+03 
       9.202392473572e-03       8.172182472857e+03 
       9.308951156301e-03       8.212233834264e+03 
       9.416743730423e-03       8.251873807589e+03 
       9.525784483727e-03       8.291086929629e+03 
       9.636087869446e-03       8.329854529126e+03 
       9.747668508174e-03       8.368171028996e+03 
       9.860541189806e-03       8.406011292869e+03 
       9.974720875491e-03       8.443366758106e+03 
       1.009022269962e-02       8.480212912085e+03 
       1.020706197185e-02       8.516544081141e+03 
       1.032525417908e-02       8.552334437338e+03 
       1.044481498757e-02       8.587574481972e+03 
       1.056576024497e-02       8.622245895242e+03 
       1.068810598244e-02       8.656327198430e+03 
       1.081186841679e-02       8.689810402087e+03 
       1.093706395259e-02       8.722675584183e+03 
       1.106370918437e-02       8.754899907522e+03 
       1.119182089881e-02       8.786471405628e+03 
       1.132141607699e-02       8.817372337871e+03 
       1.145251189662e-02       8.847584731611e+03 
       1.158512573428e-02       8.877088269603e+03 
       1.171927516782e-02       8.905873544289e+03 
       1.185497797858e-02       8.933907355288e+03 
       1.199225215384e-02       8.961193128655e+03 
       1.213111588913e-02       8.987694804257e+03 
       1.227158759069e-02       9.013392507662e+03 
       1.241368587789e-02       9.038286971400e+03 
       1.255742958571e-02       9.062347227892e+03 
       1.270283776722e-02       9.085558717629e+03 
       1.284992969612e-02       9.107908097657e+03 
       1.299872486927e-02       9.129357272705e+03 
       1.314924300934e-02       9.149913886104e+03 
       1.330150406731e-02       9.169537263206e+03 
       1.345552822525e-02       9.188222853495e+03 
       1.361133589888e-02       9.205944751865e+03 
       1.376894774034e-02       9.222695813380e+03 
       1.392838464090e-02       9.238440474263e+03 
