# Matter power spectrum P(k) at redshift z=0
# for k=1.04192e-05 to 30.1585 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421786963126e-02       2.345533479562e+04 
       1.438250480233e-02       2.348655701372e+04 
       1.454904635884e-02       2.351510198717e+04 
       1.471751637569e-02       2.354083702758e+04 
       1.488793718341e-02       2.356376080753e+04 
       1.506033137108e-02       2.358391964828e+04 
       1.523472178939e-02       2.360116117111e+04 
       1.541113155359e-02       2.361545965900e+04 
       1.558958404663e-02       2.362681142183e+04 
       1.577010292222e-02       2.363515573291e+04 
       1.595271210795e-02       2.364043996747e+04 
       1.613743580853e-02       2.364266162458e+04 
       1.632429850894e-02       2.364175112039e+04 
       1.651332497771e-02       2.363764284708e+04 
       1.670454027023e-02       2.363035086353e+04 
       1.689796973204e-02       2.361987769011e+04 
       1.709363900226e-02       2.360604780241e+04 
       1.729157401699e-02       2.358902915583e+04 
       1.749180101276e-02       2.356866279097e+04 
       1.769434653012e-02       2.354489726017e+04 
       1.789923741718e-02       2.351778882840e+04 
       1.810650083325e-02       2.348721514951e+04 
       1.831616425258e-02       2.345328163285e+04 
       1.852825546818e-02       2.341582118081e+04 
       1.874280259564e-02       2.337501107927e+04 
       1.895983407721e-02       2.333058464167e+04 
       1.917937868584e-02       2.328270967043e+04 
       1.940146552951e-02       2.323134983143e+04 
       1.962612405563e-02       2.317632997153e+04 
       1.985338405571e-02       2.311788851876e+04 
       2.008327567025e-02       2.305588399063e+04 
       2.031582939395e-02       2.299028396495e+04 
       2.055107608127e-02       2.292117936510e+04 
       2.078904695244e-02       2.284850106613e+04 
       2.102977360001e-02       2.277228920401e+04 
       2.127328799600e-02       2.269253615127e+04 
       2.151962249984e-02       2.260925986694e+04 
       2.176880986725e-02       2.252250832843e+04 
       2.202088326014e-02       2.243220995203e+04 
       2.227587625790e-02       2.233851173524e+04 
       2.253382287012e-02       2.224134741843e+04 
       2.279475755121e-02       2.214075560305e+04 
       2.305871521713e-02       2.203680239335e+04 
       2.332573126459e-02       2.192948063125e+04 
       2.359584159314e-02       2.181885401581e+04 
       2.386908263071e-02       2.170497923768e+04 
       2.414549136294e-02       2.158794095056e+04 
       2.442510536706e-02       2.146768850985e+04 
       2.470796285084e-02       2.134428390405e+04 
       2.499410269742e-02       2.121790510417e+04 
       2.528356451671e-02       2.108843261261e+04 
       2.557638870427e-02       2.095621997580e+04 
       2.587261650862e-02       2.082107135432e+04 
       2.617229010792e-02       2.068313559943e+04 
       2.647545269706e-02       2.054254824272e+04 
       2.678214858642e-02       2.039932487870e+04 
       2.709242331335e-02       2.025361376057e+04 
       2.740632376780e-02       2.010547184300e+04 
       2.772389833321e-02       1.995496108467e+04 
       2.804519704427e-02       1.980229694854e+04 
       2.837027176277e-02       1.964743896556e+04 
       2.869917637310e-02       1.949064438576e+04 
       2.903196699886e-02       1.933181479720e+04 
       2.936870224219e-02       1.917121154722e+04 
       2.970944344712e-02       1.900892765498e+04 
       3.005425498877e-02       1.884508120387e+04 
       3.040320458983e-02       1.867978084118e+04 
       3.075636366583e-02       1.851310938477e+04 
       3.111380770101e-02       1.834525851402e+04 
       3.147561665608e-02       1.817632540080e+04 
       3.184187540981e-02       1.800640869160e+04 
       3.221267423592e-02       1.783564047512e+04 
       3.258810931697e-02       1.766417150004e+04 
       3.296828329715e-02       1.749213364807e+04 
       3.335330587570e-02       1.731961937092e+04 
       3.374329444300e-02       1.714677484369e+04 
       3.413837476147e-02       1.697370042552e+04 
       3.453868169354e-02       1.680056298083e+04 
       3.494435997930e-02       1.662748965751e+04 
       3.535556506664e-02       1.645457291075e+04 
       3.577246399700e-02       1.628196891901e+04 
       3.619523635037e-02       1.610974650591e+04 
       3.662407525341e-02       1.593804131671e+04 
       3.705918845533e-02       1.576698256592e+04 
       3.750079947649e-02       1.559672193468e+04 
       3.794914883564e-02       1.542728806778e+04 
       3.840449536203e-02       1.525881896641e+04 
       3.886711759989e-02       1.509144092693e+04 
       3.933731531335e-02       1.492526442856e+04 
       3.981541110086e-02       1.476028180972e+04 
       4.030175212944e-02       1.459677367082e+04 
       4.079671199992e-02       1.443467348459e+04 
       4.130069275586e-02       1.427409926259e+04 
       4.181412704991e-02       1.411509730430e+04 
       4.233748048280e-02       1.395785102938e+04 
       4.287125413184e-02       1.380239621175e+04 
       4.341598728697e-02       1.364869983386e+04 
       4.397226041431e-02       1.349689130922e+04 
       4.454069836856e-02       1.334704348048e+04 
       4.512197387736e-02       1.319914404855e+04 
       4.571681132223e-02       1.305320711960e+04 
       4.632599084212e-02       1.290937077896e+04 
       4.695035278705e-02       1.276748721585e+04 
       4.759080255027e-02       1.262762752514e+04 
       4.824831580791e-02       1.248978377102e+04 
       4.892394419517e-02       1.235381026027e+04 
       4.961882144745e-02       1.221974074402e+04 
       5.033417003267e-02       1.208737591716e+04 
       5.107130829776e-02       1.195672336349e+04 
       5.183165814722e-02       1.182739949016e+04 
       5.261675326367e-02       1.169936858814e+04 
       5.342824786944e-02       1.157225019225e+04 
       5.426792601361e-02       1.144575321586e+04 
       5.513771134888e-02       1.131945564933e+04 
       5.603967733707e-02       1.119282832306e+04 
       5.697605778891e-02       1.106534445341e+04 
       5.794925760258e-02       1.093625818102e+04 
       5.896186351374e-02       1.080476520659e+04 
       6.001665460810e-02       1.066991143192e+04 
       6.111661227352e-02       1.053067667863e+04 
       6.226492918321e-02       1.038583360981e+04 
       6.346501680555e-02       1.023395752804e+04 
       6.472051083220e-02       1.007370332807e+04 
       6.603527380979e-02       9.903447502710e+03 
       6.741339415996e-02       9.721554790818e+03 
       6.885918069029e-02       9.526484872601e+03 
       7.037715165214e-02       9.316723785128e+03 
       7.197201741119e-02       9.091024042955e+03 
       7.364865588953e-02       8.848507270843e+03 
       7.541208014044e-02       8.588835176371e+03 
       7.726739775363e-02       8.312413094911e+03 
       7.921976227677e-02       8.020571342281e+03 
       8.127431747722e-02       7.715744143736e+03 
       8.343613603301e-02       7.401473676440e+03 
       8.571015507541e-02       7.082524138367e+03 
       8.810111181757e-02       6.764574050219e+03 
       9.061348317111e-02       6.454046649277e+03 
       9.325143364229e-02       6.157600061430e+03 
       9.601877578654e-02       5.881302162130e+03 
       9.891894700480e-02       5.630236613224e+03 
       1.019550054805e-01       5.407565972962e+03 
       1.051296466629e-01       5.213931971275e+03 
       1.084452400695e-01       5.046997091634e+03 
       1.119038845288e-01       4.901387005355e+03 
       1.155074785506e-01       4.768908375688e+03 
       1.192578014858e-01       4.639408695318e+03 
       1.231566006313e-01       4.502437491125e+03 
       1.272056794607e-01       4.348955433681e+03 
       1.314069826427e-01       4.173843831127e+03 
       1.357626742954e-01       3.977477150608e+03 
       1.402752068677e-01       3.766203856800e+03 
       1.449473789684e-01       3.551054925072e+03 
       1.497823812728e-01       3.345069160043e+03 
       1.547838302489e-01       3.160083147005e+03 
       1.599557898255e-01       3.003709158193e+03 
       1.653027812932e-01       2.877391747038e+03 
       1.708297816921e-01       2.776080752557e+03 
       1.765422107589e-01       2.689512483052e+03 
       1.824459062096e-01       2.605093875060e+03 
       1.885470867655e-01       2.512456916290e+03 
       1.948523019385e-01       2.405474872246e+03 
       2.013683671992e-01       2.286621193432e+03 
       2.081022828112e-01       2.165490158764e+03 
       2.150611343592e-01       2.053457248207e+03 
       2.222519728850e-01       1.957686080402e+03 
       2.296816726322e-01       1.878963432919e+03 
       2.373567647573e-01       1.812752661582e+03 
       2.452832460782e-01       1.750774276082e+03 
       2.534663630762e-01       1.685227140601e+03 
       2.619103730152e-01       1.613969777754e+03 
       2.706182862358e-01       1.540995693449e+03 
       2.795915963874e-01       1.472564385387e+03 
       2.888300084763e-01       1.413202463453e+03 
       2.983311778846e-01       1.362278560657e+03 
       3.080904765791e-01       1.315149917693e+03 
       3.181008050581e-01       1.268013958272e+03 
       3.283524695823e-01       1.220058989267e+03 
       3.388331432966e-01       1.173579305418e+03 
       3.495279265341e-01       1.131261595983e+03 
       3.604195157635e-01       1.093362596104e+03 
       3.714884826151e-01       1.058399585330e+03 
       3.827136550116e-01       1.024564708360e+03 
       3.940725828844e-01       9.917564507706e+02 
       4.055420627168e-01       9.607958882452e+02 
       4.170986895717e-01       9.322093459292e+02 
       4.287194032411e-01       9.058062283444e+02 
       4.403819969548e-01       8.809983632684e+02 
       4.520655622663e-01       8.574826447931e+02 
       4.637508512792e-01       8.351477071673e+02 
       4.754205459797e-01       8.141821278510e+02 
       4.870594328103e-01       7.945792288249e+02 
       4.986544877335e-01       7.762295393947e+02 
       5.101948822780e-01       7.588665076662e+02 
       5.216719242322e-01       7.423978432188e+02 
       5.330789479163e-01       7.268039843131e+02 
       5.444111686828e-01       7.120739503396e+02 
       5.556655149279e-01       6.981472060294e+02 
       5.668404489039e-01       6.849176055125e+02 
       5.779357853695e-01       6.723367028532e+02 
       5.889525148958e-01       6.603309960221e+02 
       5.998926366276e-01       6.488852546223e+02 
       6.107590035886e-01       6.379488478256e+02 
       6.215551822397e-01       6.274945120358e+02 
       6.322853269419e-01       6.174782820606e+02 
       6.429540692099e-01       6.078558803409e+02 
       6.535664211124e-01       5.986088819518e+02 
       6.641276918433e-01       5.896992039944e+02 
       6.746434162988e-01       5.811152335999e+02 
       6.851192944178e-01       5.728263190223e+02 
       6.955611400412e-01       5.648118293450e+02 
       7.059748380923e-01       5.570550979058e+02 
       7.163663089609e-01       5.495298819900e+02 
       7.267414790711e-01       5.422292098194e+02 
       7.371062567169e-01       5.351315184264e+02 
       7.474665123538e-01       5.282262964573e+02 
       7.578280626367e-01       5.215010763735e+02 
       7.681966575880e-01       5.149396745044e+02 
       7.785779703655e-01       5.085369657326e+02 
       7.889775891791e-01       5.022775157936e+02 
       7.994010109712e-01       4.961558387132e+02 
       8.098536365411e-01       4.901623135558e+02 
       8.203407668412e-01       4.842875117521e+02 
       8.308676002242e-01       4.785274379255e+02 
       8.414392304569e-01       4.728712141511e+02 
       8.520606453521e-01       4.673161382416e+02 
       8.627367258978e-01       4.618542881962e+02 
       8.734722457906e-01       4.564807655400e+02 
       8.842718712986e-01       4.511917458426e+02 
       8.951401613970e-01       4.459803858092e+02 
       9.060815681377e-01       4.408450570762e+02 
       9.171004372215e-01       4.357792853217e+02 
       9.282010087554e-01       4.307813836290e+02 
       9.393874181837e-01       4.258467828129e+02 
       9.506636973877e-01       4.209726094901e+02 
       9.620337759548e-01       4.161563729963e+02 
       9.735014826184e-01       4.113945468678e+02 
       9.850705468750e-01       4.066856868691e+02 
       9.967446007841e-01       4.020259633213e+02 
       1.008527180957e+00       3.974150359890e+02 
       1.020421730736e+00       3.928494134780e+02 
       1.032431602580e+00       3.883285781808e+02 
       1.044560060635e+00       3.838496693363e+02 
       1.056810283518e+00       3.794121129043e+02 
       1.069185367285e+00       3.750136560475e+02 
       1.081688328597e+00       3.706538474691e+02 
       1.094322108058e+00       3.663306575521e+02 
       1.107089573723e+00       3.620436826207e+02 
       1.119993524769e+00       3.577913708052e+02 
       1.133036695287e+00       3.535733248684e+02 
       1.146221758204e+00       3.493881859045e+02 
       1.159551329294e+00       3.452356807040e+02 
       1.173027971268e+00       3.411145981694e+02 
       1.186654197908e+00       3.370248032116e+02 
       1.200432478233e+00       3.329652400475e+02 
       1.214365240664e+00       3.289358048419e+02 
       1.228454877167e+00       3.249356787907e+02 
       1.242703747351e+00       3.209646592231e+02 
       1.257114182502e+00       3.170222021944e+02 
       1.271688489526e+00       3.131080106292e+02 
       1.286428954793e+00       3.092218455784e+02 
       1.301337847846e+00       3.053632471796e+02 
       1.316417424990e+00       3.015322083624e+02 
       1.331669932720e+00       2.977282968592e+02 
       1.347097610995e+00       2.939514446031e+02 
       1.362702696349e+00       2.902014709507e+02 
       1.378487424825e+00       2.864781434461e+02 
       1.394454034747e+00       2.827814691286e+02 
       1.410604769302e+00       2.791112343810e+02 
       1.426941878968e+00       2.754673741256e+02 
       1.443467623759e+00       2.718498713921e+02 
       1.460184275311e+00       2.682585860171e+02 
       1.477094118808e+00       2.646935166163e+02 
       1.494199454758e+00       2.611546562209e+02 
       1.511502600623e+00       2.576419345447e+02 
       1.529005892314e+00       2.541553726757e+02 
       1.546711685563e+00       2.506949965944e+02 
       1.564622357174e+00       2.472607893355e+02 
       1.582740306169e+00       2.438527787476e+02 
       1.601067954835e+00       2.404710229551e+02 
       1.619607749683e+00       2.371155484072e+02 
       1.638362162329e+00       2.337863839989e+02 
       1.657333690297e+00       2.304836041014e+02 
       1.676524857766e+00       2.272072714610e+02 
       1.695938216259e+00       2.239574479303e+02 
       1.715576345280e+00       2.207341940831e+02 
       1.735441852916e+00       2.175375907215e+02 
       1.755537376393e+00       2.143677201975e+02 
       1.775865582613e+00       2.112246647318e+02 
       1.796429168655e+00       2.081085060224e+02 
       1.817230862257e+00       2.050193290311e+02 
       1.838273422288e+00       2.019572258620e+02 
       1.859559639191e+00       1.989222878421e+02 
       1.881092335430e+00       1.959146063986e+02 
       1.902874365918e+00       1.929342746737e+02 
       1.924908618439e+00       1.899813805513e+02 
       1.947198014074e+00       1.870560165874e+02 
       1.969745507615e+00       1.841582711365e+02 
       1.992554087979e+00       1.812882355615e+02 
       2.015626778624e+00       1.784459939788e+02 
       2.038966637968e+00       1.756316316062e+02 
       2.062576759799e+00       1.728452306663e+02 
       2.086460273703e+00       1.700868685435e+02 
       2.110620345479e+00       1.673566197877e+02 
       2.135060177566e+00       1.646545547411e+02 
       2.159783009473e+00       1.619807394771e+02 
       2.184792118212e+00       1.593352352851e+02 
       2.210090818731e+00       1.567180982084e+02 
       2.235682464360e+00       1.541293792886e+02 
       2.261570447254e+00       1.515691231674e+02 
       2.287758198843e+00       1.490373689545e+02 
       2.314249190292e+00       1.465341491454e+02 
       2.341046932956e+00       1.440594894848e+02 
       2.368154978850e+00       1.416134093674e+02 
       2.395576921116e+00       1.391959207893e+02 
       2.423316394506e+00       1.368070285991e+02 
       2.451377075858e+00       1.344467302907e+02 
       2.479762684584e+00       1.321150156717e+02 
       2.508476983167e+00       1.298118670242e+02 
       2.537523777657e+00       1.275372587718e+02 
       2.566906918175e+00       1.252911575427e+02 
       2.596630299424e+00       1.230735220041e+02 
       2.626697861206e+00       1.208843028422e+02 
       2.657113588945e+00       1.187234427746e+02 
       2.687881514211e+00       1.165908765257e+02 
       2.719005715261e+00       1.144865309238e+02 
       2.750490317573e+00       1.124103248076e+02 
       2.782339494398e+00       1.103621691992e+02 
       2.814557467309e+00       1.083419673161e+02 
       2.847148506764e+00       1.063496146905e+02 
       2.880116932669e+00       1.043849992765e+02 
       2.913467114954e+00       1.024480015514e+02 
       2.947203474149e+00       1.005384946589e+02 
       2.981330481973e+00       9.865634456660e+01 
       3.015852661922e+00       9.680141020673e+01 
       3.050774589876e+00       9.497354365094e+01 
       3.086100894696e+00       9.317259029005e+01 
       3.121836258848e+00       9.139838901316e+01 
       3.157985419014e+00       8.965077240197e+01 
       3.194553166727e+00       8.792956693024e+01 
       3.231544349002e+00       8.623459316468e+01 
       3.268963868980e+00       8.456566597562e+01 
       3.306816686578e+00       8.292259474614e+01 
       3.345107819146e+00       8.130518358907e+01 
       3.383842342133e+00       7.971323156164e+01 
       3.423025389756e+00       7.814653288543e+01 
       3.462662155687e+00       7.660487716419e+01 
       3.502757893736e+00       7.508804960393e+01 
       3.543317918550e+00       7.359583123168e+01 
       3.584347606317e+00       7.212799911396e+01 
       3.625852395476e+00       7.068432657396e+01 
       3.667837787442e+00       6.926458340704e+01 
       3.710309347334e+00       6.786853609444e+01 
       3.753272704712e+00       6.649594801449e+01 
       3.796733554321e+00       6.514657965143e+01 
       3.840697656850e+00       6.382018880120e+01 
       3.885170839694e+00       6.251653077433e+01 
       3.930158997724e+00       6.123535859534e+01 
       3.975668094072e+00       5.997642319880e+01 
       4.021704160920e+00       5.873947362171e+01 
       4.068273300299e+00       5.752425719203e+01 
       4.115381684896e+00       5.633051971341e+01 
       4.163035558878e+00       5.515800564580e+01 
       4.211241238715e+00       5.400645828203e+01 
       4.260005114016e+00       5.287561992011e+01 
       4.309333648381e+00       5.176523203136e+01 
       4.359233380253e+00       5.067503542416e+01 
       4.409710923787e+00       4.960477040341e+01 
       4.460772969729e+00       4.855417692553e+01 
       4.512426286296e+00       4.752299474907e+01 
       4.564677720079e+00       4.651096358089e+01 
       4.617534196950e+00       4.551782321791e+01 
       4.671002722977e+00       4.454331368436e+01 
       4.725090385355e+00       4.358717536466e+01 
       4.779804353347e+00       4.264914913179e+01 
       4.835151879227e+00       4.172897647130e+01 
       4.891140299253e+00       4.082639960093e+01 
       4.947777034626e+00       3.994116158580e+01 
       5.005069592487e+00       3.907300644939e+01 
       5.063025566901e+00       3.822167928006e+01 
       5.121652639870e+00       3.738692633349e+01 
       5.180958582348e+00       3.656849513081e+01 
       5.240951255275e+00       3.576613455258e+01 
       5.301638610614e+00       3.497959492874e+01 
       5.363028692408e+00       3.420862812441e+01 
       5.425129637846e+00       3.345298762182e+01 
       5.487949678341e+00       3.271242859825e+01 
       5.551497140622e+00       3.198670800011e+01 
       5.615780447836e+00       3.127558461330e+01 
       5.680808120665e+00       3.057881912978e+01 
       5.746588778458e+00       2.989617421055e+01 
       5.813131140369e+00       2.922741454502e+01 
       5.880444026515e+00       2.857230690696e+01 
       5.948536359148e+00       2.793062020692e+01 
       6.017417163832e+00       2.730212554144e+01 
       6.087095570644e+00       2.668659623891e+01 
       6.157580815380e+00       2.608380790228e+01 
       6.228882240783e+00       2.549353844870e+01 
       6.301009297780e+00       2.491556814612e+01 
       6.373971546735e+00       2.434967964692e+01 
       6.447778658714e+00       2.379565801877e+01 
       6.522440416771e+00       2.325329077269e+01 
       6.597966717240e+00       2.272236788832e+01 
       6.674367571051e+00       2.220268183677e+01 
       6.751653105053e+00       2.169402760077e+01 
       6.829833563362e+00       2.119620269251e+01 
       6.908919308712e+00       2.070900716897e+01 
       6.988920823832e+00       2.023224364513e+01 
       7.069848712838e+00       1.976571730484e+01 
       7.151713702632e+00       1.930923590960e+01 
       7.234526644332e+00       1.886260980534e+01 
       7.318298514702e+00       1.842565192715e+01 
       7.403040417613e+00       1.799817780213e+01 
       7.488763585513e+00       1.758000555046e+01 
       7.575479380915e+00       1.717095588462e+01 
       7.663199297903e+00       1.677085210707e+01 
       7.751934963658e+00       1.637952010613e+01 
       7.841698139995e+00       1.599678835050e+01 
       7.932500724927e+00       1.562248788219e+01 
       8.024354754238e+00       1.525645230807e+01 
       8.117272403080e+00       1.489851779009e+01 
       8.211265987586e+00       1.454852303420e+01 
       8.306347966505e+00       1.420630927810e+01 
       8.402530942850e+00       1.387172027770e+01 
       8.499827665571e+00       1.354460229268e+01 
       8.598251031241e+00       1.322480407083e+01 
       8.697814085772e+00       1.291217683150e+01 
       8.798530026140e+00       1.260657424812e+01 
       8.900412202132e+00       1.230785242977e+01 
       9.003474118121e+00       1.201586990202e+01 
       9.107729434852e+00       1.173048758692e+01 
       9.213191971254e+00       1.145156878234e+01 
       9.319875706273e+00       1.117897914051e+01 
       9.427794780721e+00       1.091258664610e+01 
       9.536963499157e+00       1.065226159351e+01 
       9.647396331773e+00       1.039787656383e+01 
       9.759107916324e+00       1.014930640110e+01 
       9.872113060059e+00       9.906428188235e+00 
       9.986426741686e+00       9.669121222470e+00 
       1.010206411336e+01       9.437266990446e+00 
       1.021904050269e+01       9.210749142923e+00 
       1.033737141477e+01       8.989453469186e+00 
       1.045707253424e+01       8.773267871171e+00 
       1.057815972734e+01       8.562082337334e+00 
       1.070064904406e+01       8.355788916310e+00 
       1.082455672021e+01       8.154281690374e+00 
       1.094989917964e+01       7.957456748749e+00 
       1.107669303634e+01       7.765212160769e+00 
       1.120495509671e+01       7.577447948951e+00 
       1.133470236173e+01       7.394066061968e+00 
       1.146595202928e+01       7.214970347580e+00 
       1.159872149635e+01       7.040066525514e+00 
       1.173302836139e+01       6.869262160346e+00 
       1.186889042663e+01       6.702466634382e+00 
       1.200632570044e+01       6.539591120564e+00 
       1.214535239972e+01       6.380548555434e+00 
       1.228598895230e+01       6.225253612152e+00 
       1.242825399941e+01       6.073622673603e+00 
       1.257216639813e+01       5.925573805595e+00 
       1.271774522388e+01       5.781026730177e+00 
       1.286500977299e+01       5.639902799084e+00 
       1.301397956521e+01       5.502124967318e+00 
       1.316467434633e+01       5.367617766894e+00 
       1.331711409077e+01       5.236307280741e+00 
       1.347131900426e+01       5.108121116794e+00 
       1.362730952649e+01       4.982988382262e+00 
       1.378510633383e+01       4.860839658109e+00 
       1.394473034209e+01       4.741606973732e+00 
       1.410620270926e+01       4.625223781864e+00 
       1.426954483831e+01       4.511624933701e+00 
       1.443477838007e+01       4.400746654262e+00 
       1.460192523608e+01       4.292526517988e+00 
       1.477100756146e+01       4.186903424592e+00 
       1.494204776789e+01       4.083817575157e+00 
       1.511506852656e+01       3.983210448498e+00 
       1.529009277120e+01       3.885024777783e+00 
       1.546714370108e+01       3.789204527424e+00 
       1.564624478409e+01       3.695694870241e+00 
       1.582741975991e+01       3.604442164900e+00 
       1.601069264307e+01       3.515393933629e+00 
       1.619608772620e+01       3.428498840220e+00 
       1.638362958322e+01       3.343706668313e+00 
       1.657334307259e+01       3.260968299964e+00 
       1.676525334063e+01       3.180235694508e+00 
       1.695938582484e+01       3.101461867704e+00 
       1.715576625728e+01       3.024600871175e+00 
       1.735442066795e+01       2.949607772142e+00 
       1.755537538828e+01       2.876438633445e+00 
       1.775865705460e+01       2.805050493861e+00 
       1.796429261168e+01       2.735401348715e+00 
       1.817230931629e+01       2.667450130776e+00 
       1.838273474082e+01       2.601156691456e+00 
       1.859559677692e+01       2.536481782297e+00 
       1.881092363923e+01       2.473387036741e+00 
       1.902874386910e+01       2.411834952200e+00 
       1.924908633836e+01       2.351788872412e+00 
       1.947198025316e+01       2.293212970078e+00 
       1.969745515785e+01       2.236072229793e+00 
       1.992554093888e+01       2.180332431253e+00 
       2.015626782879e+01       2.125960132753e+00 
       2.038966641016e+01       2.072922654955e+00 
       2.062576761973e+01       2.021188064942e+00 
       2.086460275246e+01       1.970725160545e+00 
       2.110620346569e+01       1.921503454941e+00 
       2.135060178332e+01       1.873493161525e+00 
       2.159783010009e+01       1.826665179051e+00 
       2.184792118584e+01       1.780991077038e+00 
       2.210090818989e+01       1.736443081436e+00 
       2.235682464538e+01       1.692994060559e+00 
       2.261570447375e+01       1.650617511269e+00 
       2.287758198926e+01       1.609287545420e+00 
       2.314249190349e+01       1.568978876551e+00 
       2.341046932994e+01       1.529666806831e+00 
       2.368154978875e+01       1.491327214244e+00 
       2.395576921133e+01       1.453936540022e+00 
       2.423316394518e+01       1.417471776317e+00 
       2.451377075865e+01       1.381910454109e+00 
       2.479762684589e+01       1.347230631345e+00 
       2.508476983171e+01       1.313410881315e+00 
       2.537523777659e+01       1.280430281243e+00 
       2.566906918176e+01       1.248268401118e+00 
       2.596630299424e+01       1.216905292731e+00 
       2.626697861207e+01       1.186321478940e+00 
       2.657113588945e+01       1.156497943141e+00 
       2.687881514212e+01       1.127416118957e+00 
       2.719005715261e+01       1.099057880127e+00 
       2.750490317574e+01       1.071405530610e+00 
       2.782339494398e+01       1.044441794882e+00 
       2.814557467309e+01       1.018149808429e+00 
       2.847148506764e+01       9.925131084485e-01 
       2.880116932669e+01       9.675156247248e-01 
       2.913467114954e+01       9.431416707076e-01 
       2.947203474149e+01       9.193759347675e-01 
       2.981330481973e+01       8.962034716378e-01 
       3.015852661922e+01       8.736096940333e-01 
