# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.241641923013e+04       4.531717245239e-06       3.518147320686e+01       3.732744127659e+02       1.442002987120e+04       1.161274303779e+00       1.790595562217e+08       2.009822960368e+01       6.541908222382e+04       3.825271125036e+03       2.486426231274e+04       5.232551585886e-07      -9.000000000000e-01       4.522517156359e+04       1.393337872257e+05       1.393337872257e+05       3.688141792866e+04      -4.434702369088e+03       3.665786553186e-04       3.004538216289e-01 
       1.228365943248e+04       4.626602705635e-06       3.554077979978e+01       3.657416638472e+02       1.441967056461e+04       1.173794897926e+00       1.771407420148e+08       2.030124790731e+01       6.266593964287e+04       3.703885511363e+03       2.407525582386e+04       5.215705384555e-07      -9.000000000000e-01       4.332188369514e+04       1.337669646738e+05       1.337669646738e+05       3.532927444553e+04      -4.207324652150e+03       3.677684549280e-04       3.024760084011e-01 
       1.215231902508e+04       4.723441948403e-06       3.590356426575e+01       3.583643337082e+02       1.441930778014e+04       1.186450199356e+00       1.752424475729e+08       2.050618454798e+01       6.002866224703e+04       3.586351772948e+03       2.331128652416e+04       5.198913419574e-07      -9.000000000000e-01       4.149869512946e+04       1.284249956741e+05       1.284249956741e+05       3.384245245836e+04      -3.991643073441e+03       3.689701565004e-04       3.045083913558e-01 
       1.202238283265e+04       4.822274261367e-06       3.626985677568e+01       3.511391695553e+02       1.441894148763e+04       1.199241651732e+00       1.733644535474e+08       2.071305519142e+01       5.750237388450e+04       3.472547679963e+03       2.257155991976e+04       5.182175516330e-07      -9.000000000000e-01       3.975223491127e+04       1.232987163960e+05       1.232987163960e+05       3.241820293146e+04      -3.787054280619e+03       3.701838918694e-04       3.065509262492e-01 
       1.189383584214e+04       4.923139696531e-06       3.663968770289e+01       3.440629872213e+02       1.441857165670e+04       1.212170714086e+00       1.715065429346e+08       2.092187558764e+01       5.508240361490e+04       3.362354881239e+03       2.185530672805e+04       5.165491500769e-07      -9.000000000000e-01       3.807927395092e+04       1.183793391756e+05       1.183793391756e+05       3.105389252148e+04      -3.592986121955e+03       3.714097943101e-04       3.086035672121e-01 
       1.176666320101e+04       5.026079084185e-06       3.701308762361e+01       3.371326697111e+02       1.441819825678e+04       1.225238860979e+00       1.696685010512e+08       2.113266157059e+01       5.276427707295e+04       3.255658781196e+03       2.116178207778e+04       5.148861199402e-07      -9.000000000000e-01       3.647671905407e+04       1.136584369865e+05       1.136584369865e+05       2.974699870854e+04      -3.408896029515e+03       3.726479985541e-04       3.106662667434e-01 
       1.164085021552e+04       5.131134047479e-06       3.739008731731e+01       3.303451657792e+02       1.441782125709e+04       1.238447582659e+00       1.678501155092e+08       2.134542905788e+01       5.054370819574e+04       3.152348420662e+03       2.049026473431e+04       5.132284439295e-07      -9.000000000000e-01       3.494160720250e+04       1.091279285537e+05       1.091279285537e+05       2.849510513228e+04      -3.234269486275e+03       3.738986408055e-04       3.127389757046e-01 
       1.151638234903e+04       5.238347017048e-06       3.777071776722e+01       3.236974885373e+02       1.441744062664e+04       1.251798385234e+00       1.660511761914e+08       2.156019405043e+01       4.841659129800e+04       3.052316361483e+03       1.984005634964e+04       5.115761048071e-07      -9.000000000000e-01       3.347110007574e+04       1.047800640854e+05       1.047800640854e+05       2.729589712412e+04      -3.068618572808e+03       3.751618587564e-04       3.148216433138e-01 
       1.139324522030e+04       5.347761245988e-06       3.815501016066e+01       3.171867140908e+02       1.441705633425e+04       1.265292790834e+00       1.642714752274e+08       2.177697263211e+01       4.637899348105e+04       2.955458574792e+03       1.921048073615e+04       5.099290853910e-07      -9.000000000000e-01       3.206247880322e+04       1.006074115957e+05       1.006074115957e+05       2.614715742763e+04      -2.911480589391e+03       3.764377916035e-04       3.169142171410e-01 
       1.127142460188e+04       5.459420825003e-06       3.854299588947e+01       3.108099802048e+02       1.441666834852e+04       1.278932337779e+00       1.625108069690e+08       2.199578096938e+01       4.442714736102e+04       2.861674332823e+03       1.860088316335e+04       5.082873685544e-07      -9.000000000000e-01       3.071313893719e+04       9.660284379489e+04       9.660284379489e+04       2.504676209895e+04      -2.762416749632e+03       3.777265800634e-04       3.190166431036e-01 
       1.115090641839e+04       5.573370697922e-06       3.893470655040e+01       3.045644849984e+02       1.441627663786e+04       1.292718580751e+00       1.607689679671e+08       2.221663531092e+01       4.255744410333e+04       2.770866104159e+03       1.801062967703e+04       5.066509372257e-07      -9.000000000000e-01       2.942058563732e+04       9.275952552235e+04       9.275952552235e+04       2.399267657976e+04      -2.621010941887e+03       3.790283663898e-04       3.211288654623e-01 
       1.103167674497e+04       5.689656677470e-06       3.933017394543e+01       2.984474856667e+02       1.441588117046e+04       1.306653090968e+00       1.590457569476e+08       2.243955198720e+01       4.076642675007e+04       2.682939452304e+03       1.743910643998e+04       5.050197743880e-07      -9.000000000000e-01       2.818242905792e+04       8.907090170077e+04       8.907090170077e+04       2.298295193554e+04      -2.486868554945e+03       3.803432943895e-04       3.232508268172e-01 
       1.091372180562e+04       5.808325461248e-06       3.972943008219e+01       2.924562972294e+02       1.441548191433e+04       1.320737456351e+00       1.573409747888e+08       2.266454741011e+01       3.905078382842e+04       2.597802937474e+03       1.688571909358e+04       5.033938630796e-07      -9.000000000000e-01       2.699637992919e+04       8.553068578916e+04       8.553068578916e+04       2.201572125208e+04      -2.359615364646e+03       3.816715094392e-04       3.253824681056e-01 
       1.079702797162e+04       5.929424648057e-06       4.013250717423e+01       2.865882913069e+02       1.441507883723e+04       1.334973281707e+00       1.556544244975e+08       2.289163807248e+01       3.740734322787e+04       2.515368021500e+03       1.634989213975e+04       5.017731863932e-07      -9.000000000000e-01       2.586024532461e+04       8.213284871423e+04       8.213284871423e+04       2.108919618371e+04      -2.238896478258e+03       3.830131585026e-04       3.275237285986e-01 
       1.068158175997e+04       6.053002754354e-06       4.053943764144e+01       2.808408949214e+02       1.441467190677e+04       1.349362188903e+00       1.539859111871e+08       2.312084054767e+01       3.583306633526e+04       2.435548975758e+03       1.583106834243e+04       5.001577274757e-07      -9.000000000000e-01       2.477192460630e+04       7.887160826025e+04       7.887160826025e+04       2.020166364674e+04      -2.124375333621e+03       3.843683901471e-04       3.296745458996e-01 
       1.056736983182e+04       6.179109231262e-06       4.095025411028e+01       2.752115893240e+02       1.441426109030e+04       1.363905817044e+00       1.523352420547e+08       2.335217148908e+01       3.432504241655e+04       2.358262792010e+03       1.532870814807e+04       4.985474695287e-07      -9.000000000000e-01       2.372940554111e+04       7.574141889824e+04       7.574141889824e+04       1.935148265211e+04      -2.015732750207e+03       3.857373545611e-04       3.318348559428e-01 
       1.045437899094e+04       6.307794481660e-06       4.136498941414e+01       2.696979088468e+02       1.441384635499e+04       1.378605822657e+00       1.507022263587e+08       2.358564762970e+01       3.288048323509e+04       2.283429096082e+03       1.484228912454e+04       4.969423958077e-07      -9.000000000000e-01       2.273076058012e+04       7.273696203632e+04       7.273696203632e+04       1.853708127129e+04      -1.912666029393e+03       3.871202035718e-04       3.340045929921e-01 
       1.034259618217e+04       6.439109877633e-06       4.178367659362e+01       2.642974397787e+02       1.441342766781e+04       1.393463879870e+00       1.490866753968e+08       2.382128578156e+01       3.149671789630e+04       2.210970064278e+03       1.437130541781e+04       4.953424896219e-07      -9.000000000000e-01       2.177414329472e+04       6.985313667360e+04       6.985313667360e+04       1.775695372989e+04      -1.814888101405e+03       3.885170906623e-04       3.361836896408e-01 
       1.023200848994e+04       6.573107778187e-06       4.220634889678e+01       2.590078192661e+02       1.441300499551e+04       1.408481680601e+00       1.474884024846e+08       2.405910283527e+01       3.017118790945e+04       2.140810342446e+03       1.391526722590e+04       4.937477343346e-07      -9.000000000000e-01       2.085778496271e+04       6.708505044099e+04       6.708505044099e+04       1.700965762361e+04      -1.722126716495e+03       3.899281709897e-04       3.383720768117e-01 
       1.012260313675e+04       6.709841547288e-06       4.263303977947e+01       2.538267342356e+02       1.441257830463e+04       1.423660934742e+00       1.459072229334e+08       2.429911575946e+01       2.890144245709e+04       2.072876967612e+03       1.347370028948e+04       4.921581133624e-07      -9.000000000000e-01       1.997999129803e+04       6.442801101271e+04       6.442801101271e+04       1.629381125126e+04      -1.634123678060e+03       3.913536014029e-04       3.405696837580e-01 
       1.001436748174e+04       6.849365572298e-06       4.306378290550e+01       2.487519203407e+02       1.441214756150e+04       1.439003370348e+00       1.443429540295e+08       2.454134160023e+01       2.768513386372e+04       2.007099292107e+03       1.304614539869e+04       4.905736101753e-07      -9.000000000000e-01       1.913913931816e+04       6.187751787317e+04       6.187751787317e+04       1.560809106018e+04      -1.550634115524e+03       3.927935404609e-04       3.427764380644e-01 
       9.907289019166e+03       6.991735282598e-06       4.349861214696e+01       2.437811609302e+02       1.441171273226e+04       1.454510733829e+00       1.427954150124e+08       2.478579748060e+01       2.652001325505e+04       1.943408910089e+03       1.263215791558e+04       4.889942082967e-07      -9.000000000000e-01       1.833367434329e+04       5.942925442449e+04       5.942925442449e+04       1.495122919900e+04      -1.471425794914e+03       3.942481484511e-04       3.449922656490e-01 
       9.801355377007e+03       7.137007168615e-06       4.393756158439e+01       2.389122860391e+02       1.441127378282e+04       1.470184790140e+00       1.412644270546e+08       2.503250059990e+01       2.540392639999e+04       1.881739586410e+03       1.223130731166e+04       4.874198913030e-07      -9.000000000000e-01       1.756210712186e+04       5.707908042042e+04       5.707908042042e+04       1.432201117351e+04      -1.396278465180e+03       3.957175874077e-04       3.472170907656e-01 
       9.696554315509e+03       7.285238801020e-06       4.438066550702e+01       2.341431713998e+02       1.441083067890e+04       1.486027322977e+00       1.397498132402e+08       2.528146823318e+01       2.433480972765e+04       1.822027187731e+03       1.184317672025e+04       4.858506428232e-07      -9.000000000000e-01       1.682301107703e+04       5.482302471315e+04       5.482302471315e+04       1.371927360112e+04      -1.324983238393e+03       3.972020211310e-04       3.494508360070e-01 
       9.592873725783e+03       7.436488850515e-06       4.482795841297e+01       2.294717374756e+02       1.441038338599e+04       1.502040134974e+00       1.382513985454e+08       2.553271773059e+01       2.331068651187e+04       1.764209615830e+03       1.146736250290e+04       4.842864465393e-07      -9.000000000000e-01       1.611501966900e+04       5.265727830008e+04       5.265727830008e+04       1.314190205985e+04      -1.257342002072e+03       3.987016152055e-04       3.516934223084e-01 
       9.490301628398e+03       7.590817107774e-06       4.527947500942e+01       2.248959485139e+02       1.440993186940e+04       1.518225047899e+00       1.367690098171e+08       2.578626651676e+01       2.232966321645e+04       1.708226743018e+03       1.110347382961e+04       4.827272861859e-07      -9.000000000000e-01       1.543682386839e+04       5.057818765796e+04       5.057818765796e+04       1.258882902785e+04      -1.193166861968e+03       4.002165370200e-04       3.539447689517e-01 
       9.388826172001e+03       7.748284503764e-06       4.573525021281e+01       2.204138116194e+02       1.440947609419e+04       1.534583902859e+00       1.353024757541e+08       2.604213209012e+01       2.138992599407e+04       1.654020349610e+03       1.075113227246e+04       4.811731455496e-07      -9.000000000000e-01       1.478716973596e+04       4.858224835259e+04       4.858224835259e+04       1.205903190958e+04      -1.132279613714e+03       4.017469557860e-04       3.562047935699e-01 
       9.288435631947e+03       7.908953130388e-06       4.619531914898e+01       2.160233758477e+02       1.440901602526e+04       1.551118560497e+00       1.338516268863e+08       2.630033202221e+01       2.048973733267e+04       1.601534063382e+03       1.040997141199e+04       4.796240084696e-07      -9.000000000000e-01       1.416485610410e+04       4.666609891262e+04       4.666609891262e+04       1.155153114516e+04      -1.074511241863e+03       4.032930425581e-04       3.584734121531e-01 
       9.189118408944e+03       8.072886261457e-06       4.665971715334e+01       2.117227313171e+02       1.440855162725e+04       1.567830901203e+00       1.324162955558e+08       2.656088395705e+01       1.962743284283e+04       1.550713300945e+03       1.007963645614e+04       4.780798588369e-07      -9.000000000000e-01       1.356873235599e+04       4.482651495639e+04       4.482651495639e+04       1.106538839918e+04      -1.019701444875e+03       4.048549702532e-04       3.607505390540e-01 
       9.090863027711e+03       8.240148374196e-06       4.712847977098e+01       2.075100083405e+02       1.440808286464e+04       1.584722825313e+00       1.309963158972e+08       2.682380561037e+01       1.880141818048e+04       1.501505210979e+03       9.759783871362e+03       4.765406805943e-07      -9.000000000000e-01       1.299769629818e+04       4.306040356148e+04       4.306040356148e+04       1.059970482579e+04      -9.676981847109e+02       4.064329136709e-04       3.630360869946e-01 
       8.993658135658e+03       8.410805170904e-06       4.760164275679e+01       2.033833765743e+02       1.440760970165e+04       1.601796253327e+00       1.295915238183e+08       2.708911476890e+01       1.801016609905e+04       1.453858619270e+03       9.450081025257e+03       4.750064577365e-07      -9.000000000000e-01       1.245069212270e+04       4.136479786675e+04       4.136479786675e+04       1.015361940682e+04      -9.183572597621e+02       4.080270495135e-04       3.653299670736e-01 
       8.897492501566e+03       8.584923601102e-06       4.807924207561e+01       1.993410441864e+02       1.440713210233e+04       1.619053126111e+00       1.282017569817e+08       2.735682928965e+01       1.725221362568e+04       1.407723975496e+03       9.150205840722e+03       4.734771743097e-07      -9.000000000000e-01       1.192670845494e+04       3.973685189731e+04       3.973685189731e+04       9.726307359780e+03      -8.715418998952e+02       4.096375564061e-04       3.676320887740e-01 
       8.802355014297e+03       8.762571883865e-06       4.856131390228e+01       1.953812570415e+02       1.440665003051e+04       1.636495405116e+00       1.268268547853e+08       2.762696709909e+01       1.652615935629e+04       1.363053301689e+03       8.859846460978e+03       4.719528144112e-07      -9.000000000000e-01       1.142477648369e+04       3.817383560312e+04       3.817383560312e+04       9.316978612901e+03      -8.271223824725e+02       4.112646149179e-04       3.699423599716e-01 
       8.708234681504e+03       8.943819530858e-06       4.904789462176e+01       1.915022979038e+02       1.440616344979e+04       1.654125072595e+00       1.254666583443e+08       2.789954619242e+01       1.583066086446e+04       1.319800142348e+03       8.578700925259e+03       4.704333621900e-07      -9.000000000000e-01       1.094396816988e+04       3.667313010242e+04       3.667313010242e+04       8.924876344358e+03      -7.849756682553e+02       4.129084075825e-04       3.722606869440e-01 
       8.615120628366e+03       9.128737369522e-06       4.953902082916e+01       1.877024856561e+02       1.440567232358e+04       1.671944131812e+00       1.241210104727e+08       2.817458463274e+01       1.516443221941e+04       1.277919516120e+03       8.306476854782e+03       4.689188018455e-07      -9.000000000000e-01       1.048339453068e+04       3.523222312146e+04       3.523222312146e+04       8.549275582942e+03      -7.449850561595e+02       4.145691189192e-04       3.745869743805e-01 
       8.523002096329e+03       9.317397566723e-06       5.003472932983e+01       1.839801745362e+02       1.440517661508e+04       1.689954607271e+00       1.227897556649e+08       2.845210055023e+01       1.452624160836e+04       1.237367869029e+03       8.042891148690e+03       4.674091176286e-07      -9.000000000000e-01       1.004220399584e+04       3.384870462238e+04       3.384870462238e+04       8.189481867644e+03      -7.070398558870e+02       4.162469354544e-04       3.769211253920e-01 
       8.431868441861e+03       9.509873652714e-06       5.053505713940e+01       1.803337533893e+02       1.440467628727e+04       1.708158544934e+00       1.214727400781e+08       2.873211214132e+01       1.391490905899e+04       1.198103029175e+03       7.787669689640e+03       4.659042938404e-07      -9.000000000000e-01       9.619580833183e+03       3.252026261146e+04       3.252026261146e+04       7.844829963639e+03      -6.710350775026e+02       4.179420457427e-04       3.792630415223e-01 
       8.341709135227e+03       9.706240545585e-06       5.104004148378e+01       1.767616449354e+02       1.440417130292e+04       1.726558012445e+00       1.201698115143e+08       2.901463766783e+01       1.332930425779e+04       1.160084162881e+03       7.540547058730e+03       4.644043148328e-07      -9.000000000000e-01       9.214743640389e+03       3.124467912026e+04       3.124467912026e+04       7.514682632309e+03      -6.368711370813e+02       4.196546403892e-04       3.816126227595e-01 
       8.252513759268e+03       9.906574576218e-06       5.154971979924e+01       1.732623050537e+02       1.440366162461e+04       1.745155099358e+00       1.188808194025e+08       2.929969545608e+01       1.276834446015e+04       1.123271732227e+03       7.301266259476e+03       4.629091650081e-07      -9.000000000000e-01       8.826943900215e+03       3.001982635253e+04       3.001982635253e+04       7.198429453038e+03      -6.044535775887e+02       4.213849120710e-04       3.839697675480e-01 
       8.164272008200e+03       1.011095351347e-05       5.206412973234e+01       1.698342220812e+02       1.440314721468e+04       1.763951917365e+00       1.176056147820e+08       2.958730389599e+01       1.223099248842e+04       1.087627453931e+03       7.069578450552e+03       4.614188288187e-07      -9.000000000000e-01       8.455464596545e+03       2.884366298991e+04       2.884366298991e+04       6.895485694574e+03      -5.736928042073e+02       4.231330555598e-04       3.863343728017e-01 
       8.076973686423e+03       1.031945658993e-05       5.258330914000e+01       1.664759161259e+02       1.440262803527e+04       1.782950600529e+00       1.163440502842e+08       2.987748144020e+01       1.171625481430e+04       1.053114259538e+03       6.845242686998e+03       4.599332907670e-07      -9.000000000000e-01       8.099618888671e+03       2.771423064997e+04       2.771423064997e+04       6.605291233910e+03      -5.445038333589e+02       4.248992677442e-04       3.887063339169e-01 
       7.990608707342e+03       1.053216452780e-05       5.310729608942e+01       1.631859383959e+02       1.440210404832e+04       1.802153305515e+00       1.150959801166e+08       3.017024660311e+01       1.122317972181e+04       1.019696256870e+03       6.628025669656e+03       4.584525354055e-07      -9.000000000000e-01       7.758748841373e+03       2.662965049016e+04       2.662965049016e+04       6.327309520647e+03      -5.168060547119e+02       4.266837476522e-04       3.910855447869e-01 
       7.905167092201e+03       1.074915956577e-05       5.363612885810e+01       1.599628705412e+02       1.440157521555e+04       1.821562211828e+00       1.138612600450e+08       3.046561795992e+01       1.075085554765e+04       9.873386926988e+02       6.417701502542e+03       4.569765473364e-07      -9.000000000000e-01       7.432224208439e+03       2.558811995178e+04       2.558811995178e+04       6.061026584950e+03      -4.905230055016e+02       4.284866964745e-04       3.934718978161e-01 
       7.820638968931e+03       1.097052548586e-05       5.416984593375e+01       1.568053240103e+02       1.440104149847e+04       1.841179522051e+00       1.126397473777e+08       3.076361414566e+01       1.029840899561e+04       9.560079166049e+02       6.214051457932e+03       4.555053112112e-07      -9.000000000000e-01       7.119441267380e+03       2.458790963798e+04       2.458790963798e+04       5.805950087252e+03      -4.655821565250e+02       4.303083175876e-04       3.958652839357e-01 
       7.737014571012e+03       1.119634764093e-05       5.470848601426e+01       1.537119394204e+02       1.440050285839e+04       1.861007462087e+00       1.114313009481e+08       3.106425385421e+01       9.865003521883e+03       9.256713459826e+02       6.016863748887e+03       4.540388117312e-07      -9.000000000000e-01       6.819821703188e+03       2.362736032039e+04       2.362736032039e+04       5.561608407948e+03      -4.419147092038e+02       4.321488165768e-04       3.982655926195e-01 
       7.654284236339e+03       1.142671298239e-05       5.525208800766e+01       1.506813859409e+02       1.439995925640e+04       1.881048281401e+00       1.102357810994e+08       3.136755583731e+01       9.449837788369e+03       8.962974321555e+02       5.825933309011e+03       4.525770336467e-07      -9.000000000000e-01       6.532811539070e+03       2.270488006906e+04       2.270488006906e+04       5.327549775406e+03      -4.194554031440e+02       4.340084012606e-04       4.006727119003e-01 
       7.572438406110e+03       1.166171008882e-05       5.580069103197e+01       1.477123606893e+02       1.439941065338e+04       1.901304253265e+00       1.090530496676e+08       3.167353890348e+01       9.052144181034e+03       8.678556275670e+02       5.641061579185e+03       4.511199617571e-07      -9.000000000000e-01       6.257880112182e+03       2.181894150042e+04       2.181894150042e+04       5.103341430666e+03      -3.981423336458e+02       4.358872817140e-04       4.030865283871e-01 
       7.491467623720e+03       1.190142919471e-05       5.635433441517e+01       1.448035881415e+02       1.439885700999e+04       1.921777675009e+00       1.078829699659e+08       3.198222191699e+01       8.671187390654e+03       8.403163540125e+02       5.462056301081e+03       4.496675809109e-07      -9.000000000000e-01       5.994519092468e+03       2.096807913866e+04       2.096807913866e+04       4.888568827302e+03      -3.779167786503e+02       4.377856702931e-04       4.055069272831e-01 
       7.411362533667e+03       1.214596221985e-05       5.691305769510e+01       1.419538195527e+02       1.439829828671e+04       1.942470868271e+00       1.067254067690e+08       3.229362379681e+01       8.306263053273e+03       8.136509718794e+02       5.288731317216e+03       4.482198760053e-07      -9.000000000000e-01       5.742241542787e+03       2.015088688560e+04       2.015088688560e+04       4.682834864950e+03      -3.587230346319e+02       4.397037816593e-04       4.079337924034e-01 
       7.332113880476e+03       1.239540279899e-05       5.747690061931e+01       1.391618323919e+02       1.439773444379e+04       1.963386179249e+00       1.055802262972e+08       3.260776351553e+01       7.956696447887e+03       7.878317503629e+02       5.120906377359e+03       4.467768319860e-07      -9.000000000000e-01       5.500581018609e+03       1.936601559466e+04       1.936601559466e+04       4.485759155096e+03      -3.405082609753e+02       4.416418328042e-04       4.103670061947e-01 
       7.253712507623e+03       1.264984631220e-05       5.804590314496e+01       1.364264297878e+02       1.439716544126e+04       1.984525978960e+00       1.044472962010e+08       3.292466009820e+01       7.621841248920e+03       7.628318386277e+02       4.958406951080e+03       4.453384338474e-07      -9.000000000000e-01       5.269090705577e+03       1.861217074465e+04       1.861217074465e+04       4.296977317765e+03      -3.232223323951e+02       4.436000430743e-04       4.128064497543e-01 
       7.176149356480e+03       1.290938991580e-05       5.862010543866e+01       1.337464399869e+02       1.439659123897e+04       2.005892663495e+00       1.033264855463e+08       3.324433262128e+01       7.301078331217e+03       7.386252378836e+02       4.801064046243e+03       4.439046666319e-07      -9.000000000000e-01       5.047342593386e+03       1.788811020917e+04       1.788811020917e+04       4.116140307801e+03      -3.068176989837e+02       4.455786341966e-04       4.152520028506e-01 
       7.099415465272e+03       1.317413257361e-05       5.919954787638e+01       1.311207158225e+02       1.439601179653e+04       2.027488654282e+00       1.022176647983e+08       3.356680021142e+01       6.993814625320e+03       7.151867743486e+02       4.648714033266e+03       4.424755154305e-07      -9.000000000000e-01       4.834926684418e+03       1.719264211779e+04       1.719264211779e+04       3.942913769514e+03      -2.912492534905e+02       4.475778303039e-04       4.177035439436e-01 
       7.023501968035e+03       1.344417508873e-05       5.978427104324e+01       1.285481341952e+02       1.439542707336e+04       2.049316398354e+00       1.011207058076e+08       3.389208204437e+01       6.699482020923e+03       6.924920730692e+02       4.501198474950e+03       4.410509653817e-07      -9.000000000000e-01       4.631450235680e+03       1.652462280506e+04       1.652462280506e+04       3.776977418471e+03      -2.764742054587e+02       4.495978579606e-04       4.201609502062e-01 
       6.948400093595e+03       1.371962013580e-05       6.037431573335e+01       1.260275955648e+02       1.439483702867e+04       2.071378368608e+00       1.000354817944e+08       3.422019734373e+01       6.417536316473e+03       6.705175325710e+02       4.358363961711e+03       4.396310016722e-07      -9.000000000000e-01       4.436537032652e+03       1.588295484385e+04       1.588295484385e+04       3.618024449313e+03      -2.624519618653e+02       4.516389461887e-04       4.226240975462e-01 
       6.874101164555e+03       1.400057229420e-05       6.096972294967e+01       1.235580234524e+02       1.439424162146e+04       2.093677064080e+00       9.896186733458e+07       3.455116537980e+01       6.147456212977e+03       6.492403003149e+02       4.220061952047e+03       4.382156095363e-07      -9.000000000000e-01       4.249826693691e+03       1.526658515947e+04       1.526658515947e+04       3.465760968495e+03      -2.491440139258e+02       4.537013264943e-04       4.250928606290e-01 
       6.800596596292e+03       1.428713808127e-05       6.157053390379e+01       1.211383639533e+02       1.439364081050e+04       2.116215010215e+00       9.789973834498e+07       3.488500546835e+01       5.888742350154e+03       6.286382489309e+02       4.086148618051e+03       4.368047742558e-07      -9.000000000000e-01       4.070974003707e+03       1.467450322128e+04       1.467450322128e+04       3.319905450894e+03      -2.365138297465e+02       4.557852328942e-04       4.275671128998e-01 
       6.727877895965e+03       1.457942598643e-05       6.217679001573e+01       1.187675852602e+02       1.439303455439e+04       2.138994759145e+00       9.684897206890e+07       3.522173696934e+01       5.640916383154e+03       6.086899532073e+02       3.956484695848e+03       4.353984811599e-07      -9.000000000000e-01       3.899648275884e+03       1.410573930853e+04       1.410573930853e+04       3.180188219287e+03      -2.245267525197e+02       4.578909019425e-04       4.300467266081e-01 
       6.655936661531e+03       1.487754650542e-05       6.278853291377e+01       1.164446771965e+02       1.439242281149e+04       2.162018889960e+00       9.580944706208e+07       3.556137928572e+01       5.403520098124e+03       5.893746678087e+02       3.830935340757e+03       4.339967156250e-07      -9.000000000000e-01       3.735532740262e+03       1.355936284739e+04       1.355936284739e+04       3.046350945738e+03      -2.131499039765e+02       4.600185727583e-04       4.325315728313e-01 
       6.584764580779e+03       1.518161217582e-05       6.340580443420e+01       1.141686507596e+02       1.439180553997e+04       2.185290008996e+00       9.478104317862e+07       3.590395186213e+01       5.176114565007e+03       5.706723057023e+02       3.709369987065e+03       4.325994630746e-07      -9.000000000000e-01       3.578323958052e+03       1.303448081626e+04       1.303448081626e+04       2.918146173964e+03      -2.023520928240e+02       4.621684870528e-04       4.350215214993e-01 
       6.514353430368e+03       1.549173761258e-05       6.402864662110e+01       1.119385376737e+02       1.439118269779e+04       2.208810750114e+00       9.376364155707e+07       3.624947418359e+01       4.958279325986e+03       5.525634172680e+02       3.591662212242e+03       4.312067089792e-07      -9.000000000000e-01       3.427731260594e+03       1.253023621652e+04       1.253023621652e+04       2.795336861805e+03      -1.921037279099e+02       4.643408891573e-04       4.375164414200e-01 
       6.444695074873e+03       1.580803954435e-05       6.465710172614e+01       1.097533899521e+02       1.439055424268e+04       2.232583774988e+00       9.275712460675e+07       3.659796577421e+01       4.749611618086e+03       5.350291700718e+02       3.477689605467e+03       4.298184388561e-07      -9.000000000000e-01       3.283476211933e+03       1.204580660599e+04       1.204580660599e+04       2.677695942953e+03      -1.823767358683e+02       4.665360260510e-04       4.400162003048e-01 
       6.375781465852e+03       1.613063685007e-05       6.529121220829e+01       1.076122794691e+02       1.438992013220e+04       2.256611773393e+00       9.176137599411e+07       3.694944619583e+01       4.549725628491e+03       5.180513292810e+02       3.367333640327e+03       4.284346382690e-07      -9.000000000000e-01       3.145292094007e+03       1.158040269253e+04       1.158040269253e+04       2.565005907114e+03      -1.731444830172e+02       4.687541473897e-04       4.425206647946e-01 
       6.307604640911e+03       1.645965059686e-05       6.593102073363e+01       1.055142975402e+02       1.438928032367e+04       2.280897463500e+00       9.077628062929e+07       3.730393504672e+01       4.358251781204e+03       5.016122387006e+02       3.260479551554e+03       4.270552928282e-07      -9.000000000000e-01       3.012923413507e+03       1.113326698539e+04       1.113326698539e+04       2.457058397853e+03      -1.643817012852e+02       4.709955055343e-04       4.450297004870e-01 
       6.240156722782e+03       1.679520407794e-05       6.657657017501e+01       1.034585545120e+02       1.438863477423e+04       2.305443592165e+00       8.980172465286e+07       3.766145196014e+01       4.174836053722e+03       4.856948024116e+02       3.157016215675e+03       4.256803881906e-07      -9.000000000000e-01       2.886125429481e+03       1.070367250171e+04       1.070367250171e+04       2.353653827351e+03      -1.560644179610e+02       4.732603555798e-04       4.475431719631e-01 
       6.173429918421e+03       1.713742285146e-05       6.722790361189e+01       1.014441793607e+02       1.438798344080e+04       2.330252935234e+00       8.883759542260e+07       3.802201660301e+01       3.999139322474e+03       4.702824669923e+02       3.056836035450e+03       4.243099100588e-07      -9.000000000000e-01       2.764663700827e+03       1.029092152617e+04       1.029092152617e+04       2.254601007385e+03      -1.481698890668e+02       4.755489553849e-04       4.500609428151e-01 
       6.107416518100e+03       1.748643477946e-05       6.788506432997e+01       9.947031929842e+01       1.438732628008e+04       2.355328297841e+00       8.788378150052e+07       3.838564867448e+01       3.830836735804e+03       4.553592043032e+02       2.959834827971e+03       4.229438441817e-07      -9.000000000000e-01       2.648313652829e+03       9.894344421330e+03       9.894344421330e+03       2.159716795830e+03      -1.406765361687e+02       4.778615656009e-04       4.525828756749e-01 
