# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03253e-05 to 30.2327 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408966773377e-02       1.470779148011e+04 
       1.425281839684e-02       1.472916550977e+04 
       1.441785825554e-02       1.474889050008e+04 
       1.458480918575e-02       1.476689785139e+04 
       1.475369331662e-02       1.478322008623e+04 
       1.492453303357e-02       1.479774811025e+04 
       1.509735098122e-02       1.481049486893e+04 
       1.527217006642e-02       1.482142452156e+04 
       1.544901346124e-02       1.483052237308e+04 
       1.562790460611e-02       1.483771691629e+04 
       1.580886721287e-02       1.484308689508e+04 
       1.599192526796e-02       1.484650277269e+04 
       1.617710303556e-02       1.484797659304e+04 
       1.636442506086e-02       1.484749323048e+04 
       1.655391617328e-02       1.484505942030e+04 
       1.674560148980e-02       1.484059529304e+04 
       1.693950641827e-02       1.483408982280e+04 
       1.713565666086e-02       1.482549194921e+04 
       1.733407821744e-02       1.481491220076e+04 
       1.753479738908e-02       1.480219259274e+04 
       1.773784078160e-02       1.478735482588e+04 
       1.794323530916e-02       1.477038027376e+04 
       1.815100819793e-02       1.475130435599e+04 
       1.836118698982e-02       1.473003112331e+04 
       1.857379954627e-02       1.470663575226e+04 
       1.878887405221e-02       1.468102811001e+04 
       1.900643902006e-02       1.465323368467e+04 
       1.922652329384e-02       1.462319791497e+04 
       1.944915605354e-02       1.459100908823e+04 
       1.967436681954e-02       1.455656434422e+04 
       1.990218545736e-02       1.451990764478e+04 
       2.013264218258e-02       1.448101698493e+04 
       2.036576756614e-02       1.443987206824e+04 
       2.060159253997e-02       1.439651951841e+04 
       2.084014840314e-02       1.435094300125e+04 
       2.108146682848e-02       1.430314387023e+04 
       2.132557986994e-02       1.425312080166e+04 
       2.157251997067e-02       1.420087404155e+04 
       2.182231997215e-02       1.414643642624e+04 
       2.207501312431e-02       1.408980405946e+04 
       2.233063309715e-02       1.403100208302e+04 
       2.258921399382e-02       1.397000966837e+04 
       2.285079036569e-02       1.390687535894e+04 
       2.311539722953e-02       1.384163065660e+04 
       2.338307008730e-02       1.377427972385e+04 
       2.365384494898e-02       1.370484878016e+04 
       2.392775835881e-02       1.363339592352e+04 
       2.420484742559e-02       1.355990055750e+04 
       2.448514985755e-02       1.348441390951e+04 
       2.476870400252e-02       1.340699858384e+04 
       2.505554889406e-02       1.332765668356e+04 
       2.534572430439e-02       1.324646461104e+04 
       2.563927080505e-02       1.316342852283e+04 
       2.593622983601e-02       1.307862133068e+04 
       2.623664378457e-02       1.299206284823e+04 
       2.654055607478e-02       1.290381610204e+04 
       2.684801126888e-02       1.281394641648e+04 
       2.715905518161e-02       1.272252014366e+04 
       2.747373500904e-02       1.262951147527e+04 
       2.779209947292e-02       1.253511186453e+04 
       2.811419898215e-02       1.243927596485e+04 
       2.844008581275e-02       1.234215706990e+04 
       2.876981430770e-02       1.224372670559e+04 
       2.910344109830e-02       1.214409258634e+04 
       2.944102534841e-02       1.204333966423e+04 
       2.978262902331e-02       1.194155364562e+04 
       3.012831718446e-02       1.183877111757e+04 
       3.047815831209e-02       1.173508806866e+04 
       3.083222465678e-02       1.163050388708e+04 
       3.119059262203e-02       1.152527168401e+04 
       3.155334317913e-02       1.141926353293e+04 
       3.192056231609e-02       1.131269254944e+04 
       3.229234152225e-02       1.120562566945e+04 
       3.266877831042e-02       1.109810009175e+04 
       3.304997677807e-02       1.099019604338e+04 
       3.343604820972e-02       1.088202692545e+04 
       3.382711172240e-02       1.077366245149e+04 
       3.422329495640e-02       1.066516138868e+04 
       3.462473481357e-02       1.055661947364e+04 
       3.503157824598e-02       1.044810180346e+04 
       3.544398309756e-02       1.033971008458e+04 
       3.586211900226e-02       1.023149957636e+04 
       3.628616834208e-02       1.012357800677e+04 
       3.671632726929e-02       1.001589725482e+04 
       3.715280679737e-02       9.908700153753e+03 
       3.759583396585e-02       9.801975283732e+03 
       3.804565308509e-02       9.695774076216e+03 
       3.850252706746e-02       9.590229528653e+03 
       3.896673885252e-02       9.485274067972e+03 
       3.943859293446e-02       9.381093193350e+03 
       3.991841700122e-02       9.277742594449e+03 
       4.040656369567e-02       9.175196416450e+03 
       4.090341251041e-02       9.073589260132e+03 
       4.140937182900e-02       8.972937819907e+03 
       4.192488112789e-02       8.873311576326e+03 
       4.245041335432e-02       8.774681895124e+03 
       4.298647749747e-02       8.677178894964e+03 
       4.353362137139e-02       8.580814925076e+03 
       4.409243462969e-02       8.485614947618e+03 
       4.466355203397e-02       8.391582321118e+03 
       4.524765699934e-02       8.298792404082e+03 
       4.584548544185e-02       8.207201124947e+03 
       4.645782995444e-02       8.116865558231e+03 
       4.708554433884e-02       8.027798358242e+03 
       4.772954852215e-02       7.939883881991e+03 
       4.839083388723e-02       7.853208238779e+03 
       4.907046904567e-02       7.767646292641e+03 
       4.976960608155e-02       7.683252842005e+03 
       5.048948729160e-02       7.599885745496e+03 
       5.123145244392e-02       7.517455107354e+03 
       5.199694657162e-02       7.435835272811e+03 
       5.278752830915e-02       7.354889139940e+03 
       5.360487876798e-02       7.274455355148e+03 
       5.445081093177e-02       7.194253462929e+03 
       5.532727953081e-02       7.114026827474e+03 
       5.623639132797e-02       7.033475852691e+03 
       5.718041571388e-02       6.952172821334e+03 
       5.816179546548e-02       6.869683054820e+03 
       5.918315746870e-02       6.785484858830e+03 
       6.024732314129e-02       6.698923675494e+03 
       6.135731821567e-02       6.609370097795e+03 
       6.251638145370e-02       6.515982418418e+03 
       6.372797176721e-02       6.417953243361e+03 
       6.499577311331e-02       6.314289962874e+03 
       6.632369642743e-02       6.204086192219e+03 
       6.771587775932e-02       6.086287268978e+03 
       6.917667170104e-02       5.959938542931e+03 
       7.071063915926e-02       5.824133900554e+03 
       7.232252854997e-02       5.678186835990e+03 
       7.401724960712e-02       5.521594523142e+03 
       7.579983922649e-02       5.354278656421e+03 
       7.767541913330e-02       5.176644040823e+03 
       7.964914568354e-02       4.989630272098e+03 
       8.172615277665e-02       4.794980467230e+03 
       8.391148964329e-02       4.594994765573e+03 
       8.621005610929e-02       4.392794994396e+03 
       8.862653872896e-02       4.192031310156e+03 
       9.116535180099e-02       3.996736666834e+03 
       9.383058759289e-02       3.810924084926e+03 
       9.662597998932e-02       3.638279614622e+03 
       9.955488517731e-02       3.481678843965e+03 
       1.026202819000e-01       3.342726775344e+03 
       1.058247923496e-01       3.221393390991e+03 
       1.091707231129e-01       3.115836836184e+03 
       1.126601239602e-01       3.022314093655e+03 
       1.162948609057e-01       2.935472779142e+03 
       1.200766990484e-01       2.849025612389e+03 
       1.240073903110e-01       2.756719314297e+03 
       1.280887613269e-01       2.653646686097e+03 
       1.323227972826e-01       2.537469765137e+03 
       1.367117183599e-01       2.409375964336e+03 
       1.412580463711e-01       2.273830985307e+03 
       1.459646600949e-01       2.137978644967e+03 
       1.508348385903e-01       2.009625641510e+03 
       1.558722923323e-01       1.895438815189e+03 
       1.610811823454e-01       1.799225185195e+03 
       1.664661276312e-01       1.720952363745e+03 
       1.720322011197e-01       1.656786997508e+03 
       1.777849141593e-01       1.600049672239e+03 
       1.837301892482e-01       1.543340195440e+03 
       1.898743203335e-01       1.480935028416e+03 
       1.962239196070e-01       1.410246797994e+03 
       2.027858493449e-01       1.333853898962e+03 
       2.095671370095e-01       1.257900157119e+03 
       2.165748716046e-01       1.188812899784e+03 
       2.238160791967e-01       1.130008626196e+03 
       2.312975756541e-01       1.081218116888e+03 
       2.390257950806e-01       1.039133043494e+03 
       2.470065932215e-01       9.986744265271e+02 
       2.552450263624e-01       9.557605704113e+02 
       2.637451080101e-01       9.100137293608e+02 
       2.725095479460e-01       8.642469394772e+02 
       2.815394810528e-01       8.221044935758e+02 
       2.908341964889e-01       7.857265014344e+02 
       3.003908810508e-01       7.540504674895e+02 
       3.102043935213e-01       7.242104404621e+02 
       3.202670888973e-01       6.943007450301e+02 
       3.305687120244e-01       6.642386608775e+02 
       3.410963787462e-01       6.356119070551e+02 
       3.518346588264e-01       6.097621729105e+02 
       3.627657685551e-01       5.865532998295e+02 
       3.738698725489e-01       5.649707719662e+02 
       3.851254846987e-01       5.440630502914e+02 
       3.965099488289e-01       5.239776278417e+02 
       4.079999718573e-01       5.051774917267e+02 
       4.195721773643e-01       4.879161363330e+02 
       4.312036462754e-01       4.719672265428e+02 
       4.428724139446e-01       4.570016912257e+02 
       4.545578987084e-01       4.428451317057e+02 
       4.662412448655e-01       4.294732064355e+02 
       4.779055716926e-01       4.169902065292e+02 
       4.895361282804e-01       4.053670329921e+02 
       5.011203607288e-01       3.945149363311e+02 
       5.126479030393e-01       3.842660574549e+02 
       5.241105057933e-01       3.745873614652e+02 
       5.355019176002e-01       3.654592773153e+02 
       5.468177337482e-01       3.568795994915e+02 
       5.580552249555e-01       3.487907005136e+02 
       5.692131570409e-01       3.411364008592e+02 
       5.802916100675e-01       3.338804730889e+02 
       5.912918033250e-01       3.269822483355e+02 
       6.022159305593e-01       3.204322512486e+02 
       6.130670082144e-01       3.141955848541e+02 
       6.238487381438e-01       3.082589060886e+02 
       6.345653852592e-01       3.025883315750e+02 
       6.452216698687e-01       2.971619683519e+02 
       6.558226739754e-01       2.919651190490e+02 
       6.663737605114e-01       2.869760198638e+02 
       6.768805043146e-01       2.821883089095e+02 
       6.873486336036e-01       2.775799070411e+02 
       6.977839807084e-01       2.731418103729e+02 
       7.081924408784e-01       2.688603183727e+02 
       7.185799380669e-01       2.647215616800e+02 
       7.289523966958e-01       2.607210794708e+02 
       7.393157185056e-01       2.568443492285e+02 
       7.496757637025e-01       2.530874357356e+02 
       7.600383357124e-01       2.494400161281e+02 
       7.704091689451e-01       2.458942540152e+02 
       7.807939190557e-01       2.424463979643e+02 
       7.911981552675e-01       2.390864781181e+02 
       8.016273543855e-01       2.358127754172e+02 
       8.120868961917e-01       2.326175891335e+02 
       8.225820599611e-01       2.294969299459e+02 
       8.331180218866e-01       2.264474987472e+02 
       8.436998532364e-01       2.234626890397e+02 
       8.543325191003e-01       2.205418247922e+02 
       8.650208776133e-01       2.176787655822e+02 
       8.757696795640e-01       2.148720924926e+02 
       8.865835683199e-01       2.121183302665e+02 
       8.974670800165e-01       2.094140244870e+02 
       9.084246439714e-01       2.067582258658e+02 
       9.194605832976e-01       2.041464958135e+02 
       9.305791156987e-01       2.015787892455e+02 
       9.417843544359e-01       1.990512256497e+02 
       9.530803094638e-01       1.965632616648e+02 
       9.644708887357e-01       1.941124650928e+02 
       9.759598996806e-01       1.916972006026e+02 
       9.875510508592e-01       1.893162525052e+02 
       9.992479538029e-01       1.869677710430e+02 
       1.011054125043e+00       1.846513138992e+02 
       1.022972988336e+00       1.823645955947e+02 
       1.035007877083e+00       1.801076074751e+02 
       1.047162036951e+00       1.778781573025e+02 
       1.059438628696e+00       1.756764179965e+02 
       1.071840731172e+00       1.735003792836e+02 
       1.084371344532e+00       1.713503889160e+02 
       1.097033393609e+00       1.692244900834e+02 
       1.109829731459e+00       1.671230866395e+02 
       1.122763143056e+00       1.650444824882e+02 
       1.135836349114e+00       1.629890524506e+02 
       1.149052010033e+00       1.609553309568e+02 
       1.162412729927e+00       1.589435289148e+02 
       1.175921060724e+00       1.569524526404e+02 
       1.189579506310e+00       1.549822640937e+02 
       1.203390526698e+00       1.530320016055e+02 
       1.217356542187e+00       1.511016470636e+02 
       1.231479937501e+00       1.491906019539e+02 
       1.245763065875e+00       1.472985166474e+02 
       1.260208253067e+00       1.454251757929e+02 
       1.274817801286e+00       1.435700099993e+02 
       1.289593993005e+00       1.417330731627e+02 
       1.304539094650e+00       1.399137215488e+02 
       1.319655360149e+00       1.381119925382e+02 
       1.334945034336e+00       1.363274931027e+02 
       1.350410356183e+00       1.345599496669e+02 
       1.366053561880e+00       1.328093385277e+02 
       1.381876887728e+00       1.310751638295e+02 
       1.397882572878e+00       1.293574487561e+02 
       1.414072861875e+00       1.276559648964e+02 
       1.430450007046e+00       1.259704169452e+02 
       1.447016270715e+00       1.243007680812e+02 
       1.463773927249e+00       1.226467770733e+02 
       1.480725264957e+00       1.210082510550e+02 
       1.497872587830e+00       1.193851374602e+02 
       1.515218217143e+00       1.177772322811e+02 
       1.532764492924e+00       1.161843600487e+02 
       1.550513775295e+00       1.146064709407e+02 
       1.568468445707e+00       1.130434141615e+02 
       1.586630908057e+00       1.114950227360e+02 
       1.605003589721e+00       1.099612241545e+02 
       1.623588942493e+00       1.084419213362e+02 
       1.642389443447e+00       1.069369603027e+02 
       1.661407595730e+00       1.054462468048e+02 
       1.680645929298e+00       1.039696959682e+02 
       1.700107001587e+00       1.025072250200e+02 
       1.719793398148e+00       1.010587179134e+02 
       1.739707733235e+00       9.962407444607e+01 
       1.759852650361e+00       9.820321793927e+01 
       1.780230822818e+00       9.679608558360e+01 
       1.800844954186e+00       9.540258599679e+01 
       1.821697778801e+00       9.402262956508e+01 
       1.842792062229e+00       9.265614143601e+01 
       1.864130601704e+00       9.130305433704e+01 
       1.885716226574e+00       8.996330149441e+01 
       1.907551798725e+00       8.863681817217e+01 
       1.929640213008e+00       8.732353125017e+01 
       1.951984397657e+00       8.602337663256e+01 
       1.974587314706e+00       8.473628986987e+01 
       1.997451960402e+00       8.346221223436e+01 
       2.020581365625e+00       8.220108185081e+01 
       2.043978596299e+00       8.095283926709e+01 
       2.067646753813e+00       7.971743647813e+01 
       2.091588975436e+00       7.849481497159e+01 
       2.115808434746e+00       7.728492202207e+01 
       2.140308342052e+00       7.608770430949e+01 
       2.165091944823e+00       7.490311001385e+01 
       2.190162528123e+00       7.373108814164e+01 
       2.215523415050e+00       7.257159038204e+01 
       2.241177967173e+00       7.142456612269e+01 
       2.267129584986e+00       7.028996951895e+01 
       2.293381708354e+00       6.916775223733e+01 
       2.319937816972e+00       6.805786791153e+01 
       2.346801430827e+00       6.696026855033e+01 
       2.373976110664e+00       6.587491004513e+01 
       2.401465458459e+00       6.480174577580e+01 
       2.429273117898e+00       6.374073061701e+01 
       2.457402774855e+00       6.269181980359e+01 
       2.485858157887e+00       6.165496684719e+01 
       2.514643038724e+00       6.063012760131e+01 
       2.543761232772e+00       5.961725729693e+01 
       2.573216599616e+00       5.861631071107e+01 
       2.603013043533e+00       5.762724254132e+01 
       2.633154514008e+00       5.665000671403e+01 
       2.663645006263e+00       5.568455720284e+01 
       2.694488561777e+00       5.473084800926e+01 
       2.725689268832e+00       5.378883233396e+01 
       2.757251263048e+00       5.285846297380e+01 
       2.789178727931e+00       5.193969177173e+01 
       2.821475895434e+00       5.103247023858e+01 
       2.854147046511e+00       5.013674961724e+01 
       2.887196511687e+00       4.925247985558e+01 
       2.920628671633e+00       4.837960983622e+01 
       2.954447957746e+00       4.751808844036e+01 
       2.988658852736e+00       4.666786287561e+01 
       3.023265891220e+00       4.582887962618e+01 
       3.058273660323e+00       4.500108436618e+01 
       3.093686800287e+00       4.418442142435e+01 
       3.129510005085e+00       4.337883408542e+01 
       3.165748023045e+00       4.258426462862e+01 
       3.202405657476e+00       4.180065404232e+01 
       3.239487767309e+00       4.102794216024e+01 
       3.276999267736e+00       4.026606749817e+01 
       3.314945130866e+00       3.951496738611e+01 
       3.353330386383e+00       3.877457781434e+01 
       3.392160122211e+00       3.804483350373e+01 
       3.431439485188e+00       3.732566778131e+01 
       3.471173681752e+00       3.661701272414e+01 
       3.511367978628e+00       3.591879896777e+01 
       3.552027703527e+00       3.523095588308e+01 
       3.593158245849e+00       3.455341141324e+01 
       3.634765057406e+00       3.388609219140e+01 
       3.676853653134e+00       3.322892351828e+01 
       3.719429611830e+00       3.258182931972e+01 
       3.762498576893e+00       3.194473223882e+01 
       3.806066257067e+00       3.131755359592e+01 
       3.850138427201e+00       3.070021343743e+01 
       3.894720929013e+00       3.009263055423e+01 
       3.939819671866e+00       2.949472250714e+01 
       3.985440633549e+00       2.890640565764e+01 
       4.031589861070e+00       2.832759520138e+01 
       4.078273471461e+00       2.775820520701e+01 
       4.125497652583e+00       2.719814864930e+01 
       4.173268663951e+00       2.664733745699e+01 
       4.221592837559e+00       2.610568255077e+01 
       4.270476578726e+00       2.557309389101e+01 
       4.319926366937e+00       2.504948052213e+01 
       4.369948756709e+00       2.453475062291e+01 
       4.420550378456e+00       2.402881155612e+01 
       4.471737939366e+00       2.353156991831e+01 
       4.523518224298e+00       2.304293159154e+01 
       4.575898096670e+00       2.256280179661e+01 
       4.628884499378e+00       2.209108514552e+01 
       4.682484455713e+00       2.162768569422e+01 
       4.736705070291e+00       2.117250699771e+01 
       4.791553529995e+00       2.072545216162e+01 
       4.847037104929e+00       2.028642389705e+01 
       4.903163149382e+00       1.985532457318e+01 
       4.959939102799e+00       1.943205627026e+01 
       5.017372490771e+00       1.901652083171e+01 
       5.075470926033e+00       1.860861991586e+01 
       5.134242109469e+00       1.820825504698e+01 
       5.193693831134e+00       1.781532766521e+01 
       5.253833971292e+00       1.742973917593e+01 
       5.314670501452e+00       1.705139099796e+01 
       5.376211485430e+00       1.668018461085e+01 
       5.438465080417e+00       1.631602160097e+01 
       5.501439538059e+00       1.595880370658e+01 
       5.565143205554e+00       1.560843286166e+01 
       5.629584526752e+00       1.526481123858e+01 
       5.694772043282e+00       1.492784128948e+01 
       5.760714395678e+00       1.459742578650e+01 
       5.827420324527e+00       1.427346786061e+01 
       5.894898671628e+00       1.395587103925e+01 
       5.963158381163e+00       1.364453928269e+01 
       6.032208500882e+00       1.333937701896e+01 
       6.102058183304e+00       1.304028917768e+01 
       6.172716686929e+00       1.274718122243e+01 
       6.244193377465e+00       1.245995918192e+01 
       6.316497729069e+00       1.217852967983e+01 
       6.389639325606e+00       1.190279996339e+01 
       6.463627861914e+00       1.163267793070e+01 
       6.538473145094e+00       1.136807215680e+01 
       6.614185095807e+00       1.110889191846e+01 
       6.690773749590e+00       1.085504721780e+01 
       6.768249258187e+00       1.060644880467e+01 
       6.846621890892e+00       1.036300819784e+01 
       6.925902035912e+00       1.012463770503e+01 
       7.006100201746e+00       9.891250441765e+00 
       7.087227018572e+00       9.662760349144e+00 
       7.169293239663e+00       9.439082210434e+00 
       7.252309742808e+00       9.220131666624e+00 
       7.336287531753e+00       9.005825230888e+00 
       7.421237737664e+00       8.796080302011e+00 
       7.507171620599e+00       8.590815176789e+00 
       7.594100571001e+00       8.389949061439e+00 
       7.682036111208e+00       8.193402082026e+00 
       7.770989896981e+00       8.001095293944e+00 
       7.860973719047e+00       7.812950690478e+00 
       7.951999504665e+00       7.628891210454e+00 
       8.044079319204e+00       7.448840745028e+00 
       8.137225367744e+00       7.272724143610e+00 
       8.231449996692e+00       7.100467218975e+00 
       8.326765695422e+00       6.931996751568e+00 
       8.423185097925e+00       6.767240493033e+00 
       8.520720984489e+00       6.606127168995e+00 
       8.619386283390e+00       6.448586481116e+00 
       8.719194072607e+00       6.294549108449e+00 
       8.820157581554e+00       6.143946708113e+00 
       8.922290192834e+00       5.996711915328e+00 
       9.025605444016e+00       5.852778342806e+00 
       9.130117029423e+00       5.712080579549e+00 
       9.235838801953e+00       5.574554189069e+00 
       9.342784774912e+00       5.440135707039e+00 
       9.450969123873e+00       5.308762638423e+00 
       9.560406188554e+00       5.180373454085e+00 
       9.671110474721e+00       5.054907586920e+00 
       9.783096656105e+00       4.932305427504e+00 
       9.896379576355e+00       4.812508319312e+00 
       1.001097425100e+01       4.695458553501e+00 
       1.012689586943e+01       4.581099363299e+00 
       1.024415979695e+01       4.469374918001e+00 
       1.036278157675e+01       4.360230316606e+00 
       1.048277693202e+01       4.253611581115e+00 
       1.060416176802e+01       4.149465649495e+00 
       1.072695217418e+01       4.047740368340e+00 
       1.085116442623e+01       3.948384485244e+00 
       1.097681498837e+01       3.851347640907e+00 
       1.110392051545e+01       3.756580360974e+00 
       1.123249785516e+01       3.664034047656e+00 
       1.136256405030e+01       3.573660971111e+00 
       1.149413634100e+01       3.485414260635e+00 
       1.162723216701e+01       3.399247895652e+00 
       1.176186917006e+01       3.315116696536e+00 
       1.189806519613e+01       3.232976315268e+00 
       1.203583829785e+01       3.152783225947e+00 
       1.217520673689e+01       3.074494715173e+00 
       1.231618898641e+01       2.998068872294e+00 
       1.245880373343e+01       2.923464579568e+00 
       1.260306988140e+01       2.850641502206e+00 
       1.274900655262e+01       2.779560078345e+00 
       1.289663309086e+01       2.710181508947e+00 
       1.304596906384e+01       2.642467747625e+00 
       1.319703426589e+01       2.576381490433e+00 
       1.334984872054e+01       2.511886165598e+00 
       1.350443268318e+01       2.448945923236e+00 
       1.366080664374e+01       2.387525625024e+00 
       1.381899132942e+01       2.327590833883e+00 
       1.397900770744e+01       2.269107803630e+00 
       1.414087698779e+01       2.212043468651e+00 
       1.430462062606e+01       2.156365433571e+00 
       1.447026032631e+01       2.102041962950e+00 
       1.463781804388e+01       2.049041970995e+00 
       1.480731598839e+01       1.997335011310e+00 
       1.497877662659e+01       1.946891266677e+00 
       1.515222268540e+01       1.897681538880e+00 
       1.532767715492e+01       1.849677238585e+00 
       1.550516329145e+01       1.802850375264e+00 
       1.568470462058e+01       1.757173547182e+00 
       1.586632494031e+01       1.712619931450e+00 
       1.605004832423e+01       1.669163274144e+00 
       1.623589912467e+01       1.626777880493e+00 
       1.642390197595e+01       1.585438605152e+00 
       1.661408179765e+01       1.545120842546e+00 
       1.680646379790e+01       1.505800517303e+00 
       1.700107347671e+01       1.467454074771e+00 
       1.719793662941e+01       1.430058471629e+00 
       1.739707934997e+01       1.393591166587e+00 
       1.759852803456e+01       1.358030111179e+00 
       1.780230938498e+01       1.323353740662e+00 
       1.800845041222e+01       1.289540965005e+00 
       1.821697844006e+01       1.256571159987e+00 
       1.842792110866e+01       1.224424158394e+00 
       1.864130637825e+01       1.193080241327e+00 
       1.885716253280e+01       1.162520129609e+00 
       1.907551818382e+01       1.132724975304e+00 
       1.929640227411e+01       1.103676353349e+00 
       1.951984408162e+01       1.075356253289e+00 
       1.974587322333e+01       1.047747071128e+00 
       1.997451965914e+01       1.020831601287e+00 
       2.020581369590e+01       9.945930286850e-01 
       2.043978599137e+01       9.690149209163e-01 
       2.067646755834e+01       9.440812205568e-01 
       2.091588976869e+01       9.197762375747e-01 
       2.115808435757e+01       8.960846418574e-01 
       2.140308342762e+01       8.729914558524e-01 
       2.165091945319e+01       8.504820473208e-01 
       2.190162528468e+01       8.285421222054e-01 
       2.215523415288e+01       8.071577176109e-01 
       2.241177967337e+01       7.863151948977e-01 
       2.267129585098e+01       7.660012328881e-01 
       2.293381708430e+01       7.462028211844e-01 
       2.319937817023e+01       7.269072535982e-01 
       2.346801430861e+01       7.081021216913e-01 
       2.373976110687e+01       6.897753084265e-01 
       2.401465458475e+01       6.719149819275e-01 
       2.429273117908e+01       6.545095893479e-01 
       2.457402774862e+01       6.375478508486e-01 
       2.485858157891e+01       6.210187536809e-01 
       2.514643038727e+01       6.049115463773e-01 
       2.543761232774e+01       5.892157330463e-01 
       2.573216599617e+01       5.739210677718e-01 
       2.603013043533e+01       5.590175491155e-01 
       2.633154514009e+01       5.444954147217e-01 
       2.663645006263e+01       5.303451360226e-01 
       2.694488561778e+01       5.165574130438e-01 
       2.725689268833e+01       5.031231693087e-01 
       2.757251263048e+01       4.900335468395e-01 
       2.789178727931e+01       4.772799012559e-01 
       2.821475895434e+01       4.648537969682e-01 
       2.854147046511e+01       4.527470024641e-01 
       2.887196511687e+01       4.409514856891e-01 
       2.920628671633e+01       4.294594095176e-01 
       2.954447957746e+01       4.182631273146e-01 
       2.988658852736e+01       4.073551785862e-01 
       3.023265891220e+01       3.967282847179e-01 
