Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=0.1,1,2,10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e-10	-4.064370229e-01
2.004008116e-03	-5.430447237e-01
4.008016132e-03	-5.586895572e-01
6.012024147e-03	-5.683335523e-01
8.016032163e-03	-5.753887230e-01
1.002004018e-02	-5.809789270e-01
1.202404819e-02	-5.856207117e-01
1.402805621e-02	-5.895960495e-01
1.603206423e-02	-5.930763475e-01
1.803607224e-02	-5.961738403e-01
2.004008026e-02	-5.989661434e-01
2.204408827e-02	-6.015092310e-01
2.404809629e-02	-6.038448359e-01
2.605210431e-02	-6.060049260e-01
2.805611232e-02	-6.080145448e-01
3.006012034e-02	-6.098936860e-01
3.206412835e-02	-6.116585723e-01
3.406813637e-02	-6.133225521e-01
3.607214438e-02	-6.148967437e-01
3.807615240e-02	-6.163905084e-01
4.008016042e-02	-6.178118039e-01
4.208416843e-02	-6.191674525e-01
4.408817645e-02	-6.204633489e-01
4.609218446e-02	-6.217046214e-01
4.809619248e-02	-6.228957598e-01
5.010020050e-02	-6.240407181e-01
5.210420851e-02	-6.251429964e-01
5.410821653e-02	-6.262057084e-01
5.611222454e-02	-6.272316365e-01
5.811623256e-02	-6.282232771e-01
6.012024057e-02	-6.291828793e-01
6.212424859e-02	-6.301124758e-01
6.412825661e-02	-6.310139107e-01
6.613226462e-02	-6.318888619e-01
6.813627264e-02	-6.327388605e-01
7.014028065e-02	-6.335653076e-01
7.214428867e-02	-6.343694888e-01
7.414829669e-02	-6.351525863e-01
7.615230470e-02	-6.359156901e-01
7.815631272e-02	-6.366598072e-01
8.016032073e-02	-6.373858699e-01
8.216432875e-02	-6.380947428e-01
8.416833676e-02	-6.387872296e-01
8.617234478e-02	-6.394640786e-01
8.817635280e-02	-6.401259876e-01
9.018036081e-02	-6.407736084e-01
9.218436883e-02	-6.414075507e-01
9.418837684e-02	-6.420283859e-01
9.619238486e-02	-6.426366499e-01
9.819639288e-02	-6.432328464e-01
1.002004009e-01	-6.438174492e-01
1.022044089e-01	-6.443909044e-01
1.042084169e-01	-6.449536329e-01
1.062124249e-01	-6.455060318e-01
1.082164330e-01	-6.460484766e-01
1.102204410e-01	-6.465813227e-01
1.122244490e-01	-6.471049063e-01
1.142284570e-01	-6.476195466e-01
1.162324650e-01	-6.481255460e-01
1.182364730e-01	-6.486231921e-01
1.202404810e-01	-6.491127583e-01
1.222444891e-01	-6.495945043e-01
1.242484971e-01	-6.500686780e-01
1.262525051e-01	-6.505355151e-01
1.282565131e-01	-6.509952408e-01
1.302605211e-01	-6.514480698e-01
1.322645291e-01	-6.518942072e-01
1.342685372e-01	-6.523338492e-01
1.362725452e-01	-6.527671832e-01
1.382765532e-01	-6.531943887e-01
1.402805612e-01	-6.536156377e-01
1.422845692e-01	-6.540310947e-01
1.442885772e-01	-6.544409179e-01
1.462925853e-01	-6.548452588e-01
1.482965933e-01	-6.552442627e-01
1.503006013e-01	-6.556380695e-01
1.523046093e-01	-6.560268134e-01
1.543086173e-01	-6.564106236e-01
1.563126253e-01	-6.567896243e-01
1.583166334e-01	-6.571639351e-01
1.603206414e-01	-6.575336710e-01
1.623246494e-01	-6.578989431e-01
1.643286574e-01	-6.582598583e-01
1.663326654e-01	-6.586165196e-01
1.683366734e-01	-6.589690267e-01
1.703406814e-01	-6.593174754e-01
1.723446895e-01	-6.596619585e-01
1.743486975e-01	-6.600025655e-01
1.763527055e-01	-6.603393830e-01
1.783567135e-01	-6.606724947e-01
1.803607215e-01	-6.610019814e-01
1.823647295e-01	-6.613279215e-01
