Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=0.1,1,2,10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
5.503621944e-01	8.856691985e-01
5.618878173e-01	8.952665878e-01
5.734906394e-01	9.048065122e-01
5.851617929e-01	9.142827327e-01
5.968915826e-01	9.236886689e-01
6.086693999e-01	9.330173564e-01
6.204836133e-01	9.422613859e-01
6.323214456e-01	9.514128375e-01
6.441687419e-01	9.604631351e-01
6.559966092e-01	9.693930553e-01
6.655996609e-01	9.765674960e-01
6.665599660e-01	9.772812633e-01
6.666559965e-01	9.773526035e-01
6.666655996e-01	9.773597372e-01
6.666665599e-01	9.773604506e-01
6.666666559e-01	9.773605219e-01
6.666666655e-01	9.773605290e-01
6.666666665e-01	9.773605298e-01
6.666666666e-01	9.773605298e-01
6.666666667e-01	9.773605299e-01
6.666666668e-01	9.773605299e-01
6.666666669e-01	9.773605299e-01
6.666666676e-01	9.773605299e-01
6.666666703e-01	9.773605299e-01
6.666666730e-01	9.773605299e-01
6.666666818e-01	9.773605299e-01
6.666667728e-01	9.773605299e-01
6.666668638e-01	9.773605299e-01
6.666673189e-01	9.773605299e-01
6.666695945e-01	9.773605299e-01
6.666809722e-01	9.773605299e-01
6.667378611e-01	9.773605299e-01
6.670223056e-01	9.773605299e-01
6.684445280e-01	9.773605299e-01
6.755556400e-01	9.773605299e-01
7.111112000e-01	9.773605299e-01
8.888890000e-01	9.773605299e-01
9.888890000e-01	9.773605299e-01
9.988890000e-01	9.773605299e-01
9.998890000e-01	9.773605299e-01
9.999890000e-01	9.773605299e-01
9.999990000e-01	9.773605299e-01
1.000000000e+00	9.773605299e-01
#################################
1.000000000e-10	0.000000000e+00
1.362309696e-10	2.790620535e-07
1.960114920e-10	6.811300125e-07
2.785557744e-10	1.162414333e-06
3.912363359e-10	1.734717295e-06
5.434045027e-10	2.411025516e-06
7.468150978e-10	3.205570814e-06
1.016120208e-09	4.133891200e-06
1.369439803e-09	5.212891961e-06
1.829017475e-09	6.460906839e-06
2.421970080e-09	7.897759302e-06
3.181140586e-09	9.544823889e-06
4.146063919e-09	1.142508762e-05
5.364056197e-09	1.356321149e-05
6.891438199e-09	1.598559200e-05
8.794904531e-09	1.872042276e-05
1.115305047e-08	2.179775612e-05
1.405806903e-08	2.524956489e-05
1.761763133e-08	2.910980407e-05
2.195696408e-08	3.341447259e-05
2.722113822e-08	3.820167516e-05
3.357758379e-08	4.351168410e-05
4.121884639e-08	4.938700118e-05
5.036560116e-08	5.587241955e-05
6.126994116e-08	6.301508562e-05
7.421895711e-08	7.086456104e-05
8.953862662e-08	7.947288458e-05
1.075980312e-07	8.889463416e-05
1.288139203e-07	9.918698878e-05
1.536556419e-07	1.104097905e-04
1.826504602e-07	1.226256064e-04
2.163892814e-07	1.358997907e-04
2.555328092e-07	1.503005465e-04
3.008181521e-07	1.658989879e-04
3.530659056e-07	1.827692020e-04
4.131877330e-07	2.009883107e-04
4.821944688e-07	2.206365328e-04
5.612047698e-07	2.417972457e-04
6.514543389e-07	2.645570476e-04
7.543057491e-07	2.890058190e-04
8.712588926e-07	3.152367848e-04
1.003962085e-06	3.433465759e-04
1.154223849e-06	3.734352910e-04
1.324025414e-06	4.056065583e-04
1.515533949e-06	4.399675974e-04
1.731116572e-06	4.766292803e-04
1.973355160e-06	5.157061937e-04
2.245061966e-06	5.573166969e-04
2.549296410e-06	6.015830231e-04
2.889378981e-06	6.486308607e-04
3.268954410e-06	6.985952793e-04
3.691425673e-06	7.515478848e-04
4.219935794e-06	8.144880396e-04
4.748445916e-06	8.743433115e-04
5.405083672e-06	9.451122357e-04
6.061721428e-06	1.012514690e-03
6.872297402e-06	1.091811095e-03
7.682873377e-06	1.167443232e-03
8.677369128e-06	1.256001825e-03
9.671864878e-06	1.340582006e-03
1.089946530e-05	1.440326801e-03
1.226002805e-05	1.545755930e-03
1.376559462e-05	1.657100457e-03
1.542909318e-05	1.774597286e-03
1.726438957e-05	1.898489227e-03
1.928634034e-05	2.029025052e-03
2.151084812e-05	2.166459557e-03
2.395491907e-05	2.311053628e-03
2.663672277e-05	2.463074294e-03
2.957565442e-05	2.622794790e-03
3.279239943e-05	2.790494619e-03
3.630900060e-05	2.966459603e-03
4.014892768e-05	3.150981947e-03
4.433714970e-05	3.344360294e-03
4.890020981e-05	3.546899782e-03
5.386630297e-05	3.758912099e-03
5.926535628e-05	3.980715539e-03
6.512911230e-05	4.212635057e-03
7.149121509e-05	4.455002318e-03
7.838729942e-05	4.708155759e-03
8.585508277e-05	4.972440632e-03
9.393446060e-05	5.248209057e-03
1.026676046e-04	5.535820078e-03
1.120990644e-04	5.835639703e-03
1.222758720e-04	6.148040961e-03
1.332476502e-04	6.473403943e-03
1.450667239e-04	6.812115849e-03
1.577882350e-04	7.164571037e-03
1.714702608e-04	7.531171061e-03
1.861739359e-04	7.912324717e-03
2.019635778e-04	8.308448084e-03
2.189068160e-04	8.719964563e-03
2.370747250e-04	9.147304915e-03
2.565419605e-04	9.590907300e-03
2.773869007e-04	1.005121731e-02
2.996917898e-04	1.052868801e-02
