# Matter power spectrum P(k) at redshift z=0
# for k=1.08325e-05 to 30.2903 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.620916638836e-03       9.793286958518e+03 
       4.674424331694e-03       9.868608717738e+03 
       4.728551614435e-03       9.944216574509e+03 
       4.783305661569e-03       1.002010175730e+04 
       4.838693730689e-03       1.009625425635e+04 
       4.894723163421e-03       1.017266772531e+04 
       4.951401386407e-03       1.024933396811e+04 
       5.008735912283e-03       1.032624148517e+04 
       5.066734340679e-03       1.040338134693e+04 
       5.125404359224e-03       1.048074374925e+04 
       5.184753744565e-03       1.055831836065e+04 
       5.244790363399e-03       1.063610167979e+04 
       5.305522173515e-03       1.071408653566e+04 
       5.366957224848e-03       1.079225009899e+04 
       5.429103660548e-03       1.087058521626e+04 
       5.491969718058e-03       1.094908078623e+04 
       5.555563730205e-03       1.102773087776e+04 
       5.619894126306e-03       1.110652310163e+04 
       5.684969433287e-03       1.118547337301e+04 
       5.750798276809e-03       1.126447810739e+04 
       5.817389382413e-03       1.134360692848e+04 
       5.884751576679e-03       1.142282597305e+04 
       5.952893788392e-03       1.150213377506e+04 
       6.021825049729e-03       1.158149307189e+04 
       6.091554497453e-03       1.166091073673e+04 
       6.162091374128e-03       1.174036095337e+04 
       6.233445029340e-03       1.181983578836e+04 
       6.305624920939e-03       1.189932082372e+04 
       6.378640616291e-03       1.197880579733e+04 
       6.452501793548e-03       1.205826626199e+04 
       6.527218242928e-03       1.213768137807e+04 
       6.602799868016e-03       1.221704764109e+04 
       6.679256687075e-03       1.229634701217e+04 
       6.756598834373e-03       1.237555970839e+04 
       6.834836561529e-03       1.245466832068e+04 
       6.913980238867e-03       1.253366494478e+04 
       6.994040356796e-03       1.261252797534e+04 
       7.075027527200e-03       1.269122937247e+04 
       7.156952484839e-03       1.276975648088e+04 
       7.239826088777e-03       1.284811603267e+04 
       7.323659323822e-03       1.292627010840e+04 
       7.408463301977e-03       1.300418637987e+04 
       7.494249263918e-03       1.308184704578e+04 
       7.581028580482e-03       1.315927356727e+04 
       7.668812754173e-03       1.323639703144e+04 
       7.757613420688e-03       1.331321331181e+04 
       7.847442350458e-03       1.338970362809e+04 
       7.938311450213e-03       1.346585346988e+04 
       8.030232764551e-03       1.354163758536e+04 
       8.123218477545e-03       1.361703289956e+04 
       8.217280914349e-03       1.369200658843e+04 
       8.312432542837e-03       1.376654177672e+04 
       8.408685975255e-03       1.384064330012e+04 
       8.506053969892e-03       1.391426067792e+04 
       8.604549432768e-03       1.398737414808e+04 
       8.704185419352e-03       1.405996653119e+04 
       8.804975136285e-03       1.413200684250e+04 
       8.906931943135e-03       1.420347200117e+04 
       9.010069354167e-03       1.427434316052e+04 
       9.114401040132e-03       1.434458309097e+04 
       9.219940830082e-03       1.441418701211e+04 
       9.326702713203e-03       1.448310672579e+04 
       9.434700840667e-03       1.455132297480e+04 
       9.543949527507e-03       1.461884596585e+04 
       9.654463254519e-03       1.468558300629e+04 
       9.766256670179e-03       1.475155011976e+04 
       9.879344592582e-03       1.481671111654e+04 
       9.993742011409e-03       1.488104053933e+04 
       1.010946408992e-02       1.494450180241e+04 
       1.022652616694e-02       1.500708153481e+04 
       1.034494375892e-02       1.506872736073e+04 
       1.046473256200e-02       1.512944830087e+04 
       1.058590845405e-02       1.518917294825e+04 
       1.070848749679e-02       1.524791587662e+04 
       1.083248593795e-02       1.530559838995e+04 
       1.095792021339e-02       1.536222707361e+04 
       1.108480694929e-02       1.541776234158e+04 
       1.121316296433e-02       1.547217328544e+04 
       1.134300527199e-02       1.552541908008e+04 
       1.147435108271e-02       1.557749412309e+04 
       1.160721780623e-02       1.562834084649e+04 
       1.174162305390e-02       1.567790638352e+04 
       1.187758464099e-02       1.572624475360e+04 
       1.201512058906e-02       1.577323898464e+04 
       1.215424912835e-02       1.581891722790e+04 
       1.229498870019e-02       1.586320669396e+04 
       1.243735795947e-02       1.590603817348e+04 
       1.258137577708e-02       1.594750169251e+04 
       1.272706124242e-02       1.598747234691e+04 
       1.287443366594e-02       1.602591945433e+04 
       1.302351258169e-02       1.606285366644e+04 
       1.317431774994e-02       1.609821040057e+04 
       1.332686915973e-02       1.613199433718e+04 
       1.348118703159e-02       1.616410010221e+04 
       1.363729182019e-02       1.619455444207e+04 
       1.379520421705e-02       1.622330365546e+04 
       1.395494515329e-02       1.625035517621e+04 
       1.411653580240e-02       1.627558281823e+04 
       1.427999758303e-02       1.629909532205e+04 
       1.444535216189e-02       1.632072557248e+04 
       1.461262145652e-02       1.634051938121e+04 
