# Matter power spectrum P(k) at redshift z=0
# for k=1.07677e-05 to 30.1092 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.849793595119e-05       6.952314292325e+01 
       1.871213195444e-05       7.030199680373e+01 
       1.892880823052e-05       7.108980058668e+01 
       1.914799349961e-05       7.188608372590e+01 
       1.936971681451e-05       7.269159845399e+01 
       1.959400756439e-05       7.350644881724e+01 
       1.982089547875e-05       7.433007568024e+01 
       2.005041063134e-05       7.516277838766e+01 
       2.028258344414e-05       7.600528211498e+01 
       2.051744469140e-05       7.685708070770e+01 
       2.075502550374e-05       7.771850205896e+01 
       2.099535737222e-05       7.858980448981e+01 
       2.123847215258e-05       7.947030457191e+01 
       2.148440206942e-05       8.036131960467e+01 
       2.173317972049e-05       8.126149128318e+01 
       2.198483808098e-05       8.217228787000e+01 
       2.223941050795e-05       8.309323685875e+01 
       2.249693074470e-05       8.402466241683e+01 
       2.275743292524e-05       8.496652226296e+01 
       2.302095157887e-05       8.591895493818e+01 
       2.328752163470e-05       8.688207196054e+01 
       2.355717842629e-05       8.785602931584e+01 
       2.382995769637e-05       8.884148887577e+01 
       2.410589560153e-05       8.983694687608e+01 
       2.438502871705e-05       9.084424527229e+01 
       2.466739404170e-05       9.186270879323e+01 
       2.495302900272e-05       9.289278646696e+01 
       2.524197146070e-05       9.393432492363e+01 
       2.553425971466e-05       9.498741633869e+01 
       2.582993250709e-05       9.605256693251e+01 
       2.612902902909e-05       9.712984890503e+01 
       2.643158892559e-05       9.821862527600e+01 
       2.673765230057e-05       9.932053290421e+01 
       2.704725972240e-05       1.004341855886e+02 
       2.736045222921e-05       1.015604148253e+02 
       2.767727133433e-05       1.026994990543e+02 
       2.799775903178e-05       1.038517609435e+02 
       2.832195780187e-05       1.050165953743e+02 
       2.864991061679e-05       1.061945160297e+02 
       2.898166094633e-05       1.073857674904e+02 
       2.931725276363e-05       1.085904404783e+02 
       2.965673055103e-05       1.098086940588e+02 
       3.000013930595e-05       1.110406625630e+02 
       3.034752454683e-05       1.122865155377e+02 
       3.069893231922e-05       1.135463641231e+02 
       3.105440920184e-05       1.148204388185e+02 
       3.141400231276e-05       1.161093255282e+02 
       3.177775931566e-05       1.174120017693e+02 
       3.214572842614e-05       1.187296789516e+02 
       3.251795841810e-05       1.200622274296e+02 
       3.289449863023e-05       1.214096585512e+02 
       3.327539897252e-05       1.227730870629e+02 
       3.366070993290e-05       1.241504338549e+02 
       3.405048258392e-05       1.255447653654e+02 
       3.444476858953e-05       1.269542029953e+02 
       3.484362021191e-05       1.283795875759e+02 
       3.524709031840e-05       1.298211133743e+02 
       3.565523238854e-05       1.312783439387e+02 
       3.606810052111e-05       1.327525801442e+02 
       3.648574944133e-05       1.342434310172e+02 
       3.690823450813e-05       1.357516655189e+02 
       3.733561172143e-05       1.372764657877e+02 
       3.776793772962e-05       1.388184931928e+02 
       3.820526983705e-05       1.403775141486e+02 
       3.864766601162e-05       1.419549982077e+02 
       3.909518489245e-05       1.435499046709e+02 
       3.954788579769e-05       1.451630101309e+02 
       4.000582873236e-05       1.467944630833e+02 
       4.046907439630e-05       1.484441088435e+02 
       4.093768419221e-05       1.501128086804e+02 
       4.141172023382e-05       1.517998146657e+02 
       4.189124535409e-05       1.535069213039e+02 
       4.237632311356e-05       1.552327773967e+02 
       4.286701780876e-05       1.569775900174e+02 
       4.336339448073e-05       1.587427258291e+02 
       4.386551892368e-05       1.605284566067e+02 
       4.437345769364e-05       1.623338117697e+02 
       4.488727811736e-05       1.641594645654e+02 
       4.540704830117e-05       1.660068585433e+02 
       4.593283714005e-05       1.678741735974e+02 
       4.646471432674e-05       1.697634021843e+02 
       4.700275036098e-05       1.716734358099e+02 
       4.754701655888e-05       1.736053336951e+02 
       4.809758506232e-05       1.755594200408e+02 
       4.865452884856e-05       1.775367811801e+02 
       4.921792173990e-05       1.795352242676e+02 
       4.978783841345e-05       1.815559431923e+02 
       5.036435441106e-05       1.836018359404e+02 
       5.094754614929e-05       1.856688231401e+02 
       5.153749092958e-05       1.877599666905e+02 
       5.213426694847e-05       1.898755005251e+02 
       5.273795330797e-05       1.920154482198e+02 
       5.334863002606e-05       1.941792788257e+02 
       5.396637804728e-05       1.963679509068e+02 
       5.459127925345e-05       1.985808032519e+02 
       5.522341647455e-05       2.008204468511e+02 
       5.586287349970e-05       2.030844446597e+02 
       5.650973508821e-05       2.053752357491e+02 
       5.716408698090e-05       2.076917765014e+02 
       5.782601591141e-05       2.100343746878e+02 
       5.849560961769e-05       2.124044614307e+02 
       5.917295685366e-05       2.148021087445e+02 
       5.985814740097e-05       2.172267205652e+02 
       6.055127208088e-05       2.196791204445e+02 
       6.125242276632e-05       2.221598498144e+02 
       6.196169239405e-05       2.246685684579e+02 
       6.267917497699e-05       2.272067241674e+02 
       6.340496561669e-05       2.297739046814e+02 
       6.413916051590e-05       2.323702623628e+02 
       6.488185699136e-05       2.349967728280e+02 
       6.563315348669e-05       2.376535176049e+02 
       6.639314958542e-05       2.403411802052e+02 
       6.716194602421e-05       2.430592254443e+02 
       6.793964470621e-05       2.458087394891e+02 
       6.872634871452e-05       2.485901199460e+02 
       6.952216232591e-05       2.514039093199e+02 
       7.032719102461e-05       2.542494940093e+02 
       7.114154151631e-05       2.571286751533e+02 
       7.196532174227e-05       2.600405760872e+02 
       7.279864089369e-05       2.629865250155e+02 
       7.364160942610e-05       2.659669550364e+02 
       7.449433907407e-05       2.689812712796e+02 
       7.535694286600e-05       2.720308686802e+02 
       7.622953513908e-05       2.751158596125e+02 
       7.711223155448e-05       2.782369233335e+02 
       7.800514911264e-05       2.813939899980e+02 
       7.890840616883e-05       2.845877987893e+02 
       7.982212244878e-05       2.878188657549e+02 
       8.074641906461e-05       2.910876565076e+02 
       8.168141853082e-05       2.943950831289e+02 
       8.262724478058e-05       2.977400146439e+02 
       8.358402318214e-05       3.011244976344e+02 
       8.455188055543e-05       3.045489208117e+02 
       8.553094518891e-05       3.080127224095e+02 
       8.652134685653e-05       3.115174790527e+02 
       8.752321683496e-05       3.150632646130e+02 
       8.853668792098e-05       3.186506017827e+02 
       8.956189444909e-05       3.222801578785e+02 
       9.059897230929e-05       3.259523522350e+02 
       9.164805896514e-05       3.296674584325e+02 
       9.270929347193e-05       3.334270379420e+02 
       9.378281649516e-05       3.372297915577e+02 
       9.486877032913e-05       3.410780842367e+02 
       9.596729891585e-05       3.449720344958e+02 
       9.707854786409e-05       3.489111838848e+02 
       9.820266446870e-05       3.528973030908e+02 
       9.933979773012e-05       3.569303448233e+02 
       1.004900983741e-04       3.610115856992e+02 
       1.016537188718e-04       3.651410392482e+02 
       1.028308134598e-04       3.693196516246e+02 
       1.040215381608e-04       3.735475673203e+02 
       1.052260508040e-04       3.778260964609e+02 
       1.064445110462e-04       3.821558492509e+02 
       1.076770803931e-04       3.865362319950e+02 
       1.089239222203e-04       3.909692535202e+02 
       1.101852017955e-04       3.954555034336e+02 
       1.114610862998e-04       3.999957170672e+02 
       1.127517448504e-04       4.045898034221e+02 
       1.140573485226e-04       4.092383805663e+02 
       1.153780703728e-04       4.139432755070e+02 
       1.167140854613e-04       4.187049095286e+02 
       1.180655708754e-04       4.235230075241e+02 
       1.194327057530e-04       4.284000257354e+02 
       1.208156713064e-04       4.333344042655e+02 
       1.222146508462e-04       4.383289818339e+02 
       1.236298298055e-04       4.433841878061e+02 
       1.250613957649e-04       4.485005699170e+02 
       1.265095384769e-04       4.536783048619e+02 
       1.279744498911e-04       4.589181827048e+02 
       1.294563241801e-04       4.642222772938e+02 
       1.309553577646e-04       4.695901673948e+02 
       1.324717493399e-04       4.750239472880e+02 
       1.340056999021e-04       4.805238926797e+02 
       1.355574127747e-04       4.860902233360e+02 
       1.371270936355e-04       4.917235916885e+02 
       1.387149505440e-04       4.974269042499e+02 
       1.403211939690e-04       5.031993500546e+02 
       1.419460368163e-04       5.090421716132e+02 
       1.435896944570e-04       5.149571773908e+02 
       1.452523847561e-04       5.209438613146e+02 
       1.469343281015e-04       5.270034471304e+02 
       1.486357474330e-04       5.331384971744e+02 
       1.503568682718e-04       5.393067574099e+02 
       1.520979187506e-04       5.455918228707e+02 
       1.538591296438e-04       5.519541528987e+02 
       1.556407343980e-04       5.583948012471e+02 
       1.574429691629e-04       5.649146770965e+02 
       1.592660728229e-04       5.715142372250e+02 
       1.611102870283e-04       5.781963999228e+02 
       1.629758562277e-04       5.849604178671e+02 
       1.648630277004e-04       5.918081428909e+02 
       1.667720515888e-04       5.987410351110e+02 
       1.687031809320e-04       6.057593280539e+02 
       1.706566716991e-04       6.128642980534e+02 
       1.726327828232e-04       6.200577522080e+02 
       1.746317762357e-04       6.273397823402e+02 
       1.766539169009e-04       6.347123066980e+02 
       1.786994728515e-04       6.421763421933e+02 
       1.807687152236e-04       6.497329625542e+02 
       1.828619182932e-04       6.573836652026e+02 
       1.849793595119e-04       6.651283357778e+02 
       1.871213195444e-04       6.729701443316e+02 
       1.892880823052e-04       6.809098918053e+02 
       1.914799349961e-04       6.889481744241e+02 
       1.936971681451e-04       6.970859522148e+02 
       1.959400756439e-04       7.053248904246e+02 
       1.982089547875e-04       7.136663428837e+02 
       2.005041063134e-04       7.221119123852e+02 
       2.028258344414e-04       7.306611399467e+02 
       2.051744469140e-04       7.393184139987e+02 
       2.075502550374e-04       7.480823816871e+02 
       2.099535737222e-04       7.569553601794e+02 
       2.123847215258e-04       7.659377971346e+02 
       2.148440206942e-04       7.750333742429e+02 
       2.173317972049e-04       7.842408571782e+02 
       2.198483808098e-04       7.935619333394e+02 
       2.223941050795e-04       8.029990660642e+02 
       2.249693074470e-04       8.125534319773e+02 
       2.275743292524e-04       8.222251453183e+02 
       2.302095157887e-04       8.320167585008e+02 
       2.328752163470e-04       8.419300733607e+02 
       2.355717842629e-04       8.519648157106e+02 
       2.382995769637e-04       8.621224870796e+02 
       2.410589560153e-04       8.724052771441e+02 
       2.438502871705e-04       8.828148966692e+02 
       2.466739404170e-04       8.933518655781e+02 
       2.495302900272e-04       9.040178576014e+02 
       2.524197146070e-04       9.148139164051e+02 
       2.553425971466e-04       9.257420276461e+02 
       2.582993250709e-04       9.368017689292e+02 
       2.612902902909e-04       9.479968060416e+02 
       2.643158892559e-04       9.593269926572e+02 
       2.673765230057e-04       9.707941705389e+02 
       2.704725972240e-04       9.823991394004e+02 
       2.736045222921e-04       9.941438224961e+02 
       2.767727133433e-04       1.006028857012e+03 
       2.799775903178e-04       1.018056068814e+03 
       2.832195780187e-04       1.030226184485e+03 
       2.864991061679e-04       1.042540780746e+03 
       2.898166094633e-04       1.055000828263e+03 
       2.931725276363e-04       1.067607562891e+03 
       2.965673055103e-04       1.080361968670e+03 
       3.000013930595e-04       1.093265813625e+03 
       3.034752454683e-04       1.106319433757e+03 
       3.069893231922e-04       1.119524369409e+03 
       3.105440920184e-04       1.132881447968e+03 
       3.141400231276e-04       1.146391928804e+03 
       3.177775931566e-04       1.160056708397e+03 
       3.214572842614e-04       1.173877265493e+03 
       3.251795841810e-04       1.187853140538e+03 
       3.289449863023e-04       1.201986464750e+03 
       3.327539897252e-04       1.216278386002e+03 
       3.366070993290e-04       1.230728733755e+03 
       3.405048258392e-04       1.245338633428e+03 
       3.444476858953e-04       1.260108658051e+03 
       3.484362021191e-04       1.275040142623e+03 
       3.524709031840e-04       1.290133620641e+03 
       3.565523238854e-04       1.305389805368e+03 
       3.606810052111e-04       1.320808804677e+03 
       3.648574944133e-04       1.336391608531e+03 
       3.690823450813e-04       1.352139006550e+03 
       3.733561172143e-04       1.368050322109e+03 
       3.776793772962e-04       1.384127130507e+03 
       3.820526983705e-04       1.400369793023e+03 
       3.864766601162e-04       1.416777741190e+03 
       3.909518489245e-04       1.433352060531e+03 
       3.954788579769e-04       1.450092737868e+03 
       4.000582873236e-04       1.467000086708e+03 
       4.046907439630e-04       1.484074160084e+03 
       4.093768419221e-04       1.501314962225e+03 
       4.141172023382e-04       1.518723031355e+03 
       4.189124535409e-04       1.536296973175e+03 
       4.237632311356e-04       1.554038427885e+03 
       4.286701780876e-04       1.571946972481e+03 
       4.336339448073e-04       1.590021206291e+03 
       4.386551892368e-04       1.608262448769e+03 
       4.437345769364e-04       1.626669923596e+03 
       4.488727811736e-04       1.645242597352e+03 
       4.540704830117e-04       1.663981503673e+03 
       4.593283714005e-04       1.682884756257e+03 
       4.646471432674e-04       1.701953480917e+03 
       4.700275036098e-04       1.721185928233e+03 
       4.754701655888e-04       1.740582019276e+03 
       4.809758506232e-04       1.760141445788e+03 
       4.865452884856e-04       1.779863798376e+03 
       4.921792173990e-04       1.799747908435e+03 
       4.978783841345e-04       1.819793255693e+03 
       5.036435441106e-04       1.839999330435e+03 
       5.094754614929e-04       1.860365274827e+03 
       5.153749092958e-04       1.880890253073e+03 
       5.213426694847e-04       1.901573792368e+03 
       5.273795330797e-04       1.922414929881e+03 
       5.334863002606e-04       1.943413468996e+03 
       5.396637804728e-04       1.964567227578e+03 
       5.459127925345e-04       1.985876643518e+03 
       5.522341647455e-04       2.007340037982e+03 
       5.586287349970e-04       2.028957502758e+03 
       5.650973508821e-04       2.050727660772e+03 
       5.716408698090e-04       2.072649477964e+03 
       5.782601591141e-04       2.094721844138e+03 
       5.849560961769e-04       2.116944991910e+03 
       5.917295685366e-04       2.139317307195e+03 
       5.985814740097e-04       2.161837586529e+03 
       6.055127208088e-04       2.184506112537e+03 
       6.125242276632e-04       2.207321743318e+03 
       6.196169239405e-04       2.230283085258e+03 
       6.267917497699e-04       2.253390451564e+03 
       6.340496561669e-04       2.276643130111e+03 
       6.413916051590e-04       2.300039736541e+03 
       6.488185699136e-04       2.323579717207e+03 
       6.563315348669e-04       2.347263387581e+03 
       6.639314958542e-04       2.371089526594e+03 
       6.716194602422e-04       2.395058155681e+03 
       6.793964470621e-04       2.419168608744e+03 
       6.872634871452e-04       2.443421119069e+03 
       6.952216232591e-04       2.467814668044e+03 
       7.032719102461e-04       2.492349513072e+03 
       7.114154151631e-04       2.517026011816e+03 
       7.196532174227e-04       2.541843401544e+03 
       7.279864089369e-04       2.566802918041e+03 
       7.364160942610e-04       2.591904256218e+03 
       7.449433907407e-04       2.617145719641e+03 
       7.535694286600e-04       2.642530105471e+03 
       7.622953513909e-04       2.668057487423e+03 
       7.711223155448e-04       2.693729037245e+03 
       7.800514911265e-04       2.719541811489e+03 
       7.890840616883e-04       2.745502367300e+03 
       7.982212244879e-04       2.771605797937e+03 
       8.074641906461e-04       2.797856941544e+03 
       8.168141853082e-04       2.824255654461e+03 
       8.262724478058e-04       2.850804234891e+03 
       8.358402318214e-04       2.877501869410e+03 
       8.455188055543e-04       2.904351150819e+03 
       8.553094518891e-04       2.931352096399e+03 
       8.652134685653e-04       2.958508953625e+03 
       8.752321683496e-04       2.985824139379e+03 
       8.853668792098e-04       3.013294547892e+03 
       8.956189444909e-04       3.040927412237e+03 
       9.059897230929e-04       3.068723270858e+03 
       9.164805896514e-04       3.096682213003e+03 
       9.270929347194e-04       3.124808534670e+03 
       9.378281649516e-04       3.153106454144e+03 
       9.486877032913e-04       3.181574075207e+03 
       9.596729891585e-04       3.210218557588e+03 
       9.707854786409e-04       3.239039477902e+03 
       9.820266446870e-04       3.268041260520e+03 
       9.933979773012e-04       3.297226779063e+03 
       1.004900983741e-03       3.326598848338e+03 
       1.016537188718e-03       3.356160045226e+03 
       1.028308134598e-03       3.385915890337e+03 
       1.040215381608e-03       3.415867278643e+03 
       1.052260508040e-03       3.446017050873e+03 
       1.064445110462e-03       3.476372049475e+03 
       1.076770803931e-03       3.506936179067e+03 
       1.089239222203e-03       3.537710666027e+03 
       1.101852017955e-03       3.568699212663e+03 
       1.114610862998e-03       3.599903938140e+03 
       1.127517448504e-03       3.631333912408e+03 
       1.140573485226e-03       3.662992232605e+03 
       1.153780703728e-03       3.694880604534e+03 
       1.167140854613e-03       3.727002494270e+03 
       1.180655708754e-03       3.759360140910e+03 
       1.194327057530e-03       3.791969392201e+03 
       1.208156713064e-03       3.824821138959e+03 
       1.222146508462e-03       3.857924714867e+03 
       1.236298298055e-03       3.891283821335e+03 
       1.250613957649e-03       3.924905604435e+03 
       1.265095384769e-03       3.958792663187e+03 
       1.279744498911e-03       3.992950010725e+03 
       1.294563241801e-03       4.027382333539e+03 
       1.309553577646e-03       4.062088929900e+03 
       1.324717493399e-03       4.097085350929e+03 
       1.340056999021e-03       4.132363089627e+03 
       1.355574127747e-03       4.167931129224e+03 
       1.371270936355e-03       4.203798464056e+03 
       1.387149505440e-03       4.239971446166e+03 
       1.403211939690e-03       4.276443796266e+03 
       1.419460368163e-03       4.313228900707e+03 
       1.435896944570e-03       4.350326804249e+03 
       1.452523847561e-03       4.387743428389e+03 
       1.469343281016e-03       4.425483558218e+03 
       1.486357474330e-03       4.463551517898e+03 
       1.503568682718e-03       4.501951222181e+03 
       1.520979187506e-03       4.540684660505e+03 
       1.538591296438e-03       4.579760669374e+03 
       1.556407343980e-03       4.619176207216e+03 
       1.574429691629e-03       4.658941434734e+03 
       1.592660728229e-03       4.699060200188e+03 
       1.611102870283e-03       4.739533912147e+03 
       1.629758562277e-03       4.780370355861e+03 
       1.648630277004e-03       4.821571334420e+03 
       1.667720515888e-03       4.863139985850e+03 
       1.687031809320e-03       4.905082349640e+03 
       1.706566716991e-03       4.947400109032e+03 
       1.726327828232e-03       4.990100700011e+03 
       1.746317762357e-03       5.033183699368e+03 
       1.766539169009e-03       5.076655208864e+03 
       1.786994728515e-03       5.120516709901e+03 
       1.807687152236e-03       5.164774239740e+03 
       1.828619182932e-03       5.209426320783e+03 
       1.849793595119e-03       5.254482328878e+03 
       1.871213195444e-03       5.299942888193e+03 
       1.892880823052e-03       5.345811907290e+03 
       1.914799349962e-03       5.392091651407e+03 
       1.936971681451e-03       5.438785581825e+03 
       1.959400756439e-03       5.485896109791e+03 
       1.982089547875e-03       5.533427044158e+03 
       2.005041063134e-03       5.581378270847e+03 
       2.028258344414e-03       5.629757227623e+03 
       2.051744469140e-03       5.678562588634e+03 
       2.075502550374e-03       5.727796879877e+03 
       2.099535737222e-03       5.777467006085e+03 
       2.123847215258e-03       5.827572461332e+03 
       2.148440206942e-03       5.878114594217e+03 
       2.173317972049e-03       5.929096519808e+03 
       2.198483808098e-03       5.980520005917e+03 
       2.223941050795e-03       6.032387599477e+03 
       2.249693074470e-03       6.084698604976e+03 
       2.275743292524e-03       6.137459102850e+03 
       2.302095157887e-03       6.190669442450e+03 
       2.328752163470e-03       6.244330189096e+03 
       2.355717842630e-03       6.298444611316e+03 
       2.382995769637e-03       6.353011390815e+03 
       2.410589560154e-03       6.408034326481e+03 
       2.438502871705e-03       6.463511247710e+03 
       2.466739404170e-03       6.519447145113e+03 
       2.495302900272e-03       6.575842539779e+03 
       2.524197146070e-03       6.632697460194e+03 
       2.553425971466e-03       6.690011394499e+03 
       2.582993250709e-03       6.747785889193e+03 
       2.612902902909e-03       6.806022301052e+03 
       2.643158892559e-03       6.864720907207e+03 
       2.673765230057e-03       6.923881518346e+03 
       2.704725972240e-03       6.983504599261e+03 
       2.736045222921e-03       7.043590543224e+03 
       2.767727133433e-03       7.104139165322e+03 
       2.799775903178e-03       7.165149796083e+03 
       2.832195780187e-03       7.226622358450e+03 
       2.864991061679e-03       7.288556873961e+03 
       2.898166094633e-03       7.350952776998e+03 
       2.931725276363e-03       7.413809341608e+03 
       2.965673055103e-03       7.477125628682e+03 
       3.000013930595e-03       7.540900754911e+03 
       3.034752454683e-03       7.605133066751e+03 
       3.069893231922e-03       7.669822582032e+03 
       3.105440920184e-03       7.734967795810e+03 
       3.141400231276e-03       7.800566467456e+03 
       3.177775931566e-03       7.866617392515e+03 
       3.214572842614e-03       7.933118740593e+03 
       3.251795841810e-03       8.000068458039e+03 
       3.289449863023e-03       8.067464682045e+03 
       3.327539897252e-03       8.135304869218e+03 
       3.366070993290e-03       8.203587427632e+03 
       3.405048258392e-03       8.272308231745e+03 
       3.444476858953e-03       8.341466104132e+03 
       3.484362021191e-03       8.411057361268e+03 
       3.524709031840e-03       8.481078986034e+03 
       3.565523238854e-03       8.551528248413e+03 
       3.606810052111e-03       8.622401628745e+03 
       3.648574944133e-03       8.693695270116e+03 
       3.690823450813e-03       8.765405439142e+03 
       3.733561172143e-03       8.837527725289e+03 
       3.776793772962e-03       8.910059018867e+03 
       3.820526983705e-03       8.982994159676e+03 
       3.864766601162e-03       9.056329469395e+03 
       3.909518489245e-03       9.130060659364e+03 
       3.954788579769e-03       9.204180842325e+03 
       4.000582873236e-03       9.278686728664e+03 
       4.046907439630e-03       9.353571721373e+03 
       4.093768419221e-03       9.428831698633e+03 
       4.141172023382e-03       9.504460369270e+03 
       4.189124535409e-03       9.580451564858e+03 
       4.237632311356e-03       9.656799784490e+03 
       4.286701780876e-03       9.733497923530e+03 
       4.336339448073e-03       9.810540814124e+03 
       4.386551892368e-03       9.887920462250e+03 
       4.437345769364e-03       9.965630726403e+03 
       4.488727811736e-03       1.004366389402e+04 
       4.540704830117e-03       1.012201265337e+04 
       4.593283714005e-03       1.020066946647e+04 
       4.646471432674e-03       1.027962584692e+04 
       4.700275036098e-03       1.035887501806e+04 
       4.754701655888e-03       1.043840789983e+04 
       4.809758506232e-03       1.051821578973e+04 
       4.865452884856e-03       1.059828878761e+04 
       4.921792173990e-03       1.067861840111e+04 
       4.978783841345e-03       1.075919485324e+04 
       5.036435441106e-03       1.084000550152e+04 
       5.094754614929e-03       1.092104931990e+04 
       5.153749092958e-03       1.100231837688e+04 
       5.213426694847e-03       1.108379588316e+04 
       5.273795330797e-03       1.116546661032e+04 
       5.334863002606e-03       1.124731988064e+04 
       5.396637804728e-03       1.132934598325e+04 
       5.459127925345e-03       1.141153750982e+04 
       5.522341647455e-03       1.149389352586e+04 
       5.586287349970e-03       1.157638487201e+04 
       5.650973508821e-03       1.165900291370e+04 
       5.716408698091e-03       1.174172109972e+04 
       5.782601591141e-03       1.182455352634e+04 
       5.849560961769e-03       1.190746357443e+04 
       5.917295685366e-03       1.199049786080e+04 
       5.985814740097e-03       1.207353505930e+04 
       6.055127208088e-03       1.215663174508e+04 
       6.125242276632e-03       1.223976806732e+04 
       6.196169239405e-03       1.232291960233e+04 
       6.267917497700e-03       1.240605008884e+04 
       6.340496561669e-03       1.248917856717e+04 
       6.413916051590e-03       1.257229018331e+04 
       6.488185699136e-03       1.265535769914e+04 
       6.563315348669e-03       1.273836151837e+04 
       6.639314958542e-03       1.282130475362e+04 
       6.716194602422e-03       1.290413675925e+04 
       6.793964470621e-03       1.298686334430e+04 
       6.872634871452e-03       1.306945352744e+04 
       6.952216232591e-03       1.315189835453e+04 
       7.032719102461e-03       1.323417170245e+04 
       7.114154151631e-03       1.331628608906e+04 
       7.196532174227e-03       1.339817358953e+04 
       7.279864089369e-03       1.347984518781e+04 
       7.364160942610e-03       1.356126511178e+04 
       7.449433907407e-03       1.364244223442e+04 
       7.535694286600e-03       1.372332771090e+04 
       7.622953513909e-03       1.380391175548e+04 
       7.711223155448e-03       1.388418879040e+04 
       7.800514911265e-03       1.396409116097e+04 
       7.890840616883e-03       1.404363853702e+04 
       7.982212244879e-03       1.412279440031e+04 
       8.074641906461e-03       1.420152772803e+04 
       8.168141853082e-03       1.427983601410e+04 
       8.262724478058e-03       1.435769478168e+04 
       8.358402318214e-03       1.443505653922e+04 
       8.455188055543e-03       1.451191687348e+04 
       8.553094518891e-03       1.458825549261e+04 
       8.652134685654e-03       1.466404226220e+04 
       8.752321683497e-03       1.473923757833e+04 
       8.853668792099e-03       1.481384068636e+04 
       8.956189444909e-03       1.488779530761e+04 
       9.059897230929e-03       1.496111636487e+04 
       9.164805896514e-03       1.503373056591e+04 
       9.270929347194e-03       1.510565334055e+04 
       9.378281649516e-03       1.517684562718e+04 
       9.486877032913e-03       1.524724679448e+04 
       9.596729891585e-03       1.531688254368e+04 
       9.707854786409e-03       1.538568528124e+04 
       9.820266446870e-03       1.545365050816e+04 
       9.933979773012e-03       1.552072320534e+04 
       1.004900983741e-02       1.558690448330e+04 
       1.016537188718e-02       1.565216060644e+04 
       1.028308134598e-02       1.571642340983e+04 
       1.040215381608e-02       1.577970729813e+04 
       1.052260508040e-02       1.584196774559e+04 
       1.064445110462e-02       1.590317647136e+04 
       1.076770803931e-02       1.596328924942e+04 
       1.089239222204e-02       1.602229067542e+04 
       1.101852017955e-02       1.608013850601e+04 
       1.114610862998e-02       1.613682075871e+04 
       1.127517448504e-02       1.619227007302e+04 
       1.140573485226e-02       1.624648980772e+04 
       1.153780703728e-02       1.629945098220e+04 
       1.167140854613e-02       1.635106883066e+04 
       1.180655708754e-02       1.640135761748e+04 
       1.194327057530e-02       1.645027608141e+04 
       1.208156713064e-02       1.649778662468e+04 
       1.222146508462e-02       1.654384934716e+04 
       1.236298298055e-02       1.658844185143e+04 
       1.250613957649e-02       1.663153974750e+04 
       1.265095384769e-02       1.667308355293e+04 
       1.279744498911e-02       1.671305418393e+04 
       1.294563241801e-02       1.675143482032e+04 
       1.309553577646e-02       1.678818028459e+04 
       1.324717493399e-02       1.682322722279e+04 
       1.340056999021e-02       1.685656095574e+04 
       1.355574127747e-02       1.688816046035e+04 
       1.371270936355e-02       1.691801079509e+04 
       1.387149505441e-02       1.694600767394e+04 
       1.403211939691e-02       1.697220546766e+04 
       1.419460368164e-02       1.699652156230e+04 
       1.435896944571e-02       1.701890153156e+04 
       1.452523847564e-02       1.703936059062e+04 
