# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08325e-05 to 30.2903 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478182763832e-02       9.747443765885e+03 
       1.495299313536e-02       9.756577592722e+03 
       1.512614063546e-02       9.764534986030e+03 
       1.530129308914e-02       9.771310419221e+03 
       1.547847371268e-02       9.776886910768e+03 
       1.565770599119e-02       9.781234058263e+03 
       1.583901368174e-02       9.784355165379e+03 
       1.602242081651e-02       9.786218784992e+03 
       1.620795170595e-02       9.786809865317e+03 
       1.639563094206e-02       9.786126425142e+03 
       1.658548340161e-02       9.784139494233e+03 
       1.677753424948e-02       9.780835614039e+03 
       1.697180894201e-02       9.776203649474e+03 
       1.716833323037e-02       9.770229500508e+03 
       1.736713316403e-02       9.762907075559e+03 
       1.756823509425e-02       9.754203660542e+03 
       1.777166567762e-02       9.744119574658e+03 
       1.797745187968e-02       9.732644170846e+03 
       1.818562097857e-02       9.719774988256e+03 
       1.839620056882e-02       9.705480115836e+03 
       1.860921856512e-02       9.689771585343e+03 
       1.882470320632e-02       9.672633626671e+03 
       1.904268305939e-02       9.654051369723e+03 
       1.926318702366e-02       9.634025938217e+03 
       1.948624433512e-02       9.612554845267e+03 
       1.971188457092e-02       9.589629629421e+03 
       1.994013765414e-02       9.565251829026e+03 
       2.017103385877e-02       9.539392717545e+03 
       2.040460381506e-02       9.512097178439e+03 
       2.064087851523e-02       9.483328247812e+03 
       2.087988931969e-02       9.453084214544e+03 
       2.112166796376e-02       9.421404880685e+03 
       2.136624656515e-02       9.388266308137e+03 
       2.161365763220e-02       9.353667291166e+03 
       2.186393407313e-02       9.317638007232e+03 
       2.211710920645e-02       9.280162668347e+03 
       2.237321677273e-02       9.241269025266e+03 
       2.263229094802e-02       9.200941409253e+03 
       2.289436635924e-02       9.159204185572e+03 
       2.315947810171e-02       9.116073753531e+03 
       2.342766175951e-02       9.071594384636e+03 
       2.369895342870e-02       9.025757676575e+03 
       2.397338974427e-02       8.978558989803e+03 
       2.425100791109e-02       8.930047695373e+03 
       2.453184573962e-02       8.880276793663e+03 
       2.481594168699e-02       8.829104940638e+03 
       2.510333490419e-02       8.776814899485e+03 
       2.539406529015e-02       8.723253594015e+03 
       2.568817355374e-02       8.668454200077e+03 
       2.598570128440e-02       8.612497925529e+03 
       2.628669103265e-02       8.555452443154e+03 
       2.659118640140e-02       8.497279398892e+03 
       2.689923214937e-02       8.438013008944e+03 
       2.721087430769e-02       8.377765584211e+03 
       2.752616031115e-02       8.316469938951e+03 
       2.784513914522e-02       8.254319025179e+03 
       2.816786151045e-02       8.191128109421e+03 
       2.849438000552e-02       8.127203666335e+03 
       2.882474933053e-02       8.062335525953e+03 
       2.915902651191e-02       7.996692488427e+03 
       2.949727115059e-02       7.930371673983e+03 
       2.983954569494e-02       7.863363193577e+03 
       3.018591573995e-02       7.795633793827e+03 
       3.053645035440e-02       7.727371839775e+03 
       3.089122243742e-02       7.658619733419e+03 
       3.125030910611e-02       7.589252254479e+03 
       3.161379211589e-02       7.519557368829e+03 
       3.198175831509e-02       7.449406894725e+03 
       3.235430013555e-02       7.378905365680e+03 
       3.273151612097e-02       7.308134029910e+03 
       3.311351149465e-02       7.237155453255e+03 
       3.350039876877e-02       7.166029054737e+03 
       3.389229839704e-02       7.094713765680e+03 
       3.428933947299e-02       7.023325496059e+03 
       3.469166047630e-02       6.951886232519e+03 
       3.509941006984e-02       6.880529128395e+03 
       3.551274795032e-02       6.809276549948e+03 
       3.593184575583e-02       6.738055300300e+03 
       3.635688803408e-02       6.667036139568e+03 
       3.678807327546e-02       6.596313419471e+03 
       3.722561501555e-02       6.525793311671e+03 
       3.766974301263e-02       6.455678189998e+03 
       3.812070450592e-02       6.385802602913e+03 
       3.857876556161e-02       6.316352577262e+03 
       3.904421251399e-02       6.247476885991e+03 
       3.951735351038e-02       6.178920468491e+03 
       3.999852016938e-02       6.110998230960e+03 
       4.048806936290e-02       6.043634654423e+03 
       4.098638513384e-02       5.976831888576e+03 
       4.149388076249e-02       5.910719578708e+03 
       4.201100099581e-02       5.845225639458e+03 
       4.253822445568e-02       5.780439022279e+03 
       4.307606624304e-02       5.716349828735e+03 
       4.362508075706e-02       5.653043299438e+03 
       4.418586474951e-02       5.590457759984e+03 
       4.475906063659e-02       5.528730694516e+03 
       4.534536009171e-02       5.467711957932e+03 
       4.594550794443e-02       5.407558551576e+03 
       4.656030641231e-02       5.348219102614e+03 
       4.719061969334e-02       5.289672564667e+03 
       4.783737894772e-02       5.231919198564e+03 
       4.850158769811e-02       5.174959042732e+03 
       4.918432767730e-02       5.118724658532e+03 
       4.988676515086e-02       5.063260160377e+03 
       5.061015774016e-02       5.008414724254e+03 
       5.135586176705e-02       4.954218113877e+03 
       5.212534013544e-02       4.900500290066e+03 
       5.292017075586e-02       4.847236649805e+03 
       5.374205550746e-02       4.794247139611e+03 
       5.459282971447e-02       4.741392096046e+03 
       5.547447209314e-02       4.688475227659e+03 
       5.638911509608e-02       4.635287412460e+03 
       5.733905554558e-02       4.581517437796e+03 
       5.832676540180e-02       4.526970141807e+03 
       5.935490245714e-02       4.471180029899e+03 
       6.042632068116e-02       4.413713193659e+03 
       6.154407986245e-02       4.354195395488e+03 
       6.271145410401e-02       4.292006842266e+03 
       6.393193862947e-02       4.226638216641e+03 
       6.520925425182e-02       4.157446579970e+03 
       6.654734875074e-02       4.083740456226e+03 
       6.795039430973e-02       4.004895863877e+03 
       6.942278009272e-02       3.920255753453e+03 
       7.096909901180e-02       3.829236867293e+03 
       7.259412777575e-02       3.731394704175e+03 
       7.430279943964e-02       3.626441047516e+03 
       7.610016792605e-02       3.514350512038e+03 
       7.799136438068e-02       3.395469368059e+03 
       7.998154577054e-02       3.270467259951e+03 
       8.207583682320e-02       3.140543486096e+03 
       8.427926720491e-02       3.007337768955e+03 
       8.659670667337e-02       2.873031211352e+03 
       8.903280171395e-02       2.740004548514e+03 
       9.159191774773e-02       2.610955261505e+03 
       9.427809125085e-02       2.488566201520e+03 
       9.709499593715e-02       2.375213433053e+03 
       1.000459264735e-01       2.272701809855e+03 
       1.031338020443e-01       2.181915917870e+03 
       1.063611905758e-01       2.102658241485e+03 
       1.097303527621e-01       2.033506683480e+03 
       1.132433034390e-01       1.971774254504e+03 
       1.169018865527e-01       1.913799527128e+03 
       1.207078591305e-01       1.855378078703e+03 
       1.246629793597e-01       1.792422517843e+03 
       1.287690940881e-01       1.721941236259e+03 
       1.330282216752e-01       1.642740673459e+03 
       1.374426269882e-01       1.555969045520e+03 
       1.420148862894e-01       1.464983475463e+03 
       1.467479406594e-01       1.374620969352e+03 
       1.516451373411e-01       1.290043151962e+03 
       1.567102589152e-01       1.215408088483e+03 
       1.619475405195e-01       1.152891474698e+03 
       1.673616754075e-01       1.102035374549e+03 
       1.729578090499e-01       1.059911120571e+03 
       1.787415217503e-01       1.021911628769e+03 
       1.847187994188e-01       9.832986143598e+02 
       1.908959917662e-01       9.404314999813e+02 
       1.972797567848e-01       8.921914230008e+02 
       2.038769900034e-01       8.407443834102e+02 
       2.106947366919e-01       7.903779111750e+02 
       2.177400849797e-01       7.451307505842e+02 
       2.250200378090e-01       7.068566493097e+02 
       2.325413618199e-01       6.750101009338e+02 
       2.403104117478e-01       6.471410607157e+02 
       2.483329297780e-01       6.198396096163e+02 
       2.566138206300e-01       5.907328335357e+02 
       2.651569049943e-01       5.599802645040e+02 
       2.739646563376e-01       5.296430320887e+02 
       2.830379289711e-01       5.020727819350e+02 
       2.923756884868e-01       4.784027427576e+02 
       3.019747589182e-01       4.576054006942e+02 
       3.118296038343e-01       4.377847475489e+02 
       3.219321604816e-01       4.178497911105e+02 
       3.322717464240e-01       3.979480045747e+02 
       3.428350563379e-01       3.792287676607e+02 
       3.536062623562e-01       3.624238131999e+02 
       3.645672246377e-01       3.473273977858e+02 
       3.756978101675e-01       3.332004208139e+02 
       3.869763081762e-01       3.195078308698e+02 
       3.983799213324e-01       3.064318592357e+02 
       4.098853044852e-01       2.942662172612e+02 
       4.214691184043e-01       2.831433033243e+02 
       4.331085653930e-01       2.728658537236e+02 
       4.447818768003e-01       2.632333008845e+02 
       4.564687286702e-01       2.541303839997e+02 
       4.681505698671e-01       2.455711047359e+02 
       4.798108556704e-01       2.376127034953e+02 
       4.914351878355e-01       2.302281651624e+02 
       5.030113685718e-01       2.233455459440e+02 
       5.145293803640e-01       2.168552151721e+02 
       5.259813059841e-01       2.107461878262e+02 
       5.373612036763e-01       2.050041312354e+02 
       5.486649517559e-01       1.996287314968e+02 
       5.598900752082e-01       1.945708537306e+02 
       5.710355647446e-01       1.898003696220e+02 
       5.821016965081e-01       1.852894641313e+02 
       5.930898584550e-01       1.810141643327e+02 
       6.040023875348e-01       1.769666656535e+02 
       6.148424201992e-01       1.731261596966e+02 
       6.256137575167e-01       1.694812675408e+02 
       6.363207452254e-01       1.660085667201e+02 
       6.469681683866e-01       1.626967475732e+02 
       6.575611598490e-01       1.595335578761e+02 
       6.681051214634e-01       1.565065728559e+02 
       6.786056568417e-01       1.536108462700e+02 
       6.890685144102e-01       1.508311191080e+02 
       6.994995395247e-01       1.481634217407e+02 
       7.099046344780e-01       1.455965152159e+02 
       7.202897253161e-01       1.431232197565e+02 
       7.306607344826e-01       1.407397759167e+02 
       7.410235584148e-01       1.384366379908e+02 
       7.513840493178e-01       1.362121270090e+02 
       7.617480004432e-01       1.340585800092e+02 
       7.721211342902e-01       1.319714702422e+02 
       7.825090932278e-01       1.299478097586e+02 
       7.929174321147e-01       1.279815128103e+02 
       8.033516125555e-01       1.260719424457e+02 
       8.138169984939e-01       1.242131438655e+02 
       8.243188528889e-01       1.224035955349e+02 
       8.348623352696e-01       1.206403953636e+02 
       8.454524999960e-01       1.189196908409e+02 
       8.560942950901e-01       1.172411126382e+02 
       8.667925615273e-01       1.156002293179e+02 
       8.775520328999e-01       1.139969428504e+02 
       8.883773353888e-01       1.124281601050e+02 
       8.992729879909e-01       1.108923735097e+02 
       9.102434029671e-01       1.093884891634e+02 
       9.212928864861e-01       1.079138738375e+02 
       9.324256394479e-01       1.064686296412e+02 
       9.436457584781e-01       1.050498265297e+02 
       9.549572370915e-01       1.036577250706e+02 
       9.663639670242e-01       1.022900385176e+02 
       9.778697397402e-01       1.009464377889e+02 
       9.894782481157e-01       9.962566562664e+01 
       1.001193088310e+00       9.832667542223e+01 
       1.013017761824e+00       9.704908270446e+01 
       1.024955677758e+00       9.579148583467e+01 
       1.037010155266e+00       9.455382277419e+01 
       1.049184426206e+00       9.333460828694e+01 
       1.061481637997e+00       9.213401479284e+01 
       1.073904856657e+00       9.095071793349e+01 
       1.086457070036e+00       8.978497095231e+01 
       1.099141191224e+00       8.863543189993e+01 
       1.111960062119e+00       8.750232714327e+01 
       1.124916457143e+00       8.638446194278e+01 
       1.138013087091e+00       8.528216971024e+01 
       1.151252603083e+00       8.419434272127e+01 
       1.164637600614e+00       8.312121690879e+01 
       1.178170623657e+00       8.206189005538e+01 
       1.191854168818e+00       8.101645800608e+01 
       1.205690689498e+00       7.998428328650e+01 
       1.219682600061e+00       7.896520604880e+01 
       1.233832279953e+00       7.795894181222e+01 
       1.248142077789e+00       7.696503015103e+01 
       1.262614315348e+00       7.598352717589e+01 
       1.277251291483e+00       7.501373116319e+01 
       1.292055285917e+00       7.405591389247e+01 
       1.307028562909e+00       7.310946756397e+01 
       1.322173374782e+00       7.217434119752e+01 
       1.337491965299e+00       7.125035551607e+01 
       1.352986572869e+00       7.033711422135e+01 
       1.368659433600e+00       6.943468625225e+01 
       1.384512784169e+00       6.854268687966e+01 
       1.400548864521e+00       6.766098472914e+01 
       1.416769920398e+00       6.678951682011e+01 
       1.433178205693e+00       6.592792353180e+01 
       1.449775984637e+00       6.507617846296e+01 
       1.466565533826e+00       6.423413937855e+01 
       1.483549144087e+00       6.340150747432e+01 
       1.500729122198e+00       6.257825854587e+01 
       1.518107792472e+00       6.176425928951e+01 
       1.535687498196e+00       6.095926584371e+01 
       1.553470602965e+00       6.016321606028e+01 
       1.571459491886e+00       5.937602058050e+01 
       1.589656572692e+00       5.859747549904e+01 
       1.608064276749e+00       5.782747266101e+01 
       1.626685059989e+00       5.706593228326e+01 
       1.645521403756e+00       5.631276188591e+01 
       1.664575815595e+00       5.556774077558e+01 
       1.683850829968e+00       5.483083452710e+01 
       1.703349008928e+00       5.410195150461e+01 
       1.723072942741e+00       5.338096647925e+01 
       1.743025250470e+00       5.266776618922e+01 
       1.763208580520e+00       5.196223310941e+01 
       1.783625611168e+00       5.126430485665e+01 
       1.804279051049e+00       5.057389063711e+01 
       1.825171639640e+00       4.989087195557e+01 
       1.846306147716e+00       4.921516848610e+01 
       1.867685377797e+00       4.854673256541e+01 
       1.889312164586e+00       4.788545565705e+01 
       1.911189375397e+00       4.723125624529e+01 
       1.933319910576e+00       4.658410477616e+01 
       1.955706703921e+00       4.594382631821e+01 
       1.978352723100e+00       4.531039300137e+01 
       2.001260970062e+00       4.468372578747e+01 
       2.024434481458e+00       4.406375504683e+01 
       2.047876329052e+00       4.345040962388e+01 
       2.071589620139e+00       4.284362390792e+01 
       2.095577497971e+00       4.224333311568e+01 
       2.119843142172e+00       4.164947065381e+01 
       2.144389769172e+00       4.106197191881e+01 
       2.169220632629e+00       4.048077596537e+01 
       2.194339023873e+00       3.990581746693e+01 
       2.219748272334e+00       3.933704386530e+01 
       2.245451745995e+00       3.877439503095e+01 
       2.271452851831e+00       3.821781303543e+01 
       2.297755036267e+00       3.766724089108e+01 
       2.324361785634e+00       3.712262775830e+01 
       2.351276626631e+00       3.658391888729e+01 
       2.378503126793e+00       3.605106230018e+01 
       2.406044894964e+00       3.552400781485e+01 
       2.433905581777e+00       3.500270043286e+01 
       2.462088880138e+00       3.448709436570e+01 
       2.490598525712e+00       3.397714178712e+01 
       2.519438297421e+00       3.347279626269e+01 
       2.548612017948e+00       3.297401296557e+01 
       2.578123554237e+00       3.248074140656e+01 
       2.607976818010e+00       3.199294670610e+01 
       2.638175766285e+00       3.151057193146e+01 
       2.668724401900e+00       3.103358282405e+01 
       2.699626774045e+00       3.056193627852e+01 
       2.730886978794e+00       3.009559032459e+01 
       2.762509159654e+00       2.963450492484e+01 
       2.794497508110e+00       2.917863595552e+01 
       2.826856264185e+00       2.872794700557e+01 
       2.859589716995e+00       2.828239990983e+01 
       2.892702205325e+00       2.784194886356e+01 
       2.926198118199e+00       2.740656775679e+01 
       2.960081895465e+00       2.697621526069e+01 
       2.994358028379e+00       2.655085271055e+01 
       3.029031060206e+00       2.613044435511e+01 
       3.064105586819e+00       2.571495582254e+01 
       3.099586257310e+00       2.530434977892e+01 
       3.135477774601e+00       2.489859302293e+01 
       3.171784896075e+00       2.449765055394e+01 
       3.208512434201e+00       2.410148805066e+01 
       3.245665257175e+00       2.371007274300e+01 
       3.283248289563e+00       2.332337203303e+01 
       3.321266512956e+00       2.294135030275e+01 
       3.359724966628e+00       2.256397656513e+01 
       3.398628748205e+00       2.219121847632e+01 
       3.437983014341e+00       2.182304379246e+01 
       3.477792981402e+00       2.145942104213e+01 
       3.518063926156e+00       2.110031880000e+01 
       3.558801186472e+00       2.074570572038e+01 
       3.600010162031e+00       2.039555105000e+01 
       3.641696315037e+00       2.004982370540e+01 
       3.683865170946e+00       1.970849327824e+01 
       3.726522319192e+00       1.937152943797e+01 
       3.769673413936e+00       1.903890154832e+01 
       3.813324174807e+00       1.871057980806e+01 
       3.857480387668e+00       1.838653414583e+01 
       3.902147905375e+00       1.806673444964e+01 
       3.947332648561e+00       1.775115126801e+01 
       3.993040606413e+00       1.743975474559e+01 
       4.039277837473e+00       1.713251522906e+01 
       4.086050470435e+00       1.682940312230e+01 
       4.133364704961e+00       1.653038880466e+01 
       4.181226812502e+00       1.623544282716e+01 
       4.229643137127e+00       1.594453547542e+01 
       4.278620096369e+00       1.565763732719e+01 
       4.328164182071e+00       1.537471875412e+01 
       4.378281961246e+00       1.509575014110e+01 
       4.428980076954e+00       1.482070192311e+01 
       4.480265249173e+00       1.454954424650e+01 
       4.532144275698e+00       1.428224744010e+01 
       4.584624033037e+00       1.401878159037e+01 
       4.637711477327e+00       1.375911674240e+01 
       4.691413645249e+00       1.350322283223e+01 
       4.745737654969e+00       1.325106969556e+01 
       4.800690707074e+00       1.300262703822e+01 
       4.856280085532e+00       1.275786445117e+01 
       4.912513158656e+00       1.251675138144e+01 
       4.969397380078e+00       1.227925715516e+01 
       5.026940289740e+00       1.204535093643e+01 
       5.085149514892e+00       1.181500172999e+01 
       5.144032771104e+00       1.158817843512e+01 
       5.203597863289e+00       1.136484974806e+01 
       5.263852686734e+00       1.114498422901e+01 
       5.324805228150e+00       1.092855029831e+01 
       5.386463566733e+00       1.071551619203e+01 
       5.448835875226e+00       1.050585000651e+01 
       5.511930421013e+00       1.029951966358e+01 
       5.575755567207e+00       1.009649296072e+01 
       5.640319773762e+00       9.896737528138e+00 
       5.705631598593e+00       9.700220854694e+00 
       5.771699698713e+00       9.506910290167e+00 
       5.838532831376e+00       9.316773050476e+00 
       5.906139855242e+00       9.129776218758e+00 
       5.974529731548e+00       8.945886761862e+00 
       6.043711525299e+00       8.765071528993e+00 
       6.113694406467e+00       8.587297262042e+00 
       6.184487651205e+00       8.412530607137e+00 
       6.256100643083e+00       8.240738117972e+00 
       6.328542874325e+00       8.071886271914e+00 
       6.401823947070e+00       7.905941473164e+00 
       6.475953574645e+00       7.742870067587e+00 
       6.550941582852e+00       7.582638350623e+00 
       6.626797911270e+00       7.425212578570e+00 
       6.703532614573e+00       7.270558979728e+00 
       6.781155863863e+00       7.118643764645e+00 
       6.859677948018e+00       6.969433137811e+00 
       6.939109275055e+00       6.822893308633e+00 
       7.019460373510e+00       6.678990502700e+00 
       7.100741893834e+00       6.537690972969e+00 
       7.182964609805e+00       6.398961011023e+00 
       7.266139419955e+00       6.262766958248e+00 
       7.350277349014e+00       6.129075216896e+00 
       7.435389549375e+00       5.997852261087e+00 
       7.521487302566e+00       5.869064647639e+00 
       7.608582020753e+00       5.742679026777e+00 
       7.696685248245e+00       5.618662152648e+00 
       7.785808663029e+00       5.496980893662e+00 
       7.875964078319e+00       5.377602242608e+00 
       7.967163444117e+00       5.260493326573e+00 
       8.059418848799e+00       5.145621416610e+00 
       8.152742520720e+00       5.032953937171e+00 
       8.247146829832e+00       4.922458475291e+00 
       8.342644289322e+00       4.814102789505e+00 
       8.439247557277e+00       4.707854818510e+00 
       8.536969438355e+00       4.603682689541e+00 
       8.635822885484e+00       4.501554726490e+00 
       8.735821001583e+00       4.401439457730e+00 
       8.836977041294e+00       4.303305623668e+00 
       8.939304412739e+00       4.207122184010e+00 
       9.042816679302e+00       4.112858324747e+00 
       9.147527561420e+00       4.020483464853e+00 
       9.253450938409e+00       3.929967262697e+00 
       9.360600850296e+00       3.841279622183e+00 
       9.468991499688e+00       3.754390698590e+00 
       9.578637253646e+00       3.669270904151e+00 
       9.689552645596e+00       3.585890913335e+00 
       9.801752377255e+00       3.504221667869e+00 
       9.915251320574e+00       3.424234381472e+00 
       1.003006451972e+01       3.345900544329e+00 
       1.014620719305e+01       3.269191927293e+00 
       1.026369473515e+01       3.194080585819e+00 
       1.038254271887e+01       3.120538863644e+00 
       1.050276689739e+01       3.048539396204e+00 
       1.062438320628e+01       2.978055113806e+00 
       1.074740776565e+01       2.909059244540e+00 
       1.087185688229e+01       2.841525316958e+00 
       1.099774705178e+01       2.775427162506e+00 
       1.112509496073e+01       2.710738917721e+00 
       1.125391748896e+01       2.647435026206e+00 
       1.138423171177e+01       2.585490240364e+00 
       1.151605490216e+01       2.524879622931e+00 
       1.164940453315e+01       2.465578548275e+00 
       1.178429828010e+01       2.407562703496e+00 
       1.192075402302e+01       2.350808089321e+00 
       1.205878984897e+01       2.295291020791e+00 
       1.219842405446e+01       2.240988127766e+00 
       1.233967514784e+01       2.187876355228e+00 
       1.248256185180e+01       2.135932963412e+00 
       1.262710310581e+01       2.085135527749e+00 
       1.277331806865e+01       2.035461938649e+00 
       1.292122612098e+01       1.986890401099e+00 
       1.307084686783e+01       1.939399434119e+00 
       1.322220014127e+01       1.892967870047e+00 
       1.337530600302e+01       1.847574853682e+00 
       1.353018474710e+01       1.803199841275e+00 
       1.368685690250e+01       1.759822599387e+00 
       1.384534323597e+01       1.717423203607e+00 
       1.400566475468e+01       1.675982037142e+00 
       1.416784270909e+01       1.635479789287e+00 
       1.433189859570e+01       1.595897453767e+00 
       1.449785415995e+01       1.557216326977e+00 
       1.466573139906e+01       1.519418006101e+00 
       1.483555256498e+01       1.482484387139e+00 
       1.500734016733e+01       1.446397662828e+00 
       1.518111697636e+01       1.411140320467e+00 
       1.535690602600e+01       1.376695139665e+00 
       1.553473061690e+01       1.343045189988e+00 
       1.571461431952e+01       1.310173828538e+00 
       1.589658097724e+01       1.278064697455e+00 
       1.608065470956e+01       1.246701721340e+00 
       1.626685991524e+01       1.216069104625e+00 
       1.645522127558e+01       1.186151328868e+00 
       1.664576375768e+01       1.156933149996e+00 
       1.683851261773e+01       1.128399595493e+00 
       1.703349340439e+01       1.100535961539e+00 
       1.723073196215e+01       1.073327810096e+00 
       1.743025443477e+01       1.046760965961e+00 
       1.763208726874e+01       1.020821513772e+00 
       1.783625721677e+01       9.954957949842e-01 
       1.804279134138e+01       9.707704048085e-01 
       1.825171701844e+01       9.466321891254e-01 
       1.846306194082e+01       9.230682413715e-01 
       1.867685412206e+01       9.000658994041e-01 
       1.889312190009e+01       8.776127423460e-01 
       1.911189394096e+01       8.556965874139e-01 
       1.933319924267e+01       8.343054867331e-01 
       1.955706713899e+01       8.134277241409e-01 
       1.978352730339e+01       7.930518119824e-01 
       2.001260975290e+01       7.731664878993e-01 
       2.024434485215e+01       7.537607116164e-01 
       2.047876331739e+01       7.348236617262e-01 
       2.071589622052e+01       7.163447324754e-01 
       2.095577499326e+01       6.983135305535e-01 
       2.119843143127e+01       6.807198718884e-01 
       2.144389769841e+01       6.635537784479e-01 
       2.169220633097e+01       6.468054750513e-01 
       2.194339024197e+01       6.304653861918e-01 
       2.219748272559e+01       6.145241328712e-01 
       2.245451746149e+01       5.989725294501e-01 
       2.271452851937e+01       5.838015805125e-01 
       2.297755036339e+01       5.690024777492e-01 
       2.324361785683e+01       5.545665968594e-01 
       2.351276626664e+01       5.404854944724e-01 
       2.378503126815e+01       5.267509050907e-01 
       2.406044894978e+01       5.133547380562e-01 
       2.433905581787e+01       5.002890745391e-01 
       2.462088880144e+01       4.875461645529e-01 
       2.490598525716e+01       4.751184239938e-01 
       2.519438297424e+01       4.629984317075e-01 
       2.548612017950e+01       4.511789265836e-01 
       2.578123554238e+01       4.396528046775e-01 
       2.607976818010e+01       4.284131163626e-01 
       2.638175766286e+01       4.174530635111e-01 
       2.668724401901e+01       4.067659967056e-01 
       2.699626774045e+01       3.963454124821e-01 
       2.730886978794e+01       3.861849506035e-01 
       2.762509159654e+01       3.762783913660e-01 
       2.794497508110e+01       3.666196529375e-01 
       2.826856264185e+01       3.572027887284e-01 
       2.859589716995e+01       3.480219847964e-01 
       2.892702205325e+01       3.390715572841e-01 
       2.926198118199e+01       3.303459498902e-01 
       2.960081895465e+01       3.218397313755e-01 
       2.994358028379e+01       3.135475931016e-01 
       3.029031060206e+01       3.054643466052e-01 
