# Matter power spectrum P(k) at redshift z=1
# for k=1.07677e-05 to 30.1092 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469343281020e-02       6.719550722617e+03 
       1.486357474336e-02       6.726612560528e+03 
       1.503568682728e-02       6.732877920755e+03 
       1.520979187521e-02       6.738335305014e+03 
       1.538591296461e-02       6.742975299359e+03 
       1.556407344015e-02       6.746776980210e+03 
       1.574429691682e-02       6.749737051574e+03 
       1.592660728308e-02       6.751839914803e+03 
       1.611102870401e-02       6.753070287201e+03 
       1.629758562452e-02       6.753431102354e+03 
       1.648630277263e-02       6.752895256690e+03 
       1.667720516269e-02       6.751461267361e+03 
       1.687031809878e-02       6.749118481215e+03 
       1.706566717805e-02       6.745855240405e+03 
       1.726327829412e-02       6.741658665594e+03 
       1.746317764060e-02       6.736520282385e+03 
       1.766539171456e-02       6.730440871253e+03 
       1.786994732013e-02       6.723405484594e+03 
       1.807687157213e-02       6.715403870732e+03 
       1.828619189979e-02       6.706435665153e+03 
       1.849793605053e-02       6.696479573283e+03 
       1.871213209381e-02       6.685541848586e+03 
       1.892880842515e-02       6.673616468229e+03 
       1.914799377021e-02       6.660692781462e+03 
       1.936971718904e-02       6.646777656590e+03 
       1.959400808046e-02       6.631849913876e+03 
       1.982089618675e-02       6.615917088041e+03 
       2.005041159843e-02       6.598981983957e+03 
       2.028258475946e-02       6.581026429385e+03 
       2.051744647276e-02       6.562076585441e+03 
       2.075502790611e-02       6.542098253547e+03 
       2.099536059862e-02       6.521119166679e+03 
       2.123847646784e-02       6.499123779401e+03 
       2.148440781751e-02       6.476116979766e+03 
       2.173318734632e-02       6.452117905460e+03 
       2.198484815766e-02       6.427129635404e+03 
       2.223942377065e-02       6.401146789823e+03 
       2.249694813272e-02       6.374158072963e+03 
       2.275745563386e-02       6.346195470826e+03 
       2.302098112304e-02       6.317260145628e+03 
       2.328755992705e-02       6.287373699297e+03 
       2.355722787212e-02       6.256517155137e+03 
       2.383002130892e-02       6.224756565337e+03 
       2.410597714136e-02       6.192045912028e+03 
       2.438513285969e-02       6.158425989006e+03 
       2.466752657873e-02       6.123905721127e+03 
       2.495319708179e-02       6.088511052985e+03 
       2.524218387102e-02       6.052239913771e+03 
       2.553452722524e-02       6.015129181858e+03 
       2.583026826587e-02       5.977200652789e+03 
       2.612944903223e-02       5.938453492767e+03 
       2.643211256705e-02       5.898997624661e+03 
       2.673830301345e-02       5.858657532677e+03 
       2.704806572452e-02       5.817603140107e+03 
       2.736144738679e-02       5.775954041320e+03 
       2.767849615884e-02       5.733551382187e+03 
       2.799926182649e-02       5.690450334245e+03 
       2.832379597598e-02       5.646708818877e+03 
       2.865215218650e-02       5.602473843826e+03 
       2.898438624367e-02       5.557566013346e+03 
       2.932055637541e-02       5.512216186497e+03 
       2.966072351179e-02       5.466282748881e+03 
       3.000495157036e-02       5.419923898095e+03 
       3.035330776855e-02       5.373097545380e+03 
       3.070586296468e-02       5.325893096701e+03 
       3.106269202928e-02       5.278289170558e+03 
       3.142387424817e-02       5.230401262045e+03 
       3.178949375899e-02       5.182121612784e+03 
       3.215964002291e-02       5.133677163330e+03 
       3.253440833300e-02       5.084932952380e+03 
       3.291390036131e-02       5.036048931300e+03 
       3.329822474627e-02       4.986987289133e+03 
       3.368749772247e-02       4.937829326808e+03 
       3.408184379489e-02       4.888534415018e+03 
       3.448139645996e-02       4.839218027273e+03 
       3.488629897580e-02       4.789879652029e+03 
       3.529670518459e-02       4.740587194615e+03 
       3.571278039001e-02       4.691313763889e+03 
       3.613470229348e-02       4.642187125609e+03 
       3.656266199280e-02       4.593183567537e+03 
       3.699686504798e-02       4.544312570847e+03 
       3.743753261891e-02       4.495617301508e+03 
       3.788490268082e-02       4.447169236738e+03 
       3.833923132372e-02       4.398976069424e+03 
       3.880079414294e-02       4.351043600727e+03 
       3.926988772898e-02       4.303470059569e+03 
       3.974683126543e-02       4.256190132473e+03 
       4.023196824523e-02       4.209330398767e+03 
       4.072566831612e-02       4.162826436163e+03 
       4.122832926791e-02       4.116756426306e+03 
       4.174037917513e-02       4.071105736424e+03 
       4.226227870997e-02       4.025944059937e+03 
       4.279452364221e-02       3.981257341012e+03 
       4.333764754396e-02       3.937065249539e+03 
       4.389222471898e-02       3.893403711778e+03 
       4.445887337756e-02       3.850268645073e+03 
       4.503825907997e-02       3.807683183183e+03 
       4.563109847278e-02       3.765639355144e+03 
       4.623816334398e-02       3.724170565716e+03 
       4.686028502413e-02       3.683252124444e+03 
       4.749835916176e-02       3.642894391901e+03 
       4.815335090217e-02       3.603075102484e+03 
       4.882630049854e-02       3.563807552078e+03 
       4.951832938394e-02       3.525042097875e+03 
       5.023064673089e-02       3.486775736941e+03 
       5.096455652208e-02       3.448943966182e+03 
       5.172146515097e-02       3.411515516459e+03 
       5.250288956355e-02       3.374365251409e+03 
       5.331046594213e-02       3.337455266618e+03 
       5.414595891792e-02       3.300858193359e+03 
       5.501127128018e-02       3.264223798346e+03 
       5.590845412467e-02       3.227462536990e+03 
       5.683971735261e-02       3.190416433028e+03 
       5.780744039097e-02       3.152903080518e+03 
       5.881418295507e-02       3.114670610021e+03 
       5.986269561437e-02       3.075446233978e+03 
       6.095592984963e-02       3.034918339685e+03 
       6.209704720640e-02       2.992739804119e+03 
       6.328942705478e-02       2.948516630866e+03 
       6.453667236248e-02       2.901808073737e+03 
       6.584261278189e-02       2.852146497165e+03 
       6.721130424956e-02       2.799079140807e+03 
       6.864702421114e-02       2.742102309922e+03 
       7.015426153110e-02       2.680785397090e+03 
       7.173770014751e-02       2.614723586529e+03 
       7.340219561069e-02       2.543629025140e+03 
       7.515274382973e-02       2.467376913567e+03 
       7.699444166647e-02       2.386032833405e+03 
       7.893243948226e-02       2.299934208023e+03 
       8.097188635968e-02       2.209711909370e+03 
       8.311786947119e-02       2.116388813362e+03 
       8.537534989460e-02       2.021320022822e+03 
       8.774909799770e-02       1.926086755924e+03 
       9.024363221097e-02       1.832570888147e+03 
       9.286316544603e-02       1.742760835895e+03 
       9.561156346909e-02       1.658492190505e+03 
       9.849231911663e-02       1.581335801517e+03 
       1.015085453236e-01       1.512347177801e+03 
       1.046629885922e-01       1.451857686985e+03 
       1.079580629186e-01       1.399336756085e+03 
       1.113959025305e-01       1.353326884569e+03 
       1.149784303102e-01       1.311514329552e+03 
       1.187074376826e-01       1.271016147921e+03 
       1.225846711642e-01       1.228666330592e+03 
       1.266119207189e-01       1.181744554944e+03 
       1.307911054880e-01       1.128550864733e+03 
       1.351243532173e-01       1.068968854582e+03 
       1.396140706299e-01       1.004607397934e+03 
       1.442630029368e-01       9.385569269240e+02 
       1.490742815077e-01       8.746698822526e+02 
       1.540514593693e-01       8.165653884543e+02 
       1.591985346126e-01       7.667647596304e+02 
       1.645199619871e-01       7.260414241400e+02 
       1.700206529530e-01       6.931936841314e+02 
       1.757059642989e-01       6.653224315536e+02 
       1.815816751474e-01       6.387139459298e+02 
       1.876539518150e-01       6.101559665930e+02 
       1.939292995981e-01       5.775254035299e+02 
       2.004145001650e-01       5.411666770152e+02 
       2.071165328810e-01       5.036847130308e+02 
       2.140424781248e-01       4.685325410455e+02 
       2.211994005160e-01       4.381503140194e+02 
       2.285942100261e-01       4.130865408857e+02 
       2.362334992583e-01       3.921826771758e+02 
       2.441233558405e-01       3.730932666978e+02 
       2.522691499479e-01       3.532683686870e+02 
       2.606752985485e-01       3.317448674306e+02 
       2.693450100753e-01       3.094952508935e+02 
       2.782800158665e-01       2.884125248290e+02 
       2.874802977806e-01       2.700734398141e+02 
       2.969438246695e-01       2.545652800314e+02 
       3.066663135131e-01       2.405410182001e+02 
       3.166410334956e-01       2.266922704318e+02 
       3.268586725300e-01       2.125974212848e+02 
       3.373072851177e-01       1.988397838822e+02 
       3.479723374715e-01       1.863562171848e+02 
       3.588368603638e-01       1.753543632839e+02 
       3.698817124130e-01       1.654216419653e+02 
       3.810859472438e-01       1.559230055358e+02 
       3.924272683439e-01       1.467238465640e+02 
       4.038825469209e-01       1.380843762457e+02 
       4.154283720199e-01       1.302057278386e+02 
       4.270415995939e-01       1.230728724446e+02 
       4.386998684730e-01       1.164736020869e+02 
       4.503820559198e-01       1.102950696471e+02 
       4.620686527388e-01       1.044749983634e+02 
       4.737420464371e-01       9.907914992839e+01 
       4.853867094148e-01       9.411850016354e+01 
       4.969892965036e-01       8.956334842761e+01 
       5.085386617119e-01       8.532249803572e+01 
       5.200258075069e-01       8.134892245656e+01 
       5.314437814868e-01       7.763825139004e+01 
       5.427875352124e-01       7.418946287895e+01 
       5.540537587312e-01       7.099076633493e+01 
       5.652407023961e-01       6.799987587022e+01 
       5.763479953487e-01       6.520400829810e+01 
       5.873764677983e-01       6.257579215223e+01 
       5.983279821723e-01       6.011033636318e+01 
       6.092052764559e-01       5.779444518773e+01 
       6.200118216087e-01       5.561778335958e+01 
       6.307516938468e-01       5.357054111837e+01 
       6.414294617703e-01       5.163397837052e+01 
       6.520500877565e-01       4.980529096777e+01 
       6.626188426812e-01       4.807111961281e+01 
       6.731412328223e-01       4.642945957988e+01 
       6.836229377112e-01       4.487178549476e+01 
       6.940697576803e-01       4.339024883396e+01 
       7.044875699033e-01       4.198215994544e+01 
       7.148822917957e-01       4.063739638224e+01 
       7.252598507417e-01       3.935575243217e+01 
       7.356261592145e-01       3.813064339485e+01 
       7.459870944666e-01       3.695860974450e+01 
       7.563484820614e-01       3.583774287671e+01 
       7.667160826212e-01       3.476132579536e+01 
       7.770955812458e-01       3.372990317879e+01 
       7.874925791419e-01       3.273812873195e+01 
       7.979125870680e-01       3.178459504731e+01 
       8.083610202663e-01       3.086766785007e+01 
       8.188431946036e-01       2.998325100272e+01 
       8.293643236919e-01       2.913209246269e+01 
       8.399295168009e-01       2.830980793766e+01 
       8.505437774076e-01       2.751649983781e+01 
       8.612120022602e-01       2.675009338076e+01 
       8.719389808573e-01       2.600859805671e+01 
       8.827293952665e-01       2.529230502632e+01 
       8.935878202239e-01       2.459796060405e+01 
       9.045187234711e-01       2.392650797759e+01 
       9.155264662997e-01       2.327523677452e+01 
       9.266153042822e-01       2.264422958236e+01 
       9.377893881786e-01       2.203234035476e+01 
       9.490527650119e-01       2.143829416581e+01 
       9.604093793118e-01       2.086231113679e+01 
       9.718630745301e-01       2.030233347918e+01 
       9.834175946315e-01       1.975918090691e+01 
       9.950765858668e-01       1.923070528717e+01 
       1.006843598733e+00       1.871775884275e+01 
       1.018722090128e+00       1.821852180259e+01 
       1.030715425699e+00       1.773350226911e+01 
       1.042826882394e+00       1.726142366781e+01 
       1.055059651212e+00       1.680243590648e+01 
       1.067416840143e+00       1.635565465567e+01 
       1.079901477306e+00       1.592102253820e+01 
       1.092516514263e+00       1.549789736445e+01 
       1.105264829510e+00       1.508612982247e+01 
       1.118149232112e+00       1.468519979564e+01 
       1.131172465492e+00       1.429497950737e+01 
       1.144337211324e+00       1.391491305442e+01 
       1.157646093544e+00       1.354502591395e+01 
       1.171101682421e+00       1.318460744928e+01 
       1.184706498690e+00       1.283390771319e+01 
       1.198463017714e+00       1.249204859089e+01 
       1.212373673653e+00       1.215945740766e+01 
       1.226440863609e+00       1.183517913725e+01 
       1.240666951734e+00       1.151965052166e+01 
       1.255054273272e+00       1.121207475246e+01 
       1.269605138523e+00       1.091261660245e+01 
       1.284321836693e+00       1.062093332404e+01 
       1.299206639632e+00       1.033669059922e+01 
       1.314261805439e+00       1.006004666478e+01 
       1.329489581910e+00       9.790348012827e+00 
       1.344892209842e+00       9.527839855642e+00 
       1.360471926163e+00       9.272119157097e+00 
       1.376230966896e+00       9.022969341617e+00 
       1.392171569949e+00       8.780499014989e+00 
       1.408295977732e+00       8.544190595449e+00 
       1.424606439602e+00       8.314099013241e+00 
       1.441105214135e+00       8.090118053110e+00 
       1.457794571238e+00       7.871838207121e+00 
       1.474676794094e+00       7.659344723946e+00 
       1.491754180964e+00       7.452467969198e+00 
       1.509029046832e+00       7.250883209243e+00 
       1.526503724925e+00       7.054627984796e+00 
       1.544180568098e+00       6.863590081817e+00 
       1.562061950103e+00       6.677480352459e+00 
       1.580150266752e+00       6.496252693496e+00 
       1.598447936976e+00       6.319883290379e+00 
       1.616957403797e+00       6.148161859166e+00 
       1.635681135217e+00       5.980893129737e+00 
       1.654621625037e+00       5.818077112068e+00 
       1.673781393607e+00       5.659617457968e+00 
       1.693162988527e+00       5.505325364259e+00 
       1.712768985287e+00       5.355076210736e+00 
       1.732601987877e+00       5.208817743346e+00 
       1.752664629349e+00       5.066477478888e+00 
       1.772959572354e+00       4.927918372298e+00 
       1.793489509649e+00       4.793019217305e+00 
       1.814257164587e+00       4.661689505751e+00 
       1.835265291579e+00       4.533867055930e+00 
       1.856516676553e+00       4.409475547924e+00 
       1.878014137390e+00       4.288416522136e+00 
       1.899760524363e+00       4.170594621801e+00 
       1.921758720555e+00       4.055916017212e+00 
       1.944011642286e+00       3.944290329520e+00 
       1.966522239526e+00       3.835656597242e+00 
       1.989293496312e+00       3.729933652925e+00 
       2.012328431166e+00       3.627056660697e+00 
       2.035630097506e+00       3.526940153183e+00 
       2.059201584064e+00       3.429520947509e+00 
       2.083046015307e+00       3.334727460241e+00 
       2.107166551857e+00       3.242489348354e+00 
       2.131566390916e+00       3.152737293259e+00 
       2.156248766693e+00       3.065404848752e+00 
       2.181216950837e+00       2.980433859830e+00 
       2.206474252876e+00       2.897758533885e+00 
       2.232024020650e+00       2.817317937782e+00 
       2.257869640766e+00       2.739052409975e+00 
       2.284014539038e+00       2.662913290402e+00 
       2.310462180951e+00       2.588832035814e+00 
       2.337216072114e+00       2.516766443967e+00 
       2.364279758731e+00       2.446658099787e+00 
       2.391656828064e+00       2.378457367285e+00 
       2.419350908916e+00       2.312119756321e+00 
       2.447365672109e+00       2.247586174160e+00 
       2.475704830969e+00       2.184816510954e+00 
       2.504372141822e+00       2.123756596985e+00 
       2.533371404489e+00       2.064362360895e+00 
       2.562706462792e+00       2.006587005295e+00 
       2.592381205059e+00       1.950417592480e+00 
       2.622399564648e+00       1.895763441703e+00 
       2.652765520458e+00       1.842612424630e+00 
       2.683483097465e+00       1.790917263052e+00 
       2.714556367249e+00       1.740635591463e+00 
       2.745989448540e+00       1.691729007992e+00 
       2.777786507757e+00       1.644173509712e+00 
       2.809951759568e+00       1.597932307745e+00 
       2.842489467440e+00       1.552957194005e+00 
       2.875403944213e+00       1.509142641459e+00 
       2.908699552663e+00       1.466617776911e+00 
       2.942380706089e+00       1.425263450617e+00 
       2.976451868891e+00       1.385043864049e+00 
       3.010917557163e+00       1.345945262141e+00 
       3.045782339297e+00       1.307923002346e+00 
       3.081050836580e+00       1.270950441110e+00 
       3.116727723815e+00       1.235009167758e+00 
       3.152817729933e+00       1.200053142783e+00 
       3.189325638627e+00       1.166076831218e+00 
       3.226256288979e+00       1.133034607762e+00 
       3.263614576108e+00       1.100969753020e+00 
       3.301405451814e+00       1.069739662234e+00 
       3.339633925237e+00       1.039378740320e+00 
       3.378305063519e+00       1.009860081017e+00 
       3.417423992478e+00       9.811681036744e-01 
       3.456995897285e+00       9.532705042092e-01 
       3.497026023155e+00       9.261556529809e-01 
       3.537519676035e+00       8.997916276797e-01 
       3.578482223318e+00       8.741687635611e-01 
       3.619919094542e+00       8.492596211607e-01 
       3.661835782122e+00       8.250445852993e-01 
       3.704237842069e+00       8.015115968325e-01 
       3.747130894729e+00       7.786353322247e-01 
       3.790520625530e+00       7.563646369643e-01 
       3.834412785734e+00       7.347539011748e-01 
       3.878813193200e+00       7.137499054418e-01 
       3.923727733154e+00       6.933337825876e-01 
       3.969162358968e+00       6.734903534031e-01 
       4.015123092954e+00       6.542061517489e-01 
       4.061616027157e+00       6.354645887152e-01 
       4.108647324164e+00       6.172495866584e-01 
       4.156223217925e+00       5.995645679210e-01 
       4.204350014570e+00       5.823692717435e-01 
       4.253034093257e+00       5.656504177618e-01 
       4.302281907005e+00       5.494025323207e-01 
       4.352099983561e+00       5.336132584064e-01 
       4.402494926255e+00       5.182704531739e-01 
       4.453473414883e+00       5.033546110170e-01 
       4.505042206588e+00       4.888662744132e-01 
       4.557208136758e+00       4.747895217152e-01 
       4.609978119931e+00       4.611108159515e-01 
       4.663359150710e+00       4.478189261885e-01 
       4.717358304693e+00       4.349114349848e-01 
       4.771982739410e+00       4.223553233673e-01 
       4.827239695270e+00       4.101626152797e-01 
       4.883136496522e+00       3.983122883287e-01 
       4.939680552229e+00       3.868079368180e-01 
       4.996879357242e+00       3.756256869346e-01 
       5.054740493201e+00       3.647572182984e-01 
       5.113271629538e+00       3.542025037045e-01 
       5.172480524491e+00       3.439491722718e-01 
       5.232375026134e+00       3.339865269462e-01 
       5.292963073420e+00       3.243068520790e-01 
       5.354252697228e+00       3.149135807406e-01 
       5.416252021431e+00       3.057749542198e-01 
       5.478969263974e+00       2.969065023110e-01 
       5.542412737957e+00       2.882785801912e-01 
       5.606590852746e+00       2.799091879904e-01 
       5.671512115079e+00       2.717756898643e-01 
       5.737185130200e+00       2.638752811011e-01 
       5.803618602996e+00       2.562010535932e-01 
       5.870821339151e+00       2.487493125775e-01 
       5.938802246316e+00       2.415077692523e-01 
       6.007570335286e+00       2.344741896676e-01 
       6.077134721196e+00       2.276379297544e-01 
       6.147504624732e+00       2.210025123601e-01 
       6.218689373346e+00       2.145556991173e-01 
       6.290698402501e+00       2.083010200156e-01 
       6.363541256916e+00       2.022212850538e-01 
       6.437227591832e+00       1.963136132393e-01 
       6.511767174292e+00       1.905768026469e-01 
       6.587169884438e+00       1.850073361132e-01 
       6.663445716817e+00       1.795985557607e-01 
       6.740604781708e+00       1.743491006046e-01 
       6.818657306462e+00       1.692472455670e-01 
       6.897613636856e+00       1.642925314618e-01 
       6.977484238466e+00       1.594770937522e-01 
       7.058279698055e+00       1.548043850851e-01 
       7.140010724972e+00       1.502667893454e-01 
       7.222688152577e+00       1.458640628307e-01 
       7.306322939673e+00       1.415855358970e-01 
       7.390926171961e+00       1.374298382238e-01 
       7.476509063508e+00       1.333949323512e-01 
       7.563082958232e+00       1.294768517255e-01 
       7.650659331411e+00       1.256722834904e-01 
       7.739249791197e+00       1.219782936454e-01 
       7.828866080160e+00       1.183910929418e-01 
       7.919520076842e+00       1.149082335628e-01 
       8.011223797332e+00       1.115266977073e-01 
       8.103989396859e+00       1.082430165405e-01 
       8.197829171403e+00       1.050548737841e-01 
       8.292755559324e+00       1.019594793367e-01 
       8.388781143011e+00       9.895400910437e-02 
       8.485918650553e+00       9.603617611559e-02 
       8.584180957420e+00       9.320316908834e-02 
       8.683581088176e+00       9.045268704579e-02 
       8.784132218198e+00       8.778241959996e-02 
       8.885847675432e+00       8.518993547210e-02 
       8.988740942150e+00       8.267306581253e-02 
       9.092825656744e+00       8.022952153420e-02 
       9.198115615529e+00       7.785746175108e-02 
       9.304624774576e+00       7.555464907758e-02 
       9.412367251559e+00       7.331915993350e-02 
       9.521357327626e+00       7.114888327635e-02 
       9.631609449293e+00       6.904211777388e-02 
       9.743138230361e+00       6.699704355881e-02 
       9.855958453847e+00       6.501176687522e-02 
       9.970085073951e+00       6.308460283136e-02 
       1.008553321803e+01       6.121370996249e-02 
       1.020231818862e+01       5.939786797238e-02 
       1.032045546543e+01       5.763531171583e-02 
       1.043996070743e+01       5.592433911197e-02 
       1.056084975492e+01       5.426361552806e-02 
       1.068313863160e+01       5.265184911016e-02 
       1.080684354674e+01       5.108708670278e-02 
       1.093198089728e+01       4.956747432187e-02 
       1.105856727005e+01       4.809336426296e-02 
       1.118661944393e+01       4.666363242603e-02 
       1.131615439211e+01       4.527495019727e-02 
       1.144718928429e+01       4.392718898120e-02 
       1.157974148901e+01       4.261898317192e-02 
       1.171382857592e+01       4.134943666115e-02 
       1.184946831813e+01       4.011728953964e-02 
       1.198667869452e+01       3.892141893020e-02 
       1.212547789219e+01       3.776065516035e-02 
       1.226588430882e+01       3.663430660601e-02 
       1.240791655514e+01       3.554111708249e-02 
       1.255159345735e+01       3.448022450926e-02 
       1.269693405967e+01       3.345056569495e-02 
       1.284395762686e+01       3.245137582188e-02 
       1.299268364672e+01       3.148179639836e-02 
       1.314313183272e+01       3.054079591907e-02 
       1.329532212660e+01       2.962770582776e-02 
       1.344927470104e+01       2.874151417721e-02 
       1.360500996227e+01       2.788161641307e-02 
       1.376254855283e+01       2.704710504353e-02 
       1.392191135430e+01       2.623734200117e-02 
       1.408311949004e+01       2.545164291371e-02 
       1.424619432801e+01       2.468887110589e-02 
       1.441115748361e+01       2.394930718230e-02 
       1.457803082252e+01       2.323109326043e-02 
       1.474683646363e+01       2.253476912132e-02 
       1.491759678194e+01       2.185878534179e-02 
       1.509033441154e+01       2.120290282896e-02 
       1.526507224863e+01       2.056647898668e-02 
       1.544183345451e+01       1.994902822229e-02 
       1.562064145868e+01       1.934988141059e-02 
       1.580151996196e+01       1.876856246356e-02 
       1.598449293960e+01       1.820436245865e-02 
       1.616958464446e+01       1.765724610505e-02 
       1.635681961025e+01       1.712627119023e-02 
       1.654622265477e+01       1.661109945014e-02 
       1.673781888317e+01       1.611129488635e-02 
       1.693163369134e+01       1.562640082423e-02 
       1.712769276921e+01       1.515595567248e-02 
       1.732602210421e+01       1.469947862095e-02 
       1.752664798467e+01       1.425662785476e-02 
       1.772959700334e+01       1.382701820985e-02 
       1.793489606089e+01       1.341024733290e-02 
       1.814257236948e+01       1.300588399657e-02 
       1.835265345639e+01       1.261362222685e-02 
       1.856516716764e+01       1.223307415812e-02 
       1.878014167168e+01       1.186387992783e-02 
       1.899760546316e+01       1.150573151566e-02 
       1.921758736667e+01       1.115830269102e-02 
       1.944011654057e+01       1.082126118775e-02 
       1.966522248086e+01       1.049428806656e-02 
       1.989293502509e+01       1.017711161147e-02 
       2.012328435631e+01       9.869443418388e-03 
       2.035630100707e+01       9.570984270640e-03 
       2.059201586348e+01       9.281482993643e-03 
       2.083046016929e+01       9.000638714652e-03 
       2.107166553003e+01       8.728196626273e-03 
       2.131566391722e+01       8.463948206900e-03 
       2.156248767257e+01       8.207635416389e-03 
       2.181216951230e+01       7.959004770608e-03 
       2.206474253148e+01       7.717830965925e-03 
       2.232024020838e+01       7.483911086063e-03 
       2.257869640894e+01       7.257003151142e-03 
       2.284014539126e+01       7.036921478279e-03 
       2.310462181010e+01       6.823461445486e-03 
       2.337216072155e+01       6.616415586927e-03 
       2.364279758758e+01       6.415592884338e-03 
       2.391656828082e+01       6.220805796223e-03 
       2.419350908928e+01       6.031884742348e-03 
       2.447365672117e+01       5.848645757186e-03 
       2.475704830974e+01       5.670941118310e-03 
       2.504372141825e+01       5.498580339838e-03 
       2.533371404491e+01       5.331411411657e-03 
       2.562706462793e+01       5.169274654887e-03 
       2.592381205060e+01       5.012023427018e-03 
       2.622399564649e+01       4.859528895907e-03 
       2.652765520459e+01       4.711630603626e-03 
       2.683483097465e+01       4.568183589529e-03 
       2.714556367249e+01       4.429073096071e-03 
       2.745989448540e+01       4.294164043430e-03 
       2.777786507757e+01       4.163324620864e-03 
       2.809951759568e+01       4.036440134327e-03 
       2.842489467440e+01       3.913383979496e-03 
       2.875403944213e+01       3.794057169053e-03 
       2.908699552663e+01       3.678329992142e-03 
       2.942380706089e+01       3.566100773779e-03 
       2.976451868891e+01       3.457270714067e-03 
       3.010917557163e+01       3.351731346874e-03 
