# Matter power spectrum P(k) at redshift z=1
# for k=1.07085e-05 to 30.2902 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.568780034192e-05       3.574321541496e+01 
       2.598525105101e-05       3.614360531035e+01 
       2.628614607699e-05       3.654848394604e+01 
       2.659052530316e-05       3.695791055235e+01 
       2.689842907465e-05       3.737192466804e+01 
       2.720989820379e-05       3.779058265879e+01 
       2.752497397545e-05       3.821393752370e+01 
       2.784369815261e-05       3.864204512830e+01 
       2.816611298179e-05       3.907495303873e+01 
       2.849226119874e-05       3.951271791747e+01 
       2.882218603406e-05       3.995539140985e+01 
       2.915593121891e-05       4.040303698167e+01 
       2.949354099086e-05       4.085570341939e+01 
       2.983506009973e-05       4.131344956759e+01 
       3.018053381349e-05       4.177633265087e+01 
       3.053000792433e-05       4.224441061643e+01 
       3.088352875464e-05       4.271774204824e+01 
       3.124114316324e-05       4.319638653857e+01 
       3.160289855152e-05       4.368040354868e+01 
       3.196884286978e-05       4.416985367751e+01 
       3.233902462353e-05       4.466479823449e+01 
       3.271349287997e-05       4.516529608417e+01 
       3.309229727446e-05       4.567141817833e+01 
       3.347548801710e-05       4.618322249582e+01 
       3.386311589942e-05       4.670077378692e+01 
       3.425523230108e-05       4.722413511215e+01 
       3.465188919667e-05       4.775337637581e+01 
       3.505313916264e-05       4.828856291539e+01 
       3.545903538424e-05       4.882976204654e+01 
       3.586963166258e-05       4.937703367437e+01 
       3.628498242173e-05       4.993046361554e+01 
       3.670514271601e-05       5.049010027284e+01 
       3.713016823719e-05       5.105602998578e+01 
       3.756011532195e-05       5.162831892357e+01 
       3.799504095932e-05       5.220703878844e+01 
       3.843500279821e-05       5.279226524716e+01 
       3.888005915509e-05       5.338406763527e+01 
       3.933026902170e-05       5.398252398815e+01 
       3.978569207287e-05       5.458770594850e+01 
       4.024638867442e-05       5.519969090413e+01 
       4.071241989121e-05       5.581855785830e+01 
       4.118384749515e-05       5.644438427826e+01 
       4.166073397346e-05       5.707724885881e+01 
       4.214314253694e-05       5.771722911416e+01 
       4.263113712832e-05       5.836441482809e+01 
       4.312478243074e-05       5.901887541389e+01 
       4.362414387637e-05       5.968069702392e+01 
       4.412928765501e-05       6.034997142242e+01 
       4.464028072293e-05       6.102677606347e+01 
       4.515719081171e-05       6.171119992377e+01 
       4.568008643722e-05       6.240332218297e+01 
       4.620903690871e-05       6.310323616659e+01 
       4.674411233799e-05       6.381103551462e+01 
       4.728538364873e-05       6.452680313554e+01 
       4.783292258585e-05       6.525062966166e+01 
       4.838680172505e-05       6.598261258292e+01 
       4.894709448241e-05       6.672283397178e+01 
       4.951387512412e-05       6.747140377374e+01 
       5.008721877635e-05       6.822840341160e+01 
       5.066720143518e-05       6.899393471864e+01 
       5.125389997667e-05       6.976809880563e+01 
       5.184739216709e-05       7.055098431161e+01 
       5.244775667319e-05       7.134270270956e+01 
       5.305507307262e-05       7.214334283319e+01 
       5.366942186452e-05       7.295301584957e+01 
       5.429088448015e-05       7.377182149118e+01 
       5.491954329372e-05       7.459986844840e+01 
       5.555548163327e-05       7.543725217757e+01 
       5.619878379173e-05       7.628409031664e+01 
       5.684953503810e-05       7.714048172247e+01 
       5.750782162877e-05       7.800655651645e+01 
       5.817373081891e-05       7.888240048774e+01 
       5.884735087406e-05       7.976814198309e+01 
       5.952877108182e-05       8.066388192689e+01 
       6.021808176371e-05       8.156974496423e+01 
       6.091537428711e-05       8.248584812996e+01 
       6.162074107739e-05       8.341229756838e+01 
       6.233427563016e-05       8.434923576450e+01 
       6.305607252364e-05       8.529676513063e+01 
       6.378622743124e-05       8.625500720301e+01 
       6.452483713419e-05       8.722409182014e+01 
       6.527199953441e-05       8.820414055874e+01 
       6.602781366747e-05       8.919528417477e+01 
       6.679237971572e-05       9.019764640163e+01 
       6.756579902155e-05       9.121135471928e+01 
       6.834817410085e-05       9.223655060599e+01 
       6.913960865660e-05       9.327336362554e+01 
       6.994020759258e-05       9.432192581980e+01 
       7.075007702733e-05       9.538236787344e+01 
       7.156932430815e-05       9.645484273050e+01 
       7.239805802539e-05       9.753947044437e+01 
       7.323638802680e-05       9.863641185122e+01 
       7.408442543212e-05       9.974579948124e+01 
       7.494228264778e-05       1.008677731800e+02 
       7.581007338183e-05       1.020024932893e+02 
       7.668791265900e-05       1.031500989922e+02 
       7.757591683592e-05       1.043107415101e+02 
       7.847420361659e-05       1.054845769913e+02 
       7.938289206795e-05       1.066717581009e+02 
       8.030210263567e-05       1.078724341259e+02 
       8.123195716011e-05       1.090867773279e+02 
       8.217257889249e-05       1.103149287720e+02 
       8.312409251119e-05       1.115570701231e+02 
       8.408662413832e-05       1.128133454838e+02 
       8.506030135640e-05       1.140839429581e+02 
       8.604525322529e-05       1.153690134191e+02 
       8.704161029929e-05       1.166687283045e+02 
       8.804950464446e-05       1.179832689509e+02 
       8.906906985610e-05       1.193128052258e+02 
       9.010044107647e-05       1.206575197926e+02 
       9.114375501271e-05       1.220175806442e+02 
       9.219914995496e-05       1.233931792931e+02 
       9.326676579466e-05       1.247844976788e+02 
       9.434674404315e-05       1.261917153528e+02 
       9.543922785037e-05       1.276150222307e+02 
       9.654436202386e-05       1.290546185482e+02 
       9.766229304797e-05       1.305106880864e+02 
       9.879316910323e-05       1.319834287510e+02 
       9.993714008606e-05       1.334730410015e+02 
       1.010943576285e-04       1.349797243822e+02 
       1.022649751186e-04       1.365036823432e+02 
       1.034491477204e-04       1.380451214554e+02 
       1.046470323947e-04       1.396042509677e+02 
       1.058587879197e-04       1.411812816366e+02 
       1.070845749124e-04       1.427764278165e+02 
       1.083245558496e-04       1.443899070550e+02 
       1.095788950893e-04       1.460219392909e+02 
       1.108477588928e-04       1.476727471163e+02 
       1.121313154467e-04       1.493425563278e+02 
       1.134297348850e-04       1.510315958029e+02 
       1.147431893118e-04       1.527400978533e+02 
       1.160718528241e-04       1.544682949303e+02 
       1.174159015348e-04       1.562164265209e+02 
       1.187755135960e-04       1.579847331745e+02 
       1.201508692228e-04       1.597734585761e+02 
       1.215421507173e-04       1.615828519450e+02 
       1.229495424922e-04       1.634131604282e+02 
       1.243732310957e-04       1.652646414751e+02 
       1.258134052364e-04       1.671375490475e+02 
       1.272702558076e-04       1.690321459071e+02 
       1.287439759134e-04       1.709486944872e+02 
       1.302347608937e-04       1.728874649887e+02 
       1.317428083505e-04       1.748487262858e+02 
       1.332683181739e-04       1.768327527745e+02 
       1.348114925685e-04       1.788398226794e+02 
       1.363725360804e-04       1.808702199295e+02 
       1.379516556242e-04       1.829242282953e+02 
       1.395490605106e-04       1.850021372672e+02 
       1.411649624738e-04       1.871042413702e+02 
       1.427995756998e-04       1.892308347150e+02 
       1.444531168550e-04       1.913822226414e+02 
       1.461258051143e-04       1.935587061036e+02 
       1.478178621908e-04       1.957605955719e+02 
       1.495295123649e-04       1.979820412951e+02 
       1.512609825138e-04       2.002355451620e+02 
       1.530125021421e-04       2.025154017655e+02 
       1.547843034119e-04       2.048219397279e+02 
       1.565766211734e-04       2.071554863199e+02 
       1.583896929964e-04       2.095163756231e+02 
       1.602237592017e-04       2.119049453084e+02 
       1.620790628927e-04       2.143215411651e+02 
       1.639558499880e-04       2.167665067322e+02 
       1.658543692536e-04       2.192401938380e+02 
       1.677748723361e-04       2.217429608046e+02 
       1.697176137963e-04       2.242751657368e+02 
       1.716828511424e-04       2.268371725544e+02 
       1.736708448644e-04       2.294293559538e+02 
       1.756818584688e-04       2.320520825324e+02 
       1.777161585132e-04       2.347057384409e+02 
       1.797740146420e-04       2.373907049050e+02 
       1.818556996216e-04       2.401073705088e+02 
       1.839614893773e-04       2.428561298359e+02 
       1.860916630291e-04       2.456373787677e+02 
       1.882465029293e-04       2.484515214507e+02 
       1.904262946996e-04       2.512989636811e+02 
       1.926313272689e-04       2.541801198353e+02 
       1.948618929121e-04       2.570954084569e+02 
       1.971182872880e-04       2.600452512900e+02 
       1.994008094795e-04       2.630300744996e+02 
       2.017097620322e-04       2.660503116108e+02 
       2.040454509955e-04       2.691063978672e+02 
       2.064081859622e-04       2.721987821425e+02 
       2.087982801104e-04       2.753279050122e+02 
       2.112160502445e-04       2.784942196933e+02 
       2.136618168373e-04       2.816981852344e+02 
       2.161359040724e-04       2.849402643574e+02 
       2.186386398875e-04       2.882209195387e+02 
       2.211703560176e-04       2.915406272699e+02 
       2.237313880387e-04       2.948998649396e+02 
       2.263220754130e-04       2.982991106438e+02 
       2.289427615333e-04       3.017388524206e+02 
       2.315937937686e-04       3.052195817688e+02 
       2.342755235104e-04       3.087417945563e+02 
       2.369883062191e-04       3.123059908721e+02 
       2.397325014711e-04       3.159126774265e+02 
       2.425084730065e-04       3.195623618837e+02 
       2.453165887773e-04       3.232555587482e+02 
       2.481572209962e-04       3.269927884211e+02 
       2.510307461860e-04       3.307745724001e+02 
       2.539375452293e-04       3.346014389371e+02 
       2.568780034192e-04       3.384739173688e+02 
       2.598525105101e-04       3.423925446259e+02 
       2.628614607699e-04       3.463578614895e+02 
       2.659052530316e-04       3.503704083934e+02 
       2.689842907465e-04       3.544307307362e+02 
       2.720989820379e-04       3.585393813195e+02 
       2.752497397545e-04       3.626969122734e+02 
       2.784369815261e-04       3.669038812686e+02 
       2.816611298179e-04       3.711608475151e+02 
       2.849226119874e-04       3.754683737185e+02 
       2.882218603406e-04       3.798270243326e+02 
       2.915593121891e-04       3.842373700446e+02 
       2.949354099086e-04       3.886999772035e+02 
       2.983506009973e-04       3.932154207702e+02 
       3.018053381349e-04       3.977842734446e+02 
       3.053000792433e-04       4.024071112131e+02 
       3.088352875464e-04       4.070845119621e+02 
       3.124114316324e-04       4.118170537388e+02 
       3.160289855153e-04       4.166053161645e+02 
       3.196884286978e-04       4.214498790702e+02 
       3.233902462354e-04       4.263513225258e+02 
       3.271349287997e-04       4.313102258082e+02 
       3.309229727446e-04       4.363271714805e+02 
       3.347548801710e-04       4.414027385210e+02 
       3.386311589942e-04       4.465375059323e+02 
       3.425523230108e-04       4.517320521203e+02 
       3.465188919667e-04       4.569869531864e+02 
       3.505313916264e-04       4.623027853554e+02 
       3.545903538424e-04       4.676801210209e+02 
       3.586963166258e-04       4.731195304526e+02 
       3.628498242173e-04       4.786215825830e+02 
       3.670514271601e-04       4.841868415800e+02 
       3.713016823719e-04       4.898158702014e+02 
       3.756011532195e-04       4.955092252036e+02 
       3.799504095932e-04       5.012674601099e+02 
       3.843500279821e-04       5.070911267786e+02 
       3.888005915509e-04       5.129807670951e+02 
       3.933026902170e-04       5.189369228460e+02 
       3.978569207287e-04       5.249601271349e+02 
       4.024638867442e-04       5.310509091898e+02 
       4.071241989121e-04       5.372097898638e+02 
       4.118384749515e-04       5.434372864393e+02 
       4.166073397346e-04       5.497339080976e+02 
       4.214314253694e-04       5.561001544167e+02 
       4.263113712832e-04       5.625365214725e+02 
       4.312478243074e-04       5.690434968400e+02 
       4.362414387637e-04       5.756215562422e+02 
       4.412928765501e-04       5.822711738194e+02 
       4.464028072293e-04       5.889928065497e+02 
       4.515719081171e-04       5.957869103013e+02 
       4.568008643722e-04       6.026539280540e+02 
       4.620903690871e-04       6.095942930236e+02 
       4.674411233799e-04       6.166084296357e+02 
       4.728538364873e-04       6.236967529190e+02 
       4.783292258585e-04       6.308596680288e+02 
       4.838680172505e-04       6.380975683796e+02 
       4.894709448241e-04       6.454108401109e+02 
       4.951387512412e-04       6.527998551495e+02 
       5.008721877635e-04       6.602649768007e+02 
       5.066720143518e-04       6.678065591544e+02 
       5.125389997667e-04       6.754249438015e+02 
       5.184739216709e-04       6.831204627969e+02 
       5.244775667319e-04       6.908934344306e+02 
       5.305507307262e-04       6.987441732438e+02 
       5.366942186452e-04       7.066729763038e+02 
       5.429088448016e-04       7.146801343207e+02 
       5.491954329372e-04       7.227659267251e+02 
       5.555548163327e-04       7.309306223034e+02 
       5.619878379173e-04       7.391744816733e+02 
       5.684953503810e-04       7.474977544632e+02 
       5.750782162877e-04       7.559006813524e+02 
       5.817373081891e-04       7.643834958883e+02 
       5.884735087406e-04       7.729464183652e+02 
       5.952877108182e-04       7.815896664335e+02 
       6.021808176371e-04       7.903134461468e+02 
       6.091537428711e-04       7.991179587862e+02 
       6.162074107739e-04       8.080033947818e+02 
       6.233427563016e-04       8.169699455165e+02 
       6.305607252364e-04       8.260177881670e+02 
       6.378622743124e-04       8.351471011645e+02 
       6.452483713419e-04       8.443580556162e+02 
       6.527199953441e-04       8.536508186693e+02 
       6.602781366747e-04       8.630255545979e+02 
       6.679237971572e-04       8.724824279541e+02 
       6.756579902155e-04       8.820215979799e+02 
       6.834817410085e-04       8.916432227322e+02 
       6.913960865660e-04       9.013474688610e+02 
       6.994020759258e-04       9.111344892580e+02 
       7.075007702733e-04       9.210044492692e+02 
       7.156932430815e-04       9.309575160696e+02 
       7.239805802539e-04       9.409938543401e+02 
       7.323638802680e-04       9.511136429304e+02 
       7.408442543212e-04       9.613170512003e+02 
       7.494228264778e-04       9.716042694757e+02 
       7.581007338183e-04       9.819754881695e+02 
       7.668791265900e-04       9.924309100211e+02 
       7.757591683592e-04       1.002970740702e+03 
       7.847420361659e-04       1.013595202827e+03 
       7.938289206795e-04       1.024304523410e+03 
       8.030210263567e-04       1.035098947263e+03 
       8.123195716011e-04       1.045978730115e+03 
       8.217257889249e-04       1.056944140945e+03 
       8.312409251119e-04       1.067995469407e+03 
       8.408662413832e-04       1.079133010390e+03 
       8.506030135640e-04       1.090357086140e+03 
       8.604525322529e-04       1.101668029145e+03 
       8.704161029930e-04       1.113066196536e+03 
       8.804950464446e-04       1.124551959392e+03 
       8.906906985610e-04       1.136125717446e+03 
       9.010044107647e-04       1.147787878771e+03 
       9.114375501271e-04       1.159538891505e+03 
       9.219914995496e-04       1.171379205621e+03 
       9.326676579466e-04       1.183309313542e+03 
       9.434674404315e-04       1.195329717130e+03 
       9.543922785037e-04       1.207440954962e+03 
       9.654436202386e-04       1.219643579424e+03 
       9.766229304797e-04       1.231938175529e+03 
       9.879316910324e-04       1.244325357494e+03 
       9.993714008606e-04       1.256805751867e+03 
       1.010943576285e-03       1.269380035127e+03 
       1.022649751186e-03       1.282048902148e+03 
       1.034491477204e-03       1.294813051724e+03 
       1.046470323947e-03       1.307673246524e+03 
       1.058587879197e-03       1.320630258867e+03 
       1.070845749124e-03       1.333684891346e+03 
       1.083245558496e-03       1.346837964267e+03 
       1.095788950893e-03       1.360090351898e+03 
       1.108477588928e-03       1.373442948602e+03 
       1.121313154467e-03       1.386896633115e+03 
       1.134297348850e-03       1.400452387190e+03 
       1.147431893118e-03       1.414111159850e+03 
       1.160718528241e-03       1.427873963221e+03 
       1.174159015348e-03       1.441741793736e+03 
       1.187755135960e-03       1.455715718240e+03 
       1.201508692228e-03       1.469796823819e+03 
       1.215421507173e-03       1.483986182769e+03 
       1.229495424922e-03       1.498284955170e+03 
       1.243732310957e-03       1.512694243163e+03 
       1.258134052364e-03       1.527215250215e+03 
       1.272702558076e-03       1.541849174585e+03 
       1.287439759134e-03       1.556597185138e+03 
       1.302347608937e-03       1.571460551436e+03 
       1.317428083505e-03       1.586440530090e+03 
       1.332683181739e-03       1.601538388668e+03 
       1.348114925685e-03       1.616755401028e+03 
       1.363725360804e-03       1.632092874961e+03 
       1.379516556242e-03       1.647552137016e+03 
       1.395490605106e-03       1.663134535095e+03 
       1.411649624738e-03       1.678841406123e+03 
       1.427995756998e-03       1.694674094435e+03 
       1.444531168550e-03       1.710633986199e+03 
       1.461258051143e-03       1.726722434488e+03 
       1.478178621908e-03       1.742940843772e+03 
       1.495295123649e-03       1.759290579776e+03 
       1.512609825138e-03       1.775773060361e+03 
       1.530125021421e-03       1.792389617928e+03 
       1.547843034119e-03       1.809140103764e+03 
       1.565766211734e-03       1.826027517530e+03 
       1.583896929964e-03       1.843053253057e+03 
       1.602237592017e-03       1.860218707515e+03 
       1.620790628927e-03       1.877525288968e+03 
       1.639558499880e-03       1.894974385821e+03 
       1.658543692536e-03       1.912567399276e+03 
       1.677748723361e-03       1.930305714917e+03 
       1.697176137963e-03       1.948190678017e+03 
       1.716828511424e-03       1.966223679547e+03 
       1.736708448644e-03       1.984406074718e+03 
       1.756818584688e-03       2.002739212710e+03 
       1.777161585132e-03       2.021224411007e+03 
       1.797740146420e-03       2.039862979597e+03 
       1.818556996216e-03       2.058656238520e+03 
       1.839614893773e-03       2.077605489459e+03 
       1.860916630291e-03       2.096711961047e+03 
       1.882465029293e-03       2.115976957543e+03 
       1.904262946996e-03       2.135401646921e+03 
       1.926313272689e-03       2.154987296234e+03 
       1.948618929121e-03       2.174735071497e+03 
       1.971182872880e-03       2.194646138024e+03 
       1.994008094795e-03       2.214721650767e+03 
       2.017097620322e-03       2.234962718307e+03 
       2.040454509955e-03       2.255370435759e+03 
       2.064081859622e-03       2.275945882084e+03 
       2.087982801104e-03       2.296690058969e+03 
       2.112160502445e-03       2.317604025058e+03 
       2.136618168373e-03       2.338688753610e+03 
       2.161359040724e-03       2.359945148250e+03 
       2.186386398875e-03       2.381374183072e+03 
       2.211703560176e-03       2.402976732985e+03 
       2.237313880387e-03       2.424753607154e+03 
       2.263220754130e-03       2.446705678453e+03 
       2.289427615333e-03       2.468833729017e+03 
       2.315937937686e-03       2.491138482766e+03 
       2.342755235104e-03       2.513620665258e+03 
       2.369883062191e-03       2.536280929716e+03 
       2.397325014711e-03       2.559119936055e+03 
       2.425084730065e-03       2.582138245299e+03 
       2.453165887773e-03       2.605336446862e+03 
       2.481572209962e-03       2.628715035649e+03 
       2.510307461860e-03       2.652274510294e+03 
       2.539375452293e-03       2.676015213610e+03 
       2.568780034192e-03       2.699937640672e+03 
       2.598525105101e-03       2.724042067314e+03 
       2.628614607699e-03       2.748328816622e+03 
       2.659052530316e-03       2.772798151456e+03 
       2.689842907465e-03       2.797450251990e+03 
       2.720989820379e-03       2.822285286629e+03 
       2.752497397545e-03       2.847303352688e+03 
       2.784369815261e-03       2.872504509168e+03 
       2.816611298179e-03       2.897888756272e+03 
       2.849226119874e-03       2.923456091787e+03 
       2.882218603406e-03       2.949206382300e+03 
       2.915593121891e-03       2.975139656016e+03 
       2.949354099086e-03       3.001255305444e+03 
       2.983506009973e-03       3.027553420219e+03 
       3.018053381349e-03       3.054033585204e+03 
       3.053000792433e-03       3.080695434855e+03 
       3.088352875464e-03       3.107538645467e+03 
       3.124114316324e-03       3.134562658202e+03 
       3.160289855153e-03       3.161766925591e+03 
       3.196884286978e-03       3.189150833810e+03 
       3.233902462354e-03       3.216713704844e+03 
       3.271349287997e-03       3.244454827509e+03 
       3.309229727446e-03       3.272373475730e+03 
       3.347548801710e-03       3.300468763544e+03 
       3.386311589943e-03       3.328739786820e+03 
       3.425523230108e-03       3.357185503024e+03 
       3.465188919667e-03       3.385804872135e+03 
       3.505313916264e-03       3.414596751201e+03 
       3.545903538424e-03       3.443559873684e+03 
       3.586963166258e-03       3.472693263776e+03 
       3.628498242173e-03       3.501995414311e+03 
       3.670514271601e-03       3.531464933305e+03 
       3.713016823719e-03       3.561100188205e+03 
       3.756011532195e-03       3.590899735046e+03 
       3.799504095932e-03       3.620861931529e+03 
       3.843500279821e-03       3.650985172115e+03 
       3.888005915509e-03       3.681267927446e+03 
       3.933026902170e-03       3.711707391564e+03 
       3.978569207287e-03       3.742302522907e+03 
       4.024638867442e-03       3.773050891058e+03 
       4.071241989121e-03       3.803950585278e+03 
       4.118384749515e-03       3.834999353123e+03 
       4.166073397346e-03       3.866195034980e+03 
       4.214314253694e-03       3.897534962631e+03 
       4.263113712832e-03       3.929016782406e+03 
       4.312478243074e-03       3.960638432503e+03 
       4.362414387637e-03       3.992396696817e+03 
       4.412928765501e-03       4.024289020361e+03 
       4.464028072293e-03       4.056312187249e+03 
       4.515719081171e-03       4.088465052060e+03 
       4.568008643722e-03       4.120742626475e+03 
       4.620903690871e-03       4.153142526947e+03 
       4.674411233799e-03       4.185661292110e+03 
       4.728538364873e-03       4.218296557630e+03 
       4.783292258585e-03       4.251044218126e+03 
       4.838680172505e-03       4.283900582194e+03 
       4.894709448241e-03       4.316862335066e+03 
       4.951387512412e-03       4.349926237455e+03 
       5.008721877635e-03       4.383088015483e+03 
       5.066720143518e-03       4.416344344627e+03 
       5.125389997667e-03       4.449690091276e+03 
       5.184739216710e-03       4.483122157357e+03 
       5.244775667319e-03       4.516635477154e+03 
       5.305507307262e-03       4.550226511867e+03 
       5.366942186452e-03       4.583890402949e+03 
       5.429088448016e-03       4.617622907508e+03 
       5.491954329372e-03       4.651418452058e+03 
       5.555548163327e-03       4.685273271884e+03 
       5.619878379173e-03       4.719181897896e+03 
       5.684953503811e-03       4.753139896519e+03 
       5.750782162878e-03       4.787142063717e+03 
       5.817373081891e-03       4.821182164688e+03 
       5.884735087406e-03       4.855255868874e+03 
       5.952877108182e-03       4.889356263728e+03 
       6.021808176371e-03       4.923479690904e+03 
       6.091537428711e-03       4.957619839003e+03 
       6.162074107739e-03       4.991770892850e+03 
       6.233427563016e-03       5.025925158434e+03 
       6.305607252364e-03       5.060077764727e+03 
       6.378622743124e-03       5.094222826046e+03 
       6.452483713419e-03       5.128364077095e+03 
       6.527199953441e-03       5.162472746117e+03 
       6.602781366748e-03       5.196555216520e+03 
       6.679237971572e-03       5.230600800693e+03 
       6.756579902155e-03       5.264601950113e+03 
       6.834817410085e-03       5.298558080826e+03 
       6.913960865660e-03       5.332461539526e+03 
       6.994020759259e-03       5.366305561061e+03 
       7.075007702733e-03       5.400078214189e+03 
       7.156932430815e-03       5.433771655406e+03 
       7.239805802539e-03       5.467364264277e+03 
       7.323638802680e-03       5.500871566556e+03 
       7.408442543212e-03       5.534280400187e+03 
       7.494228264778e-03       5.567588341566e+03 
       7.581007338183e-03       5.600776136161e+03 
       7.668791265900e-03       5.633836491587e+03 
       7.757591683592e-03       5.666760914669e+03 
       7.847420361659e-03       5.699556597180e+03 
       7.938289206795e-03       5.732182376327e+03 
       8.030210263567e-03       5.764647636765e+03 
       8.123195716011e-03       5.796942765586e+03 
       8.217257889249e-03       5.829054582620e+03 
       8.312409251120e-03       5.860976394856e+03 
       8.408662413832e-03       5.892702061265e+03 
       8.506030135640e-03       5.924217419840e+03 
       8.604525322529e-03       5.955514088368e+03 
       8.704161029930e-03       5.986583383788e+03 
       8.804950464447e-03       6.017411696339e+03 
       8.906906985610e-03       6.047990265715e+03 
       9.010044107647e-03       6.078307842962e+03 
       9.114375501271e-03       6.108356304147e+03 
       9.219914995496e-03       6.138124362312e+03 
       9.326676579466e-03       6.167599203701e+03 
       9.434674404315e-03       6.196771087924e+03 
       9.543922785037e-03       6.225627350145e+03 
       9.654436202386e-03       6.254157562180e+03 
       9.766229304797e-03       6.282351818851e+03 
       9.879316910324e-03       6.310194764585e+03 
       9.993714008606e-03       6.337678450630e+03 
       1.010943576285e-02       6.364789207329e+03 
       1.022649751186e-02       6.391516122736e+03 
       1.034491477204e-02       6.417846766137e+03 
       1.046470323947e-02       6.443765943471e+03 
       1.058587879197e-02       6.469265685720e+03 
       1.070845749124e-02       6.494332262256e+03 
       1.083245558496e-02       6.518952822220e+03 
       1.095788950893e-02       6.543111408986e+03 
       1.108477588928e-02       6.566800688970e+03 
       1.121313154467e-02       6.590003316971e+03 
       1.134297348850e-02       6.612709241827e+03 
       1.147431893118e-02       6.634904270703e+03 
       1.160718528241e-02       6.656576145034e+03 
       1.174159015348e-02       6.677708596691e+03 
       1.187755135960e-02       6.698289394785e+03 
       1.201508692228e-02       6.718307478726e+03 
       1.215421507173e-02       6.737747704212e+03 
       1.229495424922e-02       6.756596694728e+03 
       1.243732310957e-02       6.774840274141e+03 
       1.258134052364e-02       6.792466900387e+03 
       1.272702558076e-02       6.809459481882e+03 
       1.287439759134e-02       6.825809998198e+03 
       1.302347608937e-02       6.841496474774e+03 
       1.317428083505e-02       6.856511402010e+03 
       1.332683181739e-02       6.870842782322e+03 
       1.348114925685e-02       6.884472010187e+03 
       1.363725360804e-02       6.897383266716e+03 
       1.379516556242e-02       6.909567040183e+03 
       1.395490605106e-02       6.921011285635e+03 
       1.411649624739e-02       6.931700146527e+03 
       1.427995757000e-02       6.941620447132e+03 
       1.444531168552e-02       6.950757380858e+03 
