# Matter power spectrum P(k) at redshift z=0
# for k=1.07677e-05 to 30.1092 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.849793595119e-05       6.952314292325e+01 
       1.871213195444e-05       7.030199680373e+01 
       1.892880823052e-05       7.108980058668e+01 
       1.914799349961e-05       7.188608372590e+01 
       1.936971681451e-05       7.269159845399e+01 
       1.959400756439e-05       7.350644881724e+01 
       1.982089547875e-05       7.433007568024e+01 
       2.005041063134e-05       7.516277838766e+01 
       2.028258344414e-05       7.600528211498e+01 
       2.051744469140e-05       7.685708070770e+01 
       2.075502550374e-05       7.771850205896e+01 
       2.099535737222e-05       7.858980448981e+01 
       2.123847215258e-05       7.947030457191e+01 
       2.148440206942e-05       8.036131960467e+01 
       2.173317972049e-05       8.126149128318e+01 
       2.198483808098e-05       8.217228787000e+01 
       2.223941050795e-05       8.309323685875e+01 
       2.249693074470e-05       8.402466241683e+01 
       2.275743292524e-05       8.496652226296e+01 
       2.302095157887e-05       8.591895493818e+01 
       2.328752163470e-05       8.688207196054e+01 
       2.355717842629e-05       8.785602931584e+01 
       2.382995769637e-05       8.884148887577e+01 
       2.410589560153e-05       8.983694687608e+01 
       2.438502871705e-05       9.084424527229e+01 
       2.466739404170e-05       9.186270879323e+01 
       2.495302900272e-05       9.289278646696e+01 
       2.524197146070e-05       9.393432492363e+01 
       2.553425971466e-05       9.498741633869e+01 
       2.582993250709e-05       9.605256693251e+01 
       2.612902902909e-05       9.712984890503e+01 
       2.643158892559e-05       9.821862527600e+01 
       2.673765230057e-05       9.932053290421e+01 
       2.704725972240e-05       1.004341855886e+02 
       2.736045222921e-05       1.015604148253e+02 
       2.767727133433e-05       1.026994990543e+02 
       2.799775903178e-05       1.038517609435e+02 
       2.832195780187e-05       1.050165953743e+02 
       2.864991061679e-05       1.061945160297e+02 
       2.898166094633e-05       1.073857674904e+02 
       2.931725276363e-05       1.085904404783e+02 
       2.965673055103e-05       1.098086940588e+02 
       3.000013930595e-05       1.110406625630e+02 
       3.034752454683e-05       1.122865155377e+02 
       3.069893231922e-05       1.135463641231e+02 
       3.105440920184e-05       1.148204388185e+02 
       3.141400231276e-05       1.161093255282e+02 
       3.177775931566e-05       1.174120017693e+02 
       3.214572842614e-05       1.187296789516e+02 
       3.251795841810e-05       1.200622274296e+02 
       3.289449863023e-05       1.214096585512e+02 
       3.327539897252e-05       1.227730870629e+02 
       3.366070993290e-05       1.241504338549e+02 
       3.405048258392e-05       1.255447653654e+02 
       3.444476858953e-05       1.269542029953e+02 
       3.484362021191e-05       1.283795875759e+02 
       3.524709031840e-05       1.298211133743e+02 
       3.565523238854e-05       1.312783439387e+02 
       3.606810052111e-05       1.327525801442e+02 
       3.648574944133e-05       1.342434310172e+02 
       3.690823450813e-05       1.357516655189e+02 
       3.733561172143e-05       1.372764657877e+02 
       3.776793772962e-05       1.388184931928e+02 
       3.820526983705e-05       1.403775141486e+02 
       3.864766601162e-05       1.419549982077e+02 
       3.909518489245e-05       1.435499046709e+02 
       3.954788579769e-05       1.451630101309e+02 
       4.000582873236e-05       1.467944630833e+02 
       4.046907439630e-05       1.484441088435e+02 
       4.093768419221e-05       1.501128086804e+02 
       4.141172023382e-05       1.517998146657e+02 
       4.189124535409e-05       1.535069213039e+02 
       4.237632311356e-05       1.552327773967e+02 
       4.286701780876e-05       1.569775900174e+02 
       4.336339448073e-05       1.587427258291e+02 
       4.386551892368e-05       1.605284566067e+02 
       4.437345769364e-05       1.623338117697e+02 
       4.488727811736e-05       1.641594645654e+02 
       4.540704830117e-05       1.660068585433e+02 
       4.593283714005e-05       1.678741735974e+02 
       4.646471432674e-05       1.697634021843e+02 
       4.700275036098e-05       1.716734358099e+02 
       4.754701655888e-05       1.736053336951e+02 
       4.809758506232e-05       1.755594200408e+02 
       4.865452884856e-05       1.775367811801e+02 
       4.921792173990e-05       1.795352242676e+02 
       4.978783841345e-05       1.815559431923e+02 
       5.036435441106e-05       1.836018359404e+02 
       5.094754614929e-05       1.856688231401e+02 
       5.153749092958e-05       1.877599666905e+02 
       5.213426694847e-05       1.898755005251e+02 
       5.273795330797e-05       1.920154482198e+02 
       5.334863002606e-05       1.941792788257e+02 
       5.396637804728e-05       1.963679509068e+02 
       5.459127925345e-05       1.985808032519e+02 
       5.522341647455e-05       2.008204468511e+02 
       5.586287349970e-05       2.030844446597e+02 
       5.650973508821e-05       2.053752357491e+02 
       5.716408698090e-05       2.076917765014e+02 
       5.782601591141e-05       2.100343746878e+02 
       5.849560961769e-05       2.124044614307e+02 
       5.917295685366e-05       2.148021087445e+02 
       5.985814740097e-05       2.172267205652e+02 
       6.055127208088e-05       2.196791204445e+02 
       6.125242276632e-05       2.221598498144e+02 
       6.196169239405e-05       2.246685684579e+02 
       6.267917497699e-05       2.272067241674e+02 
       6.340496561669e-05       2.297739046814e+02 
       6.413916051590e-05       2.323702623628e+02 
       6.488185699136e-05       2.349967728280e+02 
       6.563315348669e-05       2.376535176049e+02 
       6.639314958542e-05       2.403411802052e+02 
       6.716194602421e-05       2.430592254443e+02 
       6.793964470621e-05       2.458087394891e+02 
       6.872634871452e-05       2.485901199460e+02 
       6.952216232591e-05       2.514039093199e+02 
       7.032719102461e-05       2.542494940093e+02 
       7.114154151631e-05       2.571286751533e+02 
       7.196532174227e-05       2.600405760872e+02 
       7.279864089369e-05       2.629865250155e+02 
       7.364160942610e-05       2.659669550364e+02 
       7.449433907407e-05       2.689812712796e+02 
       7.535694286600e-05       2.720308686802e+02 
       7.622953513908e-05       2.751158596125e+02 
       7.711223155448e-05       2.782369233335e+02 
       7.800514911264e-05       2.813939899980e+02 
       7.890840616883e-05       2.845877987893e+02 
       7.982212244878e-05       2.878188657549e+02 
       8.074641906461e-05       2.910876565076e+02 
       8.168141853082e-05       2.943950831289e+02 
       8.262724478058e-05       2.977400146439e+02 
       8.358402318214e-05       3.011244976344e+02 
       8.455188055543e-05       3.045489208117e+02 
       8.553094518891e-05       3.080127224095e+02 
       8.652134685653e-05       3.115174790527e+02 
       8.752321683496e-05       3.150632646130e+02 
       8.853668792098e-05       3.186506017827e+02 
       8.956189444909e-05       3.222801578785e+02 
       9.059897230929e-05       3.259523522350e+02 
       9.164805896514e-05       3.296674584325e+02 
       9.270929347193e-05       3.334270379420e+02 
       9.378281649516e-05       3.372297915577e+02 
       9.486877032913e-05       3.410780842367e+02 
       9.596729891585e-05       3.449720344958e+02 
       9.707854786409e-05       3.489111838848e+02 
       9.820266446870e-05       3.528973030908e+02 
       9.933979773012e-05       3.569303448233e+02 
       1.004900983741e-04       3.610115856992e+02 
       1.016537188718e-04       3.651410392482e+02 
       1.028308134598e-04       3.693196516246e+02 
       1.040215381608e-04       3.735475673203e+02 
       1.052260508040e-04       3.778260964609e+02 
       1.064445110462e-04       3.821558492509e+02 
       1.076770803931e-04       3.865362319950e+02 
       1.089239222203e-04       3.909692535202e+02 
       1.101852017955e-04       3.954555034336e+02 
       1.114610862998e-04       3.999957170672e+02 
       1.127517448504e-04       4.045898034221e+02 
       1.140573485226e-04       4.092383805663e+02 
       1.153780703728e-04       4.139432755070e+02 
       1.167140854613e-04       4.187049095286e+02 
       1.180655708754e-04       4.235230075241e+02 
       1.194327057530e-04       4.284000257354e+02 
       1.208156713064e-04       4.333344042655e+02 
       1.222146508462e-04       4.383289818339e+02 
       1.236298298055e-04       4.433841878061e+02 
       1.250613957649e-04       4.485005699170e+02 
       1.265095384769e-04       4.536783048619e+02 
       1.279744498911e-04       4.589181827048e+02 
       1.294563241801e-04       4.642222772938e+02 
       1.309553577646e-04       4.695901673948e+02 
       1.324717493399e-04       4.750239472880e+02 
       1.340056999021e-04       4.805238926797e+02 
       1.355574127747e-04       4.860902233360e+02 
       1.371270936355e-04       4.917235916885e+02 
       1.387149505440e-04       4.974269042499e+02 
       1.403211939690e-04       5.031993500546e+02 
       1.419460368163e-04       5.090421716132e+02 
       1.435896944570e-04       5.149571773908e+02 
       1.452523847561e-04       5.209438613146e+02 
       1.469343281015e-04       5.270034471304e+02 
       1.486357474330e-04       5.331384971744e+02 
       1.503568682718e-04       5.393483272822e+02 
       1.520979187506e-04       5.456343631983e+02 
       1.538591296438e-04       5.519976866613e+02 
       1.556407343980e-04       5.584393519812e+02 
       1.574429691629e-04       5.649602688955e+02 
       1.592660728229e-04       5.715608947139e+02 
       1.611102870283e-04       5.782441484772e+02 
       1.629758562277e-04       5.850092833199e+02 
       1.648630277004e-04       5.918581517640e+02 
       1.667720515888e-04       5.987922145981e+02 
       1.687031809320e-04       6.058117059273e+02 
       1.706566716991e-04       6.129179027690e+02 
       1.726327828232e-04       6.201126129689e+02 
       1.746317762357e-04       6.273959289576e+02 
       1.766539169009e-04       6.347697697720e+02 
       1.786994728515e-04       6.422351530475e+02 
       1.807687152236e-04       6.497931532573e+02 
       1.828619182932e-04       6.574452686252e+02 
       1.849793595119e-04       6.651913854547e+02 
       1.871213195444e-04       6.730346747961e+02 
       1.892880823052e-04       6.809759383808e+02 
       1.914799349961e-04       6.890157732202e+02 
       1.936971681451e-04       6.971551401803e+02 
       1.959400756439e-04       7.053957054380e+02 
       1.982089547875e-04       7.137388237426e+02 
       2.005041063134e-04       7.221860988532e+02 
       2.028258344414e-04       7.307370725565e+02 
       2.051744469140e-04       7.393961345861e+02 
       2.075502550374e-04       7.481619328034e+02 
       2.099535737222e-04       7.570367855043e+02 
       2.123847215258e-04       7.660211412955e+02 
       2.148440206942e-04       7.751186831985e+02 
       2.173317972049e-04       7.843281776935e+02 
       2.198483808098e-04       7.936513133337e+02 
       2.223941050795e-04       8.030905547281e+02 
       2.249693074470e-04       8.126470796519e+02 
       2.275743292524e-04       8.223210033935e+02 
       2.302095157887e-04       8.321148797292e+02 
       2.328752163470e-04       8.420305117993e+02 
       2.355717842629e-04       8.520676264944e+02 
       2.382995769637e-04       8.622277266620e+02 
       2.410589560153e-04       8.725130034133e+02 
       2.438502871705e-04       8.829251689211e+02 
       2.466739404170e-04       8.934647443939e+02 
       2.495302900272e-04       9.041334050238e+02 
       2.524197146070e-04       9.149321958876e+02 
       2.553425971466e-04       9.258631042089e+02 
       2.582993250709e-04       9.369257088690e+02 
       2.612902902909e-04       9.481236775135e+02 
       2.643158892559e-04       9.594568651939e+02 
       2.673765230057e-04       9.709271153542e+02 
       2.704725972240e-04       9.825352292794e+02 
       2.736045222921e-04       9.942831319877e+02 
       2.767727133433e-04       1.006171462282e+03 
       2.799775903178e-04       1.018202047853e+03 
       2.832195780187e-04       1.030375616984e+03 
       2.864991061679e-04       1.042693748259e+03 
       2.898166094633e-04       1.055157414155e+03 
       2.931725276363e-04       1.067767852416e+03 
       2.965673055103e-04       1.080526048972e+03 
       3.000013930595e-04       1.093433773899e+03 
       3.034752454683e-04       1.106491365065e+03 
       3.069893231922e-04       1.119700364912e+03 
       3.105440920184e-04       1.133061602854e+03 
       3.141400231276e-04       1.146576340399e+03 
       3.177775931566e-04       1.160245476147e+03 
       3.214572842614e-04       1.174070491109e+03 
       3.251795841810e-04       1.188050927710e+03 
       3.289449863023e-04       1.202188919630e+03 
       3.327539897252e-04       1.216485617085e+03 
       3.366070993290e-04       1.230940851695e+03 
       3.405048258392e-04       1.245555751307e+03 
       3.444476858953e-04       1.260330891328e+03 
       3.484362021191e-04       1.275267609324e+03 
       3.524709031840e-04       1.290366441254e+03 
       3.565523238854e-04       1.305628102934e+03 
       3.606810052111e-04       1.321052704718e+03 
       3.648574944133e-04       1.336641239266e+03 
       3.690823450813e-04       1.352394498911e+03 
       3.733561172143e-04       1.368311809505e+03 
       3.776793772962e-04       1.384394749312e+03 
       3.820526983705e-04       1.400643682393e+03 
       3.864766601162e-04       1.417058042927e+03 
       3.909518489245e-04       1.433638919466e+03 
       3.954788579769e-04       1.450386301694e+03 
       4.000582873236e-04       1.467300506098e+03 
       4.046907439630e-04       1.484381588689e+03 
       4.093768419221e-04       1.501629556722e+03 
       4.141172023382e-04       1.519044951612e+03 
       4.189124535409e-04       1.536626381885e+03 
       4.237632311356e-04       1.554375491287e+03 
       4.286701780876e-04       1.572291859964e+03 
       4.336339448073e-04       1.590374090225e+03 
       4.386551892368e-04       1.608623505178e+03 
       4.437345769364e-04       1.627039331739e+03 
       4.488727811736e-04       1.645620539715e+03 
       4.540704830117e-04       1.664368166512e+03 
       4.593283714005e-04       1.683280328965e+03 
       4.646471432674e-04       1.702358156802e+03 
       4.700275036098e-04       1.721599903885e+03 
       4.754701655888e-04       1.741005495026e+03 
       4.809758506232e-04       1.760574625719e+03 
       4.865452884856e-04       1.780306890355e+03 
       4.921792173990e-04       1.800201123982e+03 
       4.978783841345e-04       1.820256810204e+03 
       5.036435441106e-04       1.840473443249e+03 
       5.094754614929e-04       1.860850169195e+03 
       5.153749092958e-04       1.881386156225e+03 
       5.213426694847e-04       1.902080935675e+03 
       5.273795330797e-04       1.922933548786e+03 
       5.334863002606e-04       1.943943803288e+03 
       5.396637804728e-04       1.965109520907e+03 
       5.459127925345e-04       1.986431144190e+03 
       5.522341647455e-04       2.007906998428e+03 
       5.586287349970e-04       2.029537180111e+03 
       5.650973508821e-04       2.051320316510e+03 
       5.716408698090e-04       2.073255378075e+03 
       5.782601591141e-04       2.095341259163e+03 
       5.849560961769e-04       2.117578197424e+03 
       5.917295685366e-04       2.139964583320e+03 
       5.985814740097e-04       2.162499218121e+03 
       6.055127208088e-04       2.185182389731e+03 
       6.125242276632e-04       2.208012961158e+03 
       6.196169239405e-04       2.230989543686e+03 
       6.267917497699e-04       2.254112456054e+03 
       6.340496561669e-04       2.277380991417e+03 
       6.413916051590e-04       2.300793770556e+03 
       6.488185699136e-04       2.324350245314e+03 
       6.563315348669e-04       2.348050737040e+03 
       6.639314958542e-04       2.371894030104e+03 
       6.716194602422e-04       2.395880151900e+03 
       6.793964470621e-04       2.420008442137e+03 
       6.872634871452e-04       2.444279140325e+03 
       6.952216232591e-04       2.468691233720e+03 
       7.032719102461e-04       2.493244986153e+03 
       7.114154151631e-04       2.517940761859e+03 
       7.196532174227e-04       2.542777804366e+03 
       7.279864089369e-04       2.567757356577e+03 
       7.364160942610e-04       2.592879120056e+03 
       7.449433907407e-04       2.618141404583e+03 
       7.535694286600e-04       2.643547015391e+03 
       7.622953513909e-04       2.669096033344e+03 
       7.711223155448e-04       2.694789637898e+03 
       7.800514911265e-04       2.720624891769e+03 
       7.890840616883e-04       2.746608362267e+03 
       7.982212244879e-04       2.772735148256e+03 
       8.074641906461e-04       2.799010097649e+03 
       8.168141853082e-04       2.825433074635e+03 
       8.262724478058e-04       2.852006386453e+03 
       8.358402318214e-04       2.878729227525e+03 
       8.455188055543e-04       2.905604200130e+03 
       8.553094518891e-04       2.932631330056e+03 
       8.652134685653e-04       2.959814875345e+03 
       8.752321683496e-04       2.987157262836e+03 
       8.853668792098e-04       3.014655394343e+03 
       8.956189444909e-04       3.042316515467e+03 
       9.059897230929e-04       3.070141174295e+03 
       9.164805896514e-04       3.098129469674e+03 
       9.270929347194e-04       3.126285709402e+03 
       9.378281649516e-04       3.154614123781e+03 
       9.486877032913e-04       3.183112825822e+03 
       9.596729891585e-04       3.211788989171e+03 
       9.707854786409e-04       3.240642200827e+03 
       9.820266446870e-04       3.269676898211e+03 
       9.933979773012e-04       3.298895967462e+03 
       1.004900983741e-03       3.328302236130e+03 
       1.016537188718e-03       3.357898293961e+03 
       1.028308134598e-03       3.387689676271e+03 
       1.040215381608e-03       3.417677290547e+03 
       1.052260508040e-03       3.447863991321e+03 
       1.064445110462e-03       3.478256637363e+03 
       1.076770803931e-03       3.508859148327e+03 
       1.089239222203e-03       3.539672764416e+03 
       1.101852017955e-03       3.570701203440e+03 
       1.114610862998e-03       3.601946599460e+03 
       1.127517448504e-03       3.633418041725e+03 
       1.140573485226e-03       3.665118643569e+03 
       1.153780703728e-03       3.697050126475e+03 
       1.167140854613e-03       3.729215973567e+03 
       1.180655708754e-03       3.761618440576e+03 
       1.194327057530e-03       3.794273400743e+03 
       1.208156713064e-03       3.827171755251e+03 
       1.222146508462e-03       3.860322860001e+03 
       1.236298298055e-03       3.893730435506e+03 
       1.250613957649e-03       3.927401649600e+03 
       1.265095384769e-03       3.961339120540e+03 
       1.279744498911e-03       3.995547882698e+03 
       1.294563241801e-03       4.030032644036e+03 
       1.309553577646e-03       4.064792721043e+03 
       1.324717493399e-03       4.099843694664e+03 
       1.340056999021e-03       4.135177071606e+03 
       1.355574127747e-03       4.170801861316e+03 
       1.371270936355e-03       4.206727084989e+03 
       1.387149505440e-03       4.242959120243e+03 
       1.403211939690e-03       4.279491704619e+03 
       1.419460368163e-03       4.316338256119e+03 
       1.435896944570e-03       4.353498841910e+03 
       1.452523847561e-03       4.390979410769e+03 
       1.469343281016e-03       4.428784774780e+03 
       1.486357474330e-03       4.466919285309e+03 
       1.503568682718e-03       4.505386884548e+03 
       1.520979187506e-03       4.544189588391e+03 
       1.538591296438e-03       4.583336265835e+03 
       1.556407343980e-03       4.622823898846e+03 
       1.574429691629e-03       4.662662682916e+03 
       1.592660728229e-03       4.702856496652e+03 
       1.611102870283e-03       4.743406777512e+03 
       1.629758562277e-03       4.784321345631e+03 
       1.648630277004e-03       4.825602034583e+03 
       1.667720515888e-03       4.867252014622e+03 
       1.687031809320e-03       4.909277360663e+03 
       1.706566716991e-03       4.951679788230e+03 
       1.726327828232e-03       4.994466771410e+03 
       1.746317762357e-03       5.037637918724e+03 
       1.766539169009e-03       5.081199370259e+03 
       1.786994728515e-03       5.125152642219e+03 
       1.807687152236e-03       5.169503811638e+03 
       1.828619182932e-03       5.214251434309e+03 
       1.849793595119e-03       5.259404930561e+03 
       1.871213195444e-03       5.304964961459e+03 
       1.892880823052e-03       5.350935476377e+03 
       1.914799349962e-03       5.397318780528e+03 
       1.936971681451e-03       5.444118377132e+03 
       1.959400756439e-03       5.491336719120e+03 
       1.982089547875e-03       5.538977659267e+03 
       2.005041063134e-03       5.587041124147e+03 
       2.028258344414e-03       5.635534600928e+03 
       2.051744469140e-03       5.684456804780e+03 
       2.075502550374e-03       5.733810307586e+03 
       2.099535737222e-03       5.783602065668e+03 
       2.123847215258e-03       5.833831617515e+03 
       2.148440206942e-03       5.884500358975e+03 
       2.173317972049e-03       5.935611455244e+03 
       2.198483808098e-03       5.987166723657e+03 
       2.223941050795e-03       6.039168762494e+03 
       2.249693074470e-03       6.091616924710e+03 
       2.275743292524e-03       6.144517348127e+03 
       2.302095157887e-03       6.197870433735e+03 
       2.328752163470e-03       6.251676799646e+03 
       2.355717842630e-03       6.305939771453e+03 
       2.382995769637e-03       6.360658083266e+03 
       2.410589560154e-03       6.415835593711e+03 
       2.438502871705e-03       6.471470185423e+03 
       2.466739404170e-03       6.527566912371e+03 
       2.495302900272e-03       6.584126354399e+03 
       2.524197146070e-03       6.641148599113e+03 
       2.553425971466e-03       6.698633194053e+03 
       2.582993250709e-03       6.756581748904e+03 
       2.612902902909e-03       6.814995684499e+03 
       2.643158892559e-03       6.873875341667e+03 
       2.673765230057e-03       6.933220595228e+03 
       2.704725972240e-03       6.993031976113e+03 
       2.736045222921e-03       7.053309944770e+03 
       2.767727133433e-03       7.114054383773e+03 
       2.799775903178e-03       7.175264691553e+03 
       2.832195780187e-03       7.236940860959e+03 
       2.864991061679e-03       7.299082984757e+03 
       2.898166094633e-03       7.361690568864e+03 
       2.931725276363e-03       7.424762959796e+03 
       2.965673055103e-03       7.488299291762e+03 
       3.000013930595e-03       7.552298756052e+03 
       3.034752454683e-03       7.616759773701e+03 
       3.069893231922e-03       7.681682440996e+03 
       3.105440920184e-03       7.747065330272e+03 
       3.141400231276e-03       7.812906278188e+03 
       3.177775931566e-03       7.879204160493e+03 
       3.214572842614e-03       7.945957227217e+03 
       3.251795841810e-03       8.013163506006e+03 
       3.289449863023e-03       8.080821216932e+03 
       3.327539897252e-03       8.148927899569e+03 
       3.366070993290e-03       8.217482047904e+03 
       3.405048258392e-03       8.286479619098e+03 
       3.444476858953e-03       8.355919524944e+03 
       3.484362021191e-03       8.425798167943e+03 
       3.524709031840e-03       8.496112619470e+03 
       3.565523238854e-03       8.566860239837e+03 
       3.606810052111e-03       8.638037599555e+03 
       3.648574944133e-03       8.709640932523e+03 
       3.690823450813e-03       8.781666597685e+03 
       3.733561172143e-03       8.854110276808e+03 
       3.776793772962e-03       8.926968956355e+03 
       3.820526983705e-03       9.000237569540e+03 
       3.864766601162e-03       9.073912535704e+03 
       3.909518489245e-03       9.147989663963e+03 
       3.954788579769e-03       9.222462160745e+03 
       4.000582873236e-03       9.297326838827e+03 
       4.046907439630e-03       9.372577197983e+03 
       4.093768419221e-03       9.448209219681e+03 
       4.141172023382e-03       9.524216712705e+03 
       4.189124535409e-03       9.600593610070e+03 
       4.237632311356e-03       9.677334515039e+03 
       4.286701780876e-03       9.754432424828e+03 
       4.336339448073e-03       9.831882279037e+03 
       4.386551892368e-03       9.909676185926e+03 
       4.437345769364e-03       9.987808111700e+03 
       4.488727811736e-03       1.006627044909e+04 
       4.540704830117e-03       1.014505599372e+04 
       4.593283714005e-03       1.022415731566e+04 
       4.646471432674e-03       1.030356603535e+04 
       4.700275036098e-03       1.038327548834e+04 
       4.754701655888e-03       1.046327670223e+04 
       4.809758506232e-03       1.054356108415e+04 
       4.865452884856e-03       1.062411884161e+04 
       4.921792173990e-03       1.070494159445e+04 
       4.978783841345e-03       1.078601967561e+04 
       5.036435441106e-03       1.086734054586e+04 
       5.094754614929e-03       1.094890331431e+04 
       5.153749092958e-03       1.103070016781e+04 
       5.213426694847e-03       1.111271441217e+04 
       5.273795330797e-03       1.119493091846e+04 
       5.334863002606e-03       1.127733912153e+04 
       5.396637804728e-03       1.135992942673e+04 
       5.459127925345e-03       1.144269454948e+04 
       5.522341647455e-03       1.152563369932e+04 
       5.586287349970e-03       1.160871777938e+04 
       5.650973508821e-03       1.169193827738e+04 
       5.716408698091e-03       1.177526871114e+04 
       5.782601591141e-03       1.185872336921e+04 
       5.849560961769e-03       1.194226567157e+04 
       5.917295685366e-03       1.202594253271e+04 
       5.985814740097e-03       1.210963239928e+04 
       6.055127208088e-03       1.219339217595e+04 
       6.125242276632e-03       1.227720210334e+04 
       6.196169239405e-03       1.236103783348e+04 
       6.267917497700e-03       1.244486313988e+04 
       6.340496561669e-03       1.252869728082e+04 
       6.413916051590e-03       1.261252550985e+04 
       6.488185699136e-03       1.269632065364e+04 
       6.563315348669e-03       1.278006320526e+04 
       6.639314958542e-03       1.286375644612e+04 
       6.716194602422e-03       1.294734970983e+04 
       6.793964470621e-03       1.303084898281e+04 
       6.872634871452e-03       1.311422332961e+04 
       6.952216232591e-03       1.319746392052e+04 
       7.032719102461e-03       1.328054469312e+04 
       7.114154151631e-03       1.336347837025e+04 
       7.196532174227e-03       1.344619692754e+04 
       7.279864089369e-03       1.352871154597e+04 
       7.364160942610e-03       1.361098647075e+04 
       7.449433907407e-03       1.369303076528e+04 
       7.535694286600e-03       1.377479554654e+04 
       7.622953513909e-03       1.385627114252e+04 
       7.711223155448e-03       1.393745210673e+04 
       7.800514911265e-03       1.401827065755e+04 
       7.890840616883e-03       1.409874669530e+04 
       7.982212244879e-03       1.417884369785e+04 
       8.074641906461e-03       1.425853065678e+04 
       8.168141853082e-03       1.433780520061e+04 
       8.262724478058e-03       1.441664289103e+04 
       8.358402318214e-03       1.449499616840e+04 
       8.455188055543e-03       1.457286073831e+04 
       8.553094518891e-03       1.465021635549e+04 
       8.652134685654e-03       1.472703288337e+04 
       8.752321683497e-03       1.480327066611e+04 
       8.853668792099e-03       1.487892907456e+04 
       8.956189444909e-03       1.495395168903e+04 
       9.059897230929e-03       1.502835362675e+04 
       9.164805896514e-03       1.510206135907e+04 
       9.270929347194e-03       1.517509050624e+04 
       9.378281649516e-03       1.524740192613e+04 
       9.486877032913e-03       1.531893478782e+04 
       9.596729891585e-03       1.538971502581e+04 
       9.707854786409e-03       1.545967479761e+04 
       9.820266446870e-03       1.552880967343e+04 
       9.933979773012e-03       1.559706443112e+04 
       1.004900983741e-02       1.566444026914e+04 
       1.016537188718e-02       1.573090334827e+04 
       1.028308134598e-02       1.579638519904e+04 
       1.040215381608e-02       1.586090036839e+04 
       1.052260508040e-02       1.592440413974e+04 
       1.064445110462e-02       1.598686812233e+04 
       1.076770803931e-02       1.604824787803e+04 
       1.089239222204e-02       1.610852794731e+04 
       1.101852017955e-02       1.616766586498e+04 
       1.114610862998e-02       1.622564959639e+04 
       1.127517448504e-02       1.628241138337e+04 
       1.140573485226e-02       1.633795460451e+04 
       1.153780703728e-02       1.639225009410e+04 
       1.167140854613e-02       1.644521253428e+04 
       1.180655708754e-02       1.649685624693e+04 
       1.194327057530e-02       1.654713966690e+04 
       1.208156713064e-02       1.659602490009e+04 
       1.222146508462e-02       1.664347171860e+04 
       1.236298298055e-02       1.668945749861e+04 
       1.250613957649e-02       1.673395759816e+04 
       1.265095384769e-02       1.677691202583e+04 
       1.279744498911e-02       1.681830144757e+04 
       1.294563241801e-02       1.685810879682e+04 
       1.309553577646e-02       1.689628843324e+04 
       1.324717493399e-02       1.693277638476e+04 
       1.340056999021e-02       1.696755768428e+04 
       1.355574127747e-02       1.700061096050e+04 
       1.371270936355e-02       1.703192095431e+04 
       1.387149505441e-02       1.706138236196e+04 
       1.403211939691e-02       1.708904972192e+04 
       1.419460368164e-02       1.711483952078e+04 
       1.435896944571e-02       1.713869661537e+04 
       1.452523847564e-02       1.716063603447e+04 
