# Matter power spectrum P(k) at redshift z=1
# for k=1.08325e-05 to 30.2903 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.263227095769e-05       2.963429755863e+01 
       2.289434030404e-05       2.996623834713e+01 
       2.315944427040e-05       3.030190084045e+01 
       2.342761799602e-05       3.064132729863e+01 
       2.369889702702e-05       3.098456105638e+01 
       2.397331732116e-05       3.133164409710e+01 
       2.425091525253e-05       3.168261953479e+01 
       2.453172761646e-05       3.203753165687e+01 
       2.481579163431e-05       3.239642547600e+01 
       2.510314495847e-05       3.275934414178e+01 
       2.539382567729e-05       3.312633367248e+01 
       2.568787232021e-05       3.349744106137e+01 
       2.598532386277e-05       3.387271110105e+01 
       2.628621973187e-05       3.425219168209e+01 
       2.659059981092e-05       3.463593004136e+01 
       2.689850444517e-05       3.502397261897e+01 
       2.720997444706e-05       3.541637022289e+01 
       2.752505110158e-05       3.581317144772e+01 
       2.784377617181e-05       3.621442550397e+01 
       2.816619190442e-05       3.662018294929e+01 
       2.849234103525e-05       3.703049402776e+01 
       2.882226679502e-05       3.744541036979e+01 
       2.915601291504e-05       3.786498399475e+01 
       2.949362363299e-05       3.828926744813e+01 
       2.983514369881e-05       3.871831388939e+01 
       3.018061838061e-05       3.915217709183e+01 
       3.053009347068e-05       3.959091144487e+01 
       3.088361529158e-05       4.003457196472e+01 
       3.124123070223e-05       4.048321429864e+01 
       3.160298710416e-05       4.093689472875e+01 
       3.196893244781e-05       4.139566999022e+01 
       3.233911523883e-05       4.185959760878e+01 
       3.271358454454e-05       4.232873655081e+01 
       3.309239000046e-05       4.280314548319e+01 
       3.347558181682e-05       4.328288353094e+01 
       3.386321078529e-05       4.376801137291e+01 
       3.425532828567e-05       4.425859137615e+01 
       3.465198629271e-05       4.475468110314e+01 
       3.505323738300e-05       4.525634688550e+01 
       3.545913474194e-05       4.576365041508e+01 
       3.586973217078e-05       4.627665612944e+01 
       3.628508409377e-05       4.679542860309e+01 
       3.670524556535e-05       4.732003222772e+01 
       3.713027227747e-05       4.785053380928e+01 
       3.756022056696e-05       4.838700014428e+01 
       3.799514742301e-05       4.892949861667e+01 
       3.843511049469e-05       4.947809759115e+01 
       3.888016809864e-05       5.003286766753e+01 
       3.933037922676e-05       5.059387658649e+01 
       3.978580355404e-05       5.116119864279e+01 
       4.024650144648e-05       5.173490222850e+01 
       4.071253396910e-05       5.231506010439e+01 
       4.118396289400e-05       5.290174768417e+01 
       4.166085070858e-05       5.349503740092e+01 
       4.214326062379e-05       5.409500515294e+01 
       4.263125658254e-05       5.470172810220e+01 
       4.312490326818e-05       5.531528108989e+01 
       4.362426611304e-05       5.593574153530e+01 
       4.412941130711e-05       5.656319068347e+01 
       4.464040580686e-05       5.719770574611e+01 
       4.515731734405e-05       5.783936992728e+01 
       4.568021443473e-05       5.848826161508e+01 
       4.620916638836e-05       5.914446514612e+01 
       4.674424331694e-05       5.980806476448e+01 
       4.728551614434e-05       6.047914272652e+01 
       4.783305661569e-05       6.115778595774e+01 
       4.838693730689e-05       6.184408046697e+01 
       4.894723163421e-05       6.253811264672e+01 
       4.951401386406e-05       6.323997339981e+01 
       5.008735912283e-05       6.394975102156e+01 
       5.066734340679e-05       6.466753608478e+01 
       5.125404359224e-05       6.539342067257e+01 
       5.184753744565e-05       6.612749717909e+01 
       5.244790363399e-05       6.686985983513e+01 
       5.305522173515e-05       6.762060369710e+01 
       5.366957224848e-05       6.837982488515e+01 
       5.429103660548e-05       6.914762085359e+01 
       5.491969718057e-05       6.992408981446e+01 
       5.555563730204e-05       7.070933188841e+01 
       5.619894126306e-05       7.150344777162e+01 
       5.684969433287e-05       7.230653897965e+01 
       5.750798276809e-05       7.311871165651e+01 
       5.817389382413e-05       7.394006680095e+01 
       5.884751576679e-05       7.477071228451e+01 
       5.952893788392e-05       7.561075491027e+01 
       6.021825049729e-05       7.646030320017e+01 
       6.091554497453e-05       7.731946737536e+01 
       6.162091374128e-05       7.818835769835e+01 
       6.233445029340e-05       7.906708751407e+01 
       6.305624920939e-05       7.995577137073e+01 
       6.378640616291e-05       8.085452239733e+01 
       6.452501793548e-05       8.176345901071e+01 
       6.527218242928e-05       8.268269878664e+01 
       6.602799868016e-05       8.361236076302e+01 
       6.679256687075e-05       8.455256724229e+01 
       6.756598834373e-05       8.550344043806e+01 
       6.834836561528e-05       8.646510320962e+01 
       6.913980238866e-05       8.743768411516e+01 
       6.994040356796e-05       8.842130745855e+01 
       7.075027527200e-05       8.941610344814e+01 
       7.156952484838e-05       9.042220087503e+01 
       7.239826088777e-05       9.143973507914e+01 
       7.323659323821e-05       9.246883468239e+01 
       7.408463301977e-05       9.350964150945e+01 
       7.494249263918e-05       9.456228805354e+01 
       7.581028580482e-05       9.562691398327e+01 
       7.668812754173e-05       9.670366008043e+01 
       7.757613420687e-05       9.779266866518e+01 
       7.847442350458e-05       9.889408388457e+01 
       7.938311450212e-05       1.000080517326e+02 
       8.030232764551e-05       1.011347194377e+02 
       8.123218477544e-05       1.022742374397e+02 
       8.217280914348e-05       1.034267583775e+02 
       8.312432542837e-05       1.045924328604e+02 
       8.408685975255e-05       1.057714202696e+02 
       8.506053969891e-05       1.069638744530e+02 
       8.604549432768e-05       1.081699564780e+02 
       8.704185419352e-05       1.093898282832e+02 
       8.804975136285e-05       1.106236510594e+02 
       8.906931943135e-05       1.118715947992e+02 
       9.010069354167e-05       1.131338242424e+02 
       9.114401040132e-05       1.144105117665e+02 
       9.219940830082e-05       1.157018276918e+02 
       9.326702713203e-05       1.170079493726e+02 
       9.434700840666e-05       1.183290497924e+02 
       9.543949527507e-05       1.196653101843e+02 
       9.654463254519e-05       1.210169119488e+02 
       9.766256670179e-05       1.223840390243e+02 
       9.879344592581e-05       1.237668775978e+02 
       9.993742011409e-05       1.251656164778e+02 
       1.010946408992e-04       1.265804469552e+02 
       1.022652616694e-04       1.280115627253e+02 
       1.034494375892e-04       1.294591604775e+02 
       1.046473256200e-04       1.309234388196e+02 
       1.058590845405e-04       1.324045994544e+02 
       1.070848749679e-04       1.339028466919e+02 
       1.083248593795e-04       1.354183875209e+02 
       1.095792021339e-04       1.369514317266e+02 
       1.108480694928e-04       1.385021919248e+02 
       1.121316296433e-04       1.400708836814e+02 
       1.134300527199e-04       1.416577250812e+02 
       1.147435108270e-04       1.432629374722e+02 
       1.160721780623e-04       1.448867452323e+02 
       1.174162305390e-04       1.465293752655e+02 
       1.187758464099e-04       1.481910579976e+02 
       1.201512058906e-04       1.498720271317e+02 
       1.215424912835e-04       1.515725188284e+02 
       1.229498870019e-04       1.532927726831e+02 
       1.243735795947e-04       1.550330321989e+02 
       1.258137577708e-04       1.567935433541e+02 
       1.272706124242e-04       1.585745557577e+02 
       1.287443366593e-04       1.603763226636e+02 
       1.302351258169e-04       1.621991001203e+02 
       1.317431774993e-04       1.640431482715e+02 
       1.332686915973e-04       1.659087304462e+02 
       1.348118703159e-04       1.677961137118e+02 
       1.363729182019e-04       1.697055683973e+02 
       1.379520421705e-04       1.716373689130e+02 
       1.395494515329e-04       1.735917933603e+02 
       1.411653580239e-04       1.755691235426e+02 
       1.427999758302e-04       1.775696448983e+02 
       1.444535216187e-04       1.795936467764e+02 
       1.461262145649e-04       1.816414229042e+02 
       1.478182763826e-04       1.837132701116e+02 
       1.495299313528e-04       1.858041600484e+02 
       1.512614063534e-04       1.879249349779e+02 
       1.530129308895e-04       1.900706939549e+02 
       1.547847371239e-04       1.922417516265e+02 
       1.565770599076e-04       1.944384252817e+02 
       1.583901368109e-04       1.966610367706e+02 
       1.602242081554e-04       1.989099124576e+02 
       1.620795170450e-04       2.011853827002e+02 
       1.639563093991e-04       2.034877833070e+02 
       1.658548339844e-04       2.058174531126e+02 
       1.677753424483e-04       2.081747362614e+02 
       1.697180893522e-04       2.105599808160e+02 
       1.716833322049e-04       2.129735402433e+02 
       1.736713314973e-04       2.154157718330e+02 
       1.756823507367e-04       2.178870374222e+02 
       1.777166564813e-04       2.203877049975e+02 
       1.797745183762e-04       2.229181447674e+02 
       1.818562091889e-04       2.254787341452e+02 
       1.839620048451e-04       2.280698533151e+02 
       1.860921844657e-04       2.306918889180e+02 
       1.882470304039e-04       2.333452313472e+02 
       1.904268282820e-04       2.360302761441e+02 
       1.926318670299e-04       2.387474235028e+02 
       1.948624389232e-04       2.414970785612e+02 
       1.971188396217e-04       2.442796519659e+02 
       1.994013682089e-04       2.470955581400e+02 
       2.017103272314e-04       2.499452184599e+02 
       2.040460227393e-04       2.528290564523e+02 
       2.064087643265e-04       2.557475032056e+02 
       2.087988651719e-04       2.587009927579e+02 
       2.112166420807e-04       2.616899648946e+02 
       2.136624155266e-04       2.647148647092e+02 
       2.161365096942e-04       2.677761422248e+02 
       2.186392525221e-04       2.708742507851e+02 
       2.211709757461e-04       2.740096501912e+02 
       2.237320149434e-04       2.771828052554e+02 
       2.263227095769e-04       2.803941846889e+02 
       2.289434030404e-04       2.836442628039e+02 
       2.315944427040e-04       2.869335166279e+02 
       2.342761799602e-04       2.902624306711e+02 
       2.369889702702e-04       2.936314927933e+02 
       2.397331732116e-04       2.970411947137e+02 
       2.425091525253e-04       3.004920336638e+02 
       2.453172761646e-04       3.039845113737e+02 
       2.481579163431e-04       3.075191329482e+02 
       2.510314495847e-04       3.110964081171e+02 
       2.539382567729e-04       3.147168505924e+02 
       2.568787232021e-04       3.183809790881e+02 
       2.598532386277e-04       3.220893153380e+02 
       2.628621973187e-04       3.258423849193e+02 
       2.659059981092e-04       3.296407169708e+02 
       2.689850444517e-04       3.334848444065e+02 
       2.720997444706e-04       3.373753034057e+02 
       2.752505110158e-04       3.413126336178e+02 
       2.784377617181e-04       3.452973769896e+02 
       2.816619190442e-04       3.493300791125e+02 
       2.849234103525e-04       3.534112876893e+02 
       2.882226679502e-04       3.575415535262e+02 
       2.915601291504e-04       3.617214288281e+02 
       2.949362363299e-04       3.659514685224e+02 
       2.983514369881e-04       3.702322288063e+02 
       3.018061838061e-04       3.745642678934e+02 
       3.053009347068e-04       3.789481452340e+02 
       3.088361529158e-04       3.833844213125e+02 
       3.124123070223e-04       3.878736571837e+02 
       3.160298710417e-04       3.924164145669e+02 
       3.196893244781e-04       3.970132559031e+02 
       3.233911523883e-04       4.016647424682e+02 
       3.271358454455e-04       4.063714360092e+02 
       3.309239000046e-04       4.111338974213e+02 
       3.347558181682e-04       4.159526865078e+02 
       3.386321078529e-04       4.208283610138e+02 
       3.425532828567e-04       4.257614788907e+02 
       3.465198629271e-04       4.307525946610e+02 
       3.505323738300e-04       4.358022599210e+02 
       3.545913474194e-04       4.409110244531e+02 
       3.586973217078e-04       4.460794347982e+02 
       3.628508409377e-04       4.513080338092e+02 
       3.670524556535e-04       4.565973602290e+02 
       3.713027227747e-04       4.619479489011e+02 
       3.756022056696e-04       4.673603295854e+02 
       3.799514742301e-04       4.728350271706e+02 
       3.843511049469e-04       4.783725608851e+02 
       3.888016809864e-04       4.839734444391e+02 
       3.933037922676e-04       4.896381846842e+02 
       3.978580355404e-04       4.953672818666e+02 
       4.024650144648e-04       5.011612303670e+02 
       4.071253396910e-04       5.070205146040e+02 
       4.118396289400e-04       5.129456134719e+02 
       4.166085070858e-04       5.189369958974e+02 
       4.214326062379e-04       5.249951229816e+02 
       4.263125658254e-04       5.311204468428e+02 
       4.312490326818e-04       5.373134097985e+02 
       4.362426611304e-04       5.435744439243e+02 
       4.412941130712e-04       5.499039718476e+02 
       4.464040580686e-04       5.563024058247e+02 
       4.515731734405e-04       5.627701463639e+02 
       4.568021443473e-04       5.693075840710e+02 
       4.620916638836e-04       5.759150966806e+02 
       4.674424331694e-04       5.825930515514e+02 
       4.728551614434e-04       5.893418029859e+02 
       4.783305661569e-04       5.961616936666e+02 
       4.838693730689e-04       6.030530536347e+02 
       4.894723163421e-04       6.100161999220e+02 
       4.951401386407e-04       6.170514366864e+02 
       5.008735912283e-04       6.241590579763e+02 
       5.066734340679e-04       6.313393387600e+02 
       5.125404359224e-04       6.385925473772e+02 
       5.184753744565e-04       6.459189343406e+02 
       5.244790363399e-04       6.533187391997e+02 
       5.305522173515e-04       6.607921860690e+02 
       5.366957224848e-04       6.683394899319e+02 
       5.429103660548e-04       6.759608479648e+02 
       5.491969718057e-04       6.836564475101e+02 
       5.555563730204e-04       6.914264612842e+02 
       5.619894126306e-04       6.992710499718e+02 
       5.684969433287e-04       7.071903622025e+02 
       5.750798276809e-04       7.151845334467e+02 
       5.817389382413e-04       7.232536878850e+02 
       5.884751576679e-04       7.313979385877e+02 
       5.952893788392e-04       7.396173869706e+02 
       6.021825049729e-04       7.479121221021e+02 
       6.091554497453e-04       7.562822262981e+02 
       6.162091374128e-04       7.647277691309e+02 
       6.233445029340e-04       7.732488140085e+02 
       6.305624920939e-04       7.818454104376e+02 
       6.378640616291e-04       7.905176051364e+02 
       6.452501793548e-04       7.992654361550e+02 
       6.527218242928e-04       8.080889324255e+02 
       6.602799868016e-04       8.169881212474e+02 
       6.679256687075e-04       8.259630216207e+02 
       6.756598834373e-04       8.350136496089e+02 
       6.834836561528e-04       8.441400176054e+02 
       6.913980238867e-04       8.533421352138e+02 
       6.994040356796e-04       8.626200115973e+02 
       7.075027527200e-04       8.719736531215e+02 
       7.156952484839e-04       8.814030708981e+02 
       7.239826088777e-04       8.909082703609e+02 
       7.323659323822e-04       9.004892647358e+02 
       7.408463301977e-04       9.101460721422e+02 
       7.494249263918e-04       9.198787104925e+02 
       7.581028580482e-04       9.296872049688e+02 
       7.668812754173e-04       9.395715890859e+02 
       7.757613420687e-04       9.495319010033e+02 
       7.847442350458e-04       9.595681923990e+02 
       7.938311450213e-04       9.696805194176e+02 
       8.030232764551e-04       9.798689560280e+02 
       8.123218477545e-04       9.901335825640e+02 
       8.217280914348e-04       1.000474494577e+03 
       8.312432542837e-04       1.010891804141e+03 
       8.408685975255e-04       1.021385640639e+03 
       8.506053969891e-04       1.031956141788e+03 
       8.604549432768e-04       1.042603473777e+03 
       8.704185419352e-04       1.053327814079e+03 
       8.804975136285e-04       1.064129364502e+03 
       8.906931943135e-04       1.075008343786e+03 
       9.010069354167e-04       1.085964995340e+03 
       9.114401040132e-04       1.096999585181e+03 
       9.219940830082e-04       1.108112406700e+03 
       9.326702713203e-04       1.119303771805e+03 
       9.434700840666e-04       1.130574017379e+03 
       9.543949527507e-04       1.141923516375e+03 
       9.654463254519e-04       1.153352657551e+03 
       9.766256670179e-04       1.164861863859e+03 
       9.879344592582e-04       1.176451582739e+03 
       9.993742011409e-04       1.188122295372e+03 
       1.010946408992e-03       1.199874508481e+03 
       1.022652616694e-03       1.211708761123e+03 
       1.034494375892e-03       1.223625623280e+03 
       1.046473256200e-03       1.235625688788e+03 
       1.058590845405e-03       1.247709592858e+03 
       1.070848749679e-03       1.259877994205e+03 
       1.083248593795e-03       1.272131585273e+03 
       1.095792021339e-03       1.284471095018e+03 
       1.108480694928e-03       1.296897270245e+03 
       1.121316296433e-03       1.309410908725e+03 
       1.134300527199e-03       1.322012818702e+03 
       1.147435108271e-03       1.334703852913e+03 
       1.160721780623e-03       1.347484896143e+03 
       1.174162305390e-03       1.360356854800e+03 
       1.187758464099e-03       1.373320669856e+03 
       1.201512058906e-03       1.386377307590e+03 
       1.215424912835e-03       1.399527770902e+03 
       1.229498870019e-03       1.412773089326e+03 
       1.243735795947e-03       1.426114317148e+03 
       1.258137577708e-03       1.439552532881e+03 
       1.272706124242e-03       1.453088845240e+03 
       1.287443366593e-03       1.466724394960e+03 
       1.302351258169e-03       1.480460332566e+03 
       1.317431774993e-03       1.494297845345e+03 
       1.332686915973e-03       1.508238134669e+03 
       1.348118703159e-03       1.522282425739e+03 
       1.363729182019e-03       1.536431959741e+03 
       1.379520421705e-03       1.550688005510e+03 
       1.395494515329e-03       1.565051850282e+03 
       1.411653580239e-03       1.579524786605e+03 
       1.427999758302e-03       1.594108131744e+03 
       1.444535216187e-03       1.608803209632e+03 
       1.461262145649e-03       1.623611372658e+03 
       1.478182763826e-03       1.638533957331e+03 
       1.495299313528e-03       1.653572346154e+03 
       1.512614063534e-03       1.668727886708e+03 
       1.530129308895e-03       1.684001924856e+03 
       1.547847371239e-03       1.699394354968e+03 
       1.565770599076e-03       1.714908081323e+03 
       1.583901368110e-03       1.730544490926e+03 
       1.602242081554e-03       1.746304968878e+03 
       1.620795170450e-03       1.762190909673e+03 
       1.639563093991e-03       1.778203711246e+03 
       1.658548339844e-03       1.794344753649e+03 
       1.677753424483e-03       1.810615430160e+03 
       1.697180893522e-03       1.827017111535e+03 
       1.716833322049e-03       1.843551162685e+03 
       1.736713314973e-03       1.860218963068e+03 
       1.756823507367e-03       1.877021865029e+03 
       1.777166564813e-03       1.893961198097e+03 
       1.797745183762e-03       1.911038309929e+03 
       1.818562091889e-03       1.928254508337e+03 
       1.839620048451e-03       1.945611103938e+03 
       1.860921844657e-03       1.963109376428e+03 
       1.882470304039e-03       1.980750598201e+03 
       1.904268282820e-03       1.998536025438e+03 
       1.926318670299e-03       2.016466886292e+03 
       1.948624389232e-03       2.034544411711e+03 
       1.971188396217e-03       2.052769782768e+03 
       1.994013682089e-03       2.071144164614e+03 
       2.017103272314e-03       2.089668684999e+03 
       2.040460227393e-03       2.108344496118e+03 
       2.064087643265e-03       2.127172688760e+03 
       2.087988651719e-03       2.146154309957e+03 
       2.112166420807e-03       2.165290417106e+03 
       2.136624155266e-03       2.184582049873e+03 
       2.161365096942e-03       2.204030112899e+03 
       2.186392525221e-03       2.223635621788e+03 
       2.211709757461e-03       2.243399485259e+03 
       2.237320149434e-03       2.263322578943e+03 
       2.263227095769e-03       2.283405763399e+03 
       2.289434030404e-03       2.303649863945e+03 
       2.315944427041e-03       2.324055677624e+03 
       2.342761799602e-03       2.344623933319e+03 
       2.369889702702e-03       2.365355347542e+03 
       2.397331732116e-03       2.386250600031e+03 
       2.425091525253e-03       2.407310311495e+03 
       2.453172761646e-03       2.428535095841e+03 
       2.481579163431e-03       2.449925499242e+03 
       2.510314495847e-03       2.471482112803e+03 
       2.539382567729e-03       2.493205249693e+03 
       2.568787232021e-03       2.515095488048e+03 
       2.598532386277e-03       2.537153138979e+03 
       2.628621973187e-03       2.559378578694e+03 
       2.659059981092e-03       2.581772121560e+03 
       2.689850444517e-03       2.604334032222e+03 
       2.720997444706e-03       2.627064506376e+03 
       2.752505110158e-03       2.649963682849e+03 
       2.784377617181e-03       2.673031707815e+03 
       2.816619190442e-03       2.696268615908e+03 
       2.849234103525e-03       2.719674493975e+03 
       2.882226679502e-03       2.743249236162e+03 
       2.915601291504e-03       2.766992978948e+03 
       2.949362363299e-03       2.790905162265e+03 
       2.983514369881e-03       2.814985968065e+03 
       3.018061838061e-03       2.839235079392e+03 
       3.053009347068e-03       2.863652084288e+03 
       3.088361529158e-03       2.888236844849e+03 
       3.124123070223e-03       2.912988839833e+03 
       3.160298710417e-03       2.937907652755e+03 
       3.196893244781e-03       2.962992728586e+03 
       3.233911523883e-03       2.988243489014e+03 
       3.271358454455e-03       3.013659368642e+03 
       3.309239000046e-03       3.039239648176e+03 
       3.347558181682e-03       3.064983594197e+03 
       3.386321078529e-03       3.090890323206e+03 
       3.425532828567e-03       3.116959101971e+03 
       3.465198629271e-03       3.143188850291e+03 
       3.505323738300e-03       3.169578560513e+03 
       3.545913474194e-03       3.196127109020e+03 
       3.586973217078e-03       3.222833661246e+03 
       3.628508409377e-03       3.249696803546e+03 
       3.670524556535e-03       3.276715256444e+03 
       3.713027227747e-03       3.303887578488e+03 
       3.756022056696e-03       3.331212502637e+03 
       3.799514742301e-03       3.358688580935e+03 
       3.843511049469e-03       3.386314159295e+03 
       3.888016809864e-03       3.414088025343e+03 
       3.933037922676e-03       3.442007497358e+03 
       3.978580355404e-03       3.470071619103e+03 
       4.024650144648e-03       3.498278223371e+03 
       4.071253396911e-03       3.526625620983e+03 
       4.118396289401e-03       3.555111765349e+03 
       4.166085070858e-03       3.583734550376e+03 
       4.214326062379e-03       3.612491682301e+03 
       4.263125658254e-03       3.641380752615e+03 
       4.312490326818e-03       3.670400034144e+03 
       4.362426611304e-03       3.699546589407e+03 
       4.412941130712e-03       3.728818234346e+03 
       4.464040580686e-03       3.758211740240e+03 
       4.515731734405e-03       3.787725969995e+03 
       4.568021443473e-03       3.817356655358e+03 
       4.620916638836e-03       3.847101531843e+03 
       4.674424331694e-03       3.876957304682e+03 
       4.728551614435e-03       3.906921729668e+03 
       4.783305661569e-03       3.936991332409e+03 
       4.838693730689e-03       3.967162263071e+03 
       4.894723163421e-03       3.997432022348e+03 
       4.951401386407e-03       4.027797241324e+03 
       5.008735912283e-03       4.058254062136e+03 
       5.066734340679e-03       4.088799444581e+03 
       5.125404359224e-03       4.119428644057e+03 
       5.184753744565e-03       4.150138810711e+03 
       5.244790363399e-03       4.180925324486e+03 
       5.305522173515e-03       4.211784766709e+03 
       5.366957224848e-03       4.242712836538e+03 
       5.429103660548e-03       4.273705480122e+03 
       5.491969718058e-03       4.304757653851e+03 
       5.555563730205e-03       4.335866096281e+03 
       5.619894126306e-03       4.367025310529e+03 
       5.684969433287e-03       4.398231517557e+03 
       5.750798276809e-03       4.429479750013e+03 
       5.817389382413e-03       4.460764284614e+03 
       5.884751576679e-03       4.492081172704e+03 
       5.952893788392e-03       4.523424351119e+03 
       6.021825049729e-03       4.554789890618e+03 
       6.091554497453e-03       4.586172106814e+03 
       6.162091374128e-03       4.617564913935e+03 
       6.233445029340e-03       4.648963951176e+03 
       6.305624920939e-03       4.680361611984e+03 
       6.378640616291e-03       4.711753756016e+03 
       6.452501793548e-03       4.743135044003e+03 
       6.527218242928e-03       4.774505298249e+03 
       6.602799868016e-03       4.805842311002e+03 
       6.679256687075e-03       4.837150399327e+03 
       6.756598834373e-03       4.868417738918e+03 
       6.834836561529e-03       4.899643410694e+03 
       6.913980238867e-03       4.930820559633e+03 
       6.994040356796e-03       4.961943601038e+03 
       7.075027527200e-03       4.992988716183e+03 
       7.156952484839e-03       5.023970188414e+03 
       7.239826088777e-03       5.054875642189e+03 
       7.323659323822e-03       5.085695175284e+03 
       7.408463301977e-03       5.116432291260e+03 
       7.494249263918e-03       5.147068931993e+03 
       7.581028580482e-03       5.177599926275e+03 
       7.668812754173e-03       5.208014330106e+03 
       7.757613420688e-03       5.238302576391e+03 
       7.847442350458e-03       5.268461862729e+03 
       7.938311450213e-03       5.298493922026e+03 
       8.030232764551e-03       5.328361803182e+03 
       8.123218477545e-03       5.358073023052e+03 
       8.217280914349e-03       5.387619177811e+03 
       8.312432542837e-03       5.416989985658e+03 
       8.408685975255e-03       5.446180912132e+03 
       8.506053969892e-03       5.475179554707e+03 
       8.604549432768e-03       5.503976930525e+03 
       8.704185419352e-03       5.532565333993e+03 
       8.804975136285e-03       5.560933896705e+03 
       8.906931943135e-03       5.589071588342e+03 
       9.010069354167e-03       5.616971152953e+03 
       9.114401040132e-03       5.644622262558e+03 
       9.219940830082e-03       5.672015702301e+03 
       9.326702713203e-03       5.699140625195e+03 
       9.434700840667e-03       5.725986603740e+03 
       9.543949527507e-03       5.752543678197e+03 
       9.654463254519e-03       5.778800751788e+03 
       9.766256670179e-03       5.804746268488e+03 
       9.879344592582e-03       5.830372702339e+03 
       9.993742011409e-03       5.855667278499e+03 
       1.010946408992e-02       5.880617945333e+03 
       1.022652616694e-02       5.905215347594e+03 
       1.034494375892e-02       5.929447935061e+03 
       1.046473256200e-02       5.953305937744e+03 
       1.058590845405e-02       5.976773515598e+03 
       1.070848749679e-02       5.999844936744e+03 
       1.083248593795e-02       6.022502038577e+03 
       1.095792021339e-02       6.044738230300e+03 
       1.108480694929e-02       6.066540156938e+03 
       1.121316296433e-02       6.087897154129e+03 
       1.134300527199e-02       6.108794311597e+03 
       1.147435108271e-02       6.129220357365e+03 
       1.160721780623e-02       6.149164606817e+03 
       1.174162305390e-02       6.168612316148e+03 
       1.187758464099e-02       6.187554605828e+03 
       1.201512058906e-02       6.205975475852e+03 
       1.215424912835e-02       6.223865224660e+03 
       1.229498870019e-02       6.241207636525e+03 
       1.243735795947e-02       6.257995469005e+03 
       1.258137577708e-02       6.274215728779e+03 
       1.272706124242e-02       6.289848417389e+03 
       1.287443366594e-02       6.304891366272e+03 
       1.302351258169e-02       6.319320949334e+03 
       1.317431774994e-02       6.333136954336e+03 
       1.332686915973e-02       6.346316723754e+03 
       1.348118703159e-02       6.358849312800e+03 
       1.363729182019e-02       6.370722866169e+03 
       1.379520421705e-02       6.381926899335e+03 
       1.395494515329e-02       6.392448739244e+03 
       1.411653580240e-02       6.402272531680e+03 
       1.427999758303e-02       6.411390643409e+03 
       1.444535216189e-02       6.419784814842e+03 
       1.461262145652e-02       6.427448726178e+03 
