# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07677e-05 to 30.1092 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.328752163470e-04       4.752077874617e+02 
       2.355717842629e-04       4.807902358630e+02 
       2.382995769637e-04       4.864409673105e+02 
       2.410589560153e-04       4.921608151406e+02 
       2.438502871705e-04       4.979505359017e+02 
       2.466739404170e-04       5.038109440189e+02 
       2.495302900272e-04       5.097429752699e+02 
       2.524197146070e-04       5.157473247252e+02 
       2.553425971466e-04       5.218249671516e+02 
       2.582993250709e-04       5.279766490610e+02 
       2.612902902909e-04       5.342031496296e+02 
       2.643158892559e-04       5.405054323735e+02 
       2.673765230057e-04       5.468843823988e+02 
       2.704725972240e-04       5.533405217232e+02 
       2.736045222921e-04       5.598749792798e+02 
       2.767727133433e-04       5.664886312881e+02 
       2.799775903178e-04       5.731820548206e+02 
       2.832195780187e-04       5.799563689640e+02 
       2.864991061679e-04       5.868123745627e+02 
       2.898166094633e-04       5.937506360163e+02 
       2.931725276363e-04       6.007724320541e+02 
       2.965673055103e-04       6.078781858523e+02 
       3.000013930595e-04       6.150689916599e+02 
       3.034752454683e-04       6.223454256864e+02 
       3.069893231922e-04       6.297085906528e+02 
       3.105440920184e-04       6.371592156822e+02 
       3.141400231276e-04       6.446982322654e+02 
       3.177775931566e-04       6.523261018898e+02 
       3.214572842614e-04       6.600438672109e+02 
       3.251795841810e-04       6.678522321641e+02 
       3.289449863023e-04       6.757520852605e+02 
       3.327539897252e-04       6.837440237011e+02 
       3.366070993290e-04       6.918291081260e+02 
       3.405048258392e-04       7.000077479165e+02 
       3.444476858953e-04       7.082809875656e+02 
       3.484362021191e-04       7.166493374928e+02 
       3.524709031840e-04       7.251136210000e+02 
       3.565523238854e-04       7.336744411443e+02 
       3.606810052111e-04       7.423326679091e+02 
       3.648574944133e-04       7.510888446034e+02 
       3.690823450813e-04       7.599436509786e+02 
       3.733561172143e-04       7.688978028261e+02 
       3.776793772962e-04       7.779519013782e+02 
       3.820526983705e-04       7.871064157165e+02 
       3.864766601162e-04       7.963621096961e+02 
       3.909518489245e-04       8.057195193469e+02 
       3.954788579769e-04       8.151792515849e+02 
       4.000582873236e-04       8.247416886630e+02 
       4.046907439630e-04       8.344073983444e+02 
       4.093768419221e-04       8.441770491493e+02 
       4.141172023382e-04       8.540509909388e+02 
       4.189124535409e-04       8.640293955526e+02 
       4.237632311356e-04       8.741134332145e+02 
       4.286701780876e-04       8.843028305824e+02 
       4.336339448073e-04       8.945981876492e+02 
       4.386551892368e-04       9.049998820042e+02 
       4.437345769364e-04       9.155082665165e+02 
       4.488727811736e-04       9.261236837445e+02 
       4.540704830117e-04       9.368462941779e+02 
       4.593283714005e-04       9.476765449226e+02 
       4.646471432674e-04       9.586145155561e+02 
       4.700275036098e-04       9.696605608297e+02 
       4.754701655888e-04       9.808147277566e+02 
       4.809758506232e-04       9.920774925181e+02 
       4.865452884856e-04       1.003448567040e+03 
       4.921792173990e-04       1.014928540389e+03 
       4.978783841345e-04       1.026517058430e+03 
       5.036435441106e-04       1.038214552891e+03 
       5.094754614929e-04       1.050020974373e+03 
       5.153749092958e-04       1.061936320417e+03 
       5.213426694847e-04       1.073960792386e+03 
       5.273795330797e-04       1.086093788551e+03 
       5.334863002606e-04       1.098336375066e+03 
       5.396637804728e-04       1.110687666428e+03 
       5.459127925345e-04       1.123147597772e+03 
       5.522341647455e-04       1.135716120808e+03 
       5.586287349970e-04       1.148394009531e+03 
       5.650973508821e-04       1.161180072643e+03 
       5.716408698090e-04       1.174074554000e+03 
       5.782601591141e-04       1.187077503981e+03 
       5.849560961769e-04       1.200188567932e+03 
       5.917295685366e-04       1.213407767127e+03 
       5.985814740097e-04       1.226734351965e+03 
       6.055127208088e-04       1.240169465863e+03 
       6.125242276632e-04       1.253711799286e+03 
       6.196169239405e-04       1.267361006818e+03 
       6.267917497699e-04       1.281117963087e+03 
       6.340496561669e-04       1.294981497850e+03 
       6.413916051590e-04       1.308952663871e+03 
       6.488185699136e-04       1.323029456845e+03 
       6.563315348669e-04       1.337213359198e+03 
       6.639314958542e-04       1.351503487356e+03 
       6.716194602422e-04       1.365899979025e+03 
       6.793964470621e-04       1.380402429044e+03 
       6.872634871452e-04       1.395010600852e+03 
       6.952216232591e-04       1.409724963441e+03 
       7.032719102461e-04       1.424544658940e+03 
       7.114154151631e-04       1.439470179675e+03 
       7.196532174227e-04       1.454501300562e+03 
       7.279864089369e-04       1.469637931729e+03 
       7.364160942610e-04       1.484880137393e+03 
       7.449433907407e-04       1.500227980054e+03 
       7.535694286600e-04       1.515681590585e+03 
       7.622953513909e-04       1.531240690715e+03 
       7.711223155448e-04       1.546905695333e+03 
       7.800514911265e-04       1.562676856267e+03 
       7.890840616883e-04       1.578553925823e+03 
       7.982212244879e-04       1.594537685150e+03 
       8.074641906461e-04       1.610627969152e+03 
       8.168141853082e-04       1.626825213583e+03 
       8.262724478058e-04       1.643129671668e+03 
       8.358402318214e-04       1.659541997607e+03 
       8.455188055543e-04       1.676062506483e+03 
       8.553094518891e-04       1.692691833307e+03 
       8.652134685653e-04       1.709430149170e+03 
       8.752321683496e-04       1.726278338941e+03 
       8.853668792098e-04       1.743237023415e+03 
       8.956189444909e-04       1.760306754229e+03 
       9.059897230929e-04       1.777488302578e+03 
       9.164805896514e-04       1.794782640665e+03 
       9.270929347194e-04       1.812190597107e+03 
       9.378281649516e-04       1.829712829301e+03 
       9.486877032913e-04       1.847350711609e+03 
       9.596729891585e-04       1.865105181279e+03 
       9.707854786409e-04       1.882976629276e+03 
       9.820266446870e-04       1.900967189536e+03 
       9.933979773012e-04       1.919077591817e+03 
       1.004900983741e-03       1.937309104020e+03 
       1.016537188718e-03       1.955663014194e+03 
       1.028308134598e-03       1.974140675604e+03 
       1.040215381608e-03       1.992743667892e+03 
       1.052260508040e-03       2.011473312260e+03 
       1.064445110462e-03       2.030331580135e+03 
       1.076770803931e-03       2.049319222320e+03 
       1.089239222203e-03       2.068438125936e+03 
       1.101852017955e-03       2.087690477679e+03 
       1.114610862998e-03       2.107078237744e+03 
       1.127517448504e-03       2.126602043451e+03 
       1.140573485226e-03       2.146264518264e+03 
       1.153780703728e-03       2.166067299912e+03 
       1.167140854613e-03       2.186012980595e+03 
       1.180655708754e-03       2.206102897197e+03 
       1.194327057530e-03       2.226338312958e+03 
       1.208156713064e-03       2.246722839762e+03 
       1.222146508462e-03       2.267257721898e+03 
       1.236298298055e-03       2.287945555388e+03 
       1.250613957649e-03       2.308787787323e+03 
       1.265095384769e-03       2.329787056818e+03 
       1.279744498911e-03       2.350945522952e+03 
       1.294563241801e-03       2.372265415691e+03 
       1.309553577646e-03       2.393749212815e+03 
       1.324717493399e-03       2.415398717277e+03 
       1.340056999021e-03       2.437216929122e+03 
       1.355574127747e-03       2.459206190150e+03 
       1.371270936355e-03       2.481368325495e+03 
       1.387149505440e-03       2.503705404242e+03 
       1.403211939690e-03       2.526220758241e+03 
       1.419460368163e-03       2.548916397574e+03 
       1.435896944570e-03       2.571794483126e+03 
       1.452523847561e-03       2.594857948885e+03 
       1.469343281016e-03       2.618108645703e+03 
       1.486357474330e-03       2.641549437084e+03 
       1.503568682718e-03       2.665182541414e+03 
       1.520979187506e-03       2.689010797256e+03 
       1.538591296438e-03       2.713033904653e+03 
       1.556407343980e-03       2.737255979894e+03 
       1.574429691629e-03       2.761679584319e+03 
       1.592660728229e-03       2.786307861063e+03 
       1.611102870283e-03       2.811142647620e+03 
       1.629758562277e-03       2.836186507614e+03 
       1.648630277004e-03       2.861441744570e+03 
       1.667720515888e-03       2.886910640476e+03 
       1.687031809320e-03       2.912595072872e+03 
       1.706566716991e-03       2.938497988824e+03 
       1.726327828232e-03       2.964621017890e+03 
       1.746317762357e-03       2.990966787026e+03 
       1.766539169009e-03       3.017537497349e+03 
       1.786994728515e-03       3.044335132644e+03 
       1.807687152236e-03       3.071361827631e+03 
       1.828619182932e-03       3.098619638126e+03 
       1.849793595119e-03       3.126110595544e+03 
       1.871213195444e-03       3.153836862088e+03 
       1.892880823052e-03       3.181800471708e+03 
       1.914799349962e-03       3.210002866864e+03 
       1.936971681451e-03       3.238446231636e+03 
       1.959400756439e-03       3.267132852973e+03 
       1.982089547875e-03       3.296064014407e+03 
       2.005041063134e-03       3.325241930956e+03 
       2.028258344414e-03       3.354667628172e+03 
       2.051744469140e-03       3.384343454257e+03 
       2.075502550374e-03       3.414270756795e+03 
       2.099535737222e-03       3.444451055713e+03 
       2.123847215258e-03       3.474885995952e+03 
       2.148440206942e-03       3.505577129102e+03 
       2.173317972049e-03       3.536525738112e+03 
       2.198483808098e-03       3.567733342004e+03 
       2.223941050795e-03       3.599200956226e+03 
       2.249693074470e-03       3.630930320924e+03 
       2.275743292524e-03       3.662921982132e+03 
       2.302095157887e-03       3.695177721287e+03 
       2.328752163470e-03       3.727698532198e+03 
       2.355717842630e-03       3.760485001456e+03 
       2.382995769637e-03       3.793538512183e+03 
       2.410589560154e-03       3.826859897725e+03 
       2.438502871705e-03       3.860450022311e+03 
       2.466739404170e-03       3.894309340415e+03 
       2.495302900272e-03       3.928439084906e+03 
       2.524197146070e-03       3.962839574792e+03 
       2.553425971466e-03       3.997511583311e+03 
       2.582993250709e-03       4.032455620976e+03 
       2.612902902909e-03       4.067671991559e+03 
       2.643158892559e-03       4.103161219635e+03 
       2.673765230057e-03       4.138923625584e+03 
       2.704725972240e-03       4.174959424937e+03 
       2.736045222921e-03       4.211268797648e+03 
       2.767727133433e-03       4.247851802258e+03 
       2.799775903178e-03       4.284708542909e+03 
       2.832195780187e-03       4.321838912429e+03 
       2.864991061679e-03       4.359242843503e+03 
       2.898166094633e-03       4.396919977338e+03 
       2.931725276363e-03       4.434870278284e+03 
       2.965673055103e-03       4.473093216032e+03 
       3.000013930595e-03       4.511588375004e+03 
       3.034752454683e-03       4.550355027396e+03 
       3.069893231922e-03       4.589392990076e+03 
       3.105440920184e-03       4.628701295098e+03 
       3.141400231276e-03       4.668279177886e+03 
       3.177775931566e-03       4.708125709365e+03 
       3.214572842614e-03       4.748239979495e+03 
       3.251795841810e-03       4.788620803383e+03 
       3.289449863023e-03       4.829267211847e+03 
       3.327539897252e-03       4.870177867594e+03 
       3.366070993290e-03       4.911351773132e+03 
       3.405048258392e-03       4.952786448062e+03 
       3.444476858953e-03       4.994481359678e+03 
       3.484362021191e-03       5.036434478104e+03 
       3.524709031840e-03       5.078643945320e+03 
       3.565523238854e-03       5.121108357655e+03 
       3.606810052111e-03       5.163825470142e+03 
       3.648574944133e-03       5.206793288866e+03 
       3.690823450813e-03       5.250009558032e+03 
       3.733561172143e-03       5.293471767769e+03 
       3.776793772962e-03       5.337178117175e+03 
       3.820526983705e-03       5.381125380537e+03 
       3.864766601162e-03       5.425311583095e+03 
       3.909518489245e-03       5.469734186565e+03 
       3.954788579769e-03       5.514389236644e+03 
       4.000582873236e-03       5.559274684842e+03 
       4.046907439630e-03       5.604386865830e+03 
       4.093768419221e-03       5.649723270828e+03 
       4.141172023382e-03       5.695280121811e+03 
       4.189124535409e-03       5.741053950655e+03 
       4.237632311356e-03       5.787041321814e+03 
       4.286701780876e-03       5.833238178919e+03 
       4.336339448073e-03       5.879641431980e+03 
       4.386551892368e-03       5.926246425674e+03 
       4.437345769364e-03       5.973049391897e+03 
       4.488727811736e-03       6.020045938236e+03 
       4.540704830117e-03       6.067231704328e+03 
       4.593283714005e-03       6.114602179001e+03 
       4.646471432674e-03       6.162152405110e+03 
       4.700275036098e-03       6.209878336183e+03 
       4.754701655888e-03       6.257774570982e+03 
       4.809758506232e-03       6.305835990151e+03 
       4.865452884856e-03       6.354057143023e+03 
       4.921792173990e-03       6.402433191707e+03 
       4.978783841345e-03       6.450958184763e+03 
       5.036435441106e-03       6.499626690389e+03 
       5.094754614929e-03       6.548433000605e+03 
       5.153749092958e-03       6.597370031368e+03 
       5.213426694847e-03       6.646432448189e+03 
       5.273795330797e-03       6.695614063271e+03 
       5.334863002606e-03       6.744907817681e+03 
       5.396637804728e-03       6.794307454815e+03 
       5.459127925345e-03       6.843805683779e+03 
       5.522341647455e-03       6.893395382621e+03 
       5.586287349970e-03       6.943070295984e+03 
       5.650973508821e-03       6.992822222573e+03 
       5.716408698091e-03       7.042649683737e+03 
       5.782601591141e-03       7.092532621436e+03 
       5.849560961769e-03       7.142471545220e+03 
       5.917295685366e-03       7.192455238269e+03 
       5.985814740097e-03       7.242478893797e+03 
       6.055127208088e-03       7.292536138486e+03 
       6.125242276632e-03       7.342608469228e+03 
       6.196169239405e-03       7.392694479585e+03 
       6.267917497700e-03       7.442782841725e+03 
       6.340496561669e-03       7.492864471424e+03 
       6.413916051590e-03       7.542931169366e+03 
       6.488185699136e-03       7.592974370073e+03 
       6.563315348669e-03       7.642980007132e+03 
       6.639314958542e-03       7.692941323199e+03 
       6.716194602422e-03       7.742847185373e+03 
       6.793964470621e-03       7.792685960499e+03 
       6.872634871452e-03       7.842452896125e+03 
       6.952216232591e-03       7.892139297960e+03 
       7.032719102461e-03       7.941721157526e+03 
       7.114154151631e-03       7.991201003463e+03 
       7.196532174227e-03       8.040541064959e+03 
       7.279864089369e-03       8.089758856385e+03 
       7.364160942610e-03       8.138837818184e+03 
       7.449433907407e-03       8.187772082007e+03 
       7.535694286600e-03       8.236533656627e+03 
       7.622953513909e-03       8.285117280767e+03 
       7.711223155448e-03       8.333506355873e+03 
       7.800514911265e-03       8.381691782505e+03 
       7.890840616883e-03       8.429666938957e+03 
       7.982212244879e-03       8.477399206991e+03 
       8.074641906461e-03       8.524886034625e+03 
       8.168141853082e-03       8.572115006790e+03 
       8.262724478058e-03       8.619074033375e+03 
       8.358402318214e-03       8.665741875374e+03 
       8.455188055543e-03       8.712112671598e+03 
       8.553094518891e-03       8.758168452935e+03 
       8.652134685654e-03       8.803896767546e+03 
       8.752321683497e-03       8.849277005670e+03 
       8.853668792099e-03       8.894299050210e+03 
       8.956189444909e-03       8.938941332417e+03 
       9.059897230929e-03       8.983192343872e+03 
       9.164805896514e-03       9.027041543309e+03 
       9.270929347194e-03       9.070467932362e+03 
       9.378281649516e-03       9.113453723504e+03 
       9.486877032913e-03       9.155985897949e+03 
       9.596729891585e-03       9.198043828668e+03 
       9.707854786409e-03       9.239613827803e+03 
       9.820266446870e-03       9.280679769278e+03 
       9.933979773012e-03       9.321217937700e+03 
       1.004900983741e-02       9.361219103064e+03 
       1.016537188718e-02       9.400663562023e+03 
       1.028308134598e-02       9.439527478883e+03 
       1.040215381608e-02       9.477800569882e+03 
       1.052260508040e-02       9.515460424705e+03 
       1.064445110462e-02       9.552494678708e+03 
       1.076770803931e-02       9.588874287013e+03 
       1.089239222204e-02       9.624588067867e+03 
       1.101852017955e-02       9.659614050862e+03 
       1.114610862998e-02       9.693941257820e+03 
       1.127517448504e-02       9.727536685220e+03 
       1.140573485226e-02       9.760394044127e+03 
       1.153780703728e-02       9.792489483401e+03 
       1.167140854613e-02       9.823797957681e+03 
       1.180655708754e-02       9.854306285750e+03 
       1.194327057530e-02       9.883990976671e+03 
       1.208156713064e-02       9.912835645656e+03 
       1.222146508462e-02       9.940815950662e+03 
       1.236298298055e-02       9.967913578979e+03 
       1.250613957649e-02       9.994116400223e+03 
       1.265095384769e-02       1.001939137111e+04 
       1.279744498911e-02       1.004372781590e+04 
       1.294563241801e-02       1.006710496453e+04 
       1.309553577646e-02       1.008950132920e+04 
       1.324717493399e-02       1.011088975537e+04 
       1.340056999021e-02       1.013125537827e+04 
       1.355574127747e-02       1.015057605491e+04 
       1.371270936355e-02       1.016884018910e+04 
       1.387149505441e-02       1.018601205567e+04 
       1.403211939691e-02       1.020208950161e+04 
       1.419460368164e-02       1.021704851929e+04 
       1.435896944571e-02       1.023085205946e+04 
       1.452523847564e-02       1.024349597822e+04 
