# Matter power spectrum P(k) at redshift z=1
# for k=1.07085e-05 to 30.2902 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.568780034192e-05       3.574321541496e+01 
       2.598525105101e-05       3.614360531035e+01 
       2.628614607699e-05       3.654848394604e+01 
       2.659052530316e-05       3.695791055235e+01 
       2.689842907465e-05       3.737192466804e+01 
       2.720989820379e-05       3.779058265879e+01 
       2.752497397545e-05       3.821393752370e+01 
       2.784369815261e-05       3.864204512830e+01 
       2.816611298179e-05       3.907495303873e+01 
       2.849226119874e-05       3.951271791747e+01 
       2.882218603406e-05       3.995539140985e+01 
       2.915593121891e-05       4.040303698167e+01 
       2.949354099086e-05       4.085570341939e+01 
       2.983506009973e-05       4.131344956759e+01 
       3.018053381349e-05       4.177633265087e+01 
       3.053000792433e-05       4.224441061643e+01 
       3.088352875464e-05       4.271774204824e+01 
       3.124114316324e-05       4.319638653857e+01 
       3.160289855152e-05       4.368040354868e+01 
       3.196884286978e-05       4.416985367751e+01 
       3.233902462353e-05       4.466479823449e+01 
       3.271349287997e-05       4.516529608417e+01 
       3.309229727446e-05       4.567141817833e+01 
       3.347548801710e-05       4.618322249582e+01 
       3.386311589942e-05       4.670077378692e+01 
       3.425523230108e-05       4.722413511215e+01 
       3.465188919667e-05       4.775337637581e+01 
       3.505313916264e-05       4.828856291539e+01 
       3.545903538424e-05       4.882976204654e+01 
       3.586963166258e-05       4.937703367437e+01 
       3.628498242173e-05       4.993046361554e+01 
       3.670514271601e-05       5.049010027284e+01 
       3.713016823719e-05       5.105602998578e+01 
       3.756011532195e-05       5.162831892357e+01 
       3.799504095932e-05       5.220703878844e+01 
       3.843500279821e-05       5.279226524716e+01 
       3.888005915509e-05       5.338406763527e+01 
       3.933026902170e-05       5.398252398815e+01 
       3.978569207287e-05       5.458770594850e+01 
       4.024638867442e-05       5.519969090413e+01 
       4.071241989121e-05       5.581855785830e+01 
       4.118384749515e-05       5.644438427826e+01 
       4.166073397346e-05       5.707724885881e+01 
       4.214314253694e-05       5.771722911416e+01 
       4.263113712832e-05       5.836441482809e+01 
       4.312478243074e-05       5.901887541389e+01 
       4.362414387637e-05       5.968069702392e+01 
       4.412928765501e-05       6.034997142242e+01 
       4.464028072293e-05       6.102677606347e+01 
       4.515719081171e-05       6.171119992377e+01 
       4.568008643722e-05       6.240332218297e+01 
       4.620903690871e-05       6.310323616659e+01 
       4.674411233799e-05       6.381103551462e+01 
       4.728538364873e-05       6.452680313554e+01 
       4.783292258585e-05       6.525062966166e+01 
       4.838680172505e-05       6.598261258292e+01 
       4.894709448241e-05       6.672283397178e+01 
       4.951387512412e-05       6.747140377374e+01 
       5.008721877635e-05       6.822840341160e+01 
       5.066720143518e-05       6.899393471864e+01 
       5.125389997667e-05       6.976809880563e+01 
       5.184739216709e-05       7.055098431161e+01 
       5.244775667319e-05       7.134270270956e+01 
       5.305507307262e-05       7.214334283319e+01 
       5.366942186452e-05       7.295301584957e+01 
       5.429088448015e-05       7.377182149118e+01 
       5.491954329372e-05       7.459986844840e+01 
       5.555548163327e-05       7.543725217757e+01 
       5.619878379173e-05       7.628409031664e+01 
       5.684953503810e-05       7.714048172247e+01 
       5.750782162877e-05       7.800655651645e+01 
       5.817373081891e-05       7.888240048774e+01 
       5.884735087406e-05       7.976814198309e+01 
       5.952877108182e-05       8.066388192689e+01 
       6.021808176371e-05       8.156974496423e+01 
       6.091537428711e-05       8.248584812996e+01 
       6.162074107739e-05       8.341229756838e+01 
       6.233427563016e-05       8.434923576450e+01 
       6.305607252364e-05       8.529676513063e+01 
       6.378622743124e-05       8.625500720301e+01 
       6.452483713419e-05       8.722409182014e+01 
       6.527199953441e-05       8.820414055874e+01 
       6.602781366747e-05       8.919528417477e+01 
       6.679237971572e-05       9.019764640163e+01 
       6.756579902155e-05       9.121135471928e+01 
       6.834817410085e-05       9.223655060599e+01 
       6.913960865660e-05       9.327336362554e+01 
       6.994020759258e-05       9.432192581980e+01 
       7.075007702733e-05       9.538236787344e+01 
       7.156932430815e-05       9.645484273050e+01 
       7.239805802539e-05       9.753947044437e+01 
       7.323638802680e-05       9.863641185122e+01 
       7.408442543212e-05       9.974579948124e+01 
       7.494228264778e-05       1.008677731800e+02 
       7.581007338183e-05       1.020024932893e+02 
       7.668791265900e-05       1.031500989922e+02 
       7.757591683592e-05       1.043107415101e+02 
       7.847420361659e-05       1.054845769913e+02 
       7.938289206795e-05       1.066717581009e+02 
       8.030210263567e-05       1.078724341259e+02 
       8.123195716011e-05       1.090867773279e+02 
       8.217257889249e-05       1.103149287720e+02 
       8.312409251119e-05       1.115570701231e+02 
       8.408662413832e-05       1.128133454838e+02 
       8.506030135640e-05       1.140839429581e+02 
       8.604525322529e-05       1.153690134191e+02 
       8.704161029929e-05       1.166687283045e+02 
       8.804950464446e-05       1.179832689509e+02 
       8.906906985610e-05       1.193128052258e+02 
       9.010044107647e-05       1.206575197926e+02 
       9.114375501271e-05       1.220175806442e+02 
       9.219914995496e-05       1.233931792931e+02 
       9.326676579466e-05       1.247844976788e+02 
       9.434674404315e-05       1.261917153528e+02 
       9.543922785037e-05       1.276150222307e+02 
       9.654436202386e-05       1.290546185482e+02 
       9.766229304797e-05       1.305106880864e+02 
       9.879316910323e-05       1.319834287510e+02 
       9.993714008606e-05       1.334730410015e+02 
       1.010943576285e-04       1.349797243822e+02 
       1.022649751186e-04       1.365036823432e+02 
       1.034491477204e-04       1.380451214554e+02 
       1.046470323947e-04       1.396042509677e+02 
       1.058587879197e-04       1.411812816366e+02 
       1.070845749124e-04       1.427764278165e+02 
       1.083245558496e-04       1.443899070550e+02 
       1.095788950893e-04       1.460219392909e+02 
       1.108477588928e-04       1.476727471163e+02 
       1.121313154467e-04       1.493425563278e+02 
       1.134297348850e-04       1.510315958029e+02 
       1.147431893118e-04       1.527400978533e+02 
       1.160718528241e-04       1.544682949303e+02 
       1.174159015348e-04       1.562164265209e+02 
       1.187755135960e-04       1.579847331745e+02 
       1.201508692228e-04       1.597734585761e+02 
       1.215421507173e-04       1.615828519450e+02 
       1.229495424922e-04       1.634131604282e+02 
       1.243732310957e-04       1.652646414751e+02 
       1.258134052364e-04       1.671375490475e+02 
       1.272702558076e-04       1.690321459071e+02 
       1.287439759134e-04       1.709486944872e+02 
       1.302347608937e-04       1.728874649887e+02 
       1.317428083505e-04       1.748487262858e+02 
       1.332683181739e-04       1.768327527745e+02 
       1.348114925685e-04       1.788398226794e+02 
       1.363725360804e-04       1.808702199295e+02 
       1.379516556242e-04       1.829242282953e+02 
       1.395490605106e-04       1.850021372672e+02 
       1.411649624738e-04       1.871042413702e+02 
       1.427995756998e-04       1.892308347150e+02 
       1.444531168550e-04       1.913822226414e+02 
       1.461258051143e-04       1.935587061036e+02 
       1.478178621908e-04       1.957605955719e+02 
       1.495295123649e-04       1.979882055852e+02 
       1.512609825138e-04       2.002418515408e+02 
       1.530125021421e-04       2.025218535319e+02 
       1.547843034119e-04       2.048285402586e+02 
       1.565766211734e-04       2.071622390706e+02 
       1.583896929964e-04       2.095232841309e+02 
       1.602237592017e-04       2.119120131934e+02 
       1.620790628927e-04       2.143287721328e+02 
       1.639558499880e-04       2.167739045749e+02 
       1.658543692536e-04       2.192477624373e+02 
       1.677748723361e-04       2.217507041337e+02 
       1.697176137963e-04       2.242830878620e+02 
       1.716828511424e-04       2.268452776381e+02 
       1.736708448644e-04       2.294376482564e+02 
       1.756818584688e-04       2.320605664143e+02 
       1.777161585132e-04       2.347144183656e+02 
       1.797740146420e-04       2.373995854412e+02 
       1.818556996216e-04       2.401164563327e+02 
       1.839614893773e-04       2.428654257342e+02 
       1.860916630291e-04       2.456468896397e+02 
       1.882465029293e-04       2.484612523114e+02 
       1.904262946996e-04       2.513089196637e+02 
       1.926313272689e-04       2.541903061943e+02 
       1.948618929121e-04       2.571058305707e+02 
       1.971182872880e-04       2.600559146640e+02 
       1.994008094795e-04       2.630409847689e+02 
       2.017097620322e-04       2.660614745437e+02 
       2.040454509955e-04       2.691178193681e+02 
       2.064081859622e-04       2.722104682554e+02 
       2.087982801104e-04       2.753398619234e+02 
       2.112160502445e-04       2.785064537353e+02 
       2.136618168373e-04       2.817107028893e+02 
       2.161359040724e-04       2.849530722602e+02 
       2.186386398875e-04       2.882340244808e+02 
       2.211703560176e-04       2.915540362034e+02 
       2.237313880387e-04       2.949135849805e+02 
       2.263220754130e-04       2.983131490758e+02 
       2.289427615333e-04       3.017532166993e+02 
       2.315937937686e-04       3.052342795259e+02 
       2.342755235104e-04       3.087568336031e+02 
       2.369883062191e-04       3.123213792042e+02 
       2.397325014711e-04       3.159284232279e+02 
       2.425084730065e-04       3.195784735311e+02 
       2.453165887773e-04       3.232720448156e+02 
       2.481572209962e-04       3.270096576843e+02 
       2.510307461860e-04       3.307918338414e+02 
       2.539375452293e-04       3.346191017501e+02 
       2.568780034192e-04       3.384919909630e+02 
       2.598525105101e-04       3.424110386320e+02 
       2.628614607699e-04       3.463767857642e+02 
       2.659052530316e-04       3.503897730245e+02 
       2.689842907465e-04       3.544505460481e+02 
       2.720989820379e-04       3.585596578785e+02 
       2.752497397545e-04       3.627176608929e+02 
       2.784369815261e-04       3.669251130152e+02 
       2.816611298179e-04       3.711825737139e+02 
       2.849226119874e-04       3.754906059588e+02 
       2.882218603406e-04       3.798497744741e+02 
       2.915593121891e-04       3.842606502233e+02 
       2.949354099086e-04       3.887237998378e+02 
       2.983506009973e-04       3.932397985671e+02 
       3.018053381349e-04       3.978092194062e+02 
       3.053000792433e-04       4.024326386429e+02 
       3.088352875464e-04       4.071106344717e+02 
       3.124114316324e-04       4.118437852547e+02 
       3.160289855153e-04       4.166326709346e+02 
       3.196884286978e-04       4.214778716710e+02 
       3.233902462354e-04       4.263799678695e+02 
       3.271349287997e-04       4.313395391495e+02 
       3.309229727446e-04       4.363571684244e+02 
       3.347548801710e-04       4.414334350298e+02 
       3.386311589942e-04       4.465689183334e+02 
       3.425523230108e-04       4.517641971139e+02 
       3.465188919667e-04       4.570198478529e+02 
       3.505313916264e-04       4.623364471637e+02 
       3.545903538424e-04       4.677145678364e+02 
       3.586963166258e-04       4.731547805451e+02 
       3.628498242173e-04       4.786576546350e+02 
       3.670514271601e-04       4.842237546954e+02 
       3.713016823719e-04       4.898536439139e+02 
       3.756011532195e-04       4.955478794849e+02 
       3.799504095932e-04       5.013070153791e+02 
       3.843500279821e-04       5.071316039109e+02 
       3.888005915509e-04       5.130221874305e+02 
       3.933026902170e-04       5.189793081990e+02 
       3.978569207287e-04       5.250034998032e+02 
       4.024638867442e-04       5.310952919642e+02 
       4.071241989121e-04       5.372552060370e+02 
       4.118384749515e-04       5.434837598166e+02 
       4.166073397346e-04       5.497814630059e+02 
       4.214314253694e-04       5.561488157144e+02 
       4.263113712832e-04       5.625863145599e+02 
       4.312478243074e-04       5.690944476693e+02 
       4.362414387637e-04       5.756736913278e+02 
       4.412928765501e-04       5.823245202482e+02 
       4.464028072293e-04       5.890473919918e+02 
       4.515719081171e-04       5.958427630207e+02 
       4.568008643722e-04       6.027110769193e+02 
       4.620903690871e-04       6.096527675191e+02 
       4.674411233799e-04       6.166682598722e+02 
       4.728538364873e-04       6.237579696456e+02 
       4.783292258585e-04       6.309223026437e+02 
       4.838680172505e-04       6.381616529420e+02 
       4.894709448241e-04       6.454764073525e+02 
       4.951387512412e-04       6.528669384864e+02 
       5.008721877635e-04       6.603336103452e+02 
       5.066720143518e-04       6.678767777276e+02 
       5.125389997667e-04       6.754967829452e+02 
       5.184739216709e-04       6.831939587862e+02 
       5.244775667319e-04       6.909686242861e+02 
       5.305507307262e-04       6.988210947455e+02 
       5.366942186452e-04       7.067516680031e+02 
       5.429088448016e-04       7.147606355538e+02 
       5.491954329372e-04       7.228482776270e+02 
       5.555548163327e-04       7.310148638205e+02 
       5.619878379173e-04       7.392606555781e+02 
       5.684953503810e-04       7.475859033677e+02 
       5.750782162877e-04       7.559908487227e+02 
       5.817373081891e-04       7.644757260591e+02 
       5.884735087406e-04       7.730407565540e+02 
       5.952877108182e-04       7.816861587563e+02 
       6.021808176371e-04       7.904121396328e+02 
       6.091537428711e-04       7.992189013937e+02 
       6.162074107739e-04       8.081066354135e+02 
       6.233427563016e-04       8.170755340363e+02 
       6.305607252364e-04       8.261257754157e+02 
       6.378622743124e-04       8.352575389770e+02 
       6.452483713419e-04       8.444709968383e+02 
       6.527199953441e-04       8.537663171753e+02 
       6.602781366747e-04       8.631436653081e+02 
       6.679237971572e-04       8.726032068535e+02 
       6.756579902155e-04       8.821451021363e+02 
       6.834817410085e-04       8.917695103149e+02 
       6.913960865660e-04       9.014765991618e+02 
       6.994020759258e-04       9.112665227085e+02 
       7.075007702733e-04       9.211394474628e+02 
       7.156932430815e-04       9.310955417825e+02 
       7.239805802539e-04       9.411349715514e+02 
       7.323638802680e-04       9.512579168453e+02 
       7.408442543212e-04       9.614645482703e+02 
       7.494228264778e-04       9.717550574241e+02 
       7.581007338183e-04       9.821296360130e+02 
       7.668791265900e-04       9.925884880951e+02 
       7.757591683592e-04       1.003131820685e+03 
       7.847420361659e-04       1.013759857764e+03 
       7.938289206795e-04       1.024472827742e+03 
       8.030210263567e-04       1.035270976850e+03 
       8.123195716011e-04       1.046154562267e+03 
       8.217257889249e-04       1.057123854447e+03 
       8.312409251119e-04       1.068179144549e+03 
       8.408662413832e-04       1.079320728997e+03 
       8.506030135640e-04       1.090548931604e+03 
       8.604525322529e-04       1.101864086451e+03 
       8.704161029930e-04       1.113266552299e+03 
       8.804950464446e-04       1.124756701887e+03 
       8.906906985610e-04       1.136334936645e+03 
       9.010044107647e-04       1.148001666372e+03 
       9.114375501271e-04       1.159757340976e+03 
       9.219914995496e-04       1.171602412227e+03 
       9.326676579466e-04       1.183537374389e+03 
       9.434674404315e-04       1.195562731202e+03 
       9.543922785037e-04       1.207679023158e+03 
       9.654436202386e-04       1.219886804602e+03 
       9.766229304797e-04       1.232186662542e+03 
       9.879316910324e-04       1.244579213241e+03 
       9.993714008606e-04       1.257065085326e+03 
       1.010943576285e-03       1.269644957410e+03 
       1.022649751186e-03       1.282319526541e+03 
       1.034491477204e-03       1.295089493732e+03 
       1.046470323947e-03       1.307955623925e+03 
       1.058587879197e-03       1.320918691755e+03 
       1.070845749124e-03       1.333979502185e+03 
       1.083245558496e-03       1.347138877940e+03 
       1.095788950893e-03       1.360397695762e+03 
       1.108477588928e-03       1.373756852544e+03 
       1.121313154467e-03       1.387217229595e+03 
       1.134297348850e-03       1.400779811315e+03 
       1.147431893118e-03       1.414445549416e+03 
       1.160718528241e-03       1.428215458783e+03 
       1.174159015348e-03       1.442090538654e+03 
       1.187755135960e-03       1.456071858754e+03 
       1.201508692228e-03       1.470160509111e+03 
       1.215421507173e-03       1.484357565010e+03 
       1.229495424922e-03       1.498664189609e+03 
       1.243732310957e-03       1.513081488167e+03 
       1.258134052364e-03       1.527610667357e+03 
       1.272702558076e-03       1.542252928710e+03 
       1.287439759134e-03       1.557009444413e+03 
       1.302347608937e-03       1.571881487447e+03 
       1.317428083505e-03       1.586870317904e+03 
       1.332683181739e-03       1.601977206905e+03 
       1.348114925685e-03       1.617203431933e+03 
       1.363725360804e-03       1.632550304484e+03 
       1.379516556242e-03       1.648019154891e+03 
       1.395490605106e-03       1.663611334925e+03 
       1.411649624738e-03       1.679328185445e+03 
       1.427995756998e-03       1.695171054806e+03 
       1.444531168550e-03       1.711141333287e+03 
       1.461258051143e-03       1.727240378141e+03 
       1.478178621908e-03       1.743469598118e+03 
       1.495295123649e-03       1.759830363294e+03 
       1.512609825138e-03       1.776324095984e+03 
       1.530125021421e-03       1.792952133101e+03 
       1.547843034119e-03       1.809714330023e+03 
       1.565766211734e-03       1.826613691666e+03 
       1.583896929964e-03       1.843651616665e+03 
       1.602237592017e-03       1.860829507090e+03 
       1.620790628927e-03       1.878148776008e+03 
       1.639558499880e-03       1.895610816913e+03 
       1.658543692536e-03       1.913217036203e+03 
       1.677748723361e-03       1.930968824752e+03 
       1.697176137963e-03       1.948867533211e+03 
       1.716828511424e-03       1.966914558052e+03 
       1.736708448644e-03       1.985111260079e+03 
       1.756818584688e-03       2.003458994170e+03 
       1.777161585132e-03       2.021959083605e+03 
       1.797740146420e-03       2.040612844277e+03 
       1.818556996216e-03       2.059421602250e+03 
       1.839614893773e-03       2.078386665336e+03 
       1.860916630291e-03       2.097509268384e+03 
       1.882465029293e-03       2.116790722023e+03 
       1.904262946996e-03       2.136232200658e+03 
       1.926313272689e-03       2.155834977937e+03 
       1.948618929121e-03       2.175600226551e+03 
       1.971182872880e-03       2.195529118616e+03 
       1.994008094795e-03       2.215622816012e+03 
       2.017097620322e-03       2.235882434352e+03 
       2.040454509955e-03       2.256309075913e+03 
       2.064081859622e-03       2.276903826942e+03 
       2.087982801104e-03       2.297667696510e+03 
       2.112160502445e-03       2.318601750810e+03 
       2.136618168373e-03       2.339706970751e+03 
       2.161359040724e-03       2.360984267710e+03 
       2.186386398875e-03       2.382434623713e+03 
       2.211703560176e-03       2.404058921695e+03 
       2.237313880387e-03       2.425857978962e+03 
       2.263220754130e-03       2.447832676706e+03 
       2.289427615333e-03       2.469983805486e+03 
       2.315937937686e-03       2.492312097765e+03 
       2.342755235104e-03       2.514818287801e+03 
       2.369883062191e-03       2.537503037631e+03 
       2.397325014711e-03       2.560367016142e+03 
       2.425084730065e-03       2.583410793440e+03 
       2.453165887773e-03       2.606634968193e+03 
       2.481572209962e-03       2.630040044670e+03 
       2.510307461860e-03       2.653626531033e+03 
       2.539375452293e-03       2.677394779702e+03 
       2.568780034192e-03       2.701345295612e+03 
       2.598525105101e-03       2.725478364497e+03 
       2.628614607699e-03       2.749794319541e+03 
       2.659052530316e-03       2.774293433838e+03 
       2.689842907465e-03       2.798975897920e+03 
       2.720989820379e-03       2.823841890716e+03 
       2.752497397545e-03       2.848891520198e+03 
       2.784369815261e-03       2.874124856177e+03 
       2.816611298179e-03       2.899541909808e+03 
       2.849226119874e-03       2.925142690009e+03 
       2.882218603406e-03       2.950927074594e+03 
       2.915593121891e-03       2.976895103287e+03 
       2.949354099086e-03       3.003046179881e+03 
       2.983506009973e-03       3.029380405936e+03 
       3.018053381349e-03       3.055897378097e+03 
       3.053000792433e-03       3.082596742820e+03 
       3.088352875464e-03       3.109478188617e+03 
       3.124114316324e-03       3.136541168896e+03 
       3.160289855153e-03       3.163785148635e+03 
       3.196884286978e-03       3.191209526595e+03 
       3.233902462354e-03       3.218813637498e+03 
       3.271349287997e-03       3.246596783062e+03 
       3.309229727446e-03       3.274558250297e+03 
       3.347548801710e-03       3.302697166410e+03 
       3.386311589943e-03       3.331012640612e+03 
       3.425523230108e-03       3.359503643808e+03 
       3.465188919667e-03       3.388169149611e+03 
       3.505313916264e-03       3.417008028818e+03 
       3.545903538424e-03       3.446019028742e+03 
       3.586963166258e-03       3.475201187852e+03 
       3.628498242173e-03       3.504553013037e+03 
       3.670514271601e-03       3.534073126654e+03 
       3.713016823719e-03       3.563759910488e+03 
       3.756011532195e-03       3.593611935265e+03 
       3.799504095932e-03       3.623627573406e+03 
       3.843500279821e-03       3.653805234324e+03 
       3.888005915509e-03       3.684143403875e+03 
       3.933026902170e-03       3.714639290402e+03 
       3.978569207287e-03       3.745291868370e+03 
       4.024638867442e-03       3.776098722367e+03 
       4.071241989121e-03       3.807057957310e+03 
       4.118384749515e-03       3.838167336297e+03 
       4.166073397346e-03       3.869424715529e+03 
       4.214314253694e-03       3.900827442318e+03 
       4.263113712832e-03       3.932373178996e+03 
       4.312478243074e-03       3.964059880236e+03 
       4.362414387637e-03       3.995884345486e+03 
       4.412928765501e-03       4.027844036118e+03 
       4.464028072293e-03       4.059935752127e+03 
       4.515719081171e-03       4.092158366234e+03 
       4.568008643722e-03       4.124506904576e+03 
       4.620903690871e-03       4.156979000840e+03 
       4.674411233799e-03       4.189571209965e+03 
       4.728538364873e-03       4.222281185236e+03 
       4.783292258585e-03       4.255104837228e+03 
       4.838680172505e-03       4.288038491064e+03 
       4.894709448241e-03       4.321078849060e+03 
       4.951387512412e-03       4.354222689257e+03 
       5.008721877635e-03       4.387465754109e+03 
       5.066720143518e-03       4.420804736621e+03 
       5.125389997667e-03       4.454234518789e+03 
       5.184739216710e-03       4.487752020587e+03 
       5.244775667319e-03       4.521352192204e+03 
       5.305507307262e-03       4.555031512636e+03 
       5.366942186452e-03       4.588785139695e+03 
       5.429088448016e-03       4.622608847677e+03 
       5.491954329372e-03       4.656497078759e+03 
       5.555548163327e-03       4.690446086182e+03 
       5.619878379173e-03       4.724450416801e+03 
       5.684953503811e-03       4.758505654349e+03 
       5.750782162878e-03       4.792606611199e+03 
       5.817373081891e-03       4.826747067662e+03 
       5.884735087406e-03       4.860922710803e+03 
       5.952877108182e-03       4.895126642338e+03 
       6.021808176371e-03       4.929355222536e+03 
       6.091537428711e-03       4.963602155112e+03 
       6.162074107739e-03       4.997861640680e+03 
       6.233427563016e-03       5.032125998326e+03 
       6.305607252364e-03       5.066390374050e+03 
       6.378622743124e-03       5.100648897780e+03 
       6.452483713419e-03       5.134905333803e+03 
       6.527199953441e-03       5.169130892715e+03 
       6.602781366748e-03       5.203331991061e+03 
       6.679237971572e-03       5.237497949423e+03 
       6.756579902155e-03       5.271621231932e+03 
       6.834817410085e-03       5.305701277788e+03 
       6.913960865660e-03       5.339730446208e+03 
       6.994020759259e-03       5.373701985756e+03 
       7.075007702733e-03       5.407603970488e+03 
       7.156932430815e-03       5.441428568342e+03 
       7.239805802539e-03       5.475154147405e+03 
       7.323638802680e-03       5.508796282433e+03 
       7.408442543212e-03       5.542341813676e+03 
       7.494228264778e-03       5.575788337455e+03 
       7.581007338183e-03       5.609116590340e+03 
       7.668791265900e-03       5.642319290677e+03 
       7.757591683592e-03       5.675387953661e+03 
       7.847420361659e-03       5.708329807136e+03 
       7.938289206795e-03       5.741103637821e+03 
       8.030210263567e-03       5.773718869274e+03 
       8.123195716011e-03       5.806165893411e+03 
       8.217257889249e-03       5.838431527667e+03 
       8.312409251120e-03       5.870509088103e+03 
       8.408662413832e-03       5.902392443537e+03 
       8.506030135640e-03       5.934067425928e+03 
       8.604525322529e-03       5.965525657405e+03 
       8.704161029930e-03       5.996758458139e+03 
       8.804950464447e-03       6.027752211103e+03 
       8.906906985610e-03       6.058498157579e+03 
       9.010044107647e-03       6.088985044447e+03 
       9.114375501271e-03       6.119204749275e+03 
       9.219914995496e-03       6.149145979305e+03 
       9.326676579466e-03       6.178795910756e+03 
       9.434674404315e-03       6.208144798766e+03 
       9.543922785037e-03       6.237179966736e+03 
       9.654436202386e-03       6.265890978523e+03 
       9.766229304797e-03       6.294267921183e+03 
       9.879316910324e-03       6.322295417945e+03 
       9.993714008606e-03       6.349965514408e+03 
       1.010943576285e-02       6.377264521028e+03 
       1.022649751186e-02       6.404181511015e+03 
       1.034491477204e-02       6.430704033916e+03 
       1.046470323947e-02       6.456816867740e+03 
       1.058587879197e-02       6.482512031509e+03 
       1.070845749124e-02       6.507775767228e+03 
       1.083245558496e-02       6.532595197114e+03 
       1.095788950893e-02       6.556954327929e+03 
       1.108477588928e-02       6.580845809671e+03 
       1.121313154467e-02       6.604252253269e+03 
       1.134297348850e-02       6.627163580604e+03 
       1.147431893118e-02       6.649565559104e+03 
       1.160718528241e-02       6.671445893524e+03 
       1.174159015348e-02       6.692788265916e+03 
       1.187755135960e-02       6.713580404202e+03 
       1.201508692228e-02       6.733811207739e+03 
       1.215421507173e-02       6.753465478327e+03 
       1.229495424922e-02       6.772529787914e+03 
       1.243732310957e-02       6.790989903863e+03 
       1.258134052364e-02       6.808834232663e+03 
       1.272702558076e-02       6.826045611935e+03 
       1.287439759134e-02       6.842615974844e+03 
       1.302347608937e-02       6.858523254831e+03 
       1.317428083505e-02       6.873759891414e+03 
       1.332683181739e-02       6.888313819530e+03 
       1.348114925685e-02       6.902166341664e+03 
       1.363725360804e-02       6.915301551723e+03 
       1.379516556242e-02       6.927709867744e+03 
       1.395490605106e-02       6.939379162967e+03 
       1.411649624739e-02       6.950293482397e+03 
       1.427995757000e-02       6.960439556695e+03 
       1.444531168552e-02       6.969802475852e+03 
