# Matter power spectrum P(k) at redshift z=0
# for k=1.07085e-05 to 30.2902 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.994008094795e-04       7.337873935218e+02 
       2.017097620322e-04       7.423550034265e+02 
       2.040454509955e-04       7.510266273205e+02 
       2.064081859622e-04       7.598032365710e+02 
       2.087982801104e-04       7.686867031721e+02 
       2.112160502445e-04       7.776775204693e+02 
       2.136618168373e-04       7.867777459485e+02 
       2.161359040724e-04       7.959879640824e+02 
       2.186386398875e-04       8.053098599783e+02 
       2.211703560176e-04       8.147444558702e+02 
       2.237313880387e-04       8.242930876153e+02 
       2.263220754130e-04       8.339573500517e+02 
       2.289427615333e-04       8.437386429770e+02 
       2.315937937686e-04       8.536375088104e+02 
       2.342755235104e-04       8.636552243246e+02 
       2.369883062191e-04       8.737950748555e+02 
       2.397325014711e-04       8.840564876718e+02 
       2.425084730065e-04       8.944405374794e+02 
       2.453165887773e-04       9.049498931206e+02 
       2.481572209962e-04       9.155841683958e+02 
       2.510307461860e-04       9.263474824637e+02 
       2.539375452293e-04       9.372385364614e+02 
       2.568780034192e-04       9.482588875411e+02 
       2.598525105101e-04       9.594113641040e+02 
       2.628614607699e-04       9.706961698488e+02 
       2.659052530316e-04       9.821149455633e+02 
       2.689842907465e-04       9.936697462386e+02 
       2.720989820379e-04       1.005359594559e+03 
       2.752497397545e-04       1.017187996197e+03 
       2.784369815261e-04       1.029155255933e+03 
       2.816611298179e-04       1.041263081039e+03 
       2.849226119874e-04       1.053512739852e+03 
       2.882218603406e-04       1.065905593459e+03 
       2.915593121891e-04       1.078441987185e+03 
       2.949354099086e-04       1.091123196343e+03 
       2.983506009973e-04       1.103952139141e+03 
       3.018053381349e-04       1.116928237320e+03 
       3.053000792433e-04       1.130053264664e+03 
       3.088352875464e-04       1.143328369366e+03 
       3.124114316324e-04       1.156754135796e+03 
       3.160289855153e-04       1.170332898372e+03 
       3.196884286978e-04       1.184065752189e+03 
       3.233902462354e-04       1.197951846191e+03 
       3.271349287997e-04       1.211994459882e+03 
       3.309229727446e-04       1.226194088593e+03 
       3.347548801710e-04       1.240550245862e+03 
       3.386311589942e-04       1.255065500742e+03 
       3.425523230108e-04       1.269740609570e+03 
       3.465188919667e-04       1.284576030530e+03 
       3.505313916264e-04       1.299573010810e+03 
       3.545903538424e-04       1.314732290355e+03 
       3.586963166258e-04       1.330054727947e+03 
       3.628498242173e-04       1.345541489015e+03 
       3.670514271601e-04       1.361192473660e+03 
       3.713016823719e-04       1.377008265593e+03 
       3.756011532195e-04       1.392990782479e+03 
       3.799504095932e-04       1.409140265758e+03 
       3.843500279821e-04       1.425456858844e+03 
       3.888005915509e-04       1.441941608375e+03 
       3.933026902170e-04       1.458595038259e+03 
       3.978569207287e-04       1.475417359858e+03 
       4.024638867442e-04       1.492409824135e+03 
       4.071241989121e-04       1.509571164073e+03 
       4.118384749515e-04       1.526903558472e+03 
       4.166073397346e-04       1.544406617905e+03 
       4.214314253694e-04       1.562081226212e+03 
       4.263113712832e-04       1.579926331723e+03 
       4.312478243074e-04       1.597943366726e+03 
       4.362414387637e-04       1.616132125531e+03 
       4.412928765501e-04       1.634492978897e+03 
       4.464028072293e-04       1.653026018556e+03 
       4.515719081171e-04       1.671731491161e+03 
       4.568008643722e-04       1.690608453920e+03 
       4.620903690871e-04       1.709657968174e+03 
       4.674411233799e-04       1.728880316561e+03 
       4.728538364873e-04       1.748274289779e+03 
       4.783292258585e-04       1.767839689277e+03 
       4.838680172505e-04       1.787578402609e+03 
       4.894709448241e-04       1.807487653655e+03 
       4.951387512412e-04       1.827569134397e+03 
       5.008721877635e-04       1.847822113562e+03 
       5.066720143518e-04       1.868246979050e+03 
       5.125389997667e-04       1.888841431983e+03 
       5.184739216709e-04       1.909607970386e+03 
       5.244775667319e-04       1.930543529837e+03 
       5.305507307262e-04       1.951649831962e+03 
       5.366942186452e-04       1.972926298632e+03 
       5.429088448016e-04       1.994371687846e+03 
       5.491954329372e-04       2.015986384796e+03 
       5.555548163327e-04       2.037770353781e+03 
       5.619878379173e-04       2.059721408179e+03 
       5.684953503810e-04       2.081842181887e+03 
       5.750782162877e-04       2.104129678696e+03 
       5.817373081891e-04       2.126583525188e+03 
       5.884735087406e-04       2.149205983778e+03 
       5.952877108182e-04       2.171993709466e+03 
       6.021808176371e-04       2.194948501473e+03 
       6.091537428711e-04       2.218069157886e+03 
       6.162074107739e-04       2.241356659187e+03 
       6.233427563016e-04       2.264807494968e+03 
       6.305607252364e-04       2.288425672840e+03 
       6.378622743124e-04       2.312207343389e+03 
       6.452483713419e-04       2.336154589893e+03 
       6.527199953441e-04       2.360267524552e+03 
       6.602781366747e-04       2.384544850760e+03 
       6.679237971572e-04       2.408986437395e+03 
       6.756579902155e-04       2.433592805797e+03 
       6.834817410085e-04       2.458363700868e+03 
       6.913960865660e-04       2.483299895205e+03 
       6.994020759258e-04       2.508401257924e+03 
       7.075007702733e-04       2.533667599423e+03 
       7.156932430815e-04       2.559099564464e+03 
       7.239805802539e-04       2.584698244641e+03 
       7.323638802680e-04       2.610463086201e+03 
       7.408442543212e-04       2.636395153464e+03 
       7.494228264778e-04       2.662494487592e+03 
       7.581007338183e-04       2.688762751429e+03 
       7.668791265900e-04       2.715200327911e+03 
       7.757591683592e-04       2.741807314508e+03 
       7.847420361659e-04       2.768586052344e+03 
       7.938289206795e-04       2.795536269587e+03 
       8.030210263567e-04       2.822659929802e+03 
       8.123195716011e-04       2.849958013581e+03 
       8.217257889249e-04       2.877431412375e+03 
       8.312409251119e-04       2.905082505346e+03 
       8.408662413832e-04       2.932912138941e+03 
       8.506030135640e-04       2.960922037056e+03 
       8.604525322529e-04       2.989113969645e+03 
       8.704161029930e-04       3.017489824198e+03 
       8.804950464446e-04       3.046051419289e+03 
       8.906906985610e-04       3.074800705631e+03 
       9.010044107647e-04       3.103738793971e+03 
       9.114375501271e-04       3.132870538777e+03 
       9.219914995496e-04       3.162197559281e+03 
       9.326676579466e-04       3.191718203302e+03 
       9.434674404315e-04       3.221443132649e+03 
       9.543922785037e-04       3.251364951444e+03 
       9.654436202386e-04       3.281496266567e+03 
       9.766229304797e-04       3.311833525004e+03 
       9.879316910324e-04       3.342379178162e+03 
       9.993714008606e-04       3.373141672724e+03 
       1.010943576285e-03       3.404119575397e+03 
       1.022649751186e-03       3.435316201846e+03 
       1.034491477204e-03       3.466735647886e+03 
       1.046470323947e-03       3.498381671329e+03 
       1.058587879197e-03       3.530258253080e+03 
       1.070845749124e-03       3.562367719977e+03 
       1.083245558496e-03       3.594716986808e+03 
       1.095788950893e-03       3.627304927781e+03 
       1.108477588928e-03       3.660134083020e+03 
       1.121313154467e-03       3.693216639944e+03 
       1.134297348850e-03       3.726544686550e+03 
       1.147431893118e-03       3.760134710919e+03 
       1.160718528241e-03       3.793980196085e+03 
       1.174159015348e-03       3.828090098857e+03 
       1.187755135960e-03       3.862472501291e+03 
       1.201508692228e-03       3.897120295754e+03 
       1.215421507173e-03       3.932045615023e+03 
       1.229495424922e-03       3.967252679650e+03 
       1.243732310957e-03       4.002744482374e+03 
       1.258134052364e-03       4.038522961757e+03 
       1.272702558076e-03       4.074596559368e+03 
       1.287439759134e-03       4.110969254128e+03 
       1.302347608937e-03       4.147634556370e+03 
       1.317428083505e-03       4.184614293057e+03 
       1.332683181739e-03       4.221900680213e+03 
       1.348114925685e-03       4.259496317583e+03 
       1.363725360804e-03       4.297415332694e+03 
       1.379516556242e-03       4.335656301878e+03 
       1.395490605106e-03       4.374226736379e+03 
       1.411649624738e-03       4.413126392200e+03 
       1.427995756998e-03       4.452360208304e+03 
       1.444531168550e-03       4.491935508711e+03 
       1.461258051143e-03       4.531854133710e+03 
       1.478178621908e-03       4.572119931110e+03 
       1.495295123649e-03       4.612741763722e+03 
       1.512609825138e-03       4.653716608417e+03 
       1.530125021421e-03       4.695052118673e+03 
       1.547843034119e-03       4.736749461904e+03 
       1.565766211734e-03       4.778813264152e+03 
       1.583896929964e-03       4.821251954560e+03 
       1.602237592017e-03       4.864068541885e+03 
       1.620790628927e-03       4.907263969191e+03 
       1.639558499880e-03       4.950843906690e+03 
       1.658543692536e-03       4.994809169241e+03 
       1.677748723361e-03       5.039171543341e+03 
       1.697176137963e-03       5.083927257561e+03 
       1.716828511424e-03       5.129082385502e+03 
       1.736708448644e-03       5.174639041614e+03 
       1.756818584688e-03       5.220604784732e+03 
       1.777161585132e-03       5.266976100530e+03 
       1.797740146420e-03       5.313764673160e+03 
       1.818556996216e-03       5.360970529823e+03 
       1.839614893773e-03       5.408591613829e+03 
       1.860916630291e-03       5.456638387226e+03 
       1.882465029293e-03       5.505111266697e+03 
       1.904262946996e-03       5.554013562587e+03 
       1.926313272689e-03       5.603348382165e+03 
       1.948618929121e-03       5.653117747467e+03 
       1.971182872880e-03       5.703325492797e+03 
       1.994008094795e-03       5.753974519057e+03 
       2.017097620322e-03       5.805066167954e+03 
       2.040454509955e-03       5.856605283948e+03 
       2.064081859622e-03       5.908590625343e+03 
       2.087982801104e-03       5.961027765418e+03 
       2.112160502445e-03       6.013919366772e+03 
       2.136618168373e-03       6.067265982999e+03 
       2.161359040724e-03       6.121068821122e+03 
       2.186386398875e-03       6.175333540628e+03 
       2.211703560176e-03       6.230056935069e+03 
       2.237313880387e-03       6.285247436134e+03 
       2.263220754130e-03       6.340900400168e+03 
       2.289427615333e-03       6.397025362006e+03 
       2.315937937686e-03       6.453613492591e+03 
       2.342755235104e-03       6.510675089682e+03 
       2.369883062191e-03       6.568209032880e+03 
       2.397325014711e-03       6.626214441642e+03 
       2.425084730065e-03       6.684694570247e+03 
       2.453165887773e-03       6.743650930149e+03 
       2.481572209962e-03       6.803084291846e+03 
       2.510307461860e-03       6.862994274813e+03 
       2.539375452293e-03       6.923382004083e+03 
       2.568780034192e-03       6.984248536940e+03 
       2.598525105101e-03       7.045595243473e+03 
       2.628614607699e-03       7.107421060431e+03 
       2.659052530316e-03       7.169727920344e+03 
       2.689842907465e-03       7.232514610317e+03 
       2.720989820379e-03       7.295783414046e+03 
       2.752497397545e-03       7.359531115271e+03 
       2.784369815261e-03       7.423759844227e+03 
       2.816611298179e-03       7.488468758860e+03 
       2.849226119874e-03       7.553657826683e+03 
       2.882218603406e-03       7.619326121040e+03 
       2.915593121891e-03       7.685472954825e+03 
       2.949354099086e-03       7.752097850880e+03 
       2.983506009973e-03       7.819199101273e+03 
       3.018053381349e-03       7.886775885430e+03 
       3.053000792433e-03       7.954828016279e+03 
       3.088352875464e-03       8.023353282437e+03 
       3.124114316324e-03       8.092350349858e+03 
       3.160289855153e-03       8.161817419227e+03 
       3.196884286978e-03       8.231753167920e+03 
       3.233902462354e-03       8.302155120868e+03 
       3.271349287997e-03       8.373021017644e+03 
       3.309229727446e-03       8.444349013210e+03 
       3.347548801710e-03       8.516136438436e+03 
       3.386311589943e-03       8.588381003142e+03 
       3.425523230108e-03       8.661079604707e+03 
       3.465188919667e-03       8.734229381753e+03 
       3.505313916264e-03       8.807827133261e+03 
       3.545903538424e-03       8.881869617449e+03 
       3.586963166258e-03       8.956353505392e+03 
       3.628498242173e-03       9.031275225760e+03 
       3.670514271601e-03       9.106630511932e+03 
       3.713016823719e-03       9.182415330360e+03 
       3.756011532195e-03       9.258625796839e+03 
       3.799504095932e-03       9.335257587962e+03 
       3.843500279821e-03       9.412306017679e+03 
       3.888005915509e-03       9.489767155828e+03 
       3.933026902170e-03       9.567633420855e+03 
       3.978569207287e-03       9.645901750328e+03 
       4.024638867442e-03       9.724565924098e+03 
       4.071241989121e-03       9.803620580984e+03 
       4.118384749515e-03       9.883060191130e+03 
       4.166073397346e-03       9.962878811273e+03 
       4.214314253694e-03       1.004306915734e+04 
       4.263113712832e-03       1.012362520802e+04 
       4.312478243074e-03       1.020454143084e+04 
       4.362414387637e-03       1.028580931586e+04 
       4.412928765501e-03       1.036742216777e+04 
       4.464028072293e-03       1.044937157546e+04 
       4.515719081171e-03       1.053165435199e+04 
       4.568008643722e-03       1.061425742605e+04 
       4.620903690871e-03       1.069717451754e+04 
       4.674411233799e-03       1.078039660727e+04 
       4.728538364873e-03       1.086391729611e+04 
       4.783292258585e-03       1.094772607499e+04 
       4.838680172505e-03       1.103181177645e+04 
       4.894709448241e-03       1.111616720769e+04 
       4.951387512412e-03       1.120078117751e+04 
       5.008721877635e-03       1.128564781512e+04 
       5.066720143518e-03       1.137076106931e+04 
       5.125389997667e-03       1.145609937017e+04 
       5.184739216710e-03       1.154165652064e+04 
       5.244775667319e-03       1.162741867097e+04 
       5.305507307262e-03       1.171337802134e+04 
       5.366942186452e-03       1.179952393799e+04 
       5.429088448016e-03       1.188584520439e+04 
       5.491954329372e-03       1.197232560128e+04 
       5.555548163327e-03       1.205902565811e+04 
       5.619878379173e-03       1.214571533784e+04 
       5.684953503811e-03       1.223260284374e+04 
       5.750782162878e-03       1.231959647445e+04 
       5.817373081891e-03       1.240670357728e+04 
       5.884735087406e-03       1.249386786349e+04 
       5.952877108182e-03       1.258109717223e+04 
       6.021808176371e-03       1.266838203257e+04 
       6.091537428711e-03       1.275572541024e+04 
       6.162074107739e-03       1.284307673935e+04 
       6.233427563016e-03       1.293043301465e+04 
       6.305607252364e-03       1.301776897879e+04 
       6.378622743124e-03       1.310507999102e+04 
       6.452483713419e-03       1.319236453568e+04 
       6.527199953441e-03       1.327958156890e+04 
       6.602781366748e-03       1.336672236658e+04 
       6.679237971572e-03       1.345378482416e+04 
       6.756579902155e-03       1.354071991287e+04 
       6.834817410085e-03       1.362753265744e+04 
       6.913960865660e-03       1.371419771450e+04 
       6.994020759259e-03       1.380068740793e+04 
       7.075007702733e-03       1.388697978062e+04 
       7.156932430815e-03       1.397308806916e+04 
       7.239805802539e-03       1.405895571669e+04 
       7.323638802680e-03       1.414456475800e+04 
       7.408442543212e-03       1.422992217166e+04 
       7.494228264778e-03       1.431499273770e+04 
       7.581007338183e-03       1.439975115446e+04 
       7.668791265900e-03       1.448418375971e+04 
       7.757591683592e-03       1.456824427146e+04 
       7.847420361659e-03       1.465195603979e+04 
       7.938289206795e-03       1.473523968793e+04 
       8.030210263567e-03       1.481809374426e+04 
       8.123195716011e-03       1.490052082414e+04 
       8.217257889249e-03       1.498246616733e+04 
       8.312409251120e-03       1.506391369510e+04 
       8.408662413832e-03       1.514483952302e+04 
       8.506030135640e-03       1.522523554412e+04 
       8.604525322529e-03       1.530503895003e+04 
       8.704161029930e-03       1.538426906926e+04 
       8.804950464447e-03       1.546285859853e+04 
       8.906906985610e-03       1.554079536981e+04 
       9.010044107647e-03       1.561805725729e+04 
       9.114375501271e-03       1.569461151070e+04 
       9.219914995496e-03       1.577044858155e+04 
       9.326676579466e-03       1.584551615565e+04 
       9.434674404315e-03       1.591978742746e+04 
       9.543922785037e-03       1.599325074544e+04 
       9.654436202386e-03       1.606586342961e+04 
       9.766229304797e-03       1.613759796059e+04 
       9.879316910324e-03       1.620842950373e+04 
       9.993714008606e-03       1.627831669978e+04 
       1.010943576285e-02       1.634725042220e+04 
       1.022649751186e-02       1.641517548989e+04 
       1.034491477204e-02       1.648206124011e+04 
       1.046470323947e-02       1.654788728486e+04 
       1.058587879197e-02       1.661263203348e+04 
       1.070845749124e-02       1.667623696909e+04 
       1.083245558496e-02       1.673871425485e+04 
       1.095788950893e-02       1.679998337351e+04 
       1.108477588928e-02       1.686001733798e+04 
       1.121313154467e-02       1.691882267468e+04 
       1.134297348850e-02       1.697632448869e+04 
       1.147431893118e-02       1.703249380647e+04 
       1.160718528241e-02       1.708732317633e+04 
       1.174159015348e-02       1.714075870232e+04 
       1.187755135960e-02       1.719274643063e+04 
       1.201508692228e-02       1.724329950957e+04 
       1.215421507173e-02       1.729234740989e+04 
       1.229495424922e-02       1.733986212283e+04 
       1.243732310957e-02       1.738581765409e+04 
       1.258134052364e-02       1.743018024950e+04 
       1.272702558076e-02       1.747290342322e+04 
       1.287439759134e-02       1.751398161547e+04 
       1.302347608937e-02       1.755329387436e+04 
       1.317428083505e-02       1.759093504873e+04 
       1.332683181739e-02       1.762677698997e+04 
       1.348114925685e-02       1.766077565050e+04 
       1.363725360804e-02       1.769297086084e+04 
       1.379516556242e-02       1.772329449007e+04 
       1.395490605106e-02       1.775168140457e+04 
       1.411649624739e-02       1.777810346763e+04 
       1.427995757000e-02       1.780258715654e+04 
       1.444531168552e-02       1.782500318437e+04 
