# Matter power spectrum P(k) at redshift z=1
# for k=1.08325e-05 to 30.2903 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.263227095769e-05       2.963429755863e+01 
       2.289434030404e-05       2.996623834713e+01 
       2.315944427040e-05       3.030190084045e+01 
       2.342761799602e-05       3.064132729863e+01 
       2.369889702702e-05       3.098456105638e+01 
       2.397331732116e-05       3.133164409710e+01 
       2.425091525253e-05       3.168261953479e+01 
       2.453172761646e-05       3.203753165687e+01 
       2.481579163431e-05       3.239642547600e+01 
       2.510314495847e-05       3.275934414178e+01 
       2.539382567729e-05       3.312633367248e+01 
       2.568787232021e-05       3.349744106137e+01 
       2.598532386277e-05       3.387271110105e+01 
       2.628621973187e-05       3.425219168209e+01 
       2.659059981092e-05       3.463593004136e+01 
       2.689850444517e-05       3.502397261897e+01 
       2.720997444706e-05       3.541637022289e+01 
       2.752505110158e-05       3.581317144772e+01 
       2.784377617181e-05       3.621442550397e+01 
       2.816619190442e-05       3.662018294929e+01 
       2.849234103525e-05       3.703049402776e+01 
       2.882226679502e-05       3.744541036979e+01 
       2.915601291504e-05       3.786498399475e+01 
       2.949362363299e-05       3.828926744813e+01 
       2.983514369881e-05       3.871831388939e+01 
       3.018061838061e-05       3.915217709183e+01 
       3.053009347068e-05       3.959091144487e+01 
       3.088361529158e-05       4.003457196472e+01 
       3.124123070223e-05       4.048321429864e+01 
       3.160298710416e-05       4.093689472875e+01 
       3.196893244781e-05       4.139566999022e+01 
       3.233911523883e-05       4.185959760878e+01 
       3.271358454454e-05       4.232873655081e+01 
       3.309239000046e-05       4.280314548319e+01 
       3.347558181682e-05       4.328288353094e+01 
       3.386321078529e-05       4.376801137291e+01 
       3.425532828567e-05       4.425859137615e+01 
       3.465198629271e-05       4.475468110314e+01 
       3.505323738300e-05       4.525634688550e+01 
       3.545913474194e-05       4.576365041508e+01 
       3.586973217078e-05       4.627665612944e+01 
       3.628508409377e-05       4.679542860309e+01 
       3.670524556535e-05       4.732003222772e+01 
       3.713027227747e-05       4.785053380928e+01 
       3.756022056696e-05       4.838700014428e+01 
       3.799514742301e-05       4.892949861667e+01 
       3.843511049469e-05       4.947809759115e+01 
       3.888016809864e-05       5.003286766753e+01 
       3.933037922676e-05       5.059387658649e+01 
       3.978580355404e-05       5.116119864279e+01 
       4.024650144648e-05       5.173490222850e+01 
       4.071253396910e-05       5.231506010439e+01 
       4.118396289400e-05       5.290174768417e+01 
       4.166085070858e-05       5.349503740092e+01 
       4.214326062379e-05       5.409500515294e+01 
       4.263125658254e-05       5.470172810220e+01 
       4.312490326818e-05       5.531528108989e+01 
       4.362426611304e-05       5.593574153530e+01 
       4.412941130711e-05       5.656319068347e+01 
       4.464040580686e-05       5.719770574611e+01 
       4.515731734405e-05       5.783936992728e+01 
       4.568021443473e-05       5.848826161508e+01 
       4.620916638836e-05       5.914446514612e+01 
       4.674424331694e-05       5.980806476448e+01 
       4.728551614434e-05       6.047914272652e+01 
       4.783305661569e-05       6.115778595774e+01 
       4.838693730689e-05       6.184408046697e+01 
       4.894723163421e-05       6.253811264672e+01 
       4.951401386406e-05       6.323997339981e+01 
       5.008735912283e-05       6.394975102156e+01 
       5.066734340679e-05       6.466753608478e+01 
       5.125404359224e-05       6.539342067257e+01 
       5.184753744565e-05       6.612749717909e+01 
       5.244790363399e-05       6.686985983513e+01 
       5.305522173515e-05       6.762060369710e+01 
       5.366957224848e-05       6.837982488515e+01 
       5.429103660548e-05       6.914762085359e+01 
       5.491969718057e-05       6.992408981446e+01 
       5.555563730204e-05       7.070933188841e+01 
       5.619894126306e-05       7.150344777162e+01 
       5.684969433287e-05       7.230653897965e+01 
       5.750798276809e-05       7.311871165651e+01 
       5.817389382413e-05       7.394006680095e+01 
       5.884751576679e-05       7.477071228451e+01 
       5.952893788392e-05       7.561075491027e+01 
       6.021825049729e-05       7.646030320017e+01 
       6.091554497453e-05       7.731946737536e+01 
       6.162091374128e-05       7.818835769835e+01 
       6.233445029340e-05       7.906708751407e+01 
       6.305624920939e-05       7.995577137073e+01 
       6.378640616291e-05       8.085452239733e+01 
       6.452501793548e-05       8.176345901071e+01 
       6.527218242928e-05       8.268269878664e+01 
       6.602799868016e-05       8.361236076302e+01 
       6.679256687075e-05       8.455256724229e+01 
       6.756598834373e-05       8.550344043806e+01 
       6.834836561528e-05       8.646510320962e+01 
       6.913980238866e-05       8.743768411516e+01 
       6.994040356796e-05       8.842130745855e+01 
       7.075027527200e-05       8.941610344814e+01 
       7.156952484838e-05       9.042220087503e+01 
       7.239826088777e-05       9.143973507914e+01 
       7.323659323821e-05       9.246883468239e+01 
       7.408463301977e-05       9.350964150945e+01 
       7.494249263918e-05       9.456228805354e+01 
       7.581028580482e-05       9.562691398327e+01 
       7.668812754173e-05       9.670366008043e+01 
       7.757613420687e-05       9.779266866518e+01 
       7.847442350458e-05       9.889408388457e+01 
       7.938311450212e-05       1.000080517326e+02 
       8.030232764551e-05       1.011347194377e+02 
       8.123218477544e-05       1.022742374397e+02 
       8.217280914348e-05       1.034267583775e+02 
       8.312432542837e-05       1.045924328604e+02 
       8.408685975255e-05       1.057714202696e+02 
       8.506053969891e-05       1.069638744530e+02 
       8.604549432768e-05       1.081699564780e+02 
       8.704185419352e-05       1.093898282832e+02 
       8.804975136285e-05       1.106236510594e+02 
       8.906931943135e-05       1.118715947992e+02 
       9.010069354167e-05       1.131338242424e+02 
       9.114401040132e-05       1.144105117665e+02 
       9.219940830082e-05       1.157018276918e+02 
       9.326702713203e-05       1.170079493726e+02 
       9.434700840666e-05       1.183290497924e+02 
       9.543949527507e-05       1.196653101843e+02 
       9.654463254519e-05       1.210169119488e+02 
       9.766256670179e-05       1.223840390243e+02 
       9.879344592581e-05       1.237668775978e+02 
       9.993742011409e-05       1.251656164778e+02 
       1.010946408992e-04       1.265804469552e+02 
       1.022652616694e-04       1.280115627253e+02 
       1.034494375892e-04       1.294591604775e+02 
       1.046473256200e-04       1.309234388196e+02 
       1.058590845405e-04       1.324045994544e+02 
       1.070848749679e-04       1.339028466919e+02 
       1.083248593795e-04       1.354183875209e+02 
       1.095792021339e-04       1.369514317266e+02 
       1.108480694928e-04       1.385021919248e+02 
       1.121316296433e-04       1.400708836814e+02 
       1.134300527199e-04       1.416577250812e+02 
       1.147435108270e-04       1.432629374722e+02 
       1.160721780623e-04       1.448867452323e+02 
       1.174162305390e-04       1.465293752655e+02 
       1.187758464099e-04       1.481910579976e+02 
       1.201512058906e-04       1.498720271317e+02 
       1.215424912835e-04       1.515725188284e+02 
       1.229498870019e-04       1.532927726831e+02 
       1.243735795947e-04       1.550330321989e+02 
       1.258137577708e-04       1.567935433541e+02 
       1.272706124242e-04       1.585745557577e+02 
       1.287443366593e-04       1.603763226636e+02 
       1.302351258169e-04       1.621991001203e+02 
       1.317431774993e-04       1.640431482715e+02 
       1.332686915973e-04       1.659087304462e+02 
       1.348118703159e-04       1.677961137118e+02 
       1.363729182019e-04       1.697055683973e+02 
       1.379520421705e-04       1.716373689130e+02 
       1.395494515329e-04       1.735917933603e+02 
       1.411653580239e-04       1.755691235426e+02 
       1.427999758302e-04       1.775696448983e+02 
       1.444535216187e-04       1.795936467764e+02 
       1.461262145649e-04       1.816414229042e+02 
       1.478182763826e-04       1.837132701116e+02 
       1.495299313528e-04       1.858094897819e+02 
       1.512614063534e-04       1.879303877309e+02 
       1.530129308895e-04       1.900762725910e+02 
       1.547847371239e-04       1.922474590771e+02 
       1.565770599076e-04       1.944442645472e+02 
       1.583901368109e-04       1.966670109222e+02 
       1.602242081554e-04       1.989160246391e+02 
       1.620795170450e-04       2.011916361297e+02 
       1.639563093991e-04       2.034941812788e+02 
       1.658548339844e-04       2.058239989985e+02 
       1.677753424483e-04       2.081814335133e+02 
       1.697180893522e-04       2.105668329672e+02 
       1.716833322049e-04       2.129805509109e+02 
       1.736713314973e-04       2.154229447197e+02 
       1.756823507367e-04       2.178943763183e+02 
       1.777166564813e-04       2.203952137834e+02 
       1.797745183762e-04       2.229258274150e+02 
       1.818562091889e-04       2.254865947207e+02 
       1.839620048451e-04       2.280778959813e+02 
       1.860921844657e-04       2.307001179361e+02 
       1.882470304039e-04       2.333536510798e+02 
       1.904268282820e-04       2.360388910571e+02 
       1.926318670299e-04       2.387562381681e+02 
       1.948624389232e-04       2.415060976592e+02 
       1.971188396217e-04       2.442888802882e+02 
       1.994013682089e-04       2.471050005919e+02 
       2.017103272314e-04       2.499548800630e+02 
       2.040460227393e-04       2.528389423479e+02 
       2.064087643265e-04       2.557576186565e+02 
       2.087988651719e-04       2.587113431524e+02 
       2.112166420807e-04       2.617005557488e+02 
       2.136624155266e-04       2.647257016701e+02 
       2.161365096942e-04       2.677872310738e+02 
       2.186392525221e-04       2.708855974405e+02 
       2.211709757461e-04       2.740212607123e+02 
       2.237320149434e-04       2.771946858451e+02 
       2.263227095769e-04       2.804063416976e+02 
       2.289434030404e-04       2.836567027325e+02 
       2.315944427040e-04       2.869462461317e+02 
       2.342761799602e-04       2.902754565634e+02 
       2.369889702702e-04       2.936448220491e+02 
       2.397331732116e-04       2.970548344732e+02 
       2.425091525253e-04       3.005059912366e+02 
       2.453172761646e-04       3.039987942428e+02 
       2.481579163431e-04       3.075337487735e+02 
       2.510314495847e-04       3.111113647403e+02 
       2.539382567729e-04       3.147321560405e+02 
       2.568787232021e-04       3.183966415781e+02 
       2.598532386277e-04       3.221053432811e+02 
       2.628621973187e-04       3.258587869254e+02 
       2.659059981092e-04       3.296575018532e+02 
       2.689850444517e-04       3.335020211864e+02 
       2.720997444706e-04       3.373928813168e+02 
       2.752505110158e-04       3.413306221113e+02 
       2.784377617181e-04       3.453157857393e+02 
       2.816619190442e-04       3.493489180196e+02 
       2.849234103525e-04       3.534305668874e+02 
       2.882226679502e-04       3.575612833868e+02 
       2.915601291504e-04       3.617416199658e+02 
       2.949362363299e-04       3.659721318001e+02 
       2.983514369881e-04       3.702533753410e+02 
       3.018061838061e-04       3.745859090618e+02 
       3.053009347068e-04       3.789702926779e+02 
       3.088361529158e-04       3.834070869449e+02 
       3.124123070223e-04       3.878968531946e+02 
       3.160298710417e-04       3.924401534292e+02 
       3.196893244781e-04       3.970375503789e+02 
       3.233911523883e-04       4.016896056149e+02 
       3.271358454455e-04       4.063968811856e+02 
       3.309239000046e-04       4.111599382947e+02 
       3.347558181682e-04       4.159793370595e+02 
       3.386321078529e-04       4.208556355465e+02 
       3.425532828567e-04       4.257893920351e+02 
       3.465198629271e-04       4.307811613821e+02 
       3.505323738300e-04       4.358314955257e+02 
       3.545913474194e-04       4.409409445969e+02 
       3.586973217078e-04       4.461100554921e+02 
       3.628508409377e-04       4.513393714273e+02 
       3.670524556535e-04       4.566294315157e+02 
       3.713027227747e-04       4.619807709783e+02 
       3.756022056696e-04       4.673939199605e+02 
       3.799514742301e-04       4.728694037436e+02 
       3.843511049469e-04       4.784077419567e+02 
       3.888016809864e-04       4.840094487182e+02 
       3.933037922676e-04       4.896750312961e+02 
       3.978580355404e-04       4.954049903608e+02 
       4.024650144648e-04       5.011998207255e+02 
       4.071253396910e-04       5.070600072495e+02 
       4.118396289400e-04       5.129860292759e+02 
       4.166085070858e-04       5.189783561886e+02 
       4.214326062379e-04       5.250374495547e+02 
       4.263125658254e-04       5.311637619669e+02 
       4.312490326818e-04       5.373577362259e+02 
       4.362426611304e-04       5.436198048989e+02 
       4.412941130712e-04       5.499503911144e+02 
       4.464040580686e-04       5.563499076382e+02 
       4.515731734405e-04       5.628187554976e+02 
       4.568021443473e-04       5.693573258263e+02 
       4.620916638836e-04       5.759659968962e+02 
       4.674424331694e-04       5.826451366125e+02 
       4.728551614434e-04       5.893950998341e+02 
       4.783305661569e-04       5.962162298089e+02 
       4.838693730689e-04       6.031088571535e+02 
       4.894723163421e-04       6.100732994847e+02 
       4.951401386407e-04       6.171098615555e+02 
       5.008735912283e-04       6.242188380193e+02 
       5.066734340679e-04       6.314005044592e+02 
       5.125404359224e-04       6.386551298404e+02 
       5.184753744565e-04       6.459829653110e+02 
       5.244790363399e-04       6.533842510665e+02 
       5.305522173515e-04       6.608592118780e+02 
       5.366957224848e-04       6.684080633961e+02 
       5.429103660548e-04       6.760310034755e+02 
       5.491969718057e-04       6.837282201473e+02 
       5.555563730204e-04       6.914998868283e+02 
       5.619894126306e-04       6.993461649143e+02 
       5.684969433287e-04       7.072672037578e+02 
       5.750798276809e-04       7.152631395634e+02 
       5.817389382413e-04       7.233340972579e+02 
       5.884751576679e-04       7.314801906695e+02 
       5.952893788392e-04       7.397015219842e+02 
       6.021825049729e-04       7.479981810522e+02 
       6.091554497453e-04       7.563702509848e+02 
       6.162091374128e-04       7.648178021615e+02 
       6.233445029340e-04       7.733408988110e+02 
       6.305624920939e-04       7.819395912730e+02 
       6.378640616291e-04       7.906139271132e+02 
       6.452501793548e-04       7.993639452421e+02 
       6.527218242928e-04       8.081896754662e+02 
       6.602799868016e-04       8.170911459742e+02 
       6.679256687075e-04       8.260683766689e+02 
       6.756598834373e-04       8.351213845322e+02 
       6.834836561528e-04       8.442501828905e+02 
       6.913980238867e-04       8.534547822963e+02 
       6.994040356796e-04       8.627351928770e+02 
       7.075027527200e-04       8.720914219793e+02 
       7.156952484839e-04       8.815234817122e+02 
       7.239826088777e-04       8.910313785236e+02 
       7.323659323822e-04       9.006151266711e+02 
       7.408463301977e-04       9.102747453244e+02 
       7.494249263918e-04       9.200102534635e+02 
       7.581028580482e-04       9.298216773571e+02 
       7.668812754173e-04       9.397090516265e+02 
       7.757613420687e-04       9.496724155568e+02 
       7.847442350458e-04       9.597118219727e+02 
       7.938311450213e-04       9.698273281856e+02 
       8.030232764551e-04       9.800190093536e+02 
       8.123218477545e-04       9.902869470211e+02 
       8.217280914348e-04       1.000631237973e+03 
       8.312432542837e-04       1.011051995540e+03 
       8.408685975255e-04       1.021549350387e+03 
       8.506053969891e-04       1.032123441536e+03 
       8.604549432768e-04       1.042774436507e+03 
       8.704185419352e-04       1.053502514130e+03 
       8.804975136285e-04       1.064307877598e+03 
       8.906931943135e-04       1.075190747061e+03 
       9.010069354167e-04       1.086151367370e+03 
       9.114401040132e-04       1.097190006009e+03 
       9.219940830082e-04       1.108306957870e+03 
       9.326702713203e-04       1.119502536391e+03 
       9.434700840666e-04       1.130777080015e+03 
       9.543949527507e-04       1.142130963293e+03 
       9.654463254519e-04       1.153564576608e+03 
       9.766256670179e-04       1.165078344575e+03 
       9.879344592582e-04       1.176672716332e+03 
       9.993742011409e-04       1.188348174794e+03 
       1.010946408992e-03       1.200105228456e+03 
       1.022652616694e-03       1.211944418183e+03 
       1.034494375892e-03       1.223866315806e+03 
       1.046473256200e-03       1.235871517051e+03 
       1.058590845405e-03       1.247960659059e+03 
       1.070848749679e-03       1.260134402516e+03 
       1.083248593795e-03       1.272393441883e+03 
       1.095792021339e-03       1.284738508176e+03 
       1.108480694928e-03       1.297170350303e+03 
       1.121316296433e-03       1.309689768192e+03 
       1.134300527199e-03       1.322297572282e+03 
       1.147435108271e-03       1.334994617560e+03 
       1.160721780623e-03       1.347781791110e+03 
       1.174162305390e-03       1.360660001689e+03 
       1.187758464099e-03       1.373630192668e+03 
       1.201512058906e-03       1.386693332780e+03 
       1.215424912835e-03       1.399850427434e+03 
       1.229498870019e-03       1.413102508730e+03 
       1.243735795947e-03       1.426450633570e+03 
       1.258137577708e-03       1.439895883145e+03 
       1.272706124242e-03       1.453439368907e+03 
       1.287443366593e-03       1.467082234388e+03 
       1.302351258169e-03       1.480825632969e+03 
       1.317431774993e-03       1.494670754856e+03 
       1.332686915973e-03       1.508618804403e+03 
       1.348118703159e-03       1.522671009856e+03 
       1.363729182019e-03       1.536828615515e+03 
       1.379520421705e-03       1.551092893390e+03 
       1.395494515329e-03       1.565465133967e+03 
       1.411653580239e-03       1.579946633106e+03 
       1.427999758302e-03       1.594538711456e+03 
       1.444535216187e-03       1.609242696405e+03 
       1.461262145649e-03       1.624059943873e+03 
       1.478182763826e-03       1.638991793962e+03 
       1.495299313528e-03       1.654039632859e+03 
       1.512614063534e-03       1.669204811884e+03 
       1.530129308895e-03       1.684488680717e+03 
       1.547847371239e-03       1.699891137160e+03 
       1.565770599076e-03       1.715415089942e+03 
       1.583901368110e-03       1.731061930128e+03 
       1.602242081554e-03       1.746833046957e+03 
       1.620795170450e-03       1.762729839145e+03 
       1.639563093991e-03       1.778753708936e+03 
       1.658548339844e-03       1.794906040770e+03 
       1.677753424483e-03       1.811188232398e+03 
       1.697180893522e-03       1.827601659137e+03 
       1.716833322049e-03       1.844147690540e+03 
       1.736713314973e-03       1.860827710806e+03 
       1.756823507367e-03       1.877643077101e+03 
       1.777166564813e-03       1.894595123864e+03 
       1.797745183762e-03       1.911685203762e+03 
       1.818562091889e-03       1.928914629699e+03 
       1.839620048451e-03       1.946284717485e+03 
       1.860921844657e-03       1.963796752097e+03 
       1.882470304039e-03       1.981452011307e+03 
       1.904268282820e-03       1.999251756775e+03 
       1.926318670299e-03       2.017197222223e+03 
       1.948624389232e-03       2.035289644275e+03 
       1.971188396217e-03       2.053530209774e+03 
       1.994013682089e-03       2.071920089736e+03 
       2.017103272314e-03       2.090460417878e+03 
       2.040460227393e-03       2.109152352480e+03 
       2.064087643265e-03       2.127996990508e+03 
       2.087988651719e-03       2.146995385267e+03 
       2.112166420807e-03       2.166148600547e+03 
       2.136624155266e-03       2.185457682520e+03 
       2.161365096942e-03       2.204923542394e+03 
       2.186392525221e-03       2.224547202510e+03 
       2.211709757461e-03       2.244329578398e+03 
       2.237320149434e-03       2.264271552615e+03 
       2.263227095769e-03       2.284373992759e+03 
       2.289434030404e-03       2.304637731302e+03 
       2.315944427041e-03       2.325063572557e+03 
       2.342761799602e-03       2.345652252775e+03 
       2.369889702702e-03       2.366404495961e+03 
       2.397331732116e-03       2.387320989462e+03 
       2.425091525253e-03       2.408402361707e+03 
       2.453172761646e-03       2.429649234447e+03 
       2.481579163431e-03       2.451062161811e+03 
       2.510314495847e-03       2.472641743017e+03 
       2.539382567729e-03       2.494388299349e+03 
       2.568787232021e-03       2.516302417334e+03 
       2.598532386277e-03       2.538384416479e+03 
       2.628621973187e-03       2.560634681566e+03 
       2.659059981092e-03       2.583053535651e+03 
       2.689850444517e-03       2.605641252186e+03 
       2.720997444706e-03       2.628398035788e+03 
       2.752505110158e-03       2.651324034318e+03 
       2.784377617181e-03       2.674419403143e+03 
       2.816619190442e-03       2.697684186177e+03 
       2.849234103525e-03       2.721118479731e+03 
       2.882226679502e-03       2.744722187456e+03 
       2.915601291504e-03       2.768495455640e+03 
       2.949362363299e-03       2.792437733759e+03 
       2.983514369881e-03       2.816549213914e+03 
       3.018061838061e-03       2.840829589155e+03 
       3.053009347068e-03       2.865278457631e+03 
       3.088361529158e-03       2.889895691877e+03 
       3.124123070223e-03       2.914680781008e+03 
       3.160298710417e-03       2.939633319126e+03 
       3.196893244781e-03       2.964752761864e+03 
       3.233911523883e-03       2.990038541716e+03 
       3.271358454455e-03       3.015490104266e+03 
       3.309239000046e-03       3.041106741264e+03 
       3.347558181682e-03       3.066887730491e+03 
       3.386321078529e-03       3.092832199711e+03 
       3.425532828567e-03       3.118939427222e+03 
       3.465198629271e-03       3.145208344282e+03 
       3.505323738300e-03       3.171637954910e+03 
       3.545913474194e-03       3.198227147246e+03 
       3.586973217078e-03       3.224975098856e+03 
       3.628508409377e-03       3.251880407978e+03 
       3.670524556535e-03       3.278941807279e+03 
       3.713027227747e-03       3.306157867493e+03 
       3.756022056696e-03       3.333527334065e+03 
       3.799514742301e-03       3.361048771556e+03 
       3.843511049469e-03       3.388720538399e+03 
       3.888016809864e-03       3.416541435256e+03 
       3.933037922676e-03       3.444508792441e+03 
       3.978580355404e-03       3.472621667284e+03 
       4.024650144648e-03       3.500877905340e+03 
       4.071253396911e-03       3.529275830744e+03 
       4.118396289401e-03       3.557813410091e+03 
       4.166085070858e-03       3.586488550576e+03 
       4.214326062379e-03       3.615298971725e+03 
       4.263125658254e-03       3.644242278367e+03 
       4.312490326818e-03       3.673316757423e+03 
       4.362426611304e-03       3.702519484597e+03 
       4.412941130712e-03       3.731848289832e+03 
       4.464040580686e-03       3.761299957617e+03 
       4.515731734405e-03       3.790873366123e+03 
       4.568021443473e-03       3.820564259638e+03 
       4.620916638836e-03       3.850370388198e+03 
       4.674424331694e-03       3.880288470733e+03 
       4.728551614435e-03       3.910316277875e+03 
       4.783305661569e-03       3.940450349031e+03 
       4.838693730689e-03       3.970686847908e+03 
       4.894723163421e-03       4.001023290200e+03 
       4.951401386407e-03       4.031456321263e+03 
       5.008735912283e-03       4.061982097125e+03 
       5.066734340679e-03       4.092597592427e+03 
       5.125404359224e-03       4.123298075747e+03 
       5.184753744565e-03       4.154080712490e+03 
       5.244790363399e-03       4.184940896095e+03 
       5.305522173515e-03       4.215875222756e+03 
       5.366957224848e-03       4.246879405643e+03 
       5.429103660548e-03       4.277949405265e+03 
       5.491969718058e-03       4.309080191342e+03 
       5.555563730205e-03       4.340268517831e+03 
       5.619894126306e-03       4.371508900788e+03 
       5.684969433287e-03       4.402797576134e+03 
       5.750798276809e-03       4.434129590169e+03 
       5.817389382413e-03       4.465499232372e+03 
       5.884751576679e-03       4.496902569003e+03 
       5.952893788392e-03       4.528333549295e+03 
       6.021825049729e-03       4.559788259016e+03 
       6.091554497453e-03       4.591261026676e+03 
       6.162091374128e-03       4.622745778850e+03 
       6.233445029340e-03       4.654238169276e+03 
       6.305624920939e-03       4.685730601714e+03 
       6.378640616291e-03       4.717218950597e+03 
       6.452501793548e-03       4.748697889886e+03 
       6.527218242928e-03       4.780167262043e+03 
       6.602799868016e-03       4.811604849698e+03 
       6.679256687075e-03       4.843014995870e+03 
       6.756598834373e-03       4.874385880197e+03 
       6.834836561529e-03       4.905716602536e+03 
       6.913980238867e-03       4.937000318482e+03 
       6.994040356796e-03       4.968231455711e+03 
       7.075027527200e-03       4.999386180973e+03 
       7.156952484839e-03       5.030478818449e+03 
       7.239826088777e-03       5.061496994577e+03 
       7.323659323822e-03       5.092430812346e+03 
       7.408463301977e-03       5.123283800740e+03 
       7.494249263918e-03       5.154037894010e+03 
       7.581028580482e-03       5.184687932656e+03 
       7.668812754173e-03       5.215222975030e+03 
       7.757613420688e-03       5.245633458091e+03 
       7.847442350458e-03       5.275916594126e+03 
       7.938311450213e-03       5.306074138319e+03 
       8.030232764551e-03       5.336069097334e+03 
       8.123218477545e-03       5.365909018652e+03 
       8.217280914349e-03       5.395585502572e+03 
       8.312432542837e-03       5.425088267705e+03 
       8.408685975255e-03       5.454412789542e+03 
       8.506053969892e-03       5.483546661335e+03 
       8.604549432768e-03       5.512480901355e+03 
       8.704185419352e-03       5.541207806931e+03 
       8.804975136285e-03       5.569716506272e+03 
       8.906931943135e-03       5.597995964613e+03 
       9.010069354167e-03       5.626038927921e+03 
       9.114401040132e-03       5.653835063766e+03 
       9.219940830082e-03       5.681375154226e+03 
       9.326702713203e-03       5.708648345342e+03 
       9.434700840667e-03       5.735644202590e+03 
       9.543949527507e-03       5.762352759286e+03 
       9.654463254519e-03       5.788762908539e+03 
       9.766256670179e-03       5.814863082248e+03 
       9.879344592582e-03       5.840645749760e+03 
       9.993742011409e-03       5.866098119710e+03 
       1.010946408992e-02       5.891208124210e+03 
       1.022652616694e-02       5.915966396400e+03 
       1.034494375892e-02       5.940361368621e+03 
       1.046473256200e-02       5.964383256152e+03 
       1.058590845405e-02       5.988016189400e+03 
       1.070848749679e-02       6.011254428238e+03 
       1.083248593795e-02       6.034079772270e+03 
       1.095792021339e-02       6.056485617857e+03 
       1.108480694929e-02       6.078458580200e+03 
       1.121316296433e-02       6.099987969834e+03 
       1.134300527199e-02       6.121058839532e+03 
       1.147435108271e-02       6.141659887288e+03 
       1.160721780623e-02       6.161780398249e+03 
       1.174162305390e-02       6.181405586423e+03 
       1.187758464099e-02       6.200526542906e+03 
       1.201512058906e-02       6.219127218242e+03 
       1.215424912835e-02       6.237197875464e+03 
       1.229498870019e-02       6.254722244262e+03 
       1.243735795947e-02       6.271693049099e+03 
       1.258137577708e-02       6.288097246251e+03 
       1.272706124242e-02       6.303914764946e+03 
       1.287443366594e-02       6.319143410840e+03 
       1.302351258169e-02       6.333759469912e+03 
       1.317431774994e-02       6.347762705227e+03 
       1.332686915973e-02       6.361130368047e+03 
       1.348118703159e-02       6.373851452658e+03 
       1.363729182019e-02       6.385914037378e+03 
       1.379520421705e-02       6.397307572504e+03 
       1.395494515329e-02       6.408019310231e+03 
       1.411653580240e-02       6.418033308334e+03 
       1.427999758303e-02       6.427341867657e+03 
       1.444535216189e-02       6.435926625886e+03 
       1.461262145652e-02       6.443781194719e+03 
