# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07085e-05 to 30.2902 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.064081859622e-05       4.598493688659e+01 
       2.087982801104e-05       4.650005044030e+01 
       2.112160502445e-05       4.702096639241e+01 
       2.136618168373e-05       4.754772465293e+01 
       2.161359040724e-05       4.808038436903e+01 
       2.186386398875e-05       4.861903743207e+01 
       2.211703560176e-05       4.916370219413e+01 
       2.237313880387e-05       4.971445065319e+01 
       2.263220754130e-05       5.027142093609e+01 
       2.289427615333e-05       5.083468051184e+01 
       2.315937937686e-05       5.140421117368e+01 
       2.342755235104e-05       5.198013111889e+01 
       2.369883062191e-05       5.256252427134e+01 
       2.397325014711e-05       5.315146291964e+01 
       2.425084730065e-05       5.374697111911e+01 
       2.453165887773e-05       5.434917951253e+01 
       2.481572209962e-05       5.495816217463e+01 
       2.510307461860e-05       5.557400813881e+01 
       2.539375452293e-05       5.619672543266e+01 
       2.568780034192e-05       5.682646168451e+01 
       2.598525105101e-05       5.746325602443e+01 
       2.628614607699e-05       5.810722288164e+01 
       2.659052530316e-05       5.875837948254e+01 
       2.689842907465e-05       5.941687391416e+01 
       2.720989820379e-05       6.008274049956e+01 
       2.752497397545e-05       6.075607254338e+01 
       2.784369815261e-05       6.143702849880e+01 
       2.816611298179e-05       6.212560655044e+01 
       2.849226119874e-05       6.282191102127e+01 
       2.882218603406e-05       6.352602925764e+01 
       2.915593121891e-05       6.423809621798e+01 
       2.949354099086e-05       6.495814052745e+01 
       2.983506009973e-05       6.568627634677e+01 
       3.018053381349e-05       6.642259521982e+01 
       3.053000792433e-05       6.716718738765e+01 
       3.088352875464e-05       6.792014787557e+01 
       3.124114316324e-05       6.868156975777e+01 
       3.160289855152e-05       6.945157646541e+01 
       3.196884286978e-05       7.023020728733e+01 
       3.233902462353e-05       7.101760925896e+01 
       3.271349287997e-05       7.181384933038e+01 
       3.309229727446e-05       7.261907387066e+01 
       3.347548801710e-05       7.343333786656e+01 
       3.386311589942e-05       7.425676469287e+01 
       3.425523230108e-05       7.508946825146e+01 
       3.465188919667e-05       7.593152697118e+01 
       3.505313916264e-05       7.678307191330e+01 
       3.545903538424e-05       7.764422940243e+01 
       3.586963166258e-05       7.851500006823e+01 
       3.628498242173e-05       7.939571019295e+01 
       3.670514271601e-05       8.028618423081e+01 
       3.713016823719e-05       8.118675124866e+01 
       3.756011532195e-05       8.209745294525e+01 
       3.799504095932e-05       8.301842454832e+01 
       3.843500279821e-05       8.394977076150e+01 
       3.888005915509e-05       8.489163643436e+01 
       3.933026902170e-05       8.584406238440e+01 
       3.978569207287e-05       8.680724090803e+01 
       4.024638867442e-05       8.778127857515e+01 
       4.071241989121e-05       8.876630040604e+01 
       4.118384749515e-05       8.976242294337e+01 
       4.166073397346e-05       9.076977829484e+01 
       4.214314253694e-05       9.178846923597e+01 
       4.263113712832e-05       9.281871165650e+01 
       4.312478243074e-05       9.386053516519e+01 
       4.362414387637e-05       9.491408548245e+01 
       4.412928765501e-05       9.597957046150e+01 
       4.464028072293e-05       9.705706669251e+01 
       4.515719081171e-05       9.814678607825e+01 
       4.568008643722e-05       9.924873438654e+01 
       4.620903690871e-05       1.003631416038e+02 
       4.674411233799e-05       1.014901897809e+02 
       4.728538364873e-05       1.026299185272e+02 
       4.783292258585e-05       1.037825481311e+02 
       4.838680172505e-05       1.049482224343e+02 
       4.894709448241e-05       1.061270275471e+02 
       4.951387512412e-05       1.073192163895e+02 
       5.008721877635e-05       1.085248791016e+02 
       5.066720143518e-05       1.097441537943e+02 
       5.125389997667e-05       1.109772747605e+02 
       5.184739216709e-05       1.122243070355e+02 
       5.244775667319e-05       1.134855251014e+02 
       5.305507307262e-05       1.147609370549e+02 
       5.366942186452e-05       1.160508303674e+02 
       5.429088448015e-05       1.173553515790e+02 
       5.491954329372e-05       1.186746835391e+02 
       5.555548163327e-05       1.200089063831e+02 
       5.619878379173e-05       1.213583024917e+02 
       5.684953503810e-05       1.227229603570e+02 
       5.750782162877e-05       1.241031775011e+02 
       5.817373081891e-05       1.254990311097e+02 
       5.884735087406e-05       1.269107355512e+02 
       5.952877108182e-05       1.283384410804e+02 
       6.021808176371e-05       1.297823775068e+02 
       6.091537428711e-05       1.312427537084e+02 
       6.162074107739e-05       1.327196555033e+02 
       6.233427563016e-05       1.342134372961e+02 
       6.305607252364e-05       1.357241768098e+02 
       6.378622743124e-05       1.372520861415e+02 
       6.452483713419e-05       1.387974218962e+02 
       6.527199953441e-05       1.403603391238e+02 
       6.602781366747e-05       1.419410432218e+02 
       6.679237971572e-05       1.435397875181e+02 
       6.756579902155e-05       1.451566257058e+02 
       6.834817410085e-05       1.467920128026e+02 
       6.913960865660e-05       1.484461269336e+02 
       6.994020759258e-05       1.501190503732e+02 
       7.075007702733e-05       1.518109944680e+02 
       7.156932430815e-05       1.535223386312e+02 
       7.239805802539e-05       1.552532633917e+02 
       7.323638802680e-05       1.570039577201e+02 
       7.408442543212e-05       1.587746427184e+02 
       7.494228264778e-05       1.605656538849e+02 
       7.581007338183e-05       1.623770774911e+02 
       7.668791265900e-05       1.642093193235e+02 
       7.757591683592e-05       1.660624560042e+02 
       7.847420361659e-05       1.679369531755e+02 
       7.938289206795e-05       1.698329224170e+02 
       8.030210263567e-05       1.717505764857e+02 
       8.123195716011e-05       1.736902935132e+02 
       8.217257889249e-05       1.756522768155e+02 
       8.312409251119e-05       1.776367791997e+02 
       8.408662413832e-05       1.796441324794e+02 
       8.506030135640e-05       1.816745412119e+02 
       8.604525322529e-05       1.837283389797e+02 
       8.704161029929e-05       1.858058154290e+02 
       8.804950464446e-05       1.879071685048e+02 
       8.906906985610e-05       1.900327492317e+02 
       9.010044107647e-05       1.921829078311e+02 
       9.114375501271e-05       1.943578136267e+02 
       9.219914995496e-05       1.965579083855e+02 
       9.326676579466e-05       1.987833557977e+02 
       9.434674404315e-05       2.010345769049e+02 
       9.543922785037e-05       2.033118355573e+02 
       9.654436202386e-05       2.056154178528e+02 
       9.766229304797e-05       2.079457019875e+02 
       9.879316910323e-05       2.103030640541e+02 
       9.993714008606e-05       2.126877053759e+02 
       1.010943576285e-04       2.150999857999e+02 
       1.022649751186e-04       2.175403261521e+02 
       1.034491477204e-04       2.200090270145e+02 
       1.046470323947e-04       2.225064436047e+02 
       1.058587879197e-04       2.250329233820e+02 
       1.070845749124e-04       2.275888209692e+02 
       1.083245558496e-04       2.301745144262e+02 
       1.095788950893e-04       2.327903817422e+02 
       1.108477588928e-04       2.354367551428e+02 
       1.121313154467e-04       2.381140226857e+02 
       1.134297348850e-04       2.408226083368e+02 
       1.147431893118e-04       2.435628884462e+02 
       1.160718528241e-04       2.463351815469e+02 
       1.174159015348e-04       2.491400015631e+02 
       1.187755135960e-04       2.519776994602e+02 
       1.201508692228e-04       2.548486794419e+02 
       1.215421507173e-04       2.577533650038e+02 
       1.229495424922e-04       2.606922360064e+02 
       1.243732310957e-04       2.636655911989e+02 
       1.258134052364e-04       2.666739869906e+02 
       1.272702558076e-04       2.697178104499e+02 
       1.287439759134e-04       2.727975175807e+02 
       1.302347608937e-04       2.759135383829e+02 
       1.317428083505e-04       2.790663857057e+02 
       1.332683181739e-04       2.822564684461e+02 
       1.348114925685e-04       2.854842850081e+02 
       1.363725360804e-04       2.887503041140e+02 
       1.379516556242e-04       2.920550247837e+02 
       1.395490605106e-04       2.953989331326e+02 
       1.411649624738e-04       2.987825002342e+02 
       1.427995756998e-04       3.022062358834e+02 
       1.444531168550e-04       3.056706873453e+02 
       1.461258051143e-04       3.091763589205e+02 
       1.478178621908e-04       3.127237542809e+02 
       1.495295123649e-04       3.163133776524e+02 
       1.512609825138e-04       3.199458436282e+02 
       1.530125021421e-04       3.236216605733e+02 
       1.547843034119e-04       3.273413611423e+02 
       1.565766211734e-04       3.311055478648e+02 
       1.583896929964e-04       3.349147584088e+02 
       1.602237592017e-04       3.387695401123e+02 
       1.620790628927e-04       3.426705161944e+02 
       1.639558499880e-04       3.466182753822e+02 
       1.658543692536e-04       3.506134460605e+02 
       1.677748723361e-04       3.546565087986e+02 
       1.697176137963e-04       3.587481384160e+02 
       1.716828511424e-04       3.628890345249e+02 
       1.736708448644e-04       3.670797953535e+02 
       1.756818584688e-04       3.713208410588e+02 
       1.777161585132e-04       3.756132262719e+02 
       1.797740146420e-04       3.799573094997e+02 
       1.818556996216e-04       3.843537492901e+02 
       1.839614893773e-04       3.888032801295e+02 
       1.860916630291e-04       3.933065843234e+02 
       1.882465029293e-04       3.978643241133e+02 
       1.904262946996e-04       4.024771546344e+02 
       1.926313272689e-04       4.071458343186e+02 
       1.948618929121e-04       4.118710028821e+02 
       1.971182872880e-04       4.166534190650e+02 
       1.994008094795e-04       4.214937425347e+02 
       2.017097620322e-04       4.263927829351e+02 
       2.040454509955e-04       4.313511354062e+02 
       2.064081859622e-04       4.363697305398e+02 
       2.087982801104e-04       4.414492078343e+02 
       2.112160502445e-04       4.465902289728e+02 
       2.136618168373e-04       4.517937137355e+02 
       2.161359040724e-04       4.570603951721e+02 
       2.186386398875e-04       4.623909311583e+02 
       2.211703560176e-04       4.677862552087e+02 
       2.237313880387e-04       4.732470461003e+02 
       2.263220754130e-04       4.787741710447e+02 
       2.289427615333e-04       4.843684465560e+02 
       2.315937937686e-04       4.900306066985e+02 
       2.342755235104e-04       4.957613928585e+02 
       2.369883062191e-04       5.015617610874e+02 
       2.397325014711e-04       5.074325383617e+02 
       2.425084730065e-04       5.133743505794e+02 
       2.453165887773e-04       5.193882796901e+02 
       2.481572209962e-04       5.254750016348e+02 
       2.510307461860e-04       5.316354271232e+02 
       2.539375452293e-04       5.378703920702e+02 
       2.568780034192e-04       5.441806733571e+02 
       2.598525105101e-04       5.505671681120e+02 
       2.628614607699e-04       5.570307473013e+02 
       2.659052530316e-04       5.635722664283e+02 
       2.689842907465e-04       5.701924964598e+02 
       2.720989820379e-04       5.768924034903e+02 
       2.752497397545e-04       5.836727695315e+02 
       2.784369815261e-04       5.905345077478e+02 
       2.816611298179e-04       5.974784108549e+02 
       2.849226119874e-04       6.045053350251e+02 
       2.882218603406e-04       6.116162309649e+02 
       2.915593121891e-04       6.188118884389e+02 
       2.949354099086e-04       6.260931679645e+02 
       2.983506009973e-04       6.334609220862e+02 
       3.018053381349e-04       6.409159853218e+02 
       3.053000792433e-04       6.484591837770e+02 
       3.088352875464e-04       6.560914022059e+02 
       3.124114316324e-04       6.638134913610e+02 
       3.160289855153e-04       6.716262262417e+02 
       3.196884286978e-04       6.795304227727e+02 
       3.233902462354e-04       6.875270149137e+02 
       3.271349287997e-04       6.956165981853e+02 
       3.309229727446e-04       7.038002005727e+02 
       3.347548801710e-04       7.120784934883e+02 
       3.386311589942e-04       7.204523997861e+02 
       3.425523230108e-04       7.289223835447e+02 
       3.465188919667e-04       7.374895667896e+02 
       3.505313916264e-04       7.461544841400e+02 
       3.545903538424e-04       7.549179036980e+02 
       3.586963166258e-04       7.637806414352e+02 
       3.628498242173e-04       7.727433828584e+02 
       3.670514271601e-04       7.818068104864e+02 
       3.713016823719e-04       7.909717209109e+02 
       3.756011532195e-04       8.002384696855e+02 
       3.799504095932e-04       8.096080838046e+02 
       3.843500279821e-04       8.190811313592e+02 
       3.888005915509e-04       8.286579941273e+02 
       3.933026902170e-04       8.383395001685e+02 
       3.978569207287e-04       8.481262763383e+02 
       4.024638867442e-04       8.580187774685e+02 
       4.071241989121e-04       8.680175460627e+02 
       4.118384749515e-04       8.781232215894e+02 
       4.166073397346e-04       8.883362312405e+02 
       4.214314253694e-04       8.986571589815e+02 
       4.263113712832e-04       9.090863473727e+02 
       4.312478243074e-04       9.196245013867e+02 
       4.362414387637e-04       9.302717414360e+02 
       4.412928765501e-04       9.410288564761e+02 
       4.464028072293e-04       9.518957592453e+02 
       4.515719081171e-04       9.628731301390e+02 
       4.568008643722e-04       9.739615117243e+02 
       4.620903690871e-04       9.851608065721e+02 
       4.674411233799e-04       9.964714718469e+02 
       4.728538364873e-04       1.007893821765e+03 
       4.783292258585e-04       1.019428302957e+03 
       4.838680172505e-04       1.031074875909e+03 
       4.894709448241e-04       1.042833868608e+03 
       4.951387512412e-04       1.054705658079e+03 
       5.008721877635e-04       1.066690161231e+03 
       5.066720143518e-04       1.078787598078e+03 
       5.125389997667e-04       1.090998287530e+03 
       5.184739216709e-04       1.103322249027e+03 
       5.244775667319e-04       1.115759439536e+03 
       5.305507307262e-04       1.128310078080e+03 
       5.366942186452e-04       1.140974506993e+03 
       5.429088448016e-04       1.153752380396e+03 
       5.491954329372e-04       1.166643699257e+03 
       5.555548163327e-04       1.179648948519e+03 
       5.619878379173e-04       1.192767840347e+03 
       5.684953503810e-04       1.206000226796e+03 
       5.750782162877e-04       1.219346438091e+03 
       5.817373081891e-04       1.232806356689e+03 
       5.884735087406e-04       1.246379912779e+03 
       5.952877108182e-04       1.260067194527e+03 
       6.021808176371e-04       1.273867976501e+03 
       6.091537428711e-04       1.287782262332e+03 
       6.162074107739e-04       1.301810191816e+03 
       6.233427563016e-04       1.315951473162e+03 
       6.305607252364e-04       1.330206285423e+03 
       6.378622743124e-04       1.344574489500e+03 
       6.452483713419e-04       1.359056106531e+03 
       6.527199953441e-04       1.373651081137e+03 
       6.602781366747e-04       1.388359355491e+03 
       6.679237971572e-04       1.403181034196e+03 
       6.756579902155e-04       1.418115996245e+03 
       6.834817410085e-04       1.433164381914e+03 
       6.913960865660e-04       1.448326155922e+03 
       6.994020759258e-04       1.463601355038e+03 
       7.075007702733e-04       1.478990114134e+03 
       7.156932430815e-04       1.494492525150e+03 
       7.239805802539e-04       1.510108584497e+03 
       7.323638802680e-04       1.525838764537e+03 
       7.408442543212e-04       1.541682672215e+03 
       7.494228264778e-04       1.557640951751e+03 
       7.581007338183e-04       1.573713570591e+03 
       7.668791265900e-04       1.589901125046e+03 
       7.757591683592e-04       1.606203511393e+03 
       7.847420361659e-04       1.622621390623e+03 
       7.938289206795e-04       1.639154874288e+03 
       8.030210263567e-04       1.655804443170e+03 
       8.123195716011e-04       1.672570749438e+03 
       8.217257889249e-04       1.689454008295e+03 
       8.312409251119e-04       1.706454653013e+03 
       8.408662413832e-04       1.723573547824e+03 
       8.506030135640e-04       1.740811221309e+03 
       8.604525322529e-04       1.758168336369e+03 
       8.704161029930e-04       1.775645608738e+03 
       8.804950464446e-04       1.793243862672e+03 
       8.906906985610e-04       1.810964040419e+03 
       9.010044107647e-04       1.828806233663e+03 
       9.114375501271e-04       1.846772206788e+03 
       9.219914995496e-04       1.864862762465e+03 
       9.326676579466e-04       1.883079318021e+03 
       9.434674404315e-04       1.901421434134e+03 
       9.543922785037e-04       1.919892244822e+03 
       9.654436202386e-04       1.938491144796e+03 
       9.766229304797e-04       1.957220201968e+03 
       9.879316910324e-04       1.976081275648e+03 
       9.993714008606e-04       1.995074665847e+03 
       1.010943576285e-03       2.014202032206e+03 
       1.022649751186e-03       2.033465790274e+03 
       1.034491477204e-03       2.052866025244e+03 
       1.046470323947e-03       2.072405527042e+03 
       1.058587879197e-03       2.092084984742e+03 
       1.070845749124e-03       2.111906615059e+03 
       1.083245558496e-03       2.131871215399e+03 
       1.095788950893e-03       2.151981493823e+03 
       1.108477588928e-03       2.172239850761e+03 
       1.121313154467e-03       2.192646222944e+03 
       1.134297348850e-03       2.213204720542e+03 
       1.147431893118e-03       2.233915239706e+03 
       1.160718528241e-03       2.254781249945e+03 
       1.174159015348e-03       2.275804075840e+03 
       1.187755135960e-03       2.296985177173e+03 
       1.201508692228e-03       2.318328498929e+03 
       1.215421507173e-03       2.339834790737e+03 
       1.229495424922e-03       2.361506160798e+03 
       1.243732310957e-03       2.383345424336e+03 
       1.258134052364e-03       2.405354575251e+03 
       1.272702558076e-03       2.427535966683e+03 
       1.287439759134e-03       2.449891207100e+03 
       1.302347608937e-03       2.472424030362e+03 
       1.317428083505e-03       2.495135226533e+03 
       1.332683181739e-03       2.518028176979e+03 
       1.348114925685e-03       2.541105603950e+03 
       1.363725360804e-03       2.564368367866e+03 
       1.379516556242e-03       2.587820239565e+03 
       1.395490605106e-03       2.611462371900e+03 
       1.411649624738e-03       2.635298610402e+03 
       1.427995756998e-03       2.659330371886e+03 
       1.444531168550e-03       2.683560859540e+03 
       1.461258051143e-03       2.707991766683e+03 
       1.478178621908e-03       2.732626025685e+03 
       1.495295123649e-03       2.757465546965e+03 
       1.512609825138e-03       2.782513755656e+03 
       1.530125021421e-03       2.807772293057e+03 
       1.547843034119e-03       2.833241027680e+03 
       1.565766211734e-03       2.858925084608e+03 
       1.583896929964e-03       2.884826762870e+03 
       1.602237592017e-03       2.910948193891e+03 
       1.620790628927e-03       2.937292346059e+03 
       1.639558499880e-03       2.963861228587e+03 
       1.658543692536e-03       2.990657156452e+03 
       1.677748723361e-03       3.017682190445e+03 
       1.697176137963e-03       3.044939119258e+03 
       1.716828511424e-03       3.072430096597e+03 
       1.736708448644e-03       3.100156593149e+03 
       1.756818584688e-03       3.128121883317e+03 
       1.777161585132e-03       3.156328322851e+03 
       1.797740146420e-03       3.184776448778e+03 
       1.818556996216e-03       3.213469704198e+03 
       1.839614893773e-03       3.242409608795e+03 
       1.860916630291e-03       3.271598563150e+03 
       1.882465029293e-03       3.301038325311e+03 
       1.904262946996e-03       3.330730917148e+03 
       1.926313272689e-03       3.360678347856e+03 
       1.948618929121e-03       3.390882697015e+03 
       1.971182872880e-03       3.421345210300e+03 
       1.994008094795e-03       3.452067568086e+03 
       2.017097620322e-03       3.483052281159e+03 
       2.040454509955e-03       3.514300734450e+03 
       2.064081859622e-03       3.545814617693e+03 
       2.087982801104e-03       3.577595449847e+03 
       2.112160502445e-03       3.609644734177e+03 
       2.136618168373e-03       3.641964109772e+03 
       2.161359040724e-03       3.674555081329e+03 
       2.186386398875e-03       3.707418776422e+03 
       2.211703560176e-03       3.740557187277e+03 
       2.237313880387e-03       3.773970543085e+03 
       2.263220754130e-03       3.807660792553e+03 
       2.289427615333e-03       3.841629185514e+03 
       2.315937937686e-03       3.875876821133e+03 
       2.342755235104e-03       3.910404297953e+03 
       2.369883062191e-03       3.945212862468e+03 
       2.397325014711e-03       3.980303611715e+03 
       2.425084730065e-03       4.015677217375e+03 
       2.453165887773e-03       4.051334611512e+03 
       2.481572209962e-03       4.087276637498e+03 
       2.510307461860e-03       4.123503877860e+03 
       2.539375452293e-03       4.160016867210e+03 
       2.568780034192e-03       4.196816317808e+03 
       2.598525105101e-03       4.233902585671e+03 
       2.628614607699e-03       4.271276178115e+03 
       2.659052530316e-03       4.308937421894e+03 
       2.689842907465e-03       4.346886606755e+03 
       2.720989820379e-03       4.385123851298e+03 
       2.752497397545e-03       4.423649356599e+03 
       2.784369815261e-03       4.462463129121e+03 
       2.816611298179e-03       4.501565108373e+03 
       2.849226119874e-03       4.540955303281e+03 
       2.882218603406e-03       4.580633443135e+03 
       2.915593121891e-03       4.620599509654e+03 
       2.949354099086e-03       4.660852532901e+03 
       2.983506009973e-03       4.701392588043e+03 
       3.018053381349e-03       4.742219018174e+03 
       3.053000792433e-03       4.783331190688e+03 
       3.088352875464e-03       4.824728547764e+03 
       3.124114316324e-03       4.866410229002e+03 
       3.160289855153e-03       4.908375323694e+03 
       3.196884286978e-03       4.950622828264e+03 
       3.233902462354e-03       4.993151670169e+03 
       3.271349287997e-03       5.035960689236e+03 
       3.309229727446e-03       5.079048743398e+03 
       3.347548801710e-03       5.122414401890e+03 
       3.386311589943e-03       5.166056279296e+03 
       3.425523230108e-03       5.209972700672e+03 
       3.465188919667e-03       5.254162032954e+03 
       3.505313916264e-03       5.298622481402e+03 
       3.545903538424e-03       5.343352069575e+03 
       3.586963166258e-03       5.388349237931e+03 
       3.628498242173e-03       5.433611649186e+03 
       3.670514271601e-03       5.479137120085e+03 
       3.713016823719e-03       5.524923088302e+03 
       3.756011532195e-03       5.570967347629e+03 
       3.799504095932e-03       5.617267283163e+03 
       3.843500279821e-03       5.663820398771e+03 
       3.888005915509e-03       5.710624296792e+03 
       3.933026902170e-03       5.757674599808e+03 
       3.978569207287e-03       5.804969698048e+03 
       4.024638867442e-03       5.852505795239e+03 
       4.071241989121e-03       5.900279924010e+03 
       4.118384749515e-03       5.948288587986e+03 
       4.166073397346e-03       5.996528439119e+03 
       4.214314253694e-03       6.044995333730e+03 
       4.263113712832e-03       6.093685591848e+03 
       4.312478243074e-03       6.142595999329e+03 
       4.362414387637e-03       6.191721614463e+03 
       4.412928765501e-03       6.241058457067e+03 
       4.464028072293e-03       6.290601539902e+03 
       4.515719081171e-03       6.340349097900e+03 
       4.568008643722e-03       6.390293380558e+03 
       4.620903690871e-03       6.440430705176e+03 
       4.674411233799e-03       6.490755711324e+03 
       4.728538364873e-03       6.541264724598e+03 
       4.783292258585e-03       6.591951394088e+03 
       4.838680172505e-03       6.642809997404e+03 
       4.894709448241e-03       6.693835399256e+03 
       4.951387512412e-03       6.745022585510e+03 
       5.008721877635e-03       6.796364944394e+03 
       5.066720143518e-03       6.847857312036e+03 
       5.125389997667e-03       6.899491766444e+03 
       5.184739216710e-03       6.951263500709e+03 
       5.244775667319e-03       7.003164675652e+03 
       5.305507307262e-03       7.055189821606e+03 
       5.366942186452e-03       7.107331417369e+03 
       5.429088448016e-03       7.159582919044e+03 
       5.491954329372e-03       7.211935696100e+03 
       5.555548163327e-03       7.264384441349e+03 
       5.619878379173e-03       7.316919116298e+03 
       5.684953503811e-03       7.369536743502e+03 
       5.750782162878e-03       7.422223993628e+03 
       5.817373081891e-03       7.474974613245e+03 
       5.884735087406e-03       7.527782396023e+03 
       5.952877108182e-03       7.580632881240e+03 
       6.021808176371e-03       7.633525563032e+03 
       6.091537428711e-03       7.686449631673e+03 
       6.162074107739e-03       7.739390807528e+03 
       6.233427563016e-03       7.792339511693e+03 
       6.305607252364e-03       7.845287268727e+03 
       6.378622743124e-03       7.898230223766e+03 
       6.452483713419e-03       7.951156040148e+03 
       6.527199953441e-03       8.004049766100e+03 
       6.602781366748e-03       8.056906003478e+03 
       6.679237971572e-03       8.109713460526e+03 
       6.756579902155e-03       8.162458610449e+03 
       6.834817410085e-03       8.215132680189e+03 
       6.913960865660e-03       8.267727887070e+03 
       6.994020759259e-03       8.320234474273e+03 
       7.075007702733e-03       8.372628838787e+03 
       7.156932430815e-03       8.424911681906e+03 
       7.239805802539e-03       8.477049991356e+03 
       7.323638802680e-03       8.529054568044e+03 
       7.408442543212e-03       8.580909432664e+03 
       7.494228264778e-03       8.632607012009e+03 
       7.581007338183e-03       8.684123494263e+03 
       7.668791265900e-03       8.735447468063e+03 
       7.757591683592e-03       8.786562277356e+03 
       7.847420361659e-03       8.837475475701e+03 
       7.938289206795e-03       8.888136405774e+03 
       8.030210263567e-03       8.938552599875e+03 
       8.123195716011e-03       8.988711918833e+03 
       8.217257889249e-03       9.038591820049e+03 
       8.312409251120e-03       9.088180409875e+03 
       8.408662413832e-03       9.137468657201e+03 
       8.506030135640e-03       9.186436678555e+03 
       8.604525322529e-03       9.235069520324e+03 
       8.704161029930e-03       9.283353031538e+03 
       8.804950464447e-03       9.331270167033e+03 
       8.906906985610e-03       9.378801995118e+03 
       9.010044107647e-03       9.425935140965e+03 
       9.114375501271e-03       9.472654666967e+03 
       9.219914995496e-03       9.518943774651e+03 
       9.326676579466e-03       9.564783681345e+03 
       9.434674404315e-03       9.610158084977e+03 
       9.543922785037e-03       9.655047452983e+03 
       9.654436202386e-03       9.699436267187e+03 
       9.766229304797e-03       9.743307748937e+03 
       9.879316910324e-03       9.786640694011e+03 
       9.993714008606e-03       9.829419806785e+03 
       1.010943576285e-02       9.871627954076e+03 
       1.022649751186e-02       9.913242735338e+03 
       1.034491477204e-02       9.954246519579e+03 
       1.046470323947e-02       9.994616705975e+03 
       1.058587879197e-02       1.003434378231e+04 
       1.070845749124e-02       1.007339878791e+04 
       1.083245558496e-02       1.011177567183e+04 
       1.095788950893e-02       1.014943529226e+04 
       1.108477588928e-02       1.018636928254e+04 
       1.121313154467e-02       1.022256004660e+04 
       1.134297348850e-02       1.025798202834e+04 
       1.147431893118e-02       1.029261441102e+04 
       1.160718528241e-02       1.032644121100e+04 
       1.174159015348e-02       1.035943635187e+04 
       1.187755135960e-02       1.039157976614e+04 
       1.201508692228e-02       1.042285771985e+04 
       1.215421507173e-02       1.045324149997e+04 
       1.229495424922e-02       1.048271237810e+04 
       1.243732310957e-02       1.051125001734e+04 
       1.258134052364e-02       1.053883428441e+04 
       1.272702558076e-02       1.056544066698e+04 
       1.287439759134e-02       1.059105933474e+04 
       1.302347608937e-02       1.061563621274e+04 
       1.317428083505e-02       1.063919796232e+04 
       1.332683181739e-02       1.066169259661e+04 
       1.348114925685e-02       1.068309193396e+04 
       1.363725360804e-02       1.070339817951e+04 
       1.379516556242e-02       1.072257976039e+04 
       1.395490605106e-02       1.074061153589e+04 
       1.411649624739e-02       1.075746930959e+04 
       1.427995757000e-02       1.077315185704e+04 
       1.444531168552e-02       1.078760971143e+04 
