# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07085e-05 to 30.2902 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.461258051146e-02       1.075243115271e+04 
       1.478178621913e-02       1.076382607848e+04 
       1.495295123657e-02       1.077394810233e+04 
       1.512609825150e-02       1.078278488051e+04 
       1.530125021440e-02       1.079031023968e+04 
       1.547843034147e-02       1.079650432153e+04 
       1.565766211777e-02       1.080134019715e+04 
       1.583896930029e-02       1.080481856555e+04 
       1.602237592114e-02       1.080690386734e+04 
       1.620790629072e-02       1.080759122106e+04 
       1.639558500094e-02       1.080685708388e+04 
       1.658543692852e-02       1.080468454041e+04 
       1.677748723827e-02       1.080105737751e+04 
       1.697176138643e-02       1.079596242855e+04 
       1.716828512412e-02       1.078937229423e+04 
       1.736708450073e-02       1.078129961094e+04 
       1.756818586746e-02       1.077168830880e+04 
       1.777161588081e-02       1.076056158213e+04 
       1.797740150625e-02       1.074790871637e+04 
       1.818557002185e-02       1.073368878756e+04 
       1.839614902205e-02       1.071790715832e+04 
       1.860916642148e-02       1.070055246701e+04 
       1.882465045888e-02       1.068161330586e+04 
       1.904262970118e-02       1.066109692062e+04 
       1.926313304760e-02       1.063896953090e+04 
       1.948618973406e-02       1.061525141875e+04 
       1.971182933763e-02       1.058992730315e+04 
       1.994008178131e-02       1.056297430695e+04 
       2.017097733900e-02       1.053441277665e+04 
       2.040454664087e-02       1.050424411344e+04 
       2.064082067906e-02       1.047246393161e+04 
       2.087983081389e-02       1.043905342608e+04 
       2.112160878060e-02       1.040403107742e+04 
       2.136618669681e-02       1.036739521704e+04 
       2.161359707080e-02       1.032915741983e+04 
       2.186387281070e-02       1.028934540802e+04 
       2.211704723493e-02       1.024791970662e+04 
       2.237315408398e-02       1.020494115375e+04 
       2.263222753385e-02       1.016037617273e+04 
       2.289430221137e-02       1.011426201310e+04 
       2.315941321181e-02       1.006661106186e+04 
       2.342759611917e-02       1.001743477998e+04 
       2.369888702948e-02       9.966755471707e+03 
       2.397332257766e-02       9.914624155430e+03 
       2.425093996857e-02       9.861005722144e+03 
       2.453177701265e-02       9.805979305544e+03 
       2.481587216700e-02       9.749471706132e+03 
       2.510326458264e-02       9.691683808213e+03 
       2.539399415852e-02       9.632457523620e+03 
       2.568810160357e-02       9.571945638228e+03 
       2.598562850731e-02       9.510156792728e+03 
       2.628661742036e-02       9.447119103977e+03 
       2.659111194579e-02       9.382871723859e+03 
       2.689915684249e-02       9.317319404244e+03 
       2.721079814184e-02       9.250826612856e+03 
       2.752608327889e-02       9.183102527901e+03 
       2.784506123946e-02       9.114335798452e+03 
       2.816778272450e-02       9.044579803427e+03 
       2.849430033316e-02       8.973851044839e+03 
       2.882466876610e-02       8.902218721373e+03 
       2.915894505037e-02       8.829790453333e+03 
       2.949718878765e-02       8.756372723136e+03 
       2.983946242714e-02       8.682400043051e+03 
       3.018583156479e-02       8.607578568014e+03 
       3.053636527046e-02       8.532186762270e+03 
       3.089113644448e-02       8.456102695664e+03 
       3.125022220533e-02       8.379576356964e+03 
       3.161370430993e-02       8.302473428462e+03 
       3.198166960830e-02       8.224975715673e+03 
       3.235421053417e-02       8.147089174159e+03 
       3.273142563328e-02       8.068906678601e+03 
       3.311342013123e-02       7.990455684362e+03 
       3.350030654268e-02       7.911802847120e+03 
       3.389220532409e-02       7.833067326328e+03 
       3.428924557197e-02       7.754158218151e+03 
       3.469156576928e-02       7.675264122041e+03 
       3.509931458242e-02       7.596391944435e+03 
       3.551265171195e-02       7.517626004775e+03 
       3.593174880014e-02       7.438916393349e+03 
       3.635679039922e-02       7.360569184016e+03 
       3.678797500444e-02       7.282384516306e+03 
       3.722551615668e-02       7.204532893126e+03 
       3.766964361989e-02       7.127001697616e+03 
       3.812060463942e-02       7.049845114059e+03 
       3.857866528806e-02       6.973150556971e+03 
       3.904411190718e-02       6.896922574690e+03 
       3.951725265177e-02       6.821336197590e+03 
       3.999841914864e-02       6.746248510944e+03 
       4.048796827854e-02       6.671734534008e+03 
       4.098628409390e-02       6.598048284445e+03 
       4.149377988523e-02       6.524878952029e+03 
       4.201090041055e-02       6.452640045670e+03 
       4.253812430357e-02       6.380978761656e+03 
       4.307596667805e-02       6.310180595617e+03 
       4.362498194693e-02       6.240294659267e+03 
       4.418576687685e-02       6.171168722147e+03 
       4.475896390007e-02       6.102928522573e+03 
       4.534526470729e-02       6.035553716388e+03 
       4.594541414680e-02       5.969032210225e+03 
       4.656021445637e-02       5.903459852869e+03 
       4.719052985586e-02       5.838760067610e+03 
       4.783729152909e-02       5.774951790020e+03 
       4.850150302431e-02       5.712137401420e+03 
       4.918424610197e-02       5.649909999455e+03 
       4.988668705755e-02       5.588624719669e+03 
       5.061008354477e-02       5.528052237917e+03 
       5.135579192047e-02       5.468194264816e+03 
       5.212527512628e-02       5.408885489220e+03 
       5.292011111347e-02       5.349982053438e+03 
       5.374200180503e-02       5.291343344112e+03 
       5.459278257231e-02       5.233042447711e+03 
       5.547443218206e-02       5.174583639989e+03 
       5.638908314091e-02       5.115805474128e+03 
       5.733903232858e-02       5.056412964245e+03 
       5.832675176611e-02       4.996076275651e+03 
       5.935489931001e-02       4.934494267755e+03 
       6.042632899690e-02       4.870989184769e+03 
       6.154410068485e-02       4.805264505306e+03 
       6.271148854808e-02       4.736583072760e+03 
       6.393198788232e-02       4.664412799497e+03 
       6.520931957214e-02       4.588001655722e+03 
       6.654743146687e-02       4.506577991798e+03 
       6.795049581570e-02       4.419543888190e+03 
       6.942290184199e-02       4.326117512418e+03 
       7.096924250831e-02       4.225671523905e+03 
       7.259429456195e-02       4.117708247105e+03 
       7.430299108124e-02       4.001913037651e+03 
       7.610038599340e-02       3.878307016857e+03 
       7.799161042695e-02       3.747157319222e+03 
       7.998182130697e-02       3.609314180030e+03 
       8.207614329223e-02       3.466012329584e+03 
       8.427960595226e-02       3.319211578411e+03 
       8.659707892041e-02       3.171146483978e+03 
       8.903320853218e-02       3.024488047224e+03 
       9.159236003711e-02       2.882331729122e+03 
       9.427856972390e-02       2.747459964764e+03 
       9.709551111046e-02       2.622554158738e+03 
       1.000464786677e-01       2.509594912400e+03 
       1.031343913935e-01       2.409570466630e+03 
       1.063618170454e-01       2.322279858994e+03 
       1.097310161750e-01       2.246093729683e+03 
       1.132440035085e-01       2.178081140341e+03 
       1.169026229194e-01       2.114219857092e+03 
       1.207086314019e-01       2.049849325364e+03 
       1.246637871497e-01       1.980546368295e+03 
       1.287699370543e-01       1.902935607554e+03 
       1.330290995530e-01       1.815767056142e+03 
       1.374435396203e-01       1.720253164639e+03 
       1.420158336497e-01       1.620128439439e+03 
       1.467489228714e-01       1.520700930593e+03 
       1.516461546900e-01       1.427681520183e+03 
       1.567113118551e-01       1.345586157196e+03 
       1.619486296748e-01       1.276840905140e+03 
       1.673628015691e-01       1.220915766036e+03 
       1.729589731666e-01       1.174601606035e+03 
       1.787427249149e-01       1.132814467418e+03 
       1.847200428489e-01       1.090350795046e+03 
       1.908972767801e-01       1.043210524400e+03 
       1.972810847707e-01       9.901743856372e+02 
       2.038783623826e-01       9.336225569820e+02 
       2.106961548740e-01       8.782702029639e+02 
       2.177415503105e-01       8.285326126487e+02 
       2.250215515086e-01       7.864704464705e+02 
       2.325429249122e-01       7.514604320202e+02 
       2.403120249797e-01       7.208364284362e+02 
       2.483345935292e-01       6.908230086434e+02 
       2.566155348143e-01       6.588314045172e+02 
       2.651586689542e-01       6.250234345069e+02 
       2.739664687350e-01       5.916818598111e+02 
       2.830397876782e-01       5.613830537476e+02 
       2.923775904838e-01       5.353567501911e+02 
       3.019767002034e-01       5.124895388755e+02 
       3.118315793559e-01       4.906830271662e+02 
       3.219341640984e-01       4.687583373599e+02 
       3.322737709036e-01       4.468665989329e+02 
       3.428370933981e-01       4.262694508463e+02 
       3.536083027546e-01       4.077746831056e+02 
       3.645692583082e-01       3.911557073524e+02 
       3.756998264013e-01       3.755935570332e+02 
       3.869782958379e-01       3.605086688970e+02 
       3.983818691011e-01       3.461023309828e+02 
       4.098872011045e-01       3.326935434527e+02 
       4.214709529277e-01       3.204237821569e+02 
       4.331103274097e-01       3.090844352193e+02 
       4.447835566297e-01       2.984480477354e+02 
       4.564703175173e-01       2.883966626735e+02 
       4.681520599338e-01       2.789389375766e+02 
       4.798122402226e-01       2.701397102489e+02 
       4.914364612282e-01       2.619686787053e+02 
       5.030125262386e-01       2.543494300870e+02 
       5.145304187762e-01       2.471615044592e+02 
       5.259822225872e-01       2.403920877513e+02 
       5.373619968109e-01       2.340257939015e+02 
       5.486656205692e-01       2.280584661415e+02 
       5.598906195608e-01       2.224429503650e+02 
       5.710359851184e-01       2.171422698001e+02 
       5.821019939166e-01       2.121256709188e+02 
       5.930900343590e-01       2.073689582330e+02 
       6.040024437653e-01       2.028633459417e+02 
       6.148423588878e-01       1.985835136512e+02 
       6.256135810331e-01       1.945205329495e+02 
       6.363204561233e-01       1.906458757912e+02 
       6.469677693560e-01       1.869480392611e+02 
       6.575606536760e-01       1.834136735500e+02 
       6.681045109952e-01       1.800291056424e+02 
       6.786049449576e-01       1.767889719523e+02 
       6.890677039971e-01       1.736765818690e+02 
       6.994986334571e-01       1.706871340772e+02 
       7.099036356008e-01       1.678085756926e+02 
       7.202886364314e-01       1.650330173853e+02 
       7.306595583385e-01       1.623562542531e+02 
       7.410222976968e-01       1.597678571310e+02 
       7.513827066415e-01       1.572658768674e+02 
       7.617465783494e-01       1.548415086942e+02 
       7.721196352402e-01       1.524906078048e+02 
       7.825075196008e-01       1.502095741341e+02 
       7.929157862053e-01       1.479915469584e+02 
       8.033498965724e-01       1.458357880488e+02 
       8.138152145588e-01       1.437358672827e+02 
       8.243170030362e-01       1.416900365535e+02 
       8.348604214461e-01       1.396950612206e+02 
       8.454505240612e-01       1.377467745874e+02 
       8.560922588168e-01       1.358446932486e+02 
       8.667904666018e-01       1.339839796711e+02 
       8.775498809232e-01       1.321644560338e+02 
       8.883751278773e-01       1.303827685524e+02 
       8.992707263774e-01       1.286372457995e+02 
       9.102410886020e-01       1.269266729058e+02 
       9.212905206385e-01       1.252481351533e+02 
       9.324232233066e-01       1.236017166826e+02 
       9.436432931535e-01       1.219842562674e+02 
       9.549547236163e-01       1.203959597932e+02 
       9.663614063555e-01       1.188343733926e+02 
       9.778671327603e-01       1.172991066139e+02 
       9.894755956343e-01       1.157887639554e+02 
       1.001190391065e+00       1.143022437509e+02 
       1.013015020485e+00       1.128390436298e+02 
       1.024952892926e+00       1.113976353632e+02 
       1.037007327476e+00       1.099780230140e+02 
       1.049181555930e+00       1.085785424366e+02 
       1.061478725644e+00       1.071994566681e+02 
       1.073901902576e+00       1.058391434353e+02 
       1.086454074520e+00       1.044979441538e+02 
       1.099138154508e+00       1.031743750427e+02 
       1.111956984385e+00       1.018687864291e+02 
       1.124913338523e+00       1.005798370228e+02 
       1.138009927667e+00       9.930785048782e+01 
       1.151249402891e+00       9.805166586219e+01 
       1.164634359644e+00       9.681150552872e+01 
       1.178167341859e+00       9.558643126230e+01 
       1.191850846100e+00       9.437649975494e+01 
       1.205687325732e+00       9.318107217653e+01 
       1.219679195081e+00       9.199995219695e+01 
       1.233828833562e+00       9.083285293667e+01 
       1.248138589756e+00       8.967928385380e+01 
       1.262610785415e+00       8.853928871897e+01 
       1.277247719362e+00       8.741219757707e+01 
       1.292051671296e+00       8.629816772134e+01 
       1.307024905452e+00       8.519663217600e+01 
       1.322169674130e+00       8.410753137406e+01 
       1.337488221070e+00       8.303067282226e+01 
       1.352982784665e+00       8.196565509010e+01 
       1.368655601004e+00       8.091253697898e+01 
       1.384508906745e+00       7.987092972753e+01 
       1.400544941820e+00       7.884069578852e+01 
       1.416765951955e+00       7.782176596328e+01 
       1.433174191029e+00       7.681377483262e+01 
       1.449771923261e+00       7.581669087415e+01 
       1.466561425234e+00       7.483036104495e+01 
       1.483544987764e+00       7.385450422675e+01 
       1.500724917619e+00       7.288907939874e+01 
       1.518103539099e+00       7.193398672070e+01 
       1.535683195484e+00       7.098891187981e+01 
       1.553466250358e+00       7.005382882994e+01 
       1.571455088820e+00       6.912864395919e+01 
       1.589652118593e+00       6.821315675785e+01 
       1.608059771036e+00       6.730724917917e+01 
       1.626680502071e+00       6.641082196118e+01 
       1.645516793035e+00       6.552381051779e+01 
       1.664571151464e+00       6.464603261971e+01 
       1.683846111813e+00       6.377741089173e+01 
       1.703344236128e+00       6.291783544793e+01 
       1.723068114665e+00       6.206720348911e+01 
       1.743020366478e+00       6.122539561659e+01 
       1.763203639969e+00       6.039231412303e+01 
       1.783620613403e+00       5.956788245282e+01 
       1.804273995409e+00       5.875201690447e+01 
       1.825166525456e+00       5.794462143319e+01 
       1.846300974310e+00       5.714559868611e+01 
       1.867680144484e+00       5.635486333664e+01 
       1.889306870673e+00       5.557234235914e+01 
       1.911184020182e+00       5.479795434452e+01 
       1.933314493350e+00       5.403162729827e+01 
       1.955701223966e+00       5.327327903311e+01 
       1.978347179689e+00       5.252283628765e+01 
       2.001255362462e+00       5.178022345601e+01 
       2.024428808925e+00       5.104537087791e+01 
       2.047870590833e+00       5.031820999965e+01 
       2.071583815475e+00       4.959867613359e+01 
       2.095571626092e+00       4.888670657430e+01 
       2.119837202300e+00       4.818223533558e+01 
       2.144383760519e+00       4.748520030764e+01 
       2.169214554400e+00       4.679554157329e+01 
       2.194332875260e+00       4.611319986690e+01 
       2.219742052525e+00       4.543811471290e+01 
       2.245445454163e+00       4.477023141183e+01 
       2.271446487143e+00       4.410949082776e+01 
       2.297748597880e+00       4.345584519352e+01 
       2.324355272694e+00       4.280923674774e+01 
       2.351270038274e+00       4.216961430702e+01 
       2.378496462146e+00       4.153692627544e+01 
       2.406038153145e+00       4.091112267248e+01 
       2.433898761892e+00       4.029215306202e+01 
       2.462081981282e+00       3.967996960102e+01 
       2.490591546970e+00       3.907452492517e+01 
       2.519431237870e+00       3.847577348302e+01 
       2.548604876651e+00       3.788366829710e+01 
       2.578116330247e+00       3.729816505611e+01 
       2.607969510370e+00       3.671921699607e+01 
       2.638168374027e+00       3.614678402378e+01 
       2.668716924044e+00       3.558081405051e+01 
       2.699619209599e+00       3.502127482407e+01 
       2.730879326756e+00       3.446811773155e+01 
       2.762501419009e+00       3.392130706221e+01 
       2.794489677834e+00       3.338079802150e+01 
       2.826848343238e+00       3.284655124164e+01 
       2.859581704328e+00       3.231852727398e+01 
       2.892694099876e+00       3.179668497109e+01 
       2.926189918893e+00       3.128098553226e+01 
       2.960073601215e+00       3.077139154030e+01 
       2.994349638086e+00       3.026786322878e+01 
       3.029022572758e+00       2.977036279528e+01 
       3.064097001092e+00       2.927885347081e+01 
       3.099577572164e+00       2.879329628149e+01 
       3.135468988886e+00       2.831365550001e+01 
       3.171776008626e+00       2.783989329657e+01 
       3.208503443840e+00       2.737197309040e+01 
       3.245656162711e+00       2.690985882038e+01 
       3.283239089791e+00       2.645351341757e+01 
       3.321257206655e+00       2.600290201743e+01 
       3.359715552565e+00       2.555798673297e+01 
       3.398619225132e+00       2.511873262209e+01 
       3.437973380996e+00       2.468510355907e+01 
       3.477783236508e+00       2.425706425486e+01 
       3.518054068421e+00       2.383457801838e+01 
       3.558791214590e+00       2.341760988505e+01 
       3.600000074680e+00       2.300612430923e+01 
       3.641686110881e+00       2.260008482982e+01 
       3.683854848631e+00       2.219945611876e+01 
       3.726511877350e+00       2.180420235113e+01 
       3.769662851183e+00       2.141428736733e+01 
       3.813313489744e+00       2.102967566171e+01 
       3.857469578877e+00       2.065033070326e+01 
       3.902136971424e+00       2.027621666652e+01 
       3.947321588001e+00       1.990729686100e+01 
       3.993029417778e+00       1.954353498207e+01 
       4.039266519280e+00       1.918489423599e+01 
       4.086039021183e+00       1.883133791940e+01 
       4.133353123133e+00       1.848282889471e+01 
       4.181215096563e+00       1.813932983638e+01 
       4.229631285524e+00       1.780080328557e+01 
       4.278608107531e+00       1.746721151917e+01 
       4.328152054408e+00       1.713851653637e+01 
       4.378269693152e+00       1.681468013985e+01 
       4.428967666801e+00       1.649566380231e+01 
       4.480252695318e+00       1.618142877530e+01 
       4.532131576476e+00       1.587193600548e+01 
       4.584611186766e+00       1.556714619729e+01 
       4.637698482302e+00       1.526701971132e+01 
       4.691400499749e+00       1.497151668082e+01 
       4.745724357251e+00       1.468059692138e+01 
       4.800677255376e+00       1.439421996273e+01 
       4.856266478071e+00       1.411234505786e+01 
       4.912499393628e+00       1.383493116368e+01 
       4.969383455658e+00       1.356193696847e+01 
       5.026926204083e+00       1.329332088622e+01 
       5.085135266131e+00       1.302904104371e+01 
       5.144018357350e+00       1.276905532385e+01 
       5.203583282631e+00       1.251332134558e+01 
       5.263837937240e+00       1.226179647395e+01 
       5.324790307866e+00       1.201443785610e+01 
       5.386448473679e+00       1.177120239545e+01 
       5.448820607404e+00       1.153204679011e+01 
       5.511914976397e+00       1.129692753657e+01 
       5.575739943751e+00       1.106580093870e+01 
       5.640303969395e+00       1.083862312746e+01 
       5.705615611220e+00       1.061535007270e+01 
       5.771683526215e+00       1.039593759869e+01 
       5.838516471610e+00       1.018034139865e+01 
       5.906123306038e+00       9.968517051512e+00 
       5.974512990714e+00       9.760420037038e+00 
       6.043694590615e+00       9.556005753806e+00 
       6.113677275688e+00       9.355229534034e+00 
       6.184470322061e+00       9.158046661304e+00 
       6.256083113277e+00       8.964412387258e+00 
       6.328525141534e+00       8.774281948606e+00 
       6.401806008943e+00       8.587610583789e+00 
       6.475935428804e+00       8.404353550134e+00 
       6.550923226892e+00       8.224466140467e+00 
       6.626779342758e+00       8.047903699753e+00 
       6.703513831048e+00       7.874621641627e+00 
       6.781136862835e+00       7.704575464538e+00 
       6.859658726968e+00       7.537720767767e+00 
       6.939089831436e+00       7.374013267212e+00 
       7.019440704744e+00       7.213408810723e+00 
       7.100721997315e+00       7.055863393247e+00 
       7.182944482895e+00       6.901333171563e+00 
       7.266119059986e+00       6.749774478670e+00 
       7.350256753288e+00       6.601143837803e+00 
       7.435368715161e+00       6.455397976055e+00 
       7.521466227104e+00       6.312493837600e+00 
       7.608560701248e+00       6.172388596500e+00 
       7.696663681872e+00       6.035039669107e+00 
       7.785786846930e+00       5.900404726031e+00 
       7.875942009601e+00       5.768441703693e+00 
       7.967141119855e+00       5.639108815438e+00 
       8.059396266035e+00       5.512364562226e+00 
       8.152719676459e+00       5.388167742885e+00 
       8.247123721047e+00       5.266477463941e+00 
       8.342620912950e+00       5.147253149011e+00 
       8.439223910220e+00       5.030454547775e+00 
       8.536945517477e+00       4.916041744517e+00 
       8.635798687616e+00       4.803975166252e+00 
       8.735796523517e+00       4.694215590427e+00 
       8.836952279785e+00       4.586724152218e+00 
       8.939279364505e+00       4.481462351411e+00 
       9.042791341023e+00       4.378392058886e+00 
       9.147501929738e+00       4.277475522698e+00 
       9.253425009926e+00       4.178675373772e+00 
       9.360574621576e+00       4.081954631210e+00 
       9.468964967253e+00       3.987276707218e+00 
       9.578610413980e+00       3.894605411664e+00 
       9.689525495142e+00       3.803904956270e+00 
       9.801724912413e+00       3.715139958448e+00 
       9.915223537704e+00       3.628275444779e+00 
       1.003003641514e+01       3.543276854162e+00 
       1.014617876303e+01       3.460110040615e+00 
       1.026366597593e+01       3.378741275759e+00 
       1.038251362664e+01       3.299137250975e+00 
       1.050273746828e+01       3.221265079257e+00 
       1.062435343640e+01       3.145092296757e+00 
       1.074737765105e+01       3.070586864041e+00 
       1.087182641898e+01       2.997717167051e+00 
       1.099771623572e+01       2.926452017796e+00 
       1.112506378783e+01       2.856760654772e+00 
       1.125388595510e+01       2.788612743116e+00 
       1.138419981277e+01       2.721978374515e+00 
       1.151602263378e+01       2.656828066862e+00 
       1.164937189113e+01       2.593132763683e+00 
       1.178426526010e+01       2.530863833331e+00 
       1.192072062066e+01       2.469993067961e+00 
       1.205875605984e+01       2.410492682297e+00 
       1.219838987406e+01       2.352335312191e+00 
       1.233964057165e+01       2.295494012987e+00 
       1.248252687524e+01       2.239942257699e+00 
       1.262706772424e+01       2.185653935010e+00 
       1.277328227738e+01       2.132603347097e+00 
       1.292118991526e+01       2.080765207290e+00 
       1.307081024287e+01       2.030114637577e+00 
       1.322216309222e+01       1.980627165960e+00 
       1.337526852496e+01       1.932278723666e+00 
       1.353014683506e+01       1.885045642224e+00 
       1.368681855147e+01       1.838904650412e+00 
       1.384530444085e+01       1.793832871091e+00 
       1.400562551033e+01       1.749807817911e+00 
       1.416780301031e+01       1.706807391919e+00 
       1.433185843723e+01       1.664809878067e+00 
       1.449781353647e+01       1.623793941615e+00 
       1.466569030518e+01       1.583738624452e+00 
       1.483551099526e+01       1.544623341336e+00 
       1.500729811625e+01       1.506427876051e+00 
       1.518107443835e+01       1.469132377495e+00 
       1.535686299543e+01       1.432717355705e+00 
       1.553468708806e+01       1.397163677816e+00 
       1.571457028664e+01       1.362452563969e+00 
       1.589653643449e+01       1.328565583165e+00 
       1.608060965102e+01       1.295484649082e+00 
       1.626681433494e+01       1.263192015839e+00 
       1.645517516749e+01       1.231670273732e+00 
       1.664571711568e+01       1.200902344940e+00 
       1.683846543565e+01       1.170871479198e+00 
       1.703344567596e+01       1.141561249452e+00 
       1.723068368106e+01       1.112955547491e+00 
       1.743020559461e+01       1.085038579566e+00 
       1.763203786303e+01       1.057794861998e+00 
       1.783620723898e+01       1.031209216779e+00 
       1.804274078487e+01       1.005266767164e+00 
       1.825166587651e+01       9.799529332651e-01 
       1.846301020670e+01       9.552534276503e-01 
       1.867680178888e+01       9.311542509421e-01 
       1.889306896092e+01       9.076416874268e-01 
       1.911184038878e+01       8.847023006744e-01 
       1.933314507039e+01       8.623229291715e-01 
       1.955701233943e+01       8.404906819697e-01 
       1.978347186927e+01       8.191929343531e-01 
       2.001255367689e+01       7.984173235256e-01 
       2.024428812681e+01       7.781517443211e-01 
       2.047870593520e+01       7.583843449385e-01 
       2.071583817388e+01       7.391035227032e-01 
       2.095571627447e+01       7.202979198573e-01 
       2.119837203255e+01       7.019564193800e-01 
       2.144383761189e+01       6.840681408395e-01 
       2.169214554867e+01       6.666224362786e-01 
       2.194332875585e+01       6.496088861351e-01 
       2.219742052749e+01       6.330172951984e-01 
       2.245445454317e+01       6.168376886032e-01 
       2.271446487249e+01       6.010603078620e-01 
       2.297748597952e+01       5.856756069371e-01 
       2.324355272742e+01       5.706742483539e-01 
       2.351270038307e+01       5.560470993543e-01 
       2.378496462168e+01       5.417852280943e-01 
       2.406038153159e+01       5.278798998835e-01 
       2.433898761901e+01       5.143225734690e-01 
       2.462081981288e+01       5.011048973640e-01 
       2.490591546974e+01       4.882187062210e-01 
       2.519431237873e+01       4.756560172508e-01 
       2.548604876653e+01       4.634090266881e-01 
       2.578116330248e+01       4.514701063027e-01 
       2.607969510371e+01       4.398317999580e-01 
       2.638168374028e+01       4.284868202166e-01 
       2.668716924045e+01       4.174280449927e-01 
       2.699619209599e+01       4.066485142527e-01 
       2.730879326756e+01       3.961414267627e-01 
       2.762501419009e+01       3.859001368842e-01 
       2.794489677834e+01       3.759181514177e-01 
       2.826848343238e+01       3.661891264930e-01 
       2.859581704328e+01       3.567068645086e-01 
       2.892694099876e+01       3.474653111181e-01 
       2.926189918893e+01       3.384585522637e-01 
       2.960073601215e+01       3.296808112584e-01 
       2.994349638086e+01       3.211264459138e-01 
       3.029022572758e+01       3.127899457167e-01 
