# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07677e-05 to 30.1092 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469343281020e-02       1.029907349326e+04 
       1.486357474336e-02       1.030986871488e+04 
       1.503568682728e-02       1.031945054914e+04 
       1.520979187521e-02       1.032778046104e+04 
       1.538591296461e-02       1.033486509376e+04 
       1.556407344015e-02       1.034066357209e+04 
       1.574429691682e-02       1.034517419367e+04 
       1.592660728308e-02       1.034837885899e+04 
       1.611102870401e-02       1.035024074158e+04 
       1.629758562452e-02       1.035076146188e+04 
       1.648630277263e-02       1.034991963286e+04 
       1.667720516269e-02       1.034769770162e+04 
       1.687031809878e-02       1.034408406195e+04 
       1.706566717805e-02       1.033906357689e+04 
       1.726327829412e-02       1.033261464913e+04 
       1.746317764060e-02       1.032471949549e+04 
       1.766539171456e-02       1.031538102259e+04 
       1.786994732013e-02       1.030457323265e+04 
       1.807687157213e-02       1.029228506198e+04 
       1.828619189979e-02       1.027852598751e+04 
       1.849793605053e-02       1.026324591170e+04 
       1.871213209381e-02       1.024647099406e+04 
       1.892880842515e-02       1.022816947841e+04 
       1.914799377021e-02       1.020834978686e+04 
       1.936971718904e-02       1.018700763066e+04 
       1.959400808046e-02       1.016410834045e+04 
       1.982089618675e-02       1.013967886081e+04 
       2.005041159843e-02       1.011370875861e+04 
       2.028258475946e-02       1.008617486293e+04 
       2.051744647276e-02       1.005711684592e+04 
       2.075502790611e-02       1.002648467728e+04 
       2.099536059862e-02       9.994316406088e+03 
       2.123847646784e-02       9.960593903743e+03 
       2.148440781751e-02       9.925316639310e+03 
       2.173318734632e-02       9.888526182071e+03 
       2.198484815766e-02       9.850217080768e+03 
       2.223942377065e-02       9.810380469746e+03 
       2.249694813272e-02       9.769008677244e+03 
       2.275745563386e-02       9.726142124747e+03 
       2.302098112304e-02       9.681785266286e+03 
       2.328755992705e-02       9.635969366598e+03 
       2.355722787212e-02       9.588669005290e+03 
       2.383002130892e-02       9.539976764572e+03 
       2.410597714136e-02       9.489920121479e+03 
       2.438513285969e-02       9.438320295638e+03 
       2.466752657873e-02       9.385419210425e+03 
       2.495319708179e-02       9.331131174779e+03 
       2.524218387102e-02       9.275568402154e+03 
       2.553452722524e-02       9.218668495569e+03 
       2.583026826587e-02       9.160524942684e+03 
       2.612944903223e-02       9.101163619391e+03 
       2.643211256705e-02       9.040654874848e+03 
       2.673830301345e-02       8.978801094475e+03 
       2.704806572452e-02       8.916010985764e+03 
       2.736144738679e-02       8.852084507702e+03 
       2.767849615884e-02       8.787079772424e+03 
       2.799926182649e-02       8.721070344178e+03 
       2.832379597598e-02       8.654105996730e+03 
       2.865215218650e-02       8.586260963910e+03 
       2.898438624367e-02       8.517330797961e+03 
       2.932055637541e-02       8.447943689165e+03 
       2.966072351179e-02       8.377519444805e+03 
       3.000495157036e-02       8.306531198724e+03 
       3.035330776855e-02       8.234736775805e+03 
       3.070586296468e-02       8.162397669491e+03 
       3.106269202928e-02       8.089430420218e+03 
       3.142387424817e-02       8.016035198192e+03 
       3.178949375899e-02       7.941984930014e+03 
       3.215964002291e-02       7.867795658321e+03 
       3.253440833300e-02       7.793096621330e+03 
       3.291390036131e-02       7.718160544195e+03 
       3.329822474627e-02       7.642956007233e+03 
       3.368749772247e-02       7.567603170792e+03 
       3.408184379489e-02       7.492076166460e+03 
       3.448139645996e-02       7.416459906676e+03 
       3.488629897580e-02       7.340849666162e+03 
       3.529670518459e-02       7.265294516394e+03 
       3.571278039001e-02       7.189800594350e+03 
       3.613470229348e-02       7.114496969561e+03 
       3.656266199280e-02       7.039354020014e+03 
       3.699686504798e-02       6.964468445326e+03 
       3.743753261891e-02       6.889868044573e+03 
       3.788490268082e-02       6.815630778501e+03 
       3.833923132372e-02       6.741745951010e+03 
       3.880079414294e-02       6.668318920832e+03 
       3.926988772898e-02       6.595328798626e+03 
       3.974683126543e-02       6.522934230805e+03 
       4.023196824523e-02       6.451048881248e+03 
       4.072566831612e-02       6.379803652413e+03 
       4.122832926791e-02       6.309173823456e+03 
       4.174037917513e-02       6.239200403598e+03 
       4.226227870997e-02       6.170007471486e+03 
       4.279452364221e-02       6.101528681528e+03 
       4.333764754396e-02       6.033809226848e+03 
       4.389222471898e-02       5.966890436544e+03 
       4.445887337756e-02       5.900787949298e+03 
       4.503825907997e-02       5.835523433010e+03 
       4.563109847278e-02       5.771085855604e+03 
       4.623816334398e-02       5.707528221024e+03 
       4.686028502413e-02       5.644820704168e+03 
       4.749835916176e-02       5.582969709461e+03 
       4.815335090217e-02       5.521937703570e+03 
       4.882630049854e-02       5.461700924747e+03 
       4.951832938394e-02       5.402356657260e+03 
       5.023064673089e-02       5.343735711893e+03 
       5.096455652208e-02       5.285699240714e+03 
       5.172146515097e-02       5.228340582623e+03 
       5.250288956355e-02       5.171431912450e+03 
       5.331046594213e-02       5.114897994062e+03 
       5.414595891792e-02       5.058739760267e+03 
       5.501127128018e-02       5.002528517358e+03 
       5.590845412467e-02       4.946255596239e+03 
       5.683971735261e-02       4.889468745721e+03 
       5.780744039097e-02       4.831916852886e+03 
       5.881418295507e-02       4.773338119869e+03 
       5.986269561437e-02       4.713221145657e+03 
       6.095592984963e-02       4.651145245902e+03 
       6.209704720640e-02       4.586493967124e+03 
       6.328942705478e-02       4.518731162747e+03 
       6.453667236248e-02       4.447117006320e+03 
       6.584261278189e-02       4.371025314820e+03 
       6.721130424956e-02       4.289681459768e+03 
       6.864702421114e-02       4.202357014127e+03 
       7.015426153110e-02       4.108396234178e+03 
       7.173770014751e-02       4.007132553700e+03 
       7.340219561069e-02       3.898203999872e+03 
       7.515274382973e-02       3.781353129935e+03 
       7.699444166647e-02       3.656660359091e+03 
       7.893243948226e-02       3.524749076987e+03 
       8.097188635968e-02       3.386486266631e+03 
       8.311786947119e-02       3.243466391025e+03 
       8.537534989460e-02       3.097767569819e+03 
       8.774909799770e-02       2.951830603168e+03 
       9.024363221097e-02       2.808510098050e+03 
       9.286316544603e-02       2.670841357876e+03 
       9.561156346909e-02       2.541696915782e+03 
       9.849231911663e-02       2.423473950285e+03 
       1.015085453236e-01       2.317737457657e+03 
       1.046629885922e-01       2.225050503764e+03 
       1.079580629186e-01       2.144553202923e+03 
       1.113959025305e-01       2.074026484320e+03 
       1.149784303102e-01       2.009949038941e+03 
       1.187074376826e-01       1.947878104536e+03 
       1.225846711642e-01       1.882976597854e+03 
       1.266119207189e-01       1.811052453243e+03 
       1.307911054880e-01       1.729544215201e+03 
       1.351243532173e-01       1.638221606561e+03 
       1.396140706299e-01       1.539596015659e+03 
       1.442630029368e-01       1.438378298900e+03 
       1.490742815077e-01       1.340469671933e+03 
       1.540514593693e-01       1.251407742020e+03 
       1.591985346126e-01       1.175102875525e+03 
       1.645199619871e-01       1.112689256319e+03 
       1.700206529530e-01       1.062346763829e+03 
       1.757059642989e-01       1.019633806967e+03 
       1.815816751474e-01       9.788533499569e+02 
       1.876539518150e-01       9.350870996133e+02 
       1.939292995981e-01       8.850787998976e+02 
       2.004145001650e-01       8.293521868311e+02 
       2.071165328810e-01       7.719197651128e+02 
       2.140424781248e-01       7.180481692594e+02 
       2.211994005160e-01       6.714761724763e+02 
       2.285942100261e-01       6.330743264223e+02 
       2.362334992583e-01       6.010476412186e+02 
       2.441233558405e-01       5.717736395560e+02 
       2.522691499479e-01       5.413931640538e+02 
       2.606752985485e-01       5.084075470153e+02 
       2.693450100753e-01       4.743166240389e+02 
       2.782800158665e-01       4.420061123392e+02 
       2.874802977806e-01       4.138940747567e+02 
       2.969438246695e-01       3.901319784556e+02 
       3.066663135131e-01       3.686383416381e+02 
       3.166410334956e-01       3.474145522754e+02 
       3.268586725300e-01       3.258140714820e+02 
       3.373072851177e-01       3.047304333425e+02 
       3.479723374715e-01       2.855988048221e+02 
       3.588368603638e-01       2.687383748737e+02 
       3.698817124130e-01       2.535138738677e+02 
       3.810859472438e-01       2.389583596150e+02 
       3.924272683439e-01       2.248605927732e+02 
       4.038825469209e-01       2.116186123630e+02 
       4.154283720199e-01       1.995431905420e+02 
       4.270415995939e-01       1.886121211727e+02 
       4.386998684730e-01       1.785002430034e+02 
       4.503820559198e-01       1.690314860853e+02 
       4.620686527388e-01       1.601105692820e+02 
       4.737420464371e-01       1.518426817760e+02 
       4.853867094148e-01       1.442389625576e+02 
       4.969892965036e-01       1.372599633392e+02 
       5.085386617119e-01       1.307606399674e+02 
       5.200258075069e-01       1.246689329842e+02 
       5.314437814868e-01       1.189826289554e+02 
       5.427875352124e-01       1.136968875912e+02 
       5.540537587312e-01       1.087948393916e+02 
       5.652407023961e-01       1.042128756033e+02 
       5.763479953487e-01       9.992806334960e+01 
       5.873764677983e-01       9.589871393728e+01 
       5.983279821723e-01       9.212035080543e+01 
       6.092052764559e-01       8.857119867696e+01 
       6.200118216087e-01       8.523675248875e+01 
       6.307516938468e-01       8.209929206128e+01 
       6.414294617703e-01       7.913141875109e+01 
       6.520500877565e-01       7.632886782588e+01 
       6.626188426812e-01       7.367116909345e+01 
       6.731412328223e-01       7.115526395245e+01 
       6.836229377112e-01       6.876807614792e+01 
       6.940697576803e-01       6.649756544987e+01 
       7.044875699033e-01       6.433961590820e+01 
       7.148822917957e-01       6.227870332341e+01 
       7.252598507417e-01       6.031453045154e+01 
       7.356261592145e-01       5.843700142006e+01 
       7.459870944666e-01       5.664081428471e+01 
       7.563484820614e-01       5.492304224711e+01 
       7.667160826212e-01       5.327338235758e+01 
       7.770955812458e-01       5.169267873401e+01 
       7.874925791419e-01       5.017273783063e+01 
       7.979125870680e-01       4.871140270738e+01 
       8.083610202663e-01       4.730616874268e+01 
       8.188431946036e-01       4.595075834095e+01 
       8.293643236919e-01       4.464631790881e+01 
       8.399295168009e-01       4.338612823664e+01 
       8.505437774076e-01       4.217034634502e+01 
       8.612120022602e-01       4.099579249783e+01 
       8.719389808573e-01       3.985941609957e+01 
       8.827293952665e-01       3.876166343497e+01 
       8.935878202239e-01       3.769754798625e+01 
       9.045187234711e-01       3.666851533905e+01 
       9.155264662997e-01       3.567041164441e+01 
       9.266153042822e-01       3.470336352037e+01 
       9.377893881786e-01       3.376561457921e+01 
       9.490527650119e-01       3.285521091375e+01 
       9.604093793118e-01       3.197248991973e+01 
       9.718630745301e-01       3.111422130040e+01 
       9.834175946315e-01       3.028181613292e+01 
       9.950765858668e-01       2.947190399024e+01 
       1.006843598733e+00       2.868579104233e+01 
       1.018722090128e+00       2.792068832143e+01 
       1.030715425699e+00       2.717737458790e+01 
       1.042826882394e+00       2.645389337795e+01 
       1.055059651212e+00       2.575047447376e+01 
       1.067416840143e+00       2.506576257125e+01 
       1.079901477306e+00       2.439966975938e+01 
       1.092516514263e+00       2.375121183810e+01 
       1.105264829510e+00       2.312015999282e+01 
       1.118149232112e+00       2.250571711037e+01 
       1.131172465492e+00       2.190768738034e+01 
       1.144337211324e+00       2.132521884137e+01 
       1.157646093544e+00       2.075835055840e+01 
       1.171101682421e+00       2.020599342531e+01 
       1.184706498690e+00       1.966853068934e+01 
       1.198463017714e+00       1.914461656575e+01 
       1.212373673653e+00       1.863490598875e+01 
       1.226440863609e+00       1.813793529823e+01 
       1.240666951734e+00       1.765437385849e+01 
       1.255054273272e+00       1.718300049397e+01 
       1.269605138523e+00       1.672406774667e+01 
       1.284321836693e+00       1.627705033344e+01 
       1.299206639632e+00       1.584143588984e+01 
       1.314261805439e+00       1.541746693911e+01 
       1.329489581910e+00       1.500414192742e+01 
       1.344892209842e+00       1.460183667509e+01 
       1.360471926163e+00       1.420993350018e+01 
       1.376230966896e+00       1.382810048902e+01 
       1.392171569949e+00       1.345650409818e+01 
       1.408295977732e+00       1.309435109537e+01 
       1.424606439602e+00       1.274172567297e+01 
       1.441105214135e+00       1.239846505389e+01 
       1.457794571238e+00       1.206394163871e+01 
       1.474676794094e+00       1.173828608429e+01 
       1.491754180964e+00       1.142123841766e+01 
       1.509029046832e+00       1.111230096271e+01 
       1.526503724925e+00       1.081153125888e+01 
       1.544180568098e+00       1.051875733381e+01 
       1.562061950103e+00       1.023353604954e+01 
       1.580150266752e+00       9.955796758007e+00 
       1.598447936976e+00       9.685502957536e+00 
       1.616957403797e+00       9.422313428111e+00 
       1.635681135217e+00       9.165967820267e+00 
       1.654621625037e+00       8.916446488610e+00 
       1.673781393607e+00       8.673601641804e+00 
       1.693162988527e+00       8.437143940550e+00 
       1.712768985287e+00       8.206882413284e+00 
       1.732601987877e+00       7.982736977460e+00 
       1.752664629349e+00       7.764596561142e+00 
       1.772959572354e+00       7.552251189184e+00 
       1.793489509649e+00       7.345512855430e+00 
       1.814257164587e+00       7.144244396764e+00 
       1.835265291579e+00       6.948350971770e+00 
       1.856516676553e+00       6.757715616969e+00 
       1.878014137390e+00       6.572187438825e+00 
       1.899760524363e+00       6.391620313586e+00 
       1.921758720555e+00       6.215870576096e+00 
       1.944011642286e+00       6.044799419312e+00 
       1.966522239526e+00       5.878313565271e+00 
       1.989293496312e+00       5.716290171939e+00 
       2.012328431166e+00       5.558626694848e+00 
       2.035630097506e+00       5.405193784411e+00 
       2.059201584064e+00       5.255894610287e+00 
       2.083046015307e+00       5.110619467941e+00 
       2.107166551857e+00       4.969260553820e+00 
       2.131566390916e+00       4.831711634265e+00 
       2.156248766693e+00       4.697870877755e+00 
       2.181216950837e+00       4.567649159441e+00 
       2.206474252876e+00       4.440947813758e+00 
       2.232024020650e+00       4.317669114839e+00 
       2.257869640766e+00       4.197722174279e+00 
       2.284014539038e+00       4.081035906077e+00 
       2.310462180951e+00       3.967503225242e+00 
       2.337216072114e+00       3.857059642220e+00 
       2.364279758731e+00       3.749615633776e+00 
       2.391656828064e+00       3.645095131041e+00 
       2.419350908916e+00       3.543429951442e+00 
       2.447365672109e+00       3.444529533275e+00 
       2.475704830969e+00       3.348332407101e+00 
       2.504372141822e+00       3.254755556203e+00 
       2.533371404489e+00       3.163731440028e+00 
       2.562706462792e+00       3.075188340392e+00 
       2.592381205059e+00       2.989053414919e+00 
       2.622399564648e+00       2.905297705488e+00 
       2.652765520458e+00       2.823843413550e+00 
       2.683483097465e+00       2.744626976054e+00 
       2.714556367249e+00       2.667568179479e+00 
       2.745989448540e+00       2.592617346625e+00 
       2.777786507757e+00       2.519737081669e+00 
       2.809951759568e+00       2.448871004401e+00 
       2.842489467440e+00       2.379945236885e+00 
       2.875403944213e+00       2.312874611674e+00 
       2.908699552663e+00       2.247702980424e+00 
       2.942380706089e+00       2.184324173337e+00 
       2.976451868891e+00       2.122684445206e+00 
       3.010917557163e+00       2.062762712384e+00 
       3.045782339297e+00       2.004490559430e+00 
       3.081050836580e+00       1.947827152033e+00 
       3.116727723815e+00       1.892744272732e+00 
       3.152817729933e+00       1.839171365170e+00 
       3.189325638627e+00       1.787099943469e+00 
       3.226256288979e+00       1.736460085611e+00 
       3.263614576108e+00       1.687267240108e+00 
       3.301405451814e+00       1.639404687921e+00 
       3.339633925237e+00       1.592874343166e+00 
       3.378305063519e+00       1.547647300721e+00 
       3.417423992478e+00       1.503676228959e+00 
       3.456995897285e+00       1.460923295412e+00 
       3.497026023155e+00       1.419370009361e+00 
       3.537519676035e+00       1.378966384724e+00 
       3.578482223318e+00       1.339695287203e+00 
       3.619919094542e+00       1.301524564015e+00 
       3.661835782122e+00       1.264415216550e+00 
       3.704237842069e+00       1.228345004145e+00 
       3.747130894729e+00       1.193288202895e+00 
       3.790520625530e+00       1.159169810408e+00 
       3.834412785734e+00       1.126050287016e+00 
       3.878813193200e+00       1.093860636270e+00 
       3.923727733154e+00       1.062571943786e+00 
       3.969162358968e+00       1.032160991465e+00 
       4.015123092954e+00       1.002608748591e+00 
       4.061616027157e+00       9.738864817136e-01 
       4.108647324164e+00       9.459712034418e-01 
       4.156223217925e+00       9.188605223065e-01 
       4.204350014570e+00       8.925029286013e-01 
       4.253034093257e+00       8.668804061155e-01 
       4.302281907005e+00       8.419792144354e-01 
       4.352099983561e+00       8.177816798183e-01 
       4.402494926255e+00       7.942688384435e-01 
       4.453473414883e+00       7.714141268284e-01 
       4.505042206588e+00       7.492100372817e-01 
       4.557208136758e+00       7.276369425136e-01 
       4.609978119931e+00       7.066740833471e-01 
       4.663359150710e+00       6.863041985098e-01 
       4.717358304693e+00       6.665121490064e-01 
       4.771982739410e+00       6.472794184960e-01 
       4.827239695270e+00       6.285936498985e-01 
       4.883136496522e+00       6.104341937141e-01 
       4.939680552229e+00       5.928021709970e-01 
       4.996879357242e+00       5.756648434858e-01 
       5.054740493201e+00       5.590091365449e-01 
       5.113271629538e+00       5.428332975667e-01 
       5.172480524491e+00       5.271211431615e-01 
       5.232375026134e+00       5.118529199979e-01 
       5.292963073420e+00       4.970167302785e-01 
       5.354252697228e+00       4.826172015544e-01 
       5.416252021431e+00       4.686142448039e-01 
       5.478969263974e+00       4.550213255285e-01 
       5.542412737957e+00       4.418013388320e-01 
       5.606590852746e+00       4.289748497812e-01 
       5.671512115079e+00       4.165088643074e-01 
       5.737185130200e+00       4.044005855758e-01 
       5.803618602996e+00       3.926391809771e-01 
       5.870821339151e+00       3.812168271485e-01 
       5.938802246316e+00       3.701175032303e-01 
       6.007570335286e+00       3.593373433536e-01 
       6.077134721196e+00       3.488650317630e-01 
       6.147504624732e+00       3.386959270539e-01 
       6.218689373346e+00       3.288177205858e-01 
       6.290698402501e+00       3.192287460102e-01 
       6.363541256916e+00       3.099113350516e-01 
       6.437227591832e+00       3.008591450881e-01 
       6.511767174292e+00       2.920687220632e-01 
       6.587169884438e+00       2.835334150591e-01 
       6.663445716817e+00       2.752441174528e-01 
       6.740604781708e+00       2.671965794131e-01 
       6.818657306462e+00       2.593770264506e-01 
       6.897613636856e+00       2.517839405276e-01 
       6.977484238466e+00       2.444060065155e-01 
       7.058279698055e+00       2.372445966425e-01 
       7.140010724972e+00       2.302905187614e-01 
       7.222688152577e+00       2.235415325537e-01 
       7.306322939673e+00       2.169839224121e-01 
       7.390926171961e+00       2.106144073454e-01 
       7.476509063508e+00       2.044324662545e-01 
       7.563082958232e+00       1.984280159998e-01 
       7.650659331411e+00       1.925973435476e-01 
       7.739249791197e+00       1.869359070755e-01 
       7.828866080160e+00       1.814384768242e-01 
       7.919520076842e+00       1.761011981180e-01 
       8.011223797332e+00       1.709165723482e-01 
       8.103989396859e+00       1.658841986932e-01 
       8.197829171403e+00       1.609982349150e-01 
       8.292755559324e+00       1.562544619903e-01 
       8.388781143011e+00       1.516485506824e-01 
       8.485918650553e+00       1.471769856996e-01 
       8.584180957420e+00       1.428353979667e-01 
       8.683581088176e+00       1.386202226214e-01 
       8.784132218198e+00       1.345282775786e-01 
       8.885847675432e+00       1.305552242540e-01 
       8.988740942150e+00       1.266977268409e-01 
       9.092825656744e+00       1.229540960645e-01 
       9.198115615529e+00       1.193188274988e-01 
       9.304624774576e+00       1.157897010799e-01 
       9.412367251559e+00       1.123637103039e-01 
       9.521357327626e+00       1.090377917184e-01 
       9.631609449293e+00       1.058091728150e-01 
       9.743138230361e+00       1.026751071063e-01 
       9.855958453847e+00       9.963256267215e-02 
       9.970085073951e+00       9.667923279754e-02 
       1.008553321803e+01       9.381165117304e-02 
       1.020231818862e+01       9.102880584844e-02 
       1.032045546543e+01       8.832812421214e-02 
       1.043996070743e+01       8.570545155682e-02 
       1.056084975492e+01       8.316037169763e-02 
       1.068313863160e+01       8.069033841989e-02 
       1.080684354674e+01       7.829229542043e-02 
       1.093198089728e+01       7.596398230536e-02 
       1.105856727005e+01       7.370488076114e-02 
       1.118661944393e+01       7.151304631604e-02 
       1.131615439211e+01       6.938521150617e-02 
       1.144718928429e+01       6.731881719977e-02 
       1.157974148901e+01       6.531471031793e-02 
       1.171382857592e+01       6.336909259004e-02 
       1.184946831813e+01       6.147990786866e-02 
       1.198667869452e+01       5.964751488262e-02 
       1.212547789219e+01       5.786896934126e-02 
       1.226588430882e+01       5.614222464541e-02 
       1.240791655514e+01       5.446741595604e-02 
       1.255159345735e+01       5.284159956219e-02 
       1.269693405967e+01       5.126354084031e-02 
       1.284395762686e+01       4.973246110005e-02 
       1.299268364672e+01       4.824630511821e-02 
       1.314313183272e+01       4.680434421626e-02 
       1.329532212660e+01       4.540433599830e-02 
       1.344927470104e+01       4.404671040521e-02 
       1.360500996227e+01       4.272887708723e-02 
       1.376254855283e+01       4.145009688728e-02 
       1.392191135430e+01       4.020904830854e-02 
       1.408311949004e+01       3.900450154935e-02 
       1.424619432801e+01       3.783600170531e-02 
       1.441115748361e+01       3.670238367457e-02 
       1.457803082252e+01       3.560191522109e-02 
       1.474683646363e+01       3.453432231565e-02 
       1.491759678194e+01       3.349858510076e-02 
       1.509033441154e+01       3.249320890012e-02 
       1.526507224863e+01       3.151814245918e-02 
       1.544183345451e+01       3.057169910551e-02 
       1.562064145868e+01       2.965337497844e-02 
       1.580151996196e+01       2.876277862567e-02 
       1.598449293960e+01       2.789821957060e-02 
       1.616958464446e+01       2.705966268595e-02 
       1.635681961025e+01       2.624587937058e-02 
       1.654622265477e+01       2.545632224484e-02 
       1.673781888317e+01       2.469015308548e-02 
       1.693163369134e+01       2.394698931801e-02 
       1.712769276921e+01       2.322602263302e-02 
       1.732602210421e+01       2.252670630438e-02 
       1.752664798467e+01       2.184821359750e-02 
       1.772959700334e+01       2.118973384138e-02 
       1.793489606089e+01       2.055077751305e-02 
       1.814257236948e+01       1.993102697178e-02 
       1.835265345639e+01       1.933008733460e-02 
       1.856516716764e+01       1.874663442093e-02 
       1.878014167168e+01       1.818092356445e-02 
       1.899760546316e+01       1.763202683811e-02 
       1.921758736667e+01       1.709972210557e-02 
       1.944011654057e+01       1.658316409349e-02 
       1.966522248086e+01       1.608214625523e-02 
       1.989293502509e+01       1.559602434264e-02 
       2.012328435631e+01       1.512447339924e-02 
       2.035630100707e+01       1.466710382178e-02 
       2.059201586348e+01       1.422328308010e-02 
       2.083046016929e+01       1.379297394520e-02 
       2.107166553003e+01       1.337551159978e-02 
       2.131566391722e+01       1.297069866745e-02 
       2.156248767257e+01       1.257765914216e-02 
       2.181216951230e+01       1.219664613150e-02 
       2.206474253148e+01       1.182715775969e-02 
       2.232024020838e+01       1.146864609824e-02 
       2.257869640894e+01       1.112094801027e-02 
       2.284014539126e+01       1.078361678616e-02 
       2.310462181010e+01       1.045646483866e-02 
       2.337216072155e+01       1.013918355980e-02 
       2.364279758758e+01       9.831366830069e-03 
       2.391656828082e+01       9.532992003693e-03 
       2.419350908928e+01       9.243425642990e-03 
       2.447365672117e+01       8.962667993630e-03 
       2.475704830974e+01       8.690212273290e-03 
       2.504372141825e+01       8.426148617818e-03 
       2.533371404491e+01       8.169847354237e-03 
       2.562706462793e+01       7.921491917002e-03 
       2.592381205060e+01       7.680504765656e-03 
       2.622399564649e+01       7.446765362160e-03 
       2.652765520459e+01       7.220072816309e-03 
       2.683483097465e+01       7.000224557256e-03 
       2.714556367249e+01       6.787060012444e-03 
       2.745989448540e+01       6.580365762989e-03 
       2.777786507757e+01       6.379763840468e-03 
       2.809951759568e+01       6.185407329431e-03 
       2.842489467440e+01       5.996770421818e-03 
       2.875403944213e+01       5.813878521495e-03 
       2.908699552663e+01       5.636532228888e-03 
       2.942380706089e+01       5.464609056248e-03 
       2.976451868891e+01       5.297823307943e-03 
       3.010917557163e+01       5.136086019055e-03 
