# Matter power spectrum P(k) at redshift z=0
# for k=1.07085e-05 to 30.2902 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.994008094795e-04       7.338656051175e+02 
       2.017097620322e-04       7.424350427584e+02 
       2.040454509955e-04       7.511085375452e+02 
       2.064081859622e-04       7.598870618365e+02 
       2.087982801104e-04       7.687724887417e+02 
       2.112160502445e-04       7.777653125888e+02 
       2.136618168373e-04       7.868675920482e+02 
       2.161359040724e-04       7.960799126317e+02 
       2.186386398875e-04       8.054039606376e+02 
       2.211703560176e-04       8.148407594385e+02 
       2.237313880387e-04       8.243916460924e+02 
       2.263220754130e-04       8.340582166967e+02 
       2.289427615333e-04       8.438418723126e+02 
       2.315937937686e-04       8.537431565420e+02 
       2.342755235104e-04       8.637633474580e+02 
       2.369883062191e-04       8.739057319848e+02 
       2.397325014711e-04       8.841697385154e+02 
       2.425084730065e-04       8.945564431162e+02 
       2.453165887773e-04       9.050685162326e+02 
       2.481572209962e-04       9.157055728931e+02 
       2.510307461860e-04       9.264717341228e+02 
       2.539375452293e-04       9.373657022241e+02 
       2.568780034192e-04       9.483890359309e+02 
       2.598525105101e-04       9.595445654414e+02 
       2.628614607699e-04       9.708324959186e+02 
       2.659052530316e-04       9.822544698504e+02 
       2.689842907465e-04       9.938125440265e+02 
       2.720989820379e-04       1.005505742521e+03 
       2.752497397545e-04       1.017337573090e+03 
       2.784369815261e-04       1.029308342164e+03 
       2.816611298179e-04       1.041419758913e+03 
       2.849226119874e-04       1.053673093543e+03 
       2.882218603406e-04       1.066069709066e+03 
       2.915593121891e-04       1.078609952612e+03 
       2.949354099086e-04       1.091295101481e+03 
       2.983506009973e-04       1.104128076177e+03 
       3.018053381349e-04       1.117108300220e+03 
       3.053000792433e-04       1.130237549588e+03 
       3.088352875464e-04       1.143516974616e+03 
       3.124114316324e-04       1.156947161760e+03 
       3.160289855153e-04       1.170530447872e+03 
       3.196884286978e-04       1.184267930313e+03 
       3.233902462354e-04       1.198158760002e+03 
       3.271349287997e-04       1.212206219181e+03 
       3.309229727446e-04       1.226410805488e+03 
       3.347548801710e-04       1.240772034628e+03 
       3.386311589942e-04       1.255292478424e+03 
       3.425523230108e-04       1.269972895709e+03 
       3.465188919667e-04       1.284813747153e+03 
       3.505313916264e-04       1.299816282628e+03 
       3.545903538424e-04       1.314981244723e+03 
       3.586963166258e-04       1.330309494934e+03 
       3.628498242173e-04       1.345802201521e+03 
       3.670514271601e-04       1.361459267222e+03 
       3.713016823719e-04       1.377281278565e+03 
       3.756011532195e-04       1.393270156363e+03 
       3.799504095932e-04       1.409426144922e+03 
       3.843500279821e-04       1.425749390554e+03 
       3.888005915509e-04       1.442240943042e+03 
       3.933026902170e-04       1.458901329385e+03 
       3.978569207287e-04       1.475730764030e+03 
       4.024638867442e-04       1.492730501307e+03 
       4.071241989121e-04       1.509899277075e+03 
       4.118384749515e-04       1.527239273829e+03 
       4.166073397346e-04       1.544750105330e+03 
       4.214314253694e-04       1.562432658955e+03 
       4.263113712832e-04       1.580285886186e+03 
       4.312478243074e-04       1.598311223102e+03 
       4.362414387637e-04       1.616508467484e+03 
       4.412928765501e-04       1.634877993765e+03 
       4.464028072293e-04       1.653419897349e+03 
       4.515719081171e-04       1.672134428664e+03 
       4.568008643722e-04       1.691020648467e+03 
       4.620903690871e-04       1.710079622204e+03 
       4.674411233799e-04       1.729311636504e+03 
       4.728538364873e-04       1.748715485740e+03 
       4.783292258585e-04       1.768290975357e+03 
       4.838680172505e-04       1.788039997523e+03 
       4.894709448241e-04       1.807959779580e+03 
       4.951387512412e-04       1.828052018222e+03 
       5.008721877635e-04       1.848315986315e+03 
       5.066720143518e-04       1.868752076280e+03 
       5.125389997667e-04       1.889357993086e+03 
       5.184739216709e-04       1.910136240009e+03 
       5.244775667319e-04       1.931083756401e+03 
       5.305507307262e-04       1.952202269085e+03 
       5.366942186452e-04       1.973491204562e+03 
       5.429088448016e-04       1.994949325336e+03 
       5.491954329372e-04       2.016577021659e+03 
       5.555548163327e-04       2.038374262856e+03 
       5.619878379173e-04       2.060338866752e+03 
       5.684953503810e-04       2.082473473248e+03 
       5.750782162877e-04       2.104775090494e+03 
       5.817373081891e-04       2.127243350315e+03 
       5.884735087406e-04       2.149880521298e+03 
       5.952877108182e-04       2.172683262921e+03 
       6.021808176371e-04       2.195653380619e+03 
       6.091537428711e-04       2.218789677816e+03 
       6.162074107739e-04       2.242093141144e+03 
       6.233427563016e-04       2.265560264933e+03 
       6.305607252364e-04       2.289195064162e+03 
       6.378622743124e-04       2.312993694216e+03 
       6.452483713419e-04       2.336958245302e+03 
       6.527199953441e-04       2.361088835985e+03 
       6.602781366747e-04       2.385384175627e+03 
       6.679237971572e-04       2.409844139581e+03 
       6.756579902155e-04       2.434469256014e+03 
       6.834817410085e-04       2.459259276483e+03 
       6.913960865660e-04       2.484214980737e+03 
       6.994020759258e-04       2.509336244828e+03 
       7.075007702733e-04       2.534622886182e+03 
       7.156932430815e-04       2.560075557028e+03 
       7.239805802539e-04       2.585695356737e+03 
       7.323638802680e-04       2.611481738818e+03 
       7.408442543212e-04       2.637435775623e+03 
       7.494228264778e-04       2.663557516070e+03 
       7.581007338183e-04       2.689848631563e+03 
       7.668791265900e-04       2.716309513224e+03 
       7.757591683592e-04       2.742940266727e+03 
       7.847420361659e-04       2.769743242503e+03 
       7.938289206795e-04       2.796718177075e+03 
       8.030210263567e-04       2.823867043477e+03 
       8.123195716011e-04       2.851190831521e+03 
       8.217257889249e-04       2.878690442003e+03 
       8.312409251119e-04       2.906368264269e+03 
       8.408662413832e-04       2.934225154448e+03 
       8.506030135640e-04       2.962262846700e+03 
       8.604525322529e-04       2.990483121458e+03 
       8.704161029930e-04       3.018887876941e+03 
       8.804950464446e-04       3.047478942630e+03 
       8.906906985610e-04       3.076258280412e+03 
       9.010044107647e-04       3.105227012007e+03 
       9.114375501271e-04       3.134390004921e+03 
       9.219914995496e-04       3.163748890083e+03 
       9.326676579466e-04       3.193302025557e+03 
       9.434674404315e-04       3.223060089892e+03 
       9.543922785037e-04       3.253015694976e+03 
       9.654436202386e-04       3.283181466019e+03 
       9.766229304797e-04       3.313553860216e+03 
       9.879316910324e-04       3.344135342538e+03 
       9.993714008606e-04       3.374934376773e+03 
       1.010943576285e-03       3.405949541694e+03 
       1.022649751186e-03       3.437184167866e+03 
       1.034491477204e-03       3.468642366747e+03 
       1.046470323947e-03       3.500327911927e+03 
       1.058587879197e-03       3.532244800549e+03 
       1.070845749124e-03       3.564395375058e+03 
       1.083245558496e-03       3.596786568869e+03 
       1.095788950893e-03       3.629417270430e+03 
       1.108477588928e-03       3.662290036550e+03 
       1.121313154467e-03       3.695417077567e+03 
       1.134297348850e-03       3.728790492545e+03 
       1.147431893118e-03       3.762426795973e+03 
       1.160718528241e-03       3.796319483447e+03 
       1.174159015348e-03       3.830477534361e+03 
       1.187755135960e-03       3.864909053337e+03 
       1.201508692228e-03       3.899606945865e+03 
       1.215421507173e-03       3.934583370715e+03 
       1.229495424922e-03       3.969842569790e+03 
       1.243732310957e-03       4.005387556789e+03 
       1.258134052364e-03       4.041220290922e+03 
       1.272702558076e-03       4.077349239324e+03 
       1.287439759134e-03       4.113778403941e+03 
       1.302347608937e-03       4.150501311157e+03 
       1.317428083505e-03       4.187539824512e+03 
       1.332683181739e-03       4.224886176118e+03 
       1.348114925685e-03       4.262542989569e+03 
       1.363725360804e-03       4.300524425295e+03 
       1.379516556242e-03       4.338829081674e+03 
       1.395490605106e-03       4.377464499154e+03 
       1.411649624738e-03       4.416430457627e+03 
       1.427995756998e-03       4.455731924388e+03 
       1.444531168550e-03       4.495376254274e+03 
       1.461258051143e-03       4.535365314701e+03 
       1.478178621908e-03       4.575702982738e+03 
       1.495295123649e-03       4.616398155145e+03 
       1.512609825138e-03       4.657447833704e+03 
       1.530125021421e-03       4.698859706092e+03 
       1.547843034119e-03       4.740634969203e+03 
       1.565766211734e-03       4.782778282052e+03 
       1.583896929964e-03       4.825298110735e+03 
       1.602237592017e-03       4.868197497054e+03 
       1.620790628927e-03       4.911477415932e+03 
       1.639558499880e-03       4.955143574250e+03 
       1.658543692536e-03       4.999196819910e+03 
       1.677748723361e-03       5.043648983107e+03 
       1.697176137963e-03       5.088496322733e+03 
       1.716828511424e-03       5.133744952374e+03 
       1.736708448644e-03       5.179397023557e+03 
       1.756818584688e-03       5.225460138121e+03 
       1.777161585132e-03       5.271930814931e+03 
       1.797740146420e-03       5.318820786744e+03 
       1.818556996216e-03       5.366130118941e+03 
       1.839614893773e-03       5.413856791570e+03 
       1.860916630291e-03       5.462011316736e+03 
       1.882465029293e-03       5.510594151997e+03 
       1.904262946996e-03       5.559608652310e+03 
       1.926313272689e-03       5.609057970201e+03 
       1.948618929121e-03       5.658944172685e+03 
       1.971182872880e-03       5.709271141830e+03 
       1.994008094795e-03       5.760041826228e+03 
       2.017097620322e-03       5.811257614460e+03 
       2.040454509955e-03       5.862923402626e+03 
       2.064081859622e-03       5.915037994832e+03 
       2.087982801104e-03       5.967607018695e+03 
       2.112160502445e-03       6.020633188905e+03 
       2.136618168373e-03       6.074117109660e+03 
       2.161359040724e-03       6.128060040250e+03 
       2.186386398875e-03       6.182467698690e+03 
       2.211703560176e-03       6.237336927530e+03 
       2.237313880387e-03       6.292676222434e+03 
       2.263220754130e-03       6.348480988918e+03 
       2.289427615333e-03       6.404760829432e+03 
       2.315937937686e-03       6.461506960756e+03 
       2.342755235104e-03       6.518729751474e+03 
       2.369883062191e-03       6.576428138791e+03 
       2.397325014711e-03       6.634601301026e+03 
       2.425084730065e-03       6.693252557778e+03 
       2.453165887773e-03       6.752383484722e+03 
       2.481572209962e-03       6.811994916724e+03 
       2.510307461860e-03       6.872086537169e+03 
       2.539375452293e-03       6.932659538171e+03 
       2.568780034192e-03       6.993715045181e+03 
       2.598525105101e-03       7.055254498106e+03 
       2.628614607699e-03       7.117276901253e+03 
       2.659052530316e-03       7.179784260171e+03 
       2.689842907465e-03       7.242775431676e+03 
       2.720989820379e-03       7.306252775514e+03 
       2.752497397545e-03       7.370213144569e+03 
       2.784369815261e-03       7.434658747404e+03 
       2.816611298179e-03       7.499588817127e+03 
       2.849226119874e-03       7.565003398908e+03 
       2.882218603406e-03       7.630901643647e+03 
       2.915593121891e-03       7.697282943442e+03 
       2.949354099086e-03       7.764146901978e+03 
       2.983506009973e-03       7.831491891497e+03 
       3.018053381349e-03       7.899317174329e+03 
       3.053000792433e-03       7.967622648724e+03 
       3.088352875464e-03       8.036406186616e+03 
       3.124114316324e-03       8.105666540064e+03 
       3.160289855153e-03       8.175401996432e+03 
       3.196884286978e-03       8.245611321967e+03 
       3.233902462354e-03       8.316292129846e+03 
       3.271349287997e-03       8.387442249619e+03 
       3.309229727446e-03       8.459059928359e+03 
       3.347548801710e-03       8.531142588973e+03 
       3.386311589943e-03       8.603688035410e+03 
       3.425523230108e-03       8.676693259087e+03 
       3.465188919667e-03       8.750155494517e+03 
       3.505313916264e-03       8.824071637347e+03 
       3.545903538424e-03       8.898438543802e+03 
       3.586963166258e-03       8.973252984226e+03 
       3.628498242173e-03       9.048511487526e+03 
       3.670514271601e-03       9.124209887356e+03 
       3.713016823719e-03       9.200344252318e+03 
       3.756011532195e-03       9.276910802103e+03 
       3.799504095932e-03       9.353905317754e+03 
       3.843500279821e-03       9.431323218350e+03 
       3.888005915509e-03       9.509160681904e+03 
       3.933026902170e-03       9.587410228667e+03 
       3.978569207287e-03       9.666068909064e+03 
       4.024638867442e-03       9.745130610463e+03 
       4.071241989121e-03       9.824590082462e+03 
       4.118384749515e-03       9.904441907048e+03 
       4.166073397346e-03       9.984680253291e+03 
       4.214314253694e-03       1.006529794776e+04 
       4.263113712832e-03       1.014628908404e+04 
       4.312478243074e-03       1.022764824712e+04 
       4.362414387637e-03       1.030936703891e+04 
       4.412928765501e-03       1.039143888152e+04 
       4.464028072293e-03       1.047385547845e+04 
       4.515719081171e-03       1.055661377155e+04 
       4.568008643722e-03       1.063970079531e+04 
       4.620903690871e-03       1.072311039337e+04 
       4.674411233799e-03       1.080683366471e+04 
       4.728538364873e-03       1.089086433640e+04 
       4.783292258585e-03       1.097519201623e+04 
       4.838680172505e-03       1.105980565284e+04 
       4.894709448241e-03       1.114469818117e+04 
       4.951387512412e-03       1.122985852832e+04 
       5.008721877635e-03       1.131528095735e+04 
       5.066720143518e-03       1.140095955202e+04 
       5.125389997667e-03       1.148687283520e+04 
       5.184739216710e-03       1.157301474605e+04 
       5.244775667319e-03       1.165937155054e+04 
       5.305507307262e-03       1.174593558277e+04 
       5.366942186452e-03       1.183269633594e+04 
       5.429088448016e-03       1.191964271968e+04 
       5.491954329372e-03       1.200675862666e+04 
       5.555548163327e-03       1.209410493366e+04 
       5.619878379173e-03       1.218145106121e+04 
       5.684953503811e-03       1.226900601412e+04 
       5.750782162878e-03       1.235667797355e+04 
       5.817373081891e-03       1.244447447642e+04 
       5.884735087406e-03       1.253233922046e+04 
       5.952877108182e-03       1.262028023610e+04 
       6.021808176371e-03       1.270828818980e+04 
       6.091537428711e-03       1.279636622759e+04 
       6.162074107739e-03       1.288446378460e+04 
       6.233427563016e-03       1.297257801499e+04 
       6.305607252364e-03       1.306068374522e+04 
       6.378622743124e-03       1.314877648949e+04 
       6.452483713419e-03       1.323685489997e+04 
       6.527199953441e-03       1.332487796016e+04 
       6.602781366748e-03       1.341283708696e+04 
       6.679237971572e-03       1.350073034233e+04 
       6.756579902155e-03       1.358850869056e+04 
       6.834817410085e-03       1.367617734795e+04 
       6.913960865660e-03       1.376371104970e+04 
       6.994020759259e-03       1.385108218711e+04 
       7.075007702733e-03       1.393826889027e+04 
       7.156932430815e-03       1.402528462098e+04 
       7.239805802539e-03       1.411207277214e+04 
       7.323638802680e-03       1.419861547682e+04 
       7.408442543212e-03       1.428491991323e+04 
       7.494228264778e-03       1.437095088910e+04 
       7.581007338183e-03       1.445668316762e+04 
       7.668791265900e-03       1.454210319817e+04 
       7.757591683592e-03       1.462716466909e+04 
       7.847420361659e-03       1.471189119738e+04 
       7.938289206795e-03       1.479620322640e+04 
       8.030210263567e-03       1.488009943827e+04 
       8.123195716011e-03       1.496358262212e+04 
       8.217257889249e-03       1.504659793143e+04 
       8.312409251120e-03       1.512912937028e+04 
       8.408662413832e-03       1.521115309869e+04 
       8.506030135640e-03       1.529266112531e+04 
       8.604525322529e-03       1.537359049468e+04 
       8.704161029930e-03       1.545396077440e+04 
       8.804950464447e-03       1.553370448028e+04 
       8.906906985610e-03       1.561280952334e+04 
       9.010044107647e-03       1.569125380498e+04 
       9.114375501271e-03       1.576900454384e+04 
       9.219914995496e-03       1.584605227310e+04 
       9.326676579466e-03       1.592234453559e+04 
       9.434674404315e-03       1.599785450534e+04 
       9.543922785037e-03       1.607257058523e+04 
       9.654436202386e-03       1.614644997939e+04 
       9.766229304797e-03       1.621946512493e+04 
       9.879316910324e-03       1.629159115156e+04 
       9.993714008606e-03       1.636278656518e+04 
       1.010943576285e-02       1.643304227620e+04 
       1.022649751186e-02       1.650230287306e+04 
       1.034491477204e-02       1.657053758948e+04 
       1.046470323947e-02       1.663772598517e+04 
       1.058587879197e-02       1.670384640340e+04 
       1.070845749124e-02       1.676884003121e+04 
       1.083245558496e-02       1.683271914901e+04 
       1.095788950893e-02       1.689540278607e+04 
       1.108477588928e-02       1.695686381098e+04 
       1.121313154467e-02       1.701710880785e+04 
       1.134297348850e-02       1.707606241730e+04 
       1.147431893118e-02       1.713369547354e+04 
       1.160718528241e-02       1.719000046208e+04 
       1.174159015348e-02       1.724492310982e+04 
       1.187755135960e-02       1.729840906464e+04 
       1.201508692228e-02       1.735047151233e+04 
       1.215421507173e-02       1.740103938418e+04 
       1.229495424922e-02       1.745008440081e+04 
       1.243732310957e-02       1.749758029719e+04 
       1.258134052364e-02       1.754349297873e+04 
       1.272702558076e-02       1.758777550957e+04 
       1.287439759134e-02       1.763042215778e+04 
       1.302347608937e-02       1.767131093373e+04 
       1.317428083505e-02       1.771053722060e+04 
       1.332683181739e-02       1.774797173385e+04 
       1.348114925685e-02       1.778356988270e+04 
       1.363725360804e-02       1.781737158416e+04 
       1.379516556242e-02       1.784930794714e+04 
       1.395490605106e-02       1.787931306613e+04 
       1.411649624739e-02       1.790735829668e+04 
       1.427995757000e-02       1.793347003482e+04 
       1.444531168552e-02       1.795751761804e+04 
