# Matter power spectrum P(k) at redshift z=0
# for k=1.08325e-05 to 30.2903 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.620916638836e-03       9.771752523129e+03 
       4.674424331694e-03       9.846661809129e+03 
       4.728551614435e-03       9.921849977722e+03 
       4.783305661569e-03       9.997308160641e+03 
       4.838693730689e-03       1.007302625355e+04 
       4.894723163421e-03       1.014899780567e+04 
       4.951401386407e-03       1.022521452002e+04 
       5.008735912283e-03       1.030166480348e+04 
       5.066734340679e-03       1.037833962581e+04 
       5.125404359224e-03       1.045522908357e+04 
       5.184753744565e-03       1.053232274662e+04 
       5.244790363399e-03       1.060961699607e+04 
       5.305522173515e-03       1.068710455172e+04 
       5.366957224848e-03       1.076476251657e+04 
       5.429103660548e-03       1.084258362710e+04 
       5.491969718058e-03       1.092055668200e+04 
       5.555563730205e-03       1.099867563490e+04 
       5.619894126306e-03       1.107692799850e+04 
       5.684969433287e-03       1.115532950787e+04 
       5.750798276809e-03       1.123377674280e+04 
       5.817389382413e-03       1.131233899212e+04 
       5.884751576679e-03       1.139098235515e+04 
       5.952893788392e-03       1.146970523316e+04 
       6.021825049729e-03       1.154847033840e+04 
       6.091554497453e-03       1.162728438563e+04 
       6.162091374128e-03       1.170612149946e+04 
       6.233445029340e-03       1.178497363235e+04 
       6.305624920939e-03       1.186382627205e+04 
       6.378640616291e-03       1.194266904882e+04 
       6.452501793548e-03       1.202147745384e+04 
       6.527218242928e-03       1.210023057554e+04 
       6.602799868016e-03       1.217892478047e+04 
       6.679256687075e-03       1.225754194869e+04 
       6.756598834373e-03       1.233606222299e+04 
       6.834836561529e-03       1.241446811294e+04 
       6.913980238867e-03       1.249275160024e+04 
       6.994040356796e-03       1.257089101360e+04 
       7.075027527200e-03       1.264885827200e+04 
       7.156952484839e-03       1.272664062565e+04 
       7.239826088777e-03       1.280424464079e+04 
       7.323659323822e-03       1.288163239577e+04 
       7.408463301977e-03       1.295877154377e+04 
       7.494249263918e-03       1.303564421314e+04 
       7.581028580482e-03       1.311227164407e+04 
       7.668812754173e-03       1.318858505091e+04 
       7.757613420688e-03       1.326458018852e+04 
       7.847442350458e-03       1.334023821576e+04 
       7.938311450213e-03       1.341554454586e+04 
       8.030232764551e-03       1.349047389583e+04 
       8.123218477545e-03       1.356500315369e+04 
       8.217280914349e-03       1.363909950239e+04 
       8.312432542837e-03       1.371274601069e+04 
       8.408685975255e-03       1.378594736670e+04 
       8.506053969892e-03       1.385865318087e+04 
       8.604549432768e-03       1.393084365580e+04 
       8.704185419352e-03       1.400250156798e+04 
       8.804975136285e-03       1.407359595337e+04 
       8.906931943135e-03       1.414410372116e+04 
       9.010069354167e-03       1.421400599902e+04 
       9.114401040132e-03       1.428326562098e+04 
       9.219940830082e-03       1.435187772375e+04 
       9.326702713203e-03       1.441979423494e+04 
       9.434700840667e-03       1.448699589281e+04 
       9.543949527507e-03       1.455349275844e+04 
       9.654463254519e-03       1.461919250280e+04 
       9.766256670179e-03       1.468411098709e+04 
       9.879344592582e-03       1.474821212129e+04 
       9.993742011409e-03       1.481147050104e+04 
       1.010946408992e-02       1.487384965802e+04 
       1.022652616694e-02       1.493533622515e+04 
       1.034494375892e-02       1.499587804300e+04 
       1.046473256200e-02       1.505548402982e+04 
       1.058590845405e-02       1.511408311564e+04 
       1.070848749679e-02       1.517168975333e+04 
       1.083248593795e-02       1.522822564735e+04 
       1.095792021339e-02       1.528369732075e+04 
       1.108480694929e-02       1.533806539070e+04 
       1.121316296433e-02       1.539129911392e+04 
       1.134300527199e-02       1.544335789943e+04 
       1.147435108271e-02       1.549423618216e+04 
       1.160721780623e-02       1.554387674969e+04 
       1.174162305390e-02       1.559222708149e+04 
       1.187758464099e-02       1.563934089878e+04 
       1.201512058906e-02       1.568510199162e+04 
       1.215424912835e-02       1.572953838983e+04 
       1.229498870019e-02       1.577257782713e+04 
       1.243735795947e-02       1.581415162092e+04 
       1.258137577708e-02       1.585434929942e+04 
       1.272706124242e-02       1.589304687212e+04 
       1.287443366594e-02       1.593021397867e+04 
       1.302351258169e-02       1.596586132503e+04 
       1.317431774994e-02       1.599992490673e+04 
       1.332686915973e-02       1.603240952386e+04 
       1.348118703159e-02       1.606321070967e+04 
       1.363729182019e-02       1.609235521009e+04 
       1.379520421705e-02       1.611978990792e+04 
       1.395494515329e-02       1.614552239648e+04 
       1.411653580240e-02       1.616942765429e+04 
       1.427999758303e-02       1.619161386214e+04 
       1.444535216189e-02       1.621191542978e+04 
       1.461262145652e-02       1.623037811279e+04 
