# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08325e-05 to 30.2903 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.347558181682e-05       6.774518356193e+01 
       3.386321078529e-05       6.850507819543e+01 
       3.425532828567e-05       6.927353651053e+01 
       3.465198629271e-05       7.005061989600e+01 
       3.505323738300e-05       7.083645363719e+01 
       3.545913474194e-05       7.163115070224e+01 
       3.586973217078e-05       7.243482518749e+01 
       3.628508409377e-05       7.324755684664e+01 
       3.670524556535e-05       7.406943967557e+01 
       3.713027227747e-05       7.490057854794e+01 
       3.756022056696e-05       7.574110137352e+01 
       3.799514742301e-05       7.659107872451e+01 
       3.843511049469e-05       7.745063025685e+01 
       3.888016809864e-05       7.831993827753e+01 
       3.933037922676e-05       7.919897427922e+01 
       3.978580355404e-05       8.008799063339e+01 
       4.024650144648e-05       8.098704198585e+01 
       4.071253396910e-05       8.189621837499e+01 
       4.118396289400e-05       8.281565721094e+01 
       4.166085070858e-05       8.374547634507e+01 
       4.214326062379e-05       8.468581115423e+01 
       4.263125658254e-05       8.563678859093e+01 
       4.312490326818e-05       8.659847811096e+01 
       4.362426611304e-05       8.757100741957e+01 
       4.412941130711e-05       8.855459114777e+01 
       4.464040580686e-05       8.954924638600e+01 
       4.515731734405e-05       9.055519961710e+01 
       4.568021443473e-05       9.157250263559e+01 
       4.620916638836e-05       9.260130129968e+01 
       4.674424331694e-05       9.364177054993e+01 
       4.728551614434e-05       9.469400858763e+01 
       4.783305661569e-05       9.575815475734e+01 
       4.838693730689e-05       9.683432740161e+01 
       4.894723163421e-05       9.792275031909e+01 
       4.951401386406e-05       9.902346330027e+01 
       5.008735912283e-05       1.001366664026e+02 
       5.066734340679e-05       1.012624836711e+02 
       5.125404359224e-05       1.024010737719e+02 
       5.184753744565e-05       1.035525742796e+02 
       5.244790363399e-05       1.047171446092e+02 
       5.305522173515e-05       1.058949396800e+02 
       5.366957224848e-05       1.070860953490e+02 
       5.429103660548e-05       1.082907696080e+02 
       5.491969718057e-05       1.095091345284e+02 
       5.555563730204e-05       1.107413610799e+02 
       5.619894126306e-05       1.119875664165e+02 
       5.684969433287e-05       1.132479313702e+02 
       5.750798276809e-05       1.145226856632e+02 
       5.817389382413e-05       1.158119128817e+02 
       5.884751576679e-05       1.171158239691e+02 
       5.952893788392e-05       1.184345807743e+02 
       6.021825049729e-05       1.197683672116e+02 
       6.091554497453e-05       1.211173590624e+02 
       6.162091374128e-05       1.224817107924e+02 
       6.233445029340e-05       1.238616222191e+02 
       6.305624920939e-05       1.252572320077e+02 
       6.378640616291e-05       1.266688551256e+02 
       6.452501793548e-05       1.280965327974e+02 
       6.527218242928e-05       1.295405537903e+02 
       6.602799868016e-05       1.310010821396e+02 
       6.679256687075e-05       1.324782869613e+02 
       6.756598834373e-05       1.339724001333e+02 
       6.834836561528e-05       1.354836139429e+02 
       6.913980238866e-05       1.370121554521e+02 
       6.994040356796e-05       1.385581537704e+02 
       7.075027527200e-05       1.401219270204e+02 
       7.156952484838e-05       1.417035716975e+02 
       7.239826088777e-05       1.433033885791e+02 
       7.323659323821e-05       1.449215459083e+02 
       7.408463301977e-05       1.465582564349e+02 
       7.494249263918e-05       1.482138401527e+02 
       7.581028580482e-05       1.498883996318e+02 
       7.668812754173e-05       1.515822426490e+02 
       7.757613420687e-05       1.532955817984e+02 
       7.847442350458e-05       1.550286215415e+02 
       7.938311450212e-05       1.567816566522e+02 
       8.030232764551e-05       1.585549152192e+02 
       8.123218477544e-05       1.603485939795e+02 
       8.217280914348e-05       1.621629703946e+02 
       8.312432542837e-05       1.639983000162e+02 
       8.408685975255e-05       1.658548359653e+02 
       8.506053969891e-05       1.677328132131e+02 
       8.604549432768e-05       1.696325426783e+02 
       8.704185419352e-05       1.715542666442e+02 
       8.804975136285e-05       1.734982595056e+02 
       8.906931943135e-05       1.754647827882e+02 
       9.010069354167e-05       1.774540967526e+02 
       9.114401040132e-05       1.794665296113e+02 
       9.219940830082e-05       1.815023234032e+02 
       9.326702713203e-05       1.835617886786e+02 
       9.434700840666e-05       1.856452038588e+02 
       9.543949527507e-05       1.877528780692e+02 
       9.654463254519e-05       1.898851055107e+02 
       9.766256670179e-05       1.920421852421e+02 
       9.879344592581e-05       1.942244340412e+02 
       9.993742011409e-05       1.964321734378e+02 
       1.010946408992e-04       1.986657114260e+02 
       1.022652616694e-04       2.009253673106e+02 
       1.034494375892e-04       2.032114700558e+02 
       1.046473256200e-04       2.055243530282e+02 
       1.058590845405e-04       2.078643529427e+02 
       1.070848749679e-04       2.102318080887e+02 
       1.083248593795e-04       2.126270631100e+02 
       1.095792021339e-04       2.150504765678e+02 
       1.108480694928e-04       2.175023855341e+02 
       1.121316296433e-04       2.199831596741e+02 
       1.134300527199e-04       2.224931800720e+02 
       1.147435108270e-04       2.250328084391e+02 
       1.160721780623e-04       2.276024112877e+02 
       1.174162305390e-04       2.302023833364e+02 
       1.187758464099e-04       2.328330858103e+02 
       1.201512058906e-04       2.354949435130e+02 
       1.215424912835e-04       2.381883394875e+02 
       1.229498870019e-04       2.409136686405e+02 
       1.243735795947e-04       2.436713497547e+02 
       1.258137577708e-04       2.464618054044e+02 
       1.272706124242e-04       2.492854417232e+02 
       1.287443366593e-04       2.521426956577e+02 
       1.302351258169e-04       2.550339965435e+02 
       1.317431774993e-04       2.579597828567e+02 
       1.332686915973e-04       2.609204878814e+02 
       1.348118703159e-04       2.639166010481e+02 
       1.363729182019e-04       2.669485331849e+02 
       1.379520421705e-04       2.700167853486e+02 
       1.395494515329e-04       2.731218081859e+02 
       1.411653580239e-04       2.762640765954e+02 
       1.427999758302e-04       2.794440995756e+02 
       1.444535216187e-04       2.826623251307e+02 
       1.461262145649e-04       2.859192985817e+02 
       1.478182763826e-04       2.892154942821e+02 
       1.495299313528e-04       2.925514288676e+02 
       1.512614063534e-04       2.959276419808e+02 
       1.530129308895e-04       2.993446253050e+02 
       1.547847371239e-04       3.028029305354e+02 
       1.565770599076e-04       3.063031053646e+02 
       1.583901368109e-04       3.098456694401e+02 
       1.602242081554e-04       3.134312118974e+02 
       1.620795170450e-04       3.170602353644e+02 
       1.639563093991e-04       3.207333833352e+02 
       1.658548339844e-04       3.244511998831e+02 
       1.677753424483e-04       3.282142512107e+02 
       1.697180893522e-04       3.320231735852e+02 
       1.716833322049e-04       3.358785177401e+02 
       1.736713314973e-04       3.397809018213e+02 
       1.756823507367e-04       3.437309590585e+02 
       1.777166564813e-04       3.477292951334e+02 
       1.797745183762e-04       3.517765986887e+02 
       1.818562091889e-04       3.558733516523e+02 
       1.839620048451e-04       3.600203980388e+02 
       1.860921844657e-04       3.642182176567e+02 
       1.882470304039e-04       3.684676292737e+02 
       1.904268282820e-04       3.727692017069e+02 
       1.926318670299e-04       3.771235774208e+02 
       1.948624389232e-04       3.815314985117e+02 
       1.971188396217e-04       3.859936884391e+02 
       1.994013682089e-04       3.905107867457e+02 
       2.017103272314e-04       3.950834729287e+02 
       2.040460227393e-04       3.997124894458e+02 
       2.064087643265e-04       4.043986358257e+02 
       2.087988651719e-04       4.091424847725e+02 
       2.112166420807e-04       4.139449075063e+02 
       2.136624155266e-04       4.188065540607e+02 
       2.161365096942e-04       4.237282433928e+02 
       2.186392525221e-04       4.287106936323e+02 
       2.211709757461e-04       4.337546325860e+02 
       2.237320149434e-04       4.388608499010e+02 
       2.263227095769e-04       4.440301269511e+02 
       2.289434030404e-04       4.492632298485e+02 
       2.315944427040e-04       4.545609975363e+02 
       2.342761799602e-04       4.599240933855e+02 
       2.369889702702e-04       4.653534596419e+02 
       2.397331732116e-04       4.708497649239e+02 
       2.425091525253e-04       4.764138854527e+02 
       2.453172761646e-04       4.820466356098e+02 
       2.481579163431e-04       4.877487665996e+02 
       2.510314495847e-04       4.935211496553e+02 
       2.539382567729e-04       4.993645696432e+02 
       2.568787232021e-04       5.052798722149e+02 
       2.598532386277e-04       5.112678780520e+02 
       2.628621973187e-04       5.173294138225e+02 
       2.659059981092e-04       5.234653044202e+02 
       2.689850444517e-04       5.296763368563e+02 
       2.720997444706e-04       5.359633957377e+02 
       2.752505110158e-04       5.423272907739e+02 
       2.784377617181e-04       5.487688546894e+02 
       2.816619190442e-04       5.552889252022e+02 
       2.849234103525e-04       5.618883158930e+02 
       2.882226679502e-04       5.685678348515e+02 
       2.915601291504e-04       5.753283621576e+02 
       2.949362363299e-04       5.821706670642e+02 
       2.983514369881e-04       5.890955894103e+02 
       3.018061838061e-04       5.961039369063e+02 
       3.053009347068e-04       6.031965207977e+02 
       3.088361529158e-04       6.103741411292e+02 
       3.124123070223e-04       6.176375940352e+02 
       3.160298710417e-04       6.249876746323e+02 
       3.196893244781e-04       6.324251867123e+02 
       3.233911523883e-04       6.399508655234e+02 
       3.271358454455e-04       6.475654866011e+02 
       3.309239000046e-04       6.552698465181e+02 
       3.347558181682e-04       6.630646541875e+02 
       3.386321078529e-04       6.709506513861e+02 
       3.425532828567e-04       6.789285546961e+02 
       3.465198629271e-04       6.869991155475e+02 
       3.505323738300e-04       6.951629884581e+02 
       3.545913474194e-04       7.034208596141e+02 
       3.586973217078e-04       7.117734326459e+02 
       3.628508409377e-04       7.202213512087e+02 
       3.670524556535e-04       7.287652128930e+02 
       3.713027227747e-04       7.374057197233e+02 
       3.756022056696e-04       7.461434024629e+02 
       3.799514742301e-04       7.549789082850e+02 
       3.843511049469e-04       7.639127264216e+02 
       3.888016809864e-04       7.729454719547e+02 
       3.933037922676e-04       7.820776460187e+02 
       3.978580355404e-04       7.913097762381e+02 
       4.024650144648e-04       8.006423250524e+02 
       4.071253396910e-04       8.100757290616e+02 
       4.118396289400e-04       8.196104951195e+02 
       4.166085070858e-04       8.292469891156e+02 
       4.214326062379e-04       8.389856208085e+02 
       4.263125658254e-04       8.488267680524e+02 
       4.312490326818e-04       8.587707986083e+02 
       4.362426611304e-04       8.688179723637e+02 
       4.412941130712e-04       8.789685481239e+02 
       4.464040580686e-04       8.892229572469e+02 
       4.515731734405e-04       8.995812671832e+02 
       4.568021443473e-04       9.100437587540e+02 
       4.620916638836e-04       9.206106855334e+02 
       4.674424331694e-04       9.312821547885e+02 
       4.728551614434e-04       9.420583067793e+02 
       4.783305661569e-04       9.529392446713e+02 
       4.838693730689e-04       9.639251447504e+02 
       4.894723163421e-04       9.750159236682e+02 
       4.951401386407e-04       9.862116024330e+02 
       5.008735912283e-04       9.975124753374e+02 
       5.066734340679e-04       1.008918099318e+03 
       5.125404359224e-04       1.020428799898e+03 
       5.184753744565e-04       1.032044353351e+03 
       5.244790363399e-04       1.043764725336e+03 
       5.305522173515e-04       1.055589596444e+03 
       5.366957224848e-04       1.067519177258e+03 
       5.429103660548e-04       1.079553086196e+03 
       5.491969718057e-04       1.091691411100e+03 
       5.555563730204e-04       1.103933611133e+03 
       5.619894126306e-04       1.116279595780e+03 
       5.684969433287e-04       1.128729255442e+03 
       5.750798276809e-04       1.141282239014e+03 
       5.817389382413e-04       1.153938190199e+03 
       5.884751576679e-04       1.166697243742e+03 
       5.952893788392e-04       1.179558738636e+03 
       6.021825049729e-04       1.192522336602e+03 
       6.091554497453e-04       1.205588055568e+03 
       6.162091374128e-04       1.218755451915e+03 
       6.233445029340e-04       1.232024366853e+03 
       6.305624920939e-04       1.245394154686e+03 
       6.378640616291e-04       1.258864533996e+03 
       6.452501793548e-04       1.272435456027e+03 
       6.527218242928e-04       1.286106573860e+03 
       6.602799868016e-04       1.299877484223e+03 
       6.679256687075e-04       1.313747839424e+03 
       6.756598834373e-04       1.327717412742e+03 
       6.834836561528e-04       1.341786025604e+03 
       6.913980238867e-04       1.355953185790e+03 
       6.994040356796e-04       1.370218894710e+03 
       7.075027527200e-04       1.384582671329e+03 
       7.156952484839e-04       1.399044523424e+03 
       7.239826088777e-04       1.413604075312e+03 
       7.323659323822e-04       1.428261361556e+03 
       7.408463301977e-04       1.443016028757e+03 
       7.494249263918e-04       1.457867985388e+03 
       7.581028580482e-04       1.472817267449e+03 
       7.668812754173e-04       1.487863685047e+03 
       7.757613420687e-04       1.503007399563e+03 
       7.847442350458e-04       1.518248252974e+03 
       7.938311450213e-04       1.533586391680e+03 
       8.030232764551e-04       1.549021801590e+03 
       8.123218477545e-04       1.564554714492e+03 
       8.217280914348e-04       1.580185237956e+03 
       8.312432542837e-04       1.595913735817e+03 
       8.408685975255e-04       1.611740334399e+03 
       8.506053969891e-04       1.627665457824e+03 
       8.604549432768e-04       1.643689344355e+03 
       8.704185419352e-04       1.659812542283e+03 
       8.804975136285e-04       1.676035418297e+03 
       8.906931943135e-04       1.692358640413e+03 
       9.010069354167e-04       1.708782551626e+03 
       9.114401040132e-04       1.725307875971e+03 
       9.219940830082e-04       1.741935497388e+03 
       9.326702713203e-04       1.758665972976e+03 
       9.434700840666e-04       1.775500247726e+03 
       9.543949527507e-04       1.792439026387e+03 
       9.654463254519e-04       1.809483539929e+03 
       9.766256670179e-04       1.826634379570e+03 
       9.879344592582e-04       1.843892627497e+03 
       9.993742011409e-04       1.861259517725e+03 
       1.010946408992e-03       1.878736634896e+03 
       1.022652616694e-03       1.896324615866e+03 
       1.034494375892e-03       1.914024955808e+03 
       1.046473256200e-03       1.931839050811e+03 
       1.058590845405e-03       1.949767829702e+03 
       1.070848749679e-03       1.967813600654e+03 
       1.083248593795e-03       1.985977338477e+03 
       1.095792021339e-03       2.004261041421e+03 
       1.108480694928e-03       2.022665583921e+03 
       1.121316296433e-03       2.041193469117e+03 
       1.134300527199e-03       2.059845667144e+03 
       1.147435108271e-03       2.078624652178e+03 
       1.160721780623e-03       2.097531873528e+03 
       1.174162305390e-03       2.116569379951e+03 
       1.187758464099e-03       2.135739134281e+03 
       1.201512058906e-03       2.155042816943e+03 
       1.215424912835e-03       2.174482658302e+03 
       1.229498870019e-03       2.194060857291e+03 
       1.243735795947e-03       2.213779389898e+03 
       1.258137577708e-03       2.233640295718e+03 
       1.272706124242e-03       2.253645831802e+03 
       1.287443366593e-03       2.273798216879e+03 
       1.302351258169e-03       2.294099549168e+03 
       1.317431774993e-03       2.314552258295e+03 
       1.332686915973e-03       2.335158631016e+03 
       1.348118703159e-03       2.355920872923e+03 
       1.363729182019e-03       2.376841340816e+03 
       1.379520421705e-03       2.397922424716e+03 
       1.395494515329e-03       2.419166432117e+03 
       1.411653580239e-03       2.440575861092e+03 
       1.427999758302e-03       2.462153046049e+03 
       1.444535216187e-03       2.483900399498e+03 
       1.461262145649e-03       2.505820429235e+03 
       1.478182763826e-03       2.527915378733e+03 
       1.495299313528e-03       2.550187382999e+03 
       1.512614063534e-03       2.572639680514e+03 
       1.530129308895e-03       2.595273843312e+03 
       1.547847371239e-03       2.618090089546e+03 
       1.565770599076e-03       2.641093355440e+03 
       1.583901368110e-03       2.664286161077e+03 
       1.602242081554e-03       2.687670559568e+03 
       1.620795170450e-03       2.711249131295e+03 
       1.639563093991e-03       2.735024278807e+03 
       1.658548339844e-03       2.758998273767e+03 
       1.677753424483e-03       2.783173369097e+03 
       1.697180893522e-03       2.807551897063e+03 
       1.716833322049e-03       2.832136123194e+03 
       1.736713314973e-03       2.856928187188e+03 
       1.756823507367e-03       2.881930400150e+03 
       1.777166564813e-03       2.907145043077e+03 
       1.797745183762e-03       2.932574120162e+03 
       1.818562091889e-03       2.958219894960e+03 
       1.839620048451e-03       2.984084332084e+03 
       1.860921844657e-03       3.010169426746e+03 
       1.882470304039e-03       3.036477447876e+03 
       1.904268282820e-03       3.063010138459e+03 
       1.926318670299e-03       3.089769485009e+03 
       1.948624389232e-03       3.116757549162e+03 
       1.971188396217e-03       3.143976234076e+03 
       1.994013682089e-03       3.171427027014e+03 
       2.017103272314e-03       3.199111892380e+03 
       2.040460227393e-03       3.227032674455e+03 
       2.064087643265e-03       3.255190889645e+03 
       2.087988651719e-03       3.283588255490e+03 
       2.112166420807e-03       3.312226305713e+03 
       2.136624155266e-03       3.341106632376e+03 
       2.161365096942e-03       3.370230629937e+03 
       2.186392525221e-03       3.399599825247e+03 
       2.211709757461e-03       3.429215610209e+03 
       2.237320149434e-03       3.459079217568e+03 
       2.263227095769e-03       3.489191959871e+03 
       2.289434030404e-03       3.519555070090e+03 
       2.315944427041e-03       3.550169730550e+03 
       2.342761799602e-03       3.581036959207e+03 
       2.369889702702e-03       3.612157873782e+03 
       2.397331732116e-03       3.643533399539e+03 
       2.425091525253e-03       3.675164506746e+03 
       2.453172761646e-03       3.707051953122e+03 
       2.481579163431e-03       3.739196684762e+03 
       2.510314495847e-03       3.771599418909e+03 
       2.539382567729e-03       3.804260648727e+03 
       2.568787232021e-03       3.837181191033e+03 
       2.598532386277e-03       3.870361484997e+03 
       2.628621973187e-03       3.903802021885e+03 
       2.659059981092e-03       3.937503242345e+03 
       2.689850444517e-03       3.971465498652e+03 
       2.720997444706e-03       4.005689043227e+03 
       2.752505110158e-03       4.040174034789e+03 
       2.784377617181e-03       4.074920638572e+03 
       2.816619190442e-03       4.109928857632e+03 
       2.849234103525e-03       4.145198771021e+03 
       2.882226679502e-03       4.180730174420e+03 
       2.915601291504e-03       4.216523216881e+03 
       2.949362363299e-03       4.252576990293e+03 
       2.983514369881e-03       4.288891721635e+03 
       3.018061838061e-03       4.325466882740e+03 
       3.053009347068e-03       4.362301789482e+03 
       3.088361529158e-03       4.399396184275e+03 
       3.124123070223e-03       4.436749212854e+03 
       3.160298710417e-03       4.474360211076e+03 
       3.196893244781e-03       4.512228267804e+03 
       3.233911523883e-03       4.550352466660e+03 
       3.271358454455e-03       4.588731888013e+03 
       3.309239000046e-03       4.627365400851e+03 
       3.347558181682e-03       4.666251845362e+03 
       3.386321078529e-03       4.705389834603e+03 
       3.425532828567e-03       4.744778216526e+03 
       3.465198629271e-03       4.784415307886e+03 
       3.505323738300e-03       4.824299547167e+03 
       3.545913474194e-03       4.864429186526e+03 
       3.586973217078e-03       4.904802922258e+03 
       3.628508409377e-03       4.945418576161e+03 
       3.670524556535e-03       4.986274175391e+03 
       3.713027227747e-03       5.027367493617e+03 
       3.756022056696e-03       5.068696581305e+03 
       3.799514742301e-03       5.110259203360e+03 
       3.843511049469e-03       5.152052831492e+03 
       3.888016809864e-03       5.194075583710e+03 
       3.933037922676e-03       5.236323354797e+03 
       3.978580355404e-03       5.278794665252e+03 
       4.024650144648e-03       5.321486197574e+03 
       4.071253396911e-03       5.364395339798e+03 
       4.118396289401e-03       5.407518975426e+03 
       4.166085070858e-03       5.450853876245e+03 
       4.214326062379e-03       5.494396542674e+03 
       4.263125658254e-03       5.538143320752e+03 
       4.312490326818e-03       5.582091533611e+03 
       4.362426611304e-03       5.626236697359e+03 
       4.412941130712e-03       5.670575520779e+03 
       4.464040580686e-03       5.715103065927e+03 
       4.515731734405e-03       5.759817598972e+03 
       4.568021443473e-03       5.804712613011e+03 
       4.620916638836e-03       5.849784651855e+03 
       4.674424331694e-03       5.895028720303e+03 
       4.728551614435e-03       5.940441394635e+03 
       4.783305661569e-03       5.986017386500e+03 
       4.838693730689e-03       6.031750839304e+03 
       4.894723163421e-03       6.077637949012e+03 
       4.951401386407e-03       6.123673589789e+03 
       5.008735912283e-03       6.169851895703e+03 
       5.066734340679e-03       6.216168244354e+03 
       5.125404359224e-03       6.262615439103e+03 
       5.184753744565e-03       6.309189117899e+03 
       5.244790363399e-03       6.355882259369e+03 
       5.305522173515e-03       6.402689677056e+03 
       5.366957224848e-03       6.449604901645e+03 
       5.429103660548e-03       6.496621731787e+03 
       5.491969718058e-03       6.543732519351e+03 
       5.555563730205e-03       6.590932336603e+03 
       5.619894126306e-03       6.638212821465e+03 
       5.684969433287e-03       6.685568390912e+03 
       5.750798276809e-03       6.732998671125e+03 
       5.817389382413e-03       6.780478213653e+03 
       5.884751576679e-03       6.828011519191e+03 
       5.952893788392e-03       6.875590890791e+03 
       6.021825049729e-03       6.923206832953e+03 
       6.091554497453e-03       6.970851324003e+03 
       6.162091374128e-03       7.018515547005e+03 
       6.233445029340e-03       7.066191428373e+03 
       6.305624920939e-03       7.113869669179e+03 
       6.378640616291e-03       7.161540727023e+03 
       6.452501793548e-03       7.209202161250e+03 
       6.527218242928e-03       7.256829918123e+03 
       6.602799868016e-03       7.304424842310e+03 
       6.679256687075e-03       7.351982653970e+03 
       6.756598834373e-03       7.399488831779e+03 
       6.834836561529e-03       7.446946568193e+03 
       6.913980238867e-03       7.494322937303e+03 
       6.994040356796e-03       7.541616856312e+03 
       7.075027527200e-03       7.588791015452e+03 
       7.156952484839e-03       7.635882374500e+03 
       7.239826088777e-03       7.682856884790e+03 
       7.323659323822e-03       7.729723008524e+03 
       7.408463301977e-03       7.776446699474e+03 
       7.494249263918e-03       7.823024732056e+03 
       7.581028580482e-03       7.869440163594e+03 
       7.668812754173e-03       7.915681124485e+03 
       7.757613420688e-03       7.961738794060e+03 
       7.847442350458e-03       8.007608245654e+03 
       7.938311450213e-03       8.053271299724e+03 
       8.030232764551e-03       8.098705717809e+03 
       8.123218477545e-03       8.143899801360e+03 
       8.217280914349e-03       8.188854357218e+03 
       8.312432542837e-03       8.233542208307e+03 
       8.408685975255e-03       8.277959325941e+03 
       8.506053969892e-03       8.322092452200e+03 
       8.604549432768e-03       8.365921013218e+03 
       8.704185419352e-03       8.409433489873e+03 
       8.804975136285e-03       8.452619174710e+03 
       8.906931943135e-03       8.495460254201e+03 
       9.010069354167e-03       8.537941315717e+03 
       9.114401040132e-03       8.580046729731e+03 
       9.219940830082e-03       8.621763165927e+03 
       9.326702713203e-03       8.663082156993e+03 
       9.434700840667e-03       8.703978902553e+03 
       9.543949527507e-03       8.744435161215e+03 
       9.654463254519e-03       8.784448247491e+03 
       9.766256670179e-03       8.823986747206e+03 
       9.879344592582e-03       8.863041647395e+03 
       9.993742011409e-03       8.901604246514e+03 
       1.010946408992e-02       8.939638308744e+03 
       1.022652616694e-02       8.977146333884e+03 
       1.034494375892e-02       9.014105870658e+03 
       1.046473256200e-02       9.050498085391e+03 
       1.058590845405e-02       9.086294244348e+03 
       1.070848749679e-02       9.121503748676e+03 
       1.083248593795e-02       9.156081590324e+03 
       1.095792021339e-02       9.190020546646e+03 
       1.108480694929e-02       9.223308321335e+03 
       1.121316296433e-02       9.255925579693e+03 
       1.134300527199e-02       9.287845311046e+03 
       1.147435108271e-02       9.319054124312e+03 
       1.160721780623e-02       9.349534403675e+03 
       1.174162305390e-02       9.379259430217e+03 
       1.187758464099e-02       9.408226312271e+03 
       1.201512058906e-02       9.436396559060e+03 
       1.215424912835e-02       9.463774905999e+03 
       1.229498870019e-02       9.490323797320e+03 
       1.243735795947e-02       9.516020316933e+03 
       1.258137577708e-02       9.540865537329e+03 
       1.272706124242e-02       9.564828476782e+03 
       1.287443366594e-02       9.587889019156e+03 
       1.302351258169e-02       9.610028615686e+03 
       1.317431774994e-02       9.631230220493e+03 
       1.332686915973e-02       9.651478542508e+03 
       1.348118703159e-02       9.670744339391e+03 
       1.363729182019e-02       9.689009421251e+03 
       1.379520421705e-02       9.706251547985e+03 
       1.395494515329e-02       9.722475891362e+03 
       1.411653580240e-02       9.737630431713e+03 
       1.427999758303e-02       9.751721974721e+03 
       1.444535216189e-02       9.764703078454e+03 
       1.461262145652e-02       9.776589566417e+03 
