# Matter power spectrum P(k) at redshift z=1
# for k=1.07677e-05 to 30.1092 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.000013930595e-04       3.841322298268e+02 
       3.034752454683e-04       3.886113170439e+02 
       3.069893231922e-04       3.931436267348e+02 
       3.105440920184e-04       3.977297278337e+02 
       3.141400231276e-04       4.023701904677e+02 
       3.177775931566e-04       4.070655850350e+02 
       3.214572842614e-04       4.118164842378e+02 
       3.251795841810e-04       4.166234568253e+02 
       3.289449863023e-04       4.214870760982e+02 
       3.327539897252e-04       4.264079109822e+02 
       3.366070993290e-04       4.313865321668e+02 
       3.405048258392e-04       4.364235053772e+02 
       3.444476858953e-04       4.415194002218e+02 
       3.484362021191e-04       4.466747797804e+02 
       3.524709031840e-04       4.518902074946e+02 
       3.565523238854e-04       4.571662423928e+02 
       3.606810052111e-04       4.625034423380e+02 
       3.648574944133e-04       4.679023605739e+02 
       3.690823450813e-04       4.733635484528e+02 
       3.733561172143e-04       4.788875492105e+02 
       3.776793772962e-04       4.844749077678e+02 
       3.820526983705e-04       4.901261583115e+02 
       3.864766601162e-04       4.958418339848e+02 
       3.909518489245e-04       5.016224605768e+02 
       3.954788579769e-04       5.074685594411e+02 
       4.000582873236e-04       5.133806429563e+02 
       4.046907439630e-04       5.193592184366e+02 
       4.093768419221e-04       5.254047880495e+02 
       4.141172023382e-04       5.315178448904e+02 
       4.189124535409e-04       5.376988701566e+02 
       4.237632311356e-04       5.439483465376e+02 
       4.286701780876e-04       5.502667382391e+02 
       4.336339448073e-04       5.566545071947e+02 
       4.386551892368e-04       5.631121029943e+02 
       4.437345769364e-04       5.696399692945e+02 
       4.488727811736e-04       5.762385345777e+02 
       4.540704830117e-04       5.829082231305e+02 
       4.593283714005e-04       5.896494432302e+02 
       4.646471432674e-04       5.964625996598e+02 
       4.700275036098e-04       6.033480779920e+02 
       4.754701655888e-04       6.103062598278e+02 
       4.809758506232e-04       6.173375117567e+02 
       4.865452884856e-04       6.244421902815e+02 
       4.921792173990e-04       6.316206409962e+02 
       4.978783841345e-04       6.388731944818e+02 
       5.036435441106e-04       6.462001749496e+02 
       5.094754614929e-04       6.536018902022e+02 
       5.153749092958e-04       6.610786379943e+02 
       5.213426694847e-04       6.686307043030e+02 
       5.273795330797e-04       6.762583604751e+02 
       5.334863002606e-04       6.839618719207e+02 
       5.396637804728e-04       6.917414869208e+02 
       5.459127925345e-04       6.995974421007e+02 
       5.522341647455e-04       7.075299661192e+02 
       5.586287349970e-04       7.155392769043e+02 
       5.650973508821e-04       7.236255738238e+02 
       5.716408698090e-04       7.317890533073e+02 
       5.782601591141e-04       7.400298981579e+02 
       5.849560961769e-04       7.483482799430e+02 
       5.917295685366e-04       7.567443638074e+02 
       5.985814740097e-04       7.652182982563e+02 
       6.055127208088e-04       7.737702353456e+02 
       6.125242276632e-04       7.824003052361e+02 
       6.196169239405e-04       7.911086340944e+02 
       6.267917497699e-04       7.998953494748e+02 
       6.340496561669e-04       8.087605585857e+02 
       6.413916051590e-04       8.177043739492e+02 
       6.488185699136e-04       8.267268917822e+02 
       6.563315348669e-04       8.358282142282e+02 
       6.639314958542e-04       8.450084328738e+02 
       6.716194602422e-04       8.542676361155e+02 
       6.793964470621e-04       8.636059129966e+02 
       6.872634871452e-04       8.730233485605e+02 
       6.952216232591e-04       8.825200271433e+02 
       7.032719102461e-04       8.920960341635e+02 
       7.114154151631e-04       9.017514560713e+02 
       7.196532174227e-04       9.114863806211e+02 
       7.279864089369e-04       9.213008984360e+02 
       7.364160942610e-04       9.311951043615e+02 
       7.449433907407e-04       9.411691010157e+02 
       7.535694286600e-04       9.512229917723e+02 
       7.622953513909e-04       9.613568889353e+02 
       7.711223155448e-04       9.715709163531e+02 
       7.800514911265e-04       9.818652044327e+02 
       7.890840616883e-04       9.922398876313e+02 
       7.982212244879e-04       1.002695125247e+03 
       8.074641906461e-04       1.013231075521e+03 
       8.168141853082e-04       1.023847918375e+03 
       8.262724478058e-04       1.034545843757e+03 
       8.358402318214e-04       1.045325058555e+03 
       8.455188055543e-04       1.056185789430e+03 
       8.553094518891e-04       1.067128270184e+03 
       8.652134685653e-04       1.078152767110e+03 
       8.752321683496e-04       1.089259556322e+03 
       8.853668792098e-04       1.100448933188e+03 
       8.956189444909e-04       1.111721218328e+03 
       9.059897230929e-04       1.123076758819e+03 
       9.164805896514e-04       1.134515916419e+03 
       9.270929347194e-04       1.146039080286e+03 
       9.378281649516e-04       1.157646660542e+03 
       9.486877032913e-04       1.169339099950e+03 
       9.596729891585e-04       1.181116863487e+03 
       9.707854786409e-04       1.192980435525e+03 
       9.820266446870e-04       1.204930335616e+03 
       9.933979773012e-04       1.216967116796e+03 
       1.004900983741e-03       1.229091344421e+03 
       1.016537188718e-03       1.241303624642e+03 
       1.028308134598e-03       1.253604583531e+03 
       1.040215381608e-03       1.265994890210e+03 
       1.052260508040e-03       1.278475225358e+03 
       1.064445110462e-03       1.291046317232e+03 
       1.076770803931e-03       1.303708905734e+03 
       1.089239222203e-03       1.316463767366e+03 
       1.101852017955e-03       1.329311723447e+03 
       1.114610862998e-03       1.342253605494e+03 
       1.127517448504e-03       1.355290276486e+03 
       1.140573485226e-03       1.368422648032e+03 
       1.153780703728e-03       1.381651622722e+03 
       1.167140854613e-03       1.394978177175e+03 
       1.180655708754e-03       1.408403276883e+03 
       1.194327057530e-03       1.421927940477e+03 
       1.208156713064e-03       1.435553218395e+03 
       1.222146508462e-03       1.449280146415e+03 
       1.236298298055e-03       1.463109845863e+03 
       1.250613957649e-03       1.477043409399e+03 
       1.265095384769e-03       1.491081990604e+03 
       1.279744498911e-03       1.505226745824e+03 
       1.294563241801e-03       1.519478859649e+03 
       1.309553577646e-03       1.533839548896e+03 
       1.324717493399e-03       1.548310044849e+03 
       1.340056999021e-03       1.562891587230e+03 
       1.355574127747e-03       1.577585446130e+03 
       1.371270936355e-03       1.592392902160e+03 
       1.387149505440e-03       1.607315261409e+03 
       1.403211939690e-03       1.622353865912e+03 
       1.419460368163e-03       1.637510010645e+03 
       1.435896944570e-03       1.652785061001e+03 
       1.452523847561e-03       1.668180360999e+03 
       1.469343281016e-03       1.683697278376e+03 
       1.486357474330e-03       1.699337182495e+03 
       1.503568682718e-03       1.715101456303e+03 
       1.520979187506e-03       1.730991480521e+03 
       1.538591296438e-03       1.747007833971e+03 
       1.556407343980e-03       1.763151925344e+03 
       1.574429691629e-03       1.779425935291e+03 
       1.592660728229e-03       1.795831266379e+03 
       1.611102870283e-03       1.812369308373e+03 
       1.629758562277e-03       1.829041465137e+03 
       1.648630277004e-03       1.845849130060e+03 
       1.667720515888e-03       1.862793673843e+03 
       1.687031809320e-03       1.879876497438e+03 
       1.706566716991e-03       1.897098963779e+03 
       1.726327828232e-03       1.914462437962e+03 
       1.746317762357e-03       1.931968281564e+03 
       1.766539169009e-03       1.949617833702e+03 
       1.786994728515e-03       1.967412425665e+03 
       1.807687152236e-03       1.985353370859e+03 
       1.828619182932e-03       2.003441990247e+03 
       1.849793595119e-03       2.021679545055e+03 
       1.871213195444e-03       2.040067326727e+03 
       1.892880823052e-03       2.058606587300e+03 
       1.914799349962e-03       2.077298549412e+03 
       1.936971681451e-03       2.096144423588e+03 
       1.959400756439e-03       2.115145418632e+03 
       1.982089547875e-03       2.134302691138e+03 
       2.005041063134e-03       2.153617389274e+03 
       2.028258344414e-03       2.173090622051e+03 
       2.051744469140e-03       2.192723488870e+03 
       2.075502550374e-03       2.212517062455e+03 
       2.099535737222e-03       2.232472389690e+03 
       2.123847215258e-03       2.252590470487e+03 
       2.148440206942e-03       2.272872292023e+03 
       2.173317972049e-03       2.293318797224e+03 
       2.198483808098e-03       2.313930915035e+03 
       2.223941050795e-03       2.334709526515e+03 
       2.249693074470e-03       2.355655460149e+03 
       2.275743292524e-03       2.376769594839e+03 
       2.302095157887e-03       2.398052690178e+03 
       2.328752163470e-03       2.419505490239e+03 
       2.355717842630e-03       2.441128711894e+03 
       2.382995769637e-03       2.462923007302e+03 
       2.410589560154e-03       2.484889044322e+03 
       2.438502871705e-03       2.507027384989e+03 
       2.466739404170e-03       2.529338606584e+03 
       2.495302900272e-03       2.551823239709e+03 
       2.524197146070e-03       2.574481670712e+03 
       2.553425971466e-03       2.597314455916e+03 
       2.582993250709e-03       2.620321941788e+03 
       2.612902902909e-03       2.643504409003e+03 
       2.643158892559e-03       2.666862233311e+03 
       2.673765230057e-03       2.690395642681e+03 
       2.704725972240e-03       2.714104844633e+03 
       2.736045222921e-03       2.737990014234e+03 
       2.767727133433e-03       2.762051208945e+03 
       2.799775903178e-03       2.786288557268e+03 
       2.832195780187e-03       2.810702038258e+03 
       2.864991061679e-03       2.835291648091e+03 
       2.898166094633e-03       2.860057224805e+03 
       2.931725276363e-03       2.884998757293e+03 
       2.965673055103e-03       2.910115967979e+03 
       3.000013930595e-03       2.935408626868e+03 
       3.034752454683e-03       2.960876318747e+03 
       3.069893231922e-03       2.986518971031e+03 
       3.105440920184e-03       3.012336000318e+03 
       3.141400231276e-03       3.038326952357e+03 
       3.177775931566e-03       3.064491275122e+03 
       3.214572842614e-03       3.090828416856e+03 
       3.251795841810e-03       3.117337654200e+03 
       3.289449863023e-03       3.144018410502e+03 
       3.327539897252e-03       3.170869854954e+03 
       3.366070993290e-03       3.197891380061e+03 
       3.405048258392e-03       3.225081408916e+03 
       3.444476858953e-03       3.252439641450e+03 
       3.484362021191e-03       3.279964800606e+03 
       3.524709031840e-03       3.307655705426e+03 
       3.565523238854e-03       3.335511486347e+03 
       3.606810052111e-03       3.363530720480e+03 
       3.648574944133e-03       3.391712142253e+03 
       3.690823450813e-03       3.420054324753e+03 
       3.733561172143e-03       3.448555669572e+03 
       3.776793772962e-03       3.477215038625e+03 
       3.820526983705e-03       3.506030357006e+03 
       3.864766601162e-03       3.535000393295e+03 
       3.909518489245e-03       3.564123534028e+03 
       3.954788579769e-03       3.593397222781e+03 
       4.000582873236e-03       3.622820187536e+03 
       4.046907439630e-03       3.652390070379e+03 
       4.093768419221e-03       3.682105262450e+03 
       4.141172023382e-03       3.711963343858e+03 
       4.189124535409e-03       3.741962073682e+03 
       4.237632311356e-03       3.772099252851e+03 
       4.286701780876e-03       3.802372273957e+03 
       4.336339448073e-03       3.832779149178e+03 
       4.386551892368e-03       3.863316881182e+03 
       4.437345769364e-03       3.893983037461e+03 
       4.488727811736e-03       3.924774789672e+03 
       4.540704830117e-03       3.955689327254e+03 
       4.593283714005e-03       3.986723732234e+03 
       4.646471432674e-03       4.017874805605e+03 
       4.700275036098e-03       4.049139940266e+03 
       4.754701655888e-03       4.080515639919e+03 
       4.809758506232e-03       4.111998598720e+03 
       4.865452884856e-03       4.143585287840e+03 
       4.921792173990e-03       4.175272585879e+03 
       4.978783841345e-03       4.207056641815e+03 
       5.036435441106e-03       4.238933941161e+03 
       5.094754614929e-03       4.270900786992e+03 
       5.153749092958e-03       4.302952593048e+03 
       5.213426694847e-03       4.335085894772e+03 
       5.273795330797e-03       4.367296690495e+03 
       5.334863002606e-03       4.399580393914e+03 
       5.396637804728e-03       4.431932949699e+03 
       5.459127925345e-03       4.464349617887e+03 
       5.522341647455e-03       4.496825817680e+03 
       5.586287349970e-03       4.529357420586e+03 
       5.650973508821e-03       4.561939152415e+03 
       5.716408698091e-03       4.594567594107e+03 
       5.782601591141e-03       4.627234739713e+03 
       5.849560961769e-03       4.659937934226e+03 
       5.917295685366e-03       4.692671058368e+03 
       5.985814740097e-03       4.725428498162e+03 
       6.055127208088e-03       4.758206171852e+03 
       6.125242276632e-03       4.790997226734e+03 
       6.196169239405e-03       4.823796980633e+03 
       6.267917497700e-03       4.856597993768e+03 
       6.340496561669e-03       4.889394838129e+03 
       6.413916051590e-03       4.922182538339e+03 
       6.488185699136e-03       4.954963670232e+03 
       6.563315348669e-03       4.987711348654e+03 
       6.639314958542e-03       5.020431340422e+03 
       6.716194602422e-03       5.053110009502e+03 
       6.793964470621e-03       5.085745524001e+03 
       6.872634871452e-03       5.118339739077e+03 
       6.952216232591e-03       5.150879168795e+03 
       7.032719102461e-03       5.183355624724e+03 
       7.114154151631e-03       5.215761523464e+03 
       7.196532174227e-03       5.248071536308e+03 
       7.279864089369e-03       5.280307248128e+03 
       7.364160942610e-03       5.312450672767e+03 
       7.449433907407e-03       5.344500563505e+03 
       7.535694286600e-03       5.376442952863e+03 
       7.622953513909e-03       5.408268463492e+03 
       7.711223155448e-03       5.439968255624e+03 
       7.800514911265e-03       5.471534275601e+03 
       7.890840616883e-03       5.502971357031e+03 
       7.982212244879e-03       5.534241874483e+03 
       8.074641906461e-03       5.565354117473e+03 
       8.168141853082e-03       5.596297647395e+03 
       8.262724478058e-03       5.627065114054e+03 
       8.358402318214e-03       5.657643391668e+03 
       8.455188055543e-03       5.688029131900e+03 
       8.553094518891e-03       5.718209295307e+03 
       8.652134685654e-03       5.748175556020e+03 
       8.752321683497e-03       5.777916528623e+03 
       8.853668792099e-03       5.807423520290e+03 
       8.956189444909e-03       5.836685077890e+03 
       9.059897230929e-03       5.865691507627e+03 
       9.164805896514e-03       5.894435085445e+03 
       9.270929347194e-03       5.922904125579e+03 
       9.378281649516e-03       5.951085978152e+03 
       9.486877032913e-03       5.978973127104e+03 
       9.596729891585e-03       6.006550927500e+03 
       9.707854786409e-03       6.033811848216e+03 
       9.820266446870e-03       6.060742739225e+03 
       9.933979773012e-03       6.087332397129e+03 
       1.004900983741e-02       6.113570727195e+03 
       1.016537188718e-02       6.139445591022e+03 
       1.028308134598e-02       6.164945999340e+03 
       1.040215381608e-02       6.190058742922e+03 
       1.052260508040e-02       6.214772986657e+03 
       1.064445110462e-02       6.239078290011e+03 
       1.076770803931e-02       6.262959024671e+03 
       1.089239222204e-02       6.286405783061e+03 
       1.101852017955e-02       6.309405510717e+03 
       1.114610862998e-02       6.331946993199e+03 
       1.127517448504e-02       6.354013499013e+03 
       1.140573485226e-02       6.375598952082e+03 
       1.153780703728e-02       6.396687168741e+03 
       1.167140854613e-02       6.417262933789e+03 
       1.180655708754e-02       6.437317435243e+03 
       1.194327057530e-02       6.456834821118e+03 
       1.208156713064e-02       6.475804150800e+03 
       1.222146508462e-02       6.494211698514e+03 
       1.236298298055e-02       6.512042633641e+03 
       1.250613957649e-02       6.529289683125e+03 
       1.265095384769e-02       6.545934343449e+03 
       1.279744498911e-02       6.561966117359e+03 
       1.294563241801e-02       6.577372239139e+03 
       1.309553577646e-02       6.592134705497e+03 
       1.324717493399e-02       6.606244158620e+03 
       1.340056999021e-02       6.619690387451e+03 
       1.355574127747e-02       6.632451461415e+03 
       1.371270936355e-02       6.644523356285e+03 
       1.387149505441e-02       6.655882779531e+03 
       1.403211939691e-02       6.666527899166e+03 
       1.419460368164e-02       6.676440893054e+03 
       1.435896944571e-02       6.685606950278e+03 
       1.452523847564e-02       6.694012971565e+03 
