Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=-1
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	1.026190980e-01
1.018628990e+10	1.018350243e-01
1.037605020e+10	1.010561376e-01
1.056934554e+10	1.002821437e-01
1.076624177e+10	9.951324068e-02
1.096680598e+10	9.874272542e-02
1.117110651e+10	9.797626155e-02
1.137921294e+10	9.722075527e-02
1.159119619e+10	9.645595166e-02
1.180712847e+10	9.570928239e-02
1.202708335e+10	9.495489333e-02
1.225113577e+10	9.420945831e-02
1.247936205e+10	9.347018592e-02
1.271183997e+10	9.273129519e-02
1.294864871e+10	9.199858709e-02
1.318986896e+10	9.127030231e-02
1.343558290e+10	9.053892110e-02
1.368587425e+10	8.981549315e-02
1.394082826e+10	8.909080669e-02
1.420053182e+10	8.837861354e-02
1.446507339e+10	8.766309527e-02
1.473454310e+10	8.694796606e-02
1.500903276e+10	8.624497692e-02
1.528863588e+10	8.553962754e-02
1.557344773e+10	8.484033463e-02
1.586356534e+10	8.414236099e-02
1.615908754e+10	8.345587415e-02
1.646011502e+10	8.276270358e-02
1.676675035e+10	8.207400892e-02
1.707909797e+10	8.139325308e-02
1.739726432e+10	8.070469032e-02
1.772135779e+10	8.003050497e-02
1.805148879e+10	7.935774502e-02
1.838776980e+10	7.868800500e-02
1.873031539e+10	7.801673365e-02
1.907924225e+10	7.734935279e-02
1.943466927e+10	7.668940657e-02
1.979671753e+10	7.603624717e-02
2.016551039e+10	7.537581062e-02
2.054117348e+10	7.472482605e-02
2.092383480e+10	7.407427575e-02
2.131362472e+10	7.343066225e-02
2.171067603e+10	7.278673287e-02
2.211512400e+10	7.214558549e-02
2.252710643e+10	7.150628455e-02
2.294676367e+10	7.087365564e-02
2.337423871e+10	7.023973551e-02
2.380967717e+10	6.961144616e-02
2.425322742e+10	6.898288487e-02
2.470504055e+10	6.836496211e-02
2.516527051e+10	6.774895242e-02
2.563407409e+10	6.712745329e-02
2.611161101e+10	6.651829422e-02
2.659804396e+10	6.590629441e-02
2.709353866e+10	6.529910640e-02
2.759826392e+10	6.468912510e-02
2.811239171e+10	6.408533801e-02
2.863609719e+10	6.348583591e-02
2.916955876e+10	6.288772215e-02
2.971295819e+10	6.229579712e-02
3.026648059e+10	6.169969007e-02
3.083031457e+10	6.111447875e-02
3.140465219e+10	6.052549150e-02
3.198968915e+10	5.994197391e-02
3.258562476e+10	5.936111311e-02
3.319266205e+10	5.878229842e-02
3.381100782e+10	5.820932233e-02
3.444087276e+10	5.763615383e-02
3.508247144e+10	5.706535889e-02
3.573602246e+10	5.649526569e-02
3.640174847e+10	5.592806840e-02
3.707987629e+10	5.537054930e-02
3.777063695e+10	5.481176531e-02
3.847426577e+10	5.425323220e-02
3.919100249e+10	5.369618081e-02
3.992109130e+10	5.314604390e-02
4.066478092e+10	5.259852255e-02
4.142232472e+10	5.204925776e-02
4.219398081e+10	5.150504231e-02
4.298001206e+10	5.096325116e-02
4.378068629e+10	5.042157780e-02
4.459627627e+10	4.988938905e-02
4.542705986e+10	4.935393396e-02
4.627332012e+10	4.882186814e-02
4.713534535e+10	4.829621006e-02
4.801342924e+10	4.777133009e-02
4.890787094e+10	4.724746667e-02
4.981897519e+10	4.672559973e-02
5.074705239e+10	4.621030376e-02
5.169241874e+10	4.569422705e-02
5.265539630e+10	4.517916037e-02
5.363631317e+10	4.467003222e-02
5.463550352e+10	4.416182335e-02
5.565330778e+10	4.365627836e-02
5.669007271e+10	4.315380411e-02
5.774615152e+10	4.265681907e-02
5.882190402e+10	4.215829548e-02
5.991769669e+10	4.166556436e-02
6.103390288e+10	4.117561361e-02
6.217090286e+10	4.068368902e-02
6.332908400e+10	4.019500728e-02
6.450884089e+10	3.971373468e-02
6.571057546e+10	3.923031591e-02
6.693469713e+10	3.875328587e-02
6.818162295e+10	3.827880190e-02
6.945177774e+10	3.780418427e-02
7.074559423e+10	3.733412840e-02
7.206351321e+10	3.686489830e-02
7.340598370e+10	3.640193757e-02
7.477346305e+10	3.593892677e-02
7.616641717e+10	3.548010144e-02
7.758532061e+10	3.502420175e-02
7.903065679e+10	3.457166950e-02
8.050291812e+10	3.412022424e-02
8.200260620e+10	3.367117445e-02
8.353023195e+10	3.322591090e-02
8.508631583e+10	3.278359011e-02
8.667138797e+10	3.233945445e-02
8.828598841e+10	3.190572660e-02
8.993066723e+10	3.147368216e-02
9.160598475e+10	3.104055397e-02
9.331251175e+10	3.061475357e-02
9.505082962e+10	3.018823683e-02
9.682153060e+10	2.976712056e-02
9.862521795e+10	2.934941029e-02
1.004625062e+11	2.893347767e-02
1.023340212e+11	2.851919470e-02
1.042404007e+11	2.810931835e-02
1.061822941e+11	2.770248705e-02
1.081603630e+11	2.729931549e-02
1.101752814e+11	2.689866742e-02
1.122277356e+11	2.650183120e-02
1.143184250e+11	2.610743093e-02
