Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-2.501823593e+01
2.050442102e-05	-2.501814969e+01
2.102156407e-05	-2.501824038e+01
2.155175001e-05	-2.501829048e+01
2.209530780e-05	-2.501824945e+01
2.265257468e-05	-2.501827165e+01
2.322389643e-05	-2.501824143e+01
2.380962750e-05	-2.501826854e+01
2.441013133e-05	-2.501828284e+01
2.502578050e-05	-2.501824642e+01
2.565695699e-05	-2.501826184e+01
2.630405241e-05	-2.501829143e+01
2.696746826e-05	-2.501830578e+01
2.764761615e-05	-2.501826546e+01
2.834491809e-05	-2.501827475e+01
2.905980672e-05	-2.501824225e+01
2.979272558e-05	-2.501825537e+01
3.054412944e-05	-2.501829127e+01
3.131448448e-05	-2.501830245e+01
3.210426870e-05	-2.501828066e+01
3.291397210e-05	-2.501825388e+01
3.374409707e-05	-2.501836748e+01
3.459515866e-05	-2.501832037e+01
3.546768492e-05	-2.501828808e+01
3.636221721e-05	-2.501817176e+01
3.727931055e-05	-2.501824687e+01
3.821953395e-05	-2.501835428e+01
3.918347076e-05	-2.501829097e+01
4.017171908e-05	-2.501839378e+01
4.118489205e-05	-2.501840184e+01
4.222361832e-05	-2.501827728e+01
4.328854235e-05	-2.501832460e+01
4.438032489e-05	-2.501835902e+01
4.549964333e-05	-2.501838966e+01
4.664719215e-05	-2.501841067e+01
4.782368337e-05	-2.501842242e+01
4.902984693e-05	-2.501837126e+01
5.026643120e-05	-2.501836321e+01
5.153420343e-05	-2.501835478e+01
5.283395020e-05	-2.501844434e+01
5.416647796e-05	-2.501846890e+01
5.553261346e-05	-2.501841452e+01
5.693320434e-05	-2.501838121e+01
5.836911959e-05	-2.501837523e+01
5.984125014e-05	-2.501844193e+01
6.135050936e-05	-2.501841579e+01
6.289783369e-05	-2.501846706e+01
6.448418316e-05	-2.501841699e+01
6.611054204e-05	-2.501839860e+01
6.777791939e-05	-2.501841561e+01
6.948734976e-05	-2.501839724e+01
7.123989375e-05	-2.501845482e+01
7.303663875e-05	-2.501837687e+01
7.487869954e-05	-2.501846998e+01
7.676721905e-05	-2.501842423e+01
7.870336900e-05	-2.501827120e+01
8.068835068e-05	-2.501845527e+01
8.272339569e-05	-2.501838138e+01
8.480976668e-05	-2.501852799e+01
8.694875813e-05	-2.501852708e+01
8.914169720e-05	-2.501850632e+01
9.138994449e-05	-2.501838567e+01
9.369489495e-05	-2.501846740e+01
9.605797868e-05	-2.501855318e+01
9.848066186e-05	-2.501855489e+01
1.009644477e-04	-2.501852860e+01
1.035108771e-04	-2.501858191e+01
1.061215303e-04	-2.501861918e+01
1.087980268e-04	-2.501854033e+01
1.115420274e-04	-2.501853797e+01
1.143552345e-04	-2.501869919e+01
1.172393938e-04	-2.501866967e+01
1.201962945e-04	-2.501866508e+01
1.232277714e-04	-2.501867087e+01
1.263357053e-04	-2.501871836e+01
1.295220245e-04	-2.501876366e+01
1.327887061e-04	-2.501879134e+01
1.361377769e-04	-2.501880040e+01
1.395713147e-04	-2.501883375e+01
1.430914499e-04	-2.501885111e+01
1.467003667e-04	-2.501883825e+01
1.504003041e-04	-2.501918460e+01
1.541935579e-04	-2.501726522e+01
1.580824815e-04	-2.501722621e+01
1.620694878e-04	-2.501719109e+01
1.661570506e-04	-2.501715859e+01
1.703477061e-04	-2.501712329e+01
1.746440543e-04	-2.501718743e+01
1.790487609e-04	-2.501719560e+01
1.835645588e-04	-2.501723247e+01
1.881942499e-04	-2.501722309e+01
1.929407067e-04	-2.501721599e+01
1.978068741e-04	-2.501720058e+01
2.027957714e-04	-2.501719347e+01
2.079104939e-04	-2.501724986e+01
2.131542151e-04	-2.501725050e+01
2.185301884e-04	-2.501723835e+01
2.240417495e-04	-2.501727089e+01
2.296923179e-04	-2.501728346e+01
2.354853995e-04	-2.501732172e+01
2.414245888e-04	-2.501734921e+01
2.475135707e-04	-2.501737623e+01
2.537561231e-04	-2.501739086e+01
2.601561192e-04	-2.501738447e+01
2.667175300e-04	-2.501736722e+01
2.734444264e-04	-2.501740785e+01
2.803409823e-04	-2.501748365e+01
2.874114765e-04	-2.501760347e+01
2.946602960e-04	-2.501759491e+01
3.020919384e-04	-2.501762237e+01
3.097110146e-04	-2.501761133e+01
3.175222519e-04	-2.501768916e+01
3.255304968e-04	-2.501779479e+01
3.337407181e-04	-2.501790052e+01
3.421580098e-04	-2.501793706e+01
3.507875944e-04	-2.501797403e+01
3.596348262e-04	-2.501801365e+01
3.687051945e-04	-2.501806009e+01
3.780043270e-04	-2.501819140e+01
3.875379935e-04	-2.501832091e+01
3.973121090e-04	-2.501839301e+01
4.073327380e-04	-2.501847735e+01
4.176060977e-04	-2.501852529e+01
4.281385624e-04	-2.501861498e+01
4.389366670e-04	-2.501872591e+01
4.500071111e-04	-2.501891994e+01
4.613567634e-04	-2.501906135e+01
4.729926659e-04	-2.501910389e+01
4.849220380e-04	-2.501922618e+01
4.971522815e-04	-2.501927578e+01
5.096909846e-04	-2.501950636e+01
5.225459269e-04	-2.501967854e+01
5.357250844e-04	-2.501987206e+01
5.492366341e-04	-2.501996830e+01
5.630889593e-04	-2.502007204e+01
5.772906546e-04	-2.502008345e+01
5.918505317e-04	-2.502038451e+01
6.067776242e-04	-2.502059833e+01
6.220811936e-04	-2.502076943e+01
6.377707351e-04	-2.502087115e+01
6.538559834e-04	-2.502097127e+01
6.703469185e-04	-2.502106863e+01
6.872537724e-04	-2.502115562e+01
7.045870349e-04	-2.502147553e+01
7.223574604e-04	-2.502165343e+01
7.405760748e-04	-2.502171465e+01
7.592541818e-04	-2.502179598e+01
7.784033703e-04	-2.502182667e+01
7.980355214e-04	-2.502195607e+01
8.181628160e-04	-2.502212617e+01
8.387977422e-04	-2.502224075e+01
8.599531028e-04	-2.502224221e+01
8.816420239e-04	-2.502219722e+01
9.038779624e-04	-2.502218328e+01
9.266747146e-04	-2.502220097e+01
9.500464249e-04	-2.502229276e+01
9.740075943e-04	-2.502234558e+01
9.985730895e-04	-2.502217178e+01
1.023758152e-03	-2.502201443e+01
1.049578409e-03	-2.502180040e+01
1.076049880e-03	-2.502162531e+01
1.103188989e-03	-2.502145984e+01
1.131012574e-03	-2.502142375e+01
1.159537900e-03	-2.502123525e+01
1.188782665e-03	-2.502088114e+01
1.218765013e-03	-2.502050307e+01
1.249503548e-03	-2.502011417e+01
1.281017340e-03	-2.501990004e+01
1.313325944e-03	-2.501967740e+01
1.346449405e-03	-2.501923157e+01
1.380408274e-03	-2.501876860e+01
1.415223622e-03	-2.501825846e+01
1.450917049e-03	-2.501772651e+01
1.487510702e-03	-2.501738001e+01
1.525027285e-03	-2.501707627e+01
1.563490076e-03	-2.501667813e+01
1.602922939e-03	-2.501617733e+01
1.643350340e-03	-2.501552717e+01
1.684797363e-03	-2.501503084e+01
1.727289723e-03	-2.501479815e+01
1.770853786e-03	-2.501455880e+01
1.815516579e-03	-2.501395573e+01
1.861305816e-03	-2.501328494e+01
1.908249905e-03	-2.501260853e+01
1.956377973e-03	-2.501188695e+01
2.005719882e-03	-2.501148526e+01
2.056306245e-03	-2.501106066e+01
2.108168450e-03	-2.501041032e+01
2.161338674e-03	-2.500960034e+01
2.215849907e-03	-2.500875315e+01
2.271735971e-03	-2.500786713e+01
2.329031539e-03	-2.500728614e+01
2.387772163e-03	-2.500682185e+01
2.447994286e-03	-2.500614115e+01
2.509735275e-03	-2.500516564e+01
2.573033437e-03	-2.500414044e+01
2.637928044e-03	-2.500310603e+01
2.704459362e-03	-2.500237475e+01
2.772668670e-03	-2.500180593e+01
2.842598288e-03	-2.500105734e+01
2.914291604e-03	-2.499992271e+01
2.987793102e-03	-2.499874690e+01
3.063148384e-03	-2.499754127e+01
3.140404206e-03	-2.499660259e+01
3.219608500e-03	-2.499594197e+01
3.300810411e-03	-2.499514692e+01
3.384060319e-03	-2.499383157e+01
3.469409877e-03	-2.499248387e+01
3.556912040e-03	-2.499109686e+01
3.646621100e-03	-2.498994122e+01
3.738592717e-03	-2.498917400e+01
3.832883955e-03	-2.498833882e+01
3.929553317e-03	-2.498682550e+01
4.028660782e-03	-2.498528487e+01
4.130267841e-03	-2.498369893e+01
4.234437537e-03	-2.498229290e+01
4.341234502e-03	-2.498140411e+01
4.450724999e-03	-2.498049643e+01
4.562976961e-03	-2.497881652e+01
4.678060036e-03	-2.497706473e+01
4.796045627e-03	-2.497526465e+01
4.917006939e-03	-2.497355444e+01
5.041019022e-03	-2.497254050e+01
5.168158820e-03	-2.497139079e+01
5.298505217e-03	-2.496951182e+01
5.432139088e-03	-2.496717724e+01
5.569143345e-03	-2.496503020e+01
5.709602993e-03	-2.496286837e+01
5.853605182e-03	-2.496154707e+01
6.001239257e-03	-2.496013566e+01
6.152596819e-03	-2.495810441e+01
6.307771777e-03	-2.495579717e+01
6.466860411e-03	-2.495339580e+01
6.629961427e-03	-2.495069669e+01
6.797176023e-03	-2.494889076e+01
6.968607946e-03	-2.494716483e+01
7.144363563e-03	-2.494485516e+01
7.324551921e-03	-2.494203910e+01
7.509284819e-03	-2.493912875e+01
7.698676875e-03	-2.493635428e+01
7.892845597e-03	-2.493422270e+01
8.091911459e-03	-2.493227759e+01
8.295997971e-03	-2.492970471e+01
8.505231759e-03	-2.492636040e+01
8.719742643e-03	-2.492309450e+01
8.939663717e-03	-2.491940845e+01
9.165131432e-03	-2.491692016e+01
9.396285680e-03	-2.491456811e+01
9.633269881e-03	-2.491168535e+01
9.876231072e-03	-2.490794028e+01
1.012532000e-02	-2.490427777e+01
1.038069121e-02	-2.490023261e+01
1.064250316e-02	-2.489720524e+01
1.091091827e-02	-2.489454593e+01
1.118610310e-02	-2.489153364e+01
1.146822837e-02	-2.488740249e+01
1.175746915e-02	-2.488319118e+01
1.205400488e-02	-2.487908434e+01
1.235801955e-02	-2.487552154e+01
1.266970179e-02	-2.487256938e+01
1.298924499e-02	-2.486961366e+01
1.331684740e-02	-2.486513026e+01
1.365271229e-02	-2.486039323e+01
1.399704804e-02	-2.485610053e+01
1.435006830e-02	-2.485213303e+01
1.471199211e-02	-2.484893539e+01
1.508304401e-02	-2.484570324e+01
1.546345423e-02	-2.484125693e+01
1.585345880e-02	-2.483653286e+01
1.625329970e-02	-2.483183187e+01
1.666322500e-02	-2.482758459e+01
1.708348905e-02	-2.482412019e+01
1.751435259e-02	-2.482127040e+01
1.795608298e-02	-2.481666811e+01
1.840895426e-02	-2.481184876e+01
1.887324744e-02	-2.480730272e+01
1.934925057e-02	-2.480277358e+01
1.983725901e-02	-2.479924888e+01
2.033757553e-02	-2.479605181e+01
2.085051056e-02	-2.479171564e+01
2.137638235e-02	-2.478739789e+01
2.191551718e-02	-2.478278838e+01
2.246824956e-02	-2.477858367e+01
2.303492243e-02	-2.477488005e+01
2.361588738e-02	-2.477213929e+01
2.421150488e-02	-2.476794046e+01
2.482214448e-02	-2.476367948e+01
2.544818506e-02	-2.475902605e+01
2.609001503e-02	-2.475514076e+01
2.674803263e-02	-2.475194929e+01
2.742264613e-02	-2.474842739e+01
2.811427409e-02	-2.474458237e+01
