Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=-1
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-2.870122230e+01
2.050442102e-05	-2.870120904e+01
2.102156407e-05	-2.870124690e+01
2.155175001e-05	-2.870127419e+01
2.209530780e-05	-2.870125809e+01
2.265257468e-05	-2.870123837e+01
2.322389643e-05	-2.870121584e+01
2.380962750e-05	-2.870121183e+01
2.441013133e-05	-2.870124319e+01
2.502578050e-05	-2.870127551e+01
2.565695699e-05	-2.870125951e+01
2.630405241e-05	-2.870124097e+01
2.696746826e-05	-2.870121882e+01
2.764761615e-05	-2.870121989e+01
2.834491809e-05	-2.870124401e+01
2.905980672e-05	-2.870127475e+01
2.979272558e-05	-2.870126631e+01
3.054412944e-05	-2.870125268e+01
3.131448448e-05	-2.870123648e+01
3.210426870e-05	-2.870120650e+01
3.291397210e-05	-2.870124888e+01
3.374409707e-05	-2.870127308e+01
3.459515866e-05	-2.870127374e+01
3.546768492e-05	-2.870125440e+01
3.636221721e-05	-2.870123695e+01
3.727931055e-05	-2.870121956e+01
3.821953395e-05	-2.870124430e+01
3.918347076e-05	-2.870127582e+01
4.017171908e-05	-2.870127689e+01
4.118489205e-05	-2.870126153e+01
4.222361832e-05	-2.870124006e+01
4.328854235e-05	-2.870122127e+01
4.438032489e-05	-2.870124136e+01
4.549964333e-05	-2.870127016e+01
4.664719215e-05	-2.870127887e+01
4.782368337e-05	-2.870125984e+01
4.902984693e-05	-2.870124073e+01
5.026643120e-05	-2.870122194e+01
5.153420343e-05	-2.870123660e+01
5.283395020e-05	-2.870126777e+01
5.416647796e-05	-2.870128269e+01
5.553261346e-05	-2.870126393e+01
5.693320434e-05	-2.870124554e+01
5.836911959e-05	-2.870122739e+01
5.984125014e-05	-2.870123592e+01
6.135050936e-05	-2.870126638e+01
6.289783369e-05	-2.870128564e+01
6.448418316e-05	-2.870126646e+01
6.611054204e-05	-2.870124750e+01
6.777791939e-05	-2.870122854e+01
6.948734976e-05	-2.870122788e+01
7.123989375e-05	-2.870126121e+01
7.303663875e-05	-2.870128885e+01
7.487869954e-05	-2.870126646e+01
7.676721905e-05	-2.870125227e+01
7.870336900e-05	-2.870122894e+01
8.068835068e-05	-2.870122730e+01
8.272339569e-05	-2.870125805e+01
8.480976668e-05	-2.870129046e+01
8.694875813e-05	-2.870127304e+01
8.914169720e-05	-2.870125474e+01
9.138994449e-05	-2.870123650e+01
9.369489495e-05	-2.870122774e+01
9.605797868e-05	-2.870126117e+01
9.848066186e-05	-2.870129462e+01
1.009644477e-04	-2.870128333e+01
1.035108771e-04	-2.870126508e+01
1.061215303e-04	-2.870124664e+01
1.087980268e-04	-2.870123241e+01
1.115420274e-04	-2.870126642e+01
1.143552345e-04	-2.870130053e+01
1.172393938e-04	-2.870129570e+01
1.201962945e-04	-2.870127775e+01
1.232277714e-04	-2.870125990e+01
1.263357053e-04	-2.870124198e+01
1.295220245e-04	-2.870127550e+01
1.327887061e-04	-2.870131069e+01
1.361377769e-04	-2.870131235e+01
1.395713147e-04	-2.870129474e+01
1.430914499e-04	-2.870127731e+01
1.467003667e-04	-2.870125941e+01
1.504003041e-04	-2.870112495e+01
1.541935579e-04	-2.869996785e+01
1.580824815e-04	-2.869994287e+01
1.620694878e-04	-2.869989050e+01
1.661570506e-04	-2.869983742e+01
1.703477061e-04	-2.869978418e+01
1.746440543e-04	-2.869976952e+01
1.790487609e-04	-2.869977101e+01
1.835645588e-04	-2.869974847e+01
1.881942499e-04	-2.869969137e+01
1.929407067e-04	-2.869963440e+01
1.978068741e-04	-2.869957453e+01
2.027957714e-04	-2.869955112e+01
2.079104939e-04	-2.869954862e+01
2.131542151e-04	-2.869953032e+01
2.185301884e-04	-2.869946784e+01
2.240417495e-04	-2.869940462e+01
2.296923179e-04	-2.869934014e+01
2.354853995e-04	-2.869930487e+01
2.414245888e-04	-2.869930080e+01
2.475135707e-04	-2.869928599e+01
2.537561231e-04	-2.869921807e+01
2.601561192e-04	-2.869914847e+01
2.667175300e-04	-2.869907834e+01
2.734444264e-04	-2.869903192e+01
2.803409823e-04	-2.869902637e+01
2.874114765e-04	-2.869901758e+01
2.946602960e-04	-2.869894426e+01
3.020919384e-04	-2.869886976e+01
3.097110146e-04	-2.869879408e+01
3.175222519e-04	-2.869873589e+01
3.255304968e-04	-2.869873039e+01
3.337407181e-04	-2.869872566e+01
3.421580098e-04	-2.869865202e+01
3.507875944e-04	-2.869857265e+01
3.596348262e-04	-2.869849226e+01
3.687051945e-04	-2.869842211e+01
3.780043270e-04	-2.869841919e+01
3.875379935e-04	-2.869841764e+01
3.973121090e-04	-2.869835023e+01
4.073327380e-04	-2.869826744e+01
4.176060977e-04	-2.869818382e+01
4.281385624e-04	-2.869810190e+01
4.389366670e-04	-2.869810509e+01
4.500071111e-04	-2.869811061e+01
4.613567634e-04	-2.869805392e+01
4.729926659e-04	-2.869796995e+01
4.849220380e-04	-2.869788552e+01
4.971522815e-04	-2.869780060e+01
5.096909846e-04	-2.869780607e+01
5.225459269e-04	-2.869782343e+01
5.357250844e-04	-2.869778322e+01
5.492366341e-04	-2.869770078e+01
5.630889593e-04	-2.869761808e+01
5.772906546e-04	-2.869753513e+01
5.918505317e-04	-2.869754207e+01
6.067776242e-04	-2.869757575e+01
6.220811936e-04	-2.869755783e+01
6.377707351e-04	-2.869747826e+01
6.538559834e-04	-2.869739819e+01
6.703469185e-04	-2.869731737e+01
6.872537724e-04	-2.869732377e+01
7.045870349e-04	-2.869737489e+01
7.223574604e-04	-2.869738162e+01
7.405760748e-04	-2.869730100e+01
7.592541818e-04	-2.869721829e+01
7.784033703e-04	-2.869713252e+01
7.980355214e-04	-2.869712742e+01
8.181628160e-04	-2.869718772e+01
8.387977422e-04	-2.869721209e+01
8.599531028e-04	-2.869711484e+01
8.816420239e-04	-2.869701084e+01
9.038779624e-04	-2.869689905e+01
9.266747146e-04	-2.869685506e+01
9.500464249e-04	-2.869690044e+01
9.740075943e-04	-2.869691969e+01
9.985730895e-04	-2.869677199e+01
1.023758152e-03	-2.869661020e+01
1.049578409e-03	-2.869643250e+01
1.076049880e-03	-2.869630323e+01
1.103188989e-03	-2.869629241e+01
1.131012574e-03	-2.869626876e+01
1.159537900e-03	-2.869602179e+01
1.188782665e-03	-2.869575232e+01
1.218765013e-03	-2.869545895e+01
1.249503548e-03	-2.869519035e+01
1.281017340e-03	-2.869508024e+01
1.313325944e-03	-2.869495358e+01
1.346449405e-03	-2.869459213e+01
1.380408274e-03	-2.869417608e+01
1.415223622e-03	-2.869373372e+01
1.450917049e-03	-2.869328915e+01
1.487510702e-03	-2.869306447e+01
1.525027285e-03	-2.869283432e+01
1.563490076e-03	-2.869247711e+01
1.602922939e-03	-2.869205699e+01
1.643350340e-03	-2.869161243e+01
1.684797363e-03	-2.869114326e+01
1.727289723e-03	-2.869096054e+01
1.770853786e-03	-2.869077382e+01
1.815516579e-03	-2.869035987e+01
1.861305816e-03	-2.868981274e+01
1.908249905e-03	-2.868924219e+01
1.956377973e-03	-2.868864833e+01
2.005719882e-03	-2.868834756e+01
2.056306245e-03	-2.868808624e+01
2.108168450e-03	-2.868760712e+01
2.161338674e-03	-2.868693033e+01
2.215849907e-03	-2.868622823e+01
2.271735971e-03	-2.868550169e+01
2.329031539e-03	-2.868506529e+01
2.387772163e-03	-2.868472600e+01
2.447994286e-03	-2.868419040e+01
2.509735275e-03	-2.868338099e+01
2.573033437e-03	-2.868254983e+01
2.637928044e-03	-2.868169478e+01
2.704459362e-03	-2.868112383e+01
2.772668670e-03	-2.868072271e+01
2.842598288e-03	-2.868015804e+01
2.914291604e-03	-2.867921888e+01
2.987793102e-03	-2.867825072e+01
3.063148384e-03	-2.867725847e+01
3.140404206e-03	-2.867652430e+01
3.219608500e-03	-2.867604852e+01
3.300810411e-03	-2.867545515e+01
3.384060319e-03	-2.867436983e+01
3.469409877e-03	-2.867326130e+01
3.556912040e-03	-2.867212447e+01
3.646621100e-03	-2.867120782e+01
3.738592717e-03	-2.867065898e+01
3.832883955e-03	-2.867005093e+01
3.929553317e-03	-2.866880727e+01
4.028660782e-03	-2.866753988e+01
4.130267841e-03	-2.866623589e+01
4.234437537e-03	-2.866510595e+01
4.341234502e-03	-2.866447186e+01
4.450724999e-03	-2.866382352e+01
4.562976961e-03	-2.866244740e+01
4.678060036e-03	-2.866100788e+01
4.796045627e-03	-2.865952709e+01
4.917006939e-03	-2.865815479e+01
5.041019022e-03	-2.865742020e+01
5.168158820e-03	-2.865667903e+01
5.298505217e-03	-2.865521108e+01
5.432139088e-03	-2.865357556e+01
5.569143345e-03	-2.865189438e+01
5.709602993e-03	-2.865024107e+01
5.853605182e-03	-2.864849192e+01
6.001239257e-03	-2.864776320e+01
6.152596819e-03	-2.864646602e+01
6.307771777e-03	-2.864479470e+01
6.466860411e-03	-2.864287349e+01
6.629961427e-03	-2.864064636e+01
6.797176023e-03	-2.863903865e+01
6.968607946e-03	-2.863802100e+01
7.144363563e-03	-2.863631100e+01
7.324551921e-03	-2.863411562e+01
7.509284819e-03	-2.863182034e+01
7.698676875e-03	-2.862942095e+01
7.892845597e-03	-2.862788930e+01
8.091911459e-03	-2.862648158e+01
8.295997971e-03	-2.862447011e+01
8.505231759e-03	-2.862181973e+01
8.719742643e-03	-2.861907236e+01
8.939663717e-03	-2.861624749e+01
9.165131432e-03	-2.861416647e+01
9.396285680e-03	-2.861237819e+01
9.633269881e-03	-2.861005670e+01
9.876231072e-03	-2.860688337e+01
1.012532000e-02	-2.860362327e+01
1.038069121e-02	-2.860028315e+01
1.064250316e-02	-2.859763400e+01
1.091091827e-02	-2.859545941e+01
1.118610310e-02	-2.859286397e+01
1.146822837e-02	-2.858918235e+01
1.175746915e-02	-2.858542864e+01
1.205400488e-02	-2.858159891e+01
1.235801955e-02	-2.857833518e+01
1.266970179e-02	-2.857578752e+01
1.298924499e-02	-2.857295733e+01
1.331684740e-02	-2.856876244e+01
1.365271229e-02	-2.856446840e+01
1.399704804e-02	-2.856013185e+01
1.435006830e-02	-2.855623441e+01
1.471199211e-02	-2.855325849e+01
1.508304401e-02	-2.855015407e+01
1.546345423e-02	-2.854549913e+01
1.585345880e-02	-2.854069831e+01
1.625329970e-02	-2.853587431e+01
1.666322500e-02	-2.853130618e+01
1.708348905e-02	-2.852784178e+01
1.751435259e-02	-2.852425286e+01
1.795608298e-02	-2.851922751e+01
1.840895426e-02	-2.851390330e+01
1.887324744e-02	-2.850859035e+01
1.934925057e-02	-2.850331131e+01
1.983725901e-02	-2.849931656e+01
2.033757553e-02	-2.849510267e+01
2.085051056e-02	-2.848977508e+01
2.137638235e-02	-2.848397851e+01
2.191551718e-02	-2.847810533e+01
2.246824956e-02	-2.847234527e+01
2.303492243e-02	-2.846776669e+01
2.361588738e-02	-2.846314837e+01
2.421150488e-02	-2.845756576e+01
2.482214448e-02	-2.845145682e+01
2.544818506e-02	-2.844476817e+01
2.609001503e-02	-2.843869849e+01
2.674803263e-02	-2.843322815e+01
2.742264613e-02	-2.842730207e+01
2.811427409e-02	-2.842128412e+01
2.882334563e-02	-2.841517275e+01
2.955030070e-02	-2.840906408e+01
3.029559034e-02	-2.840291123e+01
3.105967697e-02	-2.839677127e+01
3.184303467e-02	-2.839000478e+01
3.264614947e-02	-2.838345353e+01
3.346951968e-02	-2.837757019e+01
3.431365614e-02	-2.837193854e+01
3.517908261e-02	-2.836630964e+01
3.606633605e-02	-2.836104911e+01
3.697596695e-02	-2.835492995e+01
3.790853970e-02	-2.834807438e+01
3.886463292e-02	-2.834151412e+01
3.984483981e-02	-2.833516990e+01
4.084976855e-02	-2.832892990e+01
4.188004264e-02	-2.832331407e+01
4.293630134e-02	-2.831823314e+01
4.401919999e-02	-2.831390466e+01
4.512941047e-02	-2.831034462e+01
4.626762164e-02	-2.830785597e+01
4.743453969e-02	-2.830657912e+01
4.863088863e-02	-2.830072586e+01
4.985741076e-02	-2.829429709e+01
5.111486706e-02	-2.828951929e+01
5.240403773e-02	-2.829390986e+01
5.372572264e-02	-2.828505990e+01
5.508074183e-02	-2.828275744e+01
5.646993603e-02	-2.828013574e+01
5.789416717e-02	-2.827777313e+01
5.935431892e-02	-2.827526349e+01
6.085129723e-02	-2.827434834e+01
6.238603090e-02	-2.827297276e+01
6.395947217e-02	-2.827126842e+01
6.557259728e-02	-2.826847782e+01
6.722640710e-02	-2.826874345e+01
6.892192775e-02	-2.827207316e+01
7.066021121e-02	-2.827347516e+01
7.244233600e-02	-2.827223449e+01
7.426940785e-02	-2.827185523e+01
7.614256038e-02	-2.827261726e+01
7.806295578e-02	-2.827461440e+01
8.003178557e-02	-2.827734122e+01
8.205027132e-02	-2.828041535e+01
8.411966540e-02	-2.828245332e+01
8.624125178e-02	-2.828193099e+01
8.841634679e-02	-2.827773368e+01
9.064629999e-02	-2.830610812e+01
9.293249494e-02	-2.835292125e+01
9.527635014e-02	-2.841502947e+01
9.767931983e-02	-2.841675686e+01
1.001428949e-01	-2.841362193e+01
1.026686040e-01	-2.841136265e+01
1.052580141e-01	-2.845816114e+01
1.079127319e-01	-2.855074020e+01
1.106344044e-01	-2.858624240e+01
1.134247203e-01	-2.859736666e+01
1.162854110e-01	-2.863288939e+01
1.192182513e-01	-2.868701482e+01
1.222250609e-01	-2.870844968e+01
1.253077054e-01	-2.875245318e+01
1.284680974e-01	-2.881845665e+01
1.317081979e-01	-2.886934078e+01
1.350300170e-01	-2.888780153e+01
1.384356160e-01	-2.895735740e+01
1.419271077e-01	-2.901334050e+01
1.455066586e-01	-2.902879315e+01
1.491764894e-01	-2.915408958e+01
1.529388773e-01	-2.926599476e+01
1.567961565e-01	-2.926422657e+01
1.607507204e-01	-2.925719106e+01
1.648050225e-01	-2.943654384e+01
1.689615784e-01	-2.953572628e+01
1.732229670e-01	-2.954617656e+01
1.775918323e-01	-2.962180770e+01
1.820708849e-01	-2.971563676e+01
1.866629040e-01	-2.975691157e+01
1.913707386e-01	-2.987205913e+01
1.961973098e-01	-2.999311341e+01
2.011456122e-01	-3.008467886e+01
2.062187159e-01	-3.026024200e+01
2.114197687e-01	-3.035721732e+01
2.167519975e-01	-3.039537305e+01
2.222187106e-01	-3.053709068e+01
2.278233001e-01	-3.076024599e+01
2.335692432e-01	-3.080797037e+01
2.394601050e-01	-3.090433055e+01
2.454995405e-01	-3.104295241e+01
2.516912969e-01	-3.114002420e+01
2.580392160e-01	-3.128682249e+01
2.645472362e-01	-3.142756674e+01
2.712193956e-01	-3.154492379e+01
2.780598338e-01	-3.177582350e+01
2.850727951e-01	-3.193656389e+01
2.922626306e-01	-3.202621448e+01
2.996338013e-01	-3.215782762e+01
3.071908807e-01	-3.233902252e+01
3.149385576e-01	-3.248761018e+01
3.228816390e-01	-3.265234899e+01
3.310250533e-01	-3.280791521e+01
3.393738531e-01	-3.296928446e+01
3.479332183e-01	-3.318720129e+01
3.567084598e-01	-3.335930438e+01
3.657050221e-01	-3.349602780e+01
3.749284871e-01	-3.365906797e+01
3.843845776e-01	-3.382996443e+01
