Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
3.596348262e-04	1.156283465e+03
3.687051945e-04	1.184273033e+03
3.780043270e-04	1.212929426e+03
3.875379935e-04	1.242269281e+03
3.973121090e-04	1.272307938e+03
4.073327380e-04	1.303061030e+03
4.176060977e-04	1.334545904e+03
4.281385624e-04	1.366777742e+03
4.389366670e-04	1.399773769e+03
4.500071111e-04	1.433549972e+03
4.613567634e-04	1.468125081e+03
4.729926659e-04	1.503518619e+03
4.849220380e-04	1.539745803e+03
4.971522815e-04	1.576828262e+03
5.096909846e-04	1.614779543e+03
5.225459269e-04	1.653623858e+03
5.357250844e-04	1.693377600e+03
5.492366341e-04	1.734063668e+03
5.630889593e-04	1.775700984e+03
5.772906546e-04	1.818312570e+03
5.918505317e-04	1.861910087e+03
6.067776242e-04	1.906523911e+03
6.220811936e-04	1.952173167e+03
6.377707351e-04	1.998880280e+03
6.538559834e-04	2.046667551e+03
6.703469185e-04	2.095557739e+03
6.872537724e-04	2.145574167e+03
7.045870349e-04	2.196733148e+03
7.223574604e-04	2.249067680e+03
7.405760748e-04	2.302599907e+03
7.592541818e-04	2.357352869e+03
7.784033703e-04	2.413353577e+03
7.980355214e-04	2.470622356e+03
8.181628160e-04	2.529186360e+03
8.387977422e-04	2.589073190e+03
8.599531028e-04	2.650307788e+03
8.816420239e-04	2.712918478e+03
9.038779624e-04	2.776929101e+03
9.266747146e-04	2.842366461e+03
9.500464249e-04	2.909255963e+03
9.740075943e-04	2.977628300e+03
9.985730895e-04	3.047512758e+03
1.023758152e-03	3.118933913e+03
1.049578409e-03	3.191922775e+03
1.076049880e-03	3.266503475e+03
1.103188989e-03	3.342705480e+03
1.131012574e-03	3.420551528e+03
1.159537900e-03	3.500072508e+03
1.188782665e-03	3.581307469e+03
1.218765013e-03	3.664278527e+03
1.249503548e-03	3.749013630e+03
1.281017340e-03	3.835531859e+03
1.313325944e-03	3.923870556e+03
1.346449405e-03	4.014057147e+03
1.380408274e-03	4.106119057e+03
1.415223622e-03	4.200087442e+03
1.450917049e-03	4.295988804e+03
1.487510702e-03	4.393838709e+03
1.525027285e-03	4.493672070e+03
1.563490076e-03	4.595509607e+03
1.602922939e-03	4.699387386e+03
1.643350340e-03	4.805338706e+03
1.684797363e-03	4.913369723e+03
1.727289723e-03	5.023497394e+03
1.770853786e-03	5.135763038e+03
1.815516579e-03	5.250198902e+03
1.861305816e-03	5.366814129e+03
1.908249905e-03	5.485634192e+03
1.956377973e-03	5.606682852e+03
2.005719882e-03	5.729952422e+03
2.056306245e-03	5.855486624e+03
2.108168450e-03	5.983301647e+03
2.161338674e-03	6.113410190e+03
2.215849907e-03	6.245831938e+03
2.271735971e-03	6.380580683e+03
2.329031539e-03	6.517638934e+03
2.387772163e-03	6.657031924e+03
2.447994286e-03	6.798779570e+03
2.509735275e-03	6.942888381e+03
2.573033437e-03	7.089364948e+03
2.637928044e-03	7.238208342e+03
2.704459362e-03	7.389388627e+03
2.772668670e-03	7.542916291e+03
2.842598288e-03	7.698803974e+03
2.914291604e-03	7.857043305e+03
2.987793102e-03	8.017627287e+03
3.063148384e-03	8.180542872e+03
3.140404206e-03	8.345742277e+03
3.219608500e-03	8.513204169e+03
3.300810411e-03	8.682938795e+03
3.384060319e-03	8.854920904e+03
3.469409877e-03	9.029121832e+03
3.556912040e-03	9.205510404e+03
3.646621100e-03	9.384017250e+03
3.738592717e-03	9.564580864e+03
3.832883955e-03	9.747206135e+03
3.929553317e-03	9.931845879e+03
4.028660782e-03	1.011844490e+04
4.130267841e-03	1.030694847e+04
4.234437537e-03	1.049726355e+04
4.341234502e-03	1.068927416e+04
4.450724999e-03	1.088298163e+04
4.562976961e-03	1.107830620e+04
4.678060036e-03	1.127516757e+04
4.796045627e-03	1.147347870e+04
4.917006939e-03	1.167312463e+04
5.041019022e-03	1.187390937e+04
5.168158820e-03	1.207585447e+04
5.298505217e-03	1.227882126e+04
5.432139088e-03	1.248274420e+04
5.569143345e-03	1.268741444e+04
5.709602993e-03	1.289273292e+04
5.853605182e-03	1.309841228e+04
6.001239257e-03	1.330446350e+04
6.152596819e-03	1.351069781e+04
6.307771777e-03	1.371697030e+04
6.466860411e-03	1.392312838e+04
6.629961427e-03	1.412903524e+04
6.797176023e-03	1.433428334e+04
6.968607946e-03	1.453883008e+04
7.144363563e-03	1.474247153e+04
7.324551921e-03	1.494502843e+04
7.509284819e-03	1.514628631e+04
7.698676875e-03	1.534597367e+04
7.892845597e-03	1.554375211e+04
8.091911459e-03	1.573946955e+04
8.295997971e-03	1.593291794e+04
8.505231759e-03	1.612386304e+04
8.719742643e-03	1.631198432e+04
8.939663717e-03	1.649711402e+04
9.165131432e-03	1.667861115e+04
9.396285680e-03	1.685641076e+04
9.633269881e-03	1.703024481e+04
9.876231072e-03	1.719980153e+04
1.012532000e-02	1.736473173e+04
1.038069121e-02	1.752481701e+04
1.064250316e-02	1.767939660e+04
1.091091827e-02	1.782827667e+04
1.118610310e-02	1.797118648e+04
1.146822837e-02	1.810778768e+04
1.175746915e-02	1.823772196e+04
1.205400488e-02	1.836057909e+04
1.235801955e-02	1.847588113e+04
1.266970179e-02	1.858323557e+04
1.298924499e-02	1.868235802e+04
1.331684740e-02	1.877297650e+04
1.365271229e-02	1.885472057e+04
1.399704804e-02	1.892703864e+04
1.435006830e-02	1.898958593e+04
1.471199211e-02	1.904187901e+04
1.508304401e-02	1.908374236e+04
1.546345423e-02	1.911473537e+04
1.585345880e-02	1.913466996e+04
1.625329970e-02	1.914313770e+04
1.666322500e-02	1.913971148e+04
1.708348905e-02	1.912400748e+04
1.751435259e-02	1.909579059e+04
1.795608298e-02	1.905503339e+04
1.840895426e-02	1.900146444e+04
1.887324744e-02	1.893479786e+04
1.934925057e-02	1.885493721e+04
1.983725901e-02	1.876151011e+04
2.033757553e-02	1.865460817e+04
2.085051056e-02	1.853427238e+04
2.137638235e-02	1.840046354e+04
2.191551718e-02	1.825339917e+04
2.246824956e-02	1.809303491e+04
2.303492243e-02	1.791953072e+04
2.361588738e-02	1.773303448e+04
2.421150488e-02	1.753427278e+04
2.482214448e-02	1.732342551e+04
2.544818506e-02	1.710111063e+04
2.609001503e-02	1.686759793e+04
2.674803263e-02	1.662351155e+04
2.742264613e-02	1.636976939e+04
2.811427409e-02	1.610710015e+04
2.882334563e-02	1.583629300e+04
2.955030070e-02	1.555824391e+04
3.029559034e-02	1.527397038e+04
3.105967697e-02	1.498448480e+04
3.184303467e-02	1.469093581e+04
3.264614947e-02	1.439441478e+04
3.346951968e-02	1.409608783e+04
3.431365614e-02	1.379722568e+04
3.517908261e-02	1.349888748e+04
3.606633605e-02	1.320226279e+04
3.697596695e-02	1.290884197e+04
3.790853970e-02	1.261975042e+04
3.886463292e-02	1.233581614e+04
3.984483981e-02	1.205821278e+04
4.084976855e-02	1.178792598e+04
4.188004264e-02	1.152573753e+04
4.293630134e-02	1.127233825e+04
4.401919999e-02	1.102840834e+04
4.512941047e-02	1.079434402e+04
4.626762164e-02	1.057028826e+04
4.743453969e-02	1.035623644e+04
4.863088863e-02	1.015278631e+04
4.985741076e-02	9.958874637e+03
5.111486706e-02	9.773708065e+03
5.240403773e-02	9.596098726e+03
5.372572264e-02	9.426824593e+03
5.508074183e-02	9.262562109e+03
5.646993603e-02	9.102780715e+03
5.789416717e-02	8.945372130e+03
5.935431892e-02	8.788769305e+03
6.085129723e-02	8.630750327e+03
6.238603090e-02	8.469618856e+03
6.395947217e-02	8.303332318e+03
6.557259728e-02	8.130237612e+03
6.722640710e-02	7.948477297e+03
6.892192775e-02	7.756730790e+03
7.066021121e-02	7.554511682e+03
7.244233600e-02	7.341452593e+03
7.426940785e-02	7.117818800e+03
7.614256038e-02	6.884388436e+03
7.806295578e-02	6.642707200e+03
8.003178557e-02	6.394908843e+03
8.205027132e-02	6.143623701e+03
8.411966540e-02	5.891938291e+03
8.624125178e-02	5.643179227e+03
8.841634679e-02	5.400609921e+03
9.064629999e-02	5.167280061e+03
9.293249494e-02	4.945923683e+03
9.527635014e-02	4.738965763e+03
9.767931983e-02	4.552947186e+03
1.001428949e-01	4.384494827e+03
1.026686040e-01	4.233273281e+03
1.052580141e-01	4.098282823e+03
1.079127319e-01	3.978054153e+03
1.106344044e-01	3.872699462e+03
1.134247203e-01	3.777169252e+03
1.162854110e-01	3.685605665e+03
1.192182513e-01	3.594834945e+03
1.222250609e-01	3.501778416e+03
1.253077054e-01	3.400707865e+03
1.284680974e-01	3.290123069e+03
1.317081979e-01	3.169988336e+03
1.350300170e-01	3.040439391e+03
1.384356160e-01	2.902088518e+03
1.419271077e-01	2.760551649e+03
1.455066586e-01	2.619755567e+03
1.491764894e-01	2.482678769e+03
1.529388773e-01	2.355683936e+03
1.567961565e-01	2.244084399e+03
1.607507204e-01	2.145183975e+03
1.648050225e-01	2.058950510e+03
1.689615784e-01	1.986501719e+03
1.732229670e-01	1.924738174e+03
1.775918323e-01	1.866095816e+03
1.820708849e-01	1.807958874e+03
1.866629040e-01	1.747138075e+03
1.913707386e-01	1.678776623e+03
1.961973098e-01	1.604577841e+03
2.011456122e-01	1.525984143e+03
2.062187159e-01	1.444959326e+03
2.114197687e-01	1.368631691e+03
2.167519975e-01	1.298592915e+03
2.222187106e-01	1.235620526e+03
2.278233001e-01	1.180368654e+03
2.335692432e-01	1.134769604e+03
2.394601050e-01	1.092164692e+03
2.454995405e-01	1.050446184e+03
2.516912969e-01	1.007725792e+03
2.580392160e-01	9.617492081e+02
2.645472362e-01	9.142469508e+02
2.712193956e-01	8.669060886e+02
2.780598338e-01	8.212073578e+02
2.850727951e-01	7.805985049e+02
2.922626306e-01	7.450268923e+02
2.996338013e-01	7.123253420e+02
3.071908807e-01	6.813762190e+02
3.149385576e-01	6.507756446e+02
3.228816390e-01	6.195817501e+02
3.310250533e-01	5.884202980e+02
3.393738531e-01	5.581990987e+02
3.479332183e-01	5.298186508e+02
3.567084598e-01	5.041629815e+02
3.657050221e-01	4.806231419e+02
3.749284871e-01	4.578354048e+02
3.843845776e-01	4.354191989e+02
3.940791607e-01	4.133919503e+02
4.040182513e-01	3.921720225e+02
4.142080162e-01	3.721874836e+02
4.246547777e-01	3.537580536e+02
4.353650176e-01	3.362393048e+02
4.463453809e-01	3.194057715e+02
4.576026805e-01	3.031211097e+02
4.691439011e-01	2.875112012e+02
4.809762034e-01	2.727169030e+02
4.931069287e-01	2.587702401e+02
5.055436038e-01	2.455165351e+02
5.182939448e-01	2.327922934e+02
5.313658628e-01	2.206829814e+02
5.447674684e-01	2.092031993e+02
5.585070765e-01	1.983139720e+02
5.725932120e-01	1.879294392e+02
5.870346146e-01	1.780262126e+02
6.018402446e-01	1.686612317e+02
6.170192881e-01	1.597193209e+02
6.325811631e-01	1.512676168e+02
6.485355249e-01	1.432175482e+02
6.648922724e-01	1.355761650e+02
6.816615544e-01	1.283075985e+02
6.988537752e-01	1.214414295e+02
7.164796020e-01	1.149025730e+02
7.345499706e-01	1.086902853e+02
7.530760929e-01	1.028232766e+02
7.720694635e-01	9.725042567e+01
7.915418668e-01	9.196262564e+01
8.115053846e-01	8.694807242e+01
8.319724034e-01	8.219436148e+01
8.529556218e-01	7.768895699e+01
8.744680591e-01	7.341975582e+01
8.965230626e-01	6.937609361e+01
9.191343166e-01	6.554637945e+01
9.423158501e-01	6.191942073e+01
9.660820462e-01	5.848516773e+01
9.904476508e-01	5.523285396e+01
1.015427782e+00	5.215352419e+01
1.041037937e+00	4.923846814e+01
1.067294008e+00	4.648383480e+01
1.094212285e+00	4.387822794e+01
1.121809469e+00	4.141229046e+01
1.150102683e+00	3.907943825e+01
1.179109481e+00	3.687262630e+01
1.208847862e+00	3.478525976e+01
1.239336275e+00	3.281203197e+01
1.270593639e+00	3.095033902e+01
1.302639346e+00	2.918993112e+01
1.335493279e+00	2.752551442e+01
1.369175823e+00	2.595219944e+01
1.403707877e+00	2.446554311e+01
1.439110865e+00	2.306106893e+01
1.475406753e+00	2.173730352e+01
1.512618062e+00	2.048690273e+01
1.550767880e+00	1.930593587e+01
1.589879876e+00	1.819040170e+01
1.629978317e+00	1.713683118e+01
1.671088083e+00	1.614238467e+01
1.713234681e+00	1.520556917e+01
1.756444261e+00	1.432183926e+01
1.800743631e+00	1.348756129e+01
1.846160278e+00	1.270020624e+01
1.892722381e+00	1.195737046e+01
1.940458828e+00	1.125650396e+01
1.989399239e+00	1.059663057e+01
2.039573979e+00	9.974682540e+00
2.091014179e+00	9.388066357e+00
2.143751754e+00	8.834911797e+00
2.197819426e+00	8.313288903e+00
2.253250742e+00	7.821462064e+00
2.310080094e+00	7.358644443e+00
2.368342742e+00	6.922845353e+00
2.428074835e+00	6.512112163e+00
2.489313435e+00	6.125040845e+00
2.552096536e+00	5.760240801e+00
2.616463093e+00	5.416534300e+00
2.682453042e+00	5.093225162e+00
2.750107327e+00	4.789126726e+00
2.819467925e+00	4.502646938e+00
2.890577869e+00	4.232782553e+00
2.963481281e+00	3.978663437e+00
3.038223394e+00	3.739402199e+00
3.114850581e+00	3.514366797e+00
3.193410386e+00	3.302863120e+00
3.273951553e+00	3.103749271e+00
3.356524052e+00	2.916360668e+00
3.441179116e+00	2.739951236e+00
3.527969271e+00	2.573938484e+00
3.616948364e+00	2.417857308e+00
3.708171603e+00	2.271325344e+00
3.801695588e+00	2.133405146e+00
3.897578347e+00	2.003681496e+00
3.995879369e+00	1.881645532e+00
4.096659647e+00	1.766859223e+00
4.199981709e+00	1.658963928e+00
4.305909662e+00	1.557710348e+00
4.414509229e+00	1.462529234e+00
4.525847792e+00	1.372996435e+00
4.639994430e+00	1.288830869e+00
4.757019966e+00	1.209697466e+00
4.876997009e+00	1.135311616e+00
5.000000000e+00	1.065593119e+00
#################################
2.000000000e-05	8.490396627e+01
2.050442102e-05	8.697380940e+01
2.102156407e-05	8.909387036e+01
2.155175001e-05	9.126593632e+01
2.209530780e-05	9.349082554e+01
2.265257468e-05	9.576998904e+01
2.322389643e-05	9.810473134e+01
2.380962750e-05	1.004960455e+02
2.441013133e-05	1.029461648e+02
2.502578050e-05	1.054556703e+02
2.565695699e-05	1.080263965e+02
2.630405241e-05	1.106597525e+02
2.696746826e-05	1.133575750e+02
2.764761615e-05	1.161209486e+02
2.834491809e-05	1.189517283e+02
2.905980672e-05	1.218514535e+02
2.979272558e-05	1.248218722e+02
3.054412944e-05	1.278646814e+02
3.131448448e-05	1.309819883e+02
3.210426870e-05	1.341748241e+02
3.291397210e-05	1.374454852e+02
3.374409707e-05	1.407961057e+02
3.459515866e-05	1.442281943e+02
3.546768492e-05	1.477440134e+02
3.636221721e-05	1.513454634e+02
3.727931055e-05	1.550348677e+02
3.821953395e-05	1.588141645e+02
3.918347076e-05	1.626859920e+02
4.017171908e-05	1.666513925e+02
4.118489205e-05	1.707136094e+02
4.222361832e-05	1.748747520e+02
4.328854235e-05	1.791377719e+02
4.438032489e-05	1.835042550e+02
4.549964333e-05	1.879774868e+02
4.664719215e-05	1.925595052e+02
4.782368337e-05	1.972532919e+02
4.902984693e-05	2.020617843e+02
5.026643120e-05	2.069871631e+02
5.153420343e-05	2.120321330e+02
5.283395020e-05	2.172009944e+02
5.416647796e-05	2.224944829e+02
5.553261346e-05	2.279178580e+02
5.693320434e-05	2.334728286e+02
5.836911959e-05	2.391634239e+02
5.984125014e-05	2.449930757e+02
6.135050936e-05	2.509646319e+02
6.289783369e-05	2.570813159e+02
6.448418316e-05	2.633474707e+02
6.611054204e-05	2.697657069e+02
6.777791939e-05	2.763409805e+02
6.948734976e-05	2.830756184e+02
7.123989375e-05	2.899753274e+02
7.303663875e-05	2.970416107e+02
7.487869954e-05	3.042813591e+02
7.676721905e-05	3.116970105e+02
7.870336900e-05	3.192925789e+02
8.068835068e-05	3.270743579e+02
8.272339569e-05	3.350447309e+02
8.480976668e-05	3.432089345e+02
8.694875813e-05	3.515727019e+02
8.914169720e-05	3.601405169e+02
9.138994449e-05	3.689159451e+02
9.369489495e-05	3.779054579e+02
9.605797868e-05	3.871135602e+02
9.848066186e-05	3.965463553e+02
1.009644477e-04	4.062078580e+02
1.035108771e-04	4.161052518e+02
1.061215303e-04	4.262424354e+02
1.087980268e-04	4.366263685e+02
1.115420274e-04	4.472651504e+02
1.143552345e-04	4.581604496e+02
1.172393938e-04	4.693215195e+02
1.201962945e-04	4.807535244e+02
1.232277714e-04	4.924639005e+02
1.263357053e-04	5.044596828e+02
1.295220245e-04	5.167463867e+02
1.327887061e-04	5.293314093e+02
1.361377769e-04	5.422227594e+02
1.395713147e-04	5.554276105e+02
1.430914499e-04	5.689528608e+02
1.467003667e-04	5.828063084e+02
1.504003041e-04	5.969973878e+02
1.541935579e-04	6.115320027e+02
1.580824815e-04	6.264200898e+02
1.620694878e-04	6.416693451e+02
1.661570506e-04	6.572891099e+02
1.703477061e-04	6.732875627e+02
1.746440543e-04	6.896756920e+02
1.790487609e-04	7.064587393e+02
1.835645588e-04	7.236490104e+02
1.881942499e-04	7.412566659e+02
1.929407067e-04	7.592920601e+02
1.978068741e-04	7.777637972e+02
2.027957714e-04	7.966814613e+02
2.079104939e-04	8.160588773e+02
2.131542151e-04	8.359043450e+02
2.185301884e-04	8.562290993e+02
2.240417495e-04	8.770464248e+02
2.296923179e-04	8.983671207e+02
2.354853995e-04	9.202045584e+02
2.414245888e-04	9.425667706e+02
2.475135707e-04	9.654696704e+02
2.537561231e-04	9.889254738e+02
2.601561192e-04	1.012947875e+03
2.667175300e-04	1.037547912e+03
2.734444264e-04	1.062741844e+03
2.803409823e-04	1.088543624e+03
2.874114765e-04	1.114964671e+03
2.946602960e-04	1.142021415e+03
3.020919384e-04	1.169728678e+03
3.097110146e-04	1.198101255e+03
3.175222519e-04	1.227156083e+03
3.255304968e-04	1.256906198e+03
3.337407181e-04	1.287370006e+03
3.421580098e-04	1.318563854e+03
3.507875944e-04	1.350503509e+03
3.596348262e-04	1.383208248e+03
3.687051945e-04	1.416694027e+03
3.780043270e-04	1.450978153e+03
3.875379935e-04	1.486079543e+03
3.973121090e-04	1.522017274e+03
4.073327380e-04	1.558810666e+03
4.176060977e-04	1.596478548e+03
4.281385624e-04	1.635041332e+03
4.389366670e-04	1.674518041e+03
4.500071111e-04	1.714929057e+03
4.613567634e-04	1.756296286e+03
4.729926659e-04	1.798641555e+03
4.849220380e-04	1.841985052e+03
4.971522815e-04	1.886352588e+03
5.096909846e-04	1.931761440e+03
5.225459269e-04	1.978236982e+03
5.357250844e-04	2.025801668e+03
5.492366341e-04	2.074481435e+03
5.630889593e-04	2.124299513e+03
5.772906546e-04	2.175282153e+03
5.918505317e-04	2.227451406e+03
6.067776242e-04	2.280830629e+03
6.220811936e-04	2.335449425e+03
6.377707351e-04	2.391336285e+03
6.538559834e-04	2.448514853e+03
6.703469185e-04	2.507013321e+03
6.872537724e-04	2.566858583e+03
7.045870349e-04	2.628074428e+03
7.223574604e-04	2.690693276e+03
7.405760748e-04	2.754746397e+03
7.592541818e-04	2.820256613e+03
7.784033703e-04	2.887267460e+03
7.980355214e-04	2.955795280e+03
8.181628160e-04	3.025864458e+03
8.387977422e-04	3.097517824e+03
8.599531028e-04	3.170787916e+03
8.816420239e-04	3.245704517e+03
9.038779624e-04	3.322294881e+03
9.266747146e-04	3.400592698e+03
9.500464249e-04	3.480629907e+03
9.740075943e-04	3.562437848e+03
9.985730895e-04	3.646053427e+03
1.023758152e-03	3.731507774e+03
1.049578409e-03	3.818843161e+03
1.076049880e-03	3.908072225e+03
1.103188989e-03	3.999244583e+03
1.131012574e-03	4.092387173e+03
1.159537900e-03	4.187538479e+03
1.188782665e-03	4.284729489e+03
1.218765013e-03	4.384000618e+03
1.249503548e-03	4.485388867e+03
1.281017340e-03	4.588904916e+03
1.313325944e-03	4.694590168e+03
1.346449405e-03	4.802492906e+03
1.380408274e-03	4.912646872e+03
1.415223622e-03	5.025074668e+03
1.450917049e-03	5.139811430e+03
1.487510702e-03	5.256882578e+03
1.525027285e-03	5.376332325e+03
1.563490076e-03	5.498175830e+03
1.602922939e-03	5.622456583e+03
1.643350340e-03	5.749200693e+03
1.684797363e-03	5.878453368e+03
1.727289723e-03	6.010227814e+03
1.770853786e-03	6.144548427e+03
1.815516579e-03	6.281445782e+03
1.861305816e-03	6.420959293e+03
1.908249905e-03	6.563117784e+03
1.956377973e-03	6.707938852e+03
2.005719882e-03	6.855436844e+03
2.056306245e-03	7.005615341e+03
2.108168450e-03	7.158521882e+03
2.161338674e-03	7.314183990e+03
2.215849907e-03	7.472605238e+03
2.271735971e-03	7.633812773e+03
2.329031539e-03	7.797806249e+03
2.387772163e-03	7.964566440e+03
2.447994286e-03	8.134149562e+03
2.509735275e-03	8.306558604e+03
2.573033437e-03	8.481785609e+03
2.637928044e-03	8.659851881e+03
2.704459362e-03	8.840748621e+03
2.772668670e-03	9.024418449e+03
2.842598288e-03	9.210910045e+03
