Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	2.586934162e+01
2.050442102e-05	2.649999162e+01
2.102156407e-05	2.714600587e+01
2.155175001e-05	2.780777103e+01
2.209530780e-05	2.848567114e+01
2.265257468e-05	2.918009963e+01
2.322389643e-05	2.989145943e+01
2.380962750e-05	3.062015844e+01
2.441013133e-05	3.136660764e+01
2.502578050e-05	3.213125604e+01
2.565695699e-05	3.291454740e+01
2.630405241e-05	3.371693626e+01
2.696746826e-05	3.453888809e+01
2.764761615e-05	3.538087704e+01
2.834491809e-05	3.624337231e+01
2.905980672e-05	3.712689542e+01
2.979272558e-05	3.803195901e+01
3.054412944e-05	3.895908829e+01
3.131448448e-05	3.990882103e+01
3.210426870e-05	4.088170803e+01
3.291397210e-05	4.187828521e+01
3.374409707e-05	4.289915795e+01
3.459515866e-05	4.394491873e+01
3.546768492e-05	4.501617415e+01
3.636221721e-05	4.611354545e+01
3.727931055e-05	4.723766934e+01
3.821953395e-05	4.838916797e+01
3.918347076e-05	4.956873365e+01
4.017171908e-05	5.077705435e+01
4.118489205e-05	5.201483079e+01
4.222361832e-05	5.328278068e+01
4.328854235e-05	5.458163942e+01
4.438032489e-05	5.591213012e+01
4.549964333e-05	5.727504362e+01
4.664719215e-05	5.867117893e+01
4.782368337e-05	6.010134538e+01
4.902984693e-05	6.156637209e+01
5.026643120e-05	6.306710829e+01
5.153420343e-05	6.460439438e+01
5.283395020e-05	6.617913340e+01
5.416647796e-05	6.779225329e+01
5.553261346e-05	6.944468876e+01
5.693320434e-05	7.113739732e+01
5.836911959e-05	7.287135971e+01
5.984125014e-05	7.464755223e+01
6.135050936e-05	7.646700587e+01
6.289783369e-05	7.833079805e+01
6.448418316e-05	8.024000814e+01
6.611054204e-05	8.219574168e+01
6.777791939e-05	8.419913102e+01
6.948734976e-05	8.625131030e+01
7.123989375e-05	8.835345580e+01
7.303663875e-05	9.050681835e+01
7.487869954e-05	9.271264408e+01
7.676721905e-05	9.497220912e+01
7.870336900e-05	9.728682064e+01
8.068835068e-05	9.965779561e+01
8.272339569e-05	1.020864752e+02
8.480976668e-05	1.045743115e+02
8.694875813e-05	1.071227425e+02
8.914169720e-05	1.097332409e+02
9.138994449e-05	1.124073150e+02
9.369489495e-05	1.151464935e+02
9.605797868e-05	1.179523046e+02
9.848066186e-05	1.208264333e+02
1.009644477e-04	1.237705385e+02
1.035108771e-04	1.267863187e+02
1.061215303e-04	1.298755136e+02
1.087980268e-04	1.330398973e+02
1.115420274e-04	1.362812085e+02
1.143552345e-04	1.396014024e+02
1.172393938e-04	1.430023912e+02
1.201962945e-04	1.464861330e+02
1.232277714e-04	1.500546329e+02
1.263357053e-04	1.537099439e+02
1.295220245e-04	1.574540559e+02
1.327887061e-04	1.612892217e+02
1.361377769e-04	1.652176492e+02
1.395713147e-04	1.692415938e+02
1.430914499e-04	1.733633644e+02
1.467003667e-04	1.775853250e+02
1.504003041e-04	1.819041059e+02
1.541935579e-04	1.863333339e+02
1.580824815e-04	1.908701621e+02
1.620694878e-04	1.955171850e+02
1.661570506e-04	2.002770579e+02
1.703477061e-04	2.051524986e+02
1.746440543e-04	2.101461691e+02
1.790487609e-04	2.152609821e+02
1.835645588e-04	2.204998944e+02
1.881942499e-04	2.258658864e+02
1.929407067e-04	2.313620083e+02
1.978068741e-04	2.369913805e+02
2.027957714e-04	2.427570753e+02
2.079104939e-04	2.486623928e+02
2.131542151e-04	2.547107496e+02
2.185301884e-04	2.609055633e+02
2.240417495e-04	2.672503301e+02
2.296923179e-04	2.737486252e+02
2.354853995e-04	2.804039885e+02
2.414245888e-04	2.872201440e+02
2.475135707e-04	2.942010337e+02
2.537561231e-04	3.013505673e+02
2.601561192e-04	3.086727419e+02
2.667175300e-04	3.161716436e+02
2.734444264e-04	3.238513385e+02
2.803409823e-04	3.317160089e+02
2.874114765e-04	3.397701952e+02
2.946602960e-04	3.480183550e+02
3.020919384e-04	3.564650431e+02
3.097110146e-04	3.651149129e+02
3.175222519e-04	3.739726220e+02
3.255304968e-04	3.830428324e+02
3.337407181e-04	3.923307637e+02
3.421580098e-04	4.018414779e+02
3.507875944e-04	4.115801427e+02
3.596348262e-04	4.215520337e+02
3.687051945e-04	4.317624685e+02
3.780043270e-04	4.422165908e+02
3.875379935e-04	4.529203886e+02
3.973121090e-04	4.638795800e+02
4.073327380e-04	4.750999972e+02
4.176060977e-04	4.865875886e+02
4.281385624e-04	4.983484019e+02
4.389366670e-04	5.103880313e+02
4.500071111e-04	5.227133330e+02
4.613567634e-04	5.353307252e+02
4.729926659e-04	5.482467473e+02
4.849220380e-04	5.614680602e+02
4.971522815e-04	5.750014479e+02
5.096909846e-04	5.888530787e+02
5.225459269e-04	6.030305837e+02
5.357250844e-04	6.175411815e+02
5.492366341e-04	6.323921474e+02
5.630889593e-04	6.475908822e+02
5.772906546e-04	6.631449114e+02
5.918505317e-04	6.790610388e+02
6.067776242e-04	6.953475870e+02
6.220811936e-04	7.120126606e+02
6.377707351e-04	7.290642814e+02
6.538559834e-04	7.465105965e+02
6.703469185e-04	7.643598786e+02
6.872537724e-04	7.826195642e+02
7.045870349e-04	8.012985734e+02
7.223574604e-04	8.204059731e+02
7.405760748e-04	8.399505186e+02
7.592541818e-04	8.599410847e+02
7.784033703e-04	8.803866723e+02
7.980355214e-04	9.012953338e+02
8.181628160e-04	9.226764080e+02
8.387977422e-04	9.445400077e+02
8.599531028e-04	9.668955760e+02
8.816420239e-04	9.897526678e+02
9.038779624e-04	1.013120940e+03
9.266747146e-04	1.037009039e+03
9.500464249e-04	1.061426401e+03
9.740075943e-04	1.086384278e+03
9.985730895e-04	1.111892698e+03
1.023758152e-03	1.137961770e+03
1.049578409e-03	1.164601683e+03
1.076049880e-03	1.191821596e+03
1.103188989e-03	1.219630519e+03
1.131012574e-03	1.248040916e+03
1.159537900e-03	1.277063182e+03
1.188782665e-03	1.306707741e+03
1.218765013e-03	1.336985047e+03
1.249503548e-03	1.367904612e+03
1.281017340e-03	1.399474157e+03
1.313325944e-03	1.431707379e+03
1.346449405e-03	1.464614652e+03
1.380408274e-03	1.498206292e+03
1.415223622e-03	1.532492564e+03
1.450917049e-03	1.567483056e+03
1.487510702e-03	1.603182884e+03
1.525027285e-03	1.639606756e+03
1.563490076e-03	1.676762121e+03
1.602922939e-03	1.714660398e+03
1.643350340e-03	1.753311611e+03
1.684797363e-03	1.792724989e+03
1.727289723e-03	1.832901583e+03
1.770853786e-03	1.873857257e+03
1.815516579e-03	1.915600602e+03
1.861305816e-03	1.958139795e+03
1.908249905e-03	2.001482745e+03
1.956377973e-03	2.045636986e+03
2.005719882e-03	2.090600445e+03
2.056306245e-03	2.136386911e+03
2.108168450e-03	2.183004109e+03
2.161338674e-03	2.230457947e+03
2.215849907e-03	2.278753852e+03
2.271735971e-03	2.327896708e+03
2.329031539e-03	2.377880416e+03
2.387772163e-03	2.428714643e+03
2.447994286e-03	2.480405869e+03
2.509735275e-03	2.532956502e+03
2.573033437e-03	2.586368138e+03
2.637928044e-03	2.640641791e+03
2.704459362e-03	2.695765977e+03
2.772668670e-03	2.751743679e+03
2.842598288e-03	2.808579712e+03
2.914291604e-03	2.866271500e+03
2.987793102e-03	2.924815616e+03
3.063148384e-03	2.984207417e+03
3.140404206e-03	3.044429293e+03
3.219608500e-03	3.105473820e+03
3.300810411e-03	3.167344022e+03
3.384060319e-03	3.230030966e+03
3.469409877e-03	3.293523782e+03
3.556912040e-03	3.357810861e+03
3.646621100e-03	3.422867065e+03
3.738592717e-03	3.488669820e+03
3.832883955e-03	3.555220498e+03
3.929553317e-03	3.622501640e+03
4.028660782e-03	3.690493265e+03
4.130267841e-03	3.759175018e+03
4.234437537e-03	3.828512941e+03
4.341234502e-03	3.898464406e+03
4.450724999e-03	3.969029901e+03
4.562976961e-03	4.040180047e+03
4.678060036e-03	4.111885343e+03
4.796045627e-03	4.184113844e+03
4.917006939e-03	4.256822292e+03
5.041019022e-03	4.329941670e+03
5.168158820e-03	4.403470857e+03
5.298505217e-03	4.477368699e+03
5.432139088e-03	4.551592048e+03
5.569143345e-03	4.626094232e+03
5.709602993e-03	4.700823498e+03
5.853605182e-03	4.775678887e+03
6.001239257e-03	4.850654081e+03
6.152596819e-03	4.925696587e+03
6.307771777e-03	5.000757165e+03
6.466860411e-03	5.075759538e+03
6.629961427e-03	5.150758548e+03
6.797176023e-03	5.225385374e+03
6.968607946e-03	5.299729170e+03
7.144363563e-03	5.373759674e+03
7.324551921e-03	5.447384597e+03
7.509284819e-03	5.520523082e+03
7.698676875e-03	5.593097228e+03
7.892845597e-03	5.664946489e+03
8.091911459e-03	5.736037763e+03
8.295997971e-03	5.806291679e+03
8.505231759e-03	5.875613000e+03
8.719742643e-03	5.943907398e+03
8.939663717e-03	6.011074472e+03
9.165131432e-03	6.076939737e+03
9.396285680e-03	6.141431155e+03
9.633269881e-03	6.204467495e+03
9.876231072e-03	6.265936312e+03
1.012532000e-02	6.325721750e+03
1.038069121e-02	6.383703837e+03
1.064250316e-02	6.439691240e+03
1.091091827e-02	6.493577663e+03
1.118610310e-02	6.545282527e+03
1.146822837e-02	6.594678569e+03
1.175746915e-02	6.641631297e+03
1.205400488e-02	6.686008667e+03
1.235801955e-02	6.727615159e+03
1.266970179e-02	6.766299800e+03
1.298924499e-02	6.801997728e+03
1.331684740e-02	6.834576558e+03
1.365271229e-02	6.863894139e+03
1.399704804e-02	6.889810854e+03
1.435006830e-02	6.912142322e+03
1.471199211e-02	6.930707178e+03
1.508304401e-02	6.945470596e+03
1.546345423e-02	6.956299360e+03
1.585345880e-02	6.963077533e+03
1.625329970e-02	6.965674659e+03
1.666322500e-02	6.963945408e+03
1.708348905e-02	6.957699900e+03
1.751435259e-02	6.946957347e+03
1.795608298e-02	6.931618653e+03
1.840895426e-02	6.911616669e+03
1.887324744e-02	6.886864683e+03
1.934925057e-02	6.857302211e+03
1.983725901e-02	6.822768082e+03
2.033757553e-02	6.783376166e+03
2.085051056e-02	6.739097742e+03
2.137638235e-02	6.689962937e+03
2.191551718e-02	6.635988230e+03
2.246824956e-02	6.577204654e+03
2.303492243e-02	6.513566287e+03
2.361588738e-02	6.445312746e+03
2.421150488e-02	6.372563572e+03
2.482214448e-02	6.295479758e+03
2.544818506e-02	6.214291857e+03
2.609001503e-02	6.129029749e+03
2.674803263e-02	6.039943674e+03
2.742264613e-02	5.947394677e+03
2.811427409e-02	5.851594851e+03
2.882334563e-02	5.752890151e+03
2.955030070e-02	5.651601236e+03
3.029559034e-02	5.548093265e+03
3.105967697e-02	5.442723211e+03
3.184303467e-02	5.335942461e+03
3.264614947e-02	5.228104907e+03
3.346951968e-02	5.119661854e+03
3.431365614e-02	5.011027783e+03
3.517908261e-02	4.902656416e+03
3.606633605e-02	4.794961159e+03
3.697596695e-02	4.688452087e+03
3.790853970e-02	4.583539542e+03
3.886463292e-02	4.480554867e+03
3.984483981e-02	4.379889928e+03
4.084976855e-02	4.281902126e+03
4.188004264e-02	4.186875584e+03
4.293630134e-02	4.095080037e+03
4.401919999e-02	4.006721396e+03
4.512941047e-02	3.921948428e+03
4.626762164e-02	3.840820580e+03
4.743453969e-02	3.763330083e+03
4.863088863e-02	3.689678830e+03
4.985741076e-02	3.619471765e+03
5.111486706e-02	3.552429040e+03
5.240403773e-02	3.488100860e+03
5.372572264e-02	3.426821647e+03
5.508074183e-02	3.367357107e+03
5.646993603e-02	3.309488867e+03
5.789416717e-02	3.252476636e+03
5.935431892e-02	3.195776634e+03
6.085129723e-02	3.138586296e+03
6.238603090e-02	3.080285440e+03
6.395947217e-02	3.020158516e+03
6.557259728e-02	2.957630330e+03
6.722640710e-02	2.892025786e+03
6.892192775e-02	2.822919956e+03
7.066021121e-02	2.750123489e+03
7.244233600e-02	2.673531256e+03
7.426940785e-02	2.593230128e+03
7.614256038e-02	2.509530276e+03
7.806295578e-02	2.422975739e+03
8.003178557e-02	2.334334414e+03
8.205027132e-02	2.244547177e+03
8.411966540e-02	2.154728115e+03
8.624125178e-02	2.066029858e+03
8.841634679e-02	1.979589742e+03
9.064629999e-02	1.896498526e+03
9.293249494e-02	1.817716843e+03
9.527635014e-02	1.744074664e+03
9.767931983e-02	1.677875813e+03
1.001428949e-01	1.617901504e+03
1.026686040e-01	1.564010870e+03
1.052580141e-01	1.515839728e+03
1.079127319e-01	1.472862367e+03
1.106344044e-01	1.435101618e+03
1.134247203e-01	1.400770206e+03
1.162854110e-01	1.367829189e+03
1.192182513e-01	1.335171823e+03
1.222250609e-01	1.301722887e+03
1.253077054e-01	1.265516164e+03
1.284680974e-01	1.226048676e+03
1.317081979e-01	1.183316704e+03
1.350300170e-01	1.137377610e+03
1.384356160e-01	1.088484020e+03
1.419271077e-01	1.038569879e+03
1.455066586e-01	9.889871049e+02
1.491764894e-01	9.407594629e+02
1.529388773e-01	8.960674668e+02
1.567961565e-01	8.567221904e+02
1.607507204e-01	8.217633884e+02
1.648050225e-01	7.911698558e+02
1.689615784e-01	7.653167126e+02
1.732229670e-01	7.431257279e+02
1.775918323e-01	7.220044004e+02
1.820708849e-01	7.010676048e+02
1.866629040e-01	6.792447513e+02
1.913707386e-01	6.549257193e+02
1.961973098e-01	6.286765051e+02
2.011456122e-01	6.009888205e+02
2.062187159e-01	5.725328330e+02
2.114197687e-01	5.457426465e+02
2.167519975e-01	5.211012453e+02
2.222187106e-01	4.988593701e+02
2.278233001e-01	4.792258163e+02
2.335692432e-01	4.628508870e+02
2.394601050e-01	4.474966148e+02
2.454995405e-01	4.324574866e+02
2.516912969e-01	4.171041302e+02
2.580392160e-01	4.007287358e+02
2.645472362e-01	3.838880392e+02
2.712193956e-01	3.671323526e+02
2.780598338e-01	3.509487406e+02
2.850727951e-01	3.364838216e+02
2.922626306e-01	3.236947989e+02
2.996338013e-01	3.118644031e+02
3.071908807e-01	3.006273562e+02
3.149385576e-01	2.895296372e+02
3.228816390e-01	2.782806457e+02
3.310250533e-01	2.670666158e+02
3.393738531e-01	2.561822103e+02
3.479332183e-01	2.459176713e+02
3.567084598e-01	2.365550205e+02
3.657050221e-01	2.278995809e+02
3.749284871e-01	2.195061722e+02
3.843845776e-01	2.112535200e+02
3.940791607e-01	2.031475413e+02
4.040182513e-01	1.953212070e+02
4.142080162e-01	1.879064265e+02
4.246547777e-01	1.810112545e+02
4.353650176e-01	1.744207751e+02
4.463453809e-01	1.680656618e+02
4.576026805e-01	1.619026871e+02
4.691439011e-01	1.559713886e+02
4.809762034e-01	1.503117164e+02
4.931069287e-01	1.449346430e+02
5.055436038e-01	1.397886365e+02
5.182939448e-01	1.348254565e+02
5.313658628e-01	1.300708987e+02
5.447674684e-01	1.255280478e+02
5.585070765e-01	1.211810985e+02
5.725932120e-01	1.170029876e+02
5.870346146e-01	1.129874595e+02
6.018402446e-01	1.091541869e+02
6.170192881e-01	1.054612989e+02
6.325811631e-01	1.019329289e+02
6.485355249e-01	9.853938356e+01
6.648922724e-01	9.528357304e+01
6.816615544e-01	9.215193816e+01
6.988537752e-01	8.915650273e+01
7.164796020e-01	8.627044932e+01
7.345499706e-01	8.349391688e+01
7.530760929e-01	8.083445239e+01
7.720694635e-01	7.827415888e+01
7.915418668e-01	7.580993998e+01
8.115053846e-01	7.343831666e+01
8.319724034e-01	7.115493873e+01
8.529556218e-01	6.895642965e+01
8.744680591e-01	6.683831524e+01
8.965230626e-01	6.479720634e+01
9.191343166e-01	6.282966113e+01
9.423158501e-01	6.093194738e+01
9.660820462e-01	5.910091628e+01
9.904476508e-01	5.733308625e+01
1.015427782e+00	5.562558280e+01
1.041037937e+00	5.397570452e+01
1.067294008e+00	5.238280272e+01
1.094212285e+00	5.084298147e+01
1.121809469e+00	4.935315397e+01
1.150102683e+00	4.791119281e+01
1.179109481e+00	4.651498433e+01
1.208847862e+00	4.516250091e+01
1.239336275e+00	4.385222586e+01
1.270593639e+00	4.258400947e+01
1.302639346e+00	4.135402179e+01
1.335493279e+00	4.016064783e+01
1.369175823e+00	3.900244158e+01
1.403707877e+00	3.787799917e+01
1.439110865e+00	3.678600060e+01
1.475406753e+00	3.572691483e+01
1.512618062e+00	3.469770945e+01
1.550767880e+00	3.369717360e+01
1.589879876e+00	3.272418721e+01
1.629978317e+00	3.177774370e+01
1.671088083e+00	3.085693748e+01
1.713234681e+00	2.996211477e+01
1.756444261e+00	2.909133016e+01
1.800743631e+00	2.824343179e+01
1.846160278e+00	2.741767441e+01
1.892722381e+00	2.661335061e+01
1.940458828e+00	2.582974473e+01
1.989399239e+00	2.506715748e+01
2.039573979e+00	2.432434244e+01
2.091014179e+00	2.360032731e+01
2.143751754e+00	2.289455997e+01
2.197819426e+00	2.220650986e+01
2.253250742e+00	2.153566990e+01
2.310080094e+00	2.088226509e+01
2.368342742e+00	2.024556124e+01
2.428074835e+00	1.962468091e+01
2.489313435e+00	1.901921737e+01
2.552096536e+00	1.842877788e+01
2.616463093e+00	1.785299958e+01
2.682453042e+00	1.729200757e+01
2.750107327e+00	1.674546332e+01
2.819467925e+00	1.621253571e+01
2.890577869e+00	1.569291856e+01
2.963481281e+00	1.518632442e+01
3.038223394e+00	1.469246993e+01
3.114850581e+00	1.421139896e+01
3.193410386e+00	1.374305107e+01
3.273951553e+00	1.328663119e+01
3.356524052e+00	1.284191067e+01
3.441179116e+00	1.240864564e+01
3.527969271e+00	1.198661942e+01
3.616948364e+00	1.157580139e+01
3.708171603e+00	1.117632129e+01
3.801695588e+00	1.078741597e+01
3.897578347e+00	1.040889208e+01
3.995879369e+00	1.004055393e+01
4.096659647e+00	9.682213640e+00
4.199981709e+00	9.333774826e+00
4.305909662e+00	8.995504935e+00
4.414509229e+00	8.666669434e+00
4.525847792e+00	8.347092331e+00
4.639994430e+00	8.036607212e+00
