Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=-1
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	2.586934162e+01
2.050442102e-05	2.649999162e+01
2.102156407e-05	2.714600587e+01
2.155175001e-05	2.780777103e+01
2.209530780e-05	2.848567114e+01
2.265257468e-05	2.918009963e+01
2.322389643e-05	2.989145943e+01
2.380962750e-05	3.062015844e+01
2.441013133e-05	3.136660764e+01
2.502578050e-05	3.213125604e+01
2.565695699e-05	3.291454740e+01
2.630405241e-05	3.371693626e+01
2.696746826e-05	3.453888809e+01
2.764761615e-05	3.538087704e+01
2.834491809e-05	3.624337231e+01
2.905980672e-05	3.712689542e+01
2.979272558e-05	3.803195901e+01
3.054412944e-05	3.895908829e+01
3.131448448e-05	3.990882103e+01
3.210426870e-05	4.088170803e+01
3.291397210e-05	4.187828521e+01
3.374409707e-05	4.289915795e+01
3.459515866e-05	4.394491873e+01
3.546768492e-05	4.501617415e+01
3.636221721e-05	4.611354545e+01
3.727931055e-05	4.723766934e+01
3.821953395e-05	4.838916797e+01
3.918347076e-05	4.956873365e+01
4.017171908e-05	5.077705435e+01
4.118489205e-05	5.201483079e+01
4.222361832e-05	5.328278068e+01
4.328854235e-05	5.458163942e+01
4.438032489e-05	5.591213012e+01
4.549964333e-05	5.727504362e+01
4.664719215e-05	5.867117893e+01
4.782368337e-05	6.010134538e+01
4.902984693e-05	6.156637209e+01
5.026643120e-05	6.306710829e+01
5.153420343e-05	6.460439438e+01
5.283395020e-05	6.617913340e+01
5.416647796e-05	6.779225329e+01
5.553261346e-05	6.944468876e+01
5.693320434e-05	7.113739732e+01
5.836911959e-05	7.287135971e+01
5.984125014e-05	7.464755223e+01
6.135050936e-05	7.646700587e+01
6.289783369e-05	7.833079805e+01
6.448418316e-05	8.024000814e+01
6.611054204e-05	8.219574168e+01
6.777791939e-05	8.419913102e+01
6.948734976e-05	8.625131030e+01
7.123989375e-05	8.835345580e+01
7.303663875e-05	9.050681835e+01
7.487869954e-05	9.271264408e+01
7.676721905e-05	9.497220912e+01
7.870336900e-05	9.728682064e+01
8.068835068e-05	9.965779561e+01
8.272339569e-05	1.020864752e+02
8.480976668e-05	1.045743115e+02
8.694875813e-05	1.071227425e+02
8.914169720e-05	1.097332409e+02
9.138994449e-05	1.124073150e+02
9.369489495e-05	1.151464935e+02
9.605797868e-05	1.179523046e+02
9.848066186e-05	1.208264333e+02
1.009644477e-04	1.237705385e+02
1.035108771e-04	1.267863187e+02
1.061215303e-04	1.298755136e+02
1.087980268e-04	1.330398973e+02
1.115420274e-04	1.362812085e+02
1.143552345e-04	1.396014024e+02
1.172393938e-04	1.430023912e+02
1.201962945e-04	1.464861330e+02
1.232277714e-04	1.500546329e+02
1.263357053e-04	1.537099439e+02
1.295220245e-04	1.574540559e+02
1.327887061e-04	1.612892217e+02
1.361377769e-04	1.652176492e+02
1.395713147e-04	1.692415938e+02
1.430914499e-04	1.733633644e+02
1.467003667e-04	1.775853250e+02
1.504003041e-04	1.819097792e+02
1.541935579e-04	1.863392911e+02
1.580824815e-04	1.908764175e+02
1.620694878e-04	1.955237534e+02
1.661570506e-04	2.002839548e+02
1.703477061e-04	2.051597404e+02
1.746440543e-04	2.101537733e+02
1.790487609e-04	2.152689668e+02
1.835645588e-04	2.205082785e+02
1.881942499e-04	2.258746899e+02
1.929407067e-04	2.313712520e+02
1.978068741e-04	2.370010864e+02
2.027957714e-04	2.427672667e+02
2.079104939e-04	2.486730940e+02
2.131542151e-04	2.547219860e+02
2.185301884e-04	2.609173615e+02
2.240417495e-04	2.672627181e+02
2.296923179e-04	2.737616324e+02
2.354853995e-04	2.804176460e+02
2.414245888e-04	2.872344844e+02
2.475135707e-04	2.942160910e+02
2.537561231e-04	3.013663771e+02
2.601561192e-04	3.086893418e+02
2.667175300e-04	3.161890728e+02
2.734444264e-04	3.238696384e+02
2.803409823e-04	3.317352234e+02
2.874114765e-04	3.397903698e+02
2.946602960e-04	3.480395373e+02
3.020919384e-04	3.564872832e+02
3.097110146e-04	3.651382634e+02
3.175222519e-04	3.739971382e+02
3.255304968e-04	3.830685730e+02
3.337407181e-04	3.923577895e+02
3.421580098e-04	4.018698526e+02
3.507875944e-04	4.116099333e+02
3.596348262e-04	4.215833103e+02
3.687051945e-04	4.317953051e+02
3.780043270e-04	4.422510658e+02
3.875379935e-04	4.529565832e+02
3.973121090e-04	4.639175794e+02
4.073327380e-04	4.751398908e+02
4.176060977e-04	4.866294700e+02
4.281385624e-04	4.983923696e+02
4.389366670e-04	5.104341902e+02
4.500071111e-04	5.227617914e+02
4.613567634e-04	5.353815968e+02
4.729926659e-04	5.483001512e+02
4.849220380e-04	5.615241215e+02
4.971522815e-04	5.750602976e+02
5.096909846e-04	5.889148565e+02
5.225459269e-04	6.030954341e+02
5.357250844e-04	6.176092560e+02
5.492366341e-04	6.324636046e+02
5.630889593e-04	6.476658885e+02
5.772906546e-04	6.632236414e+02
5.918505317e-04	6.791436778e+02
6.067776242e-04	6.954343279e+02
6.220811936e-04	7.121037045e+02
6.377707351e-04	7.291598394e+02
6.538559834e-04	7.466108896e+02
6.703469185e-04	7.644651387e+02
6.872537724e-04	7.827300371e+02
7.045870349e-04	8.014145152e+02
7.223574604e-04	8.205276510e+02
7.405760748e-04	8.400782125e+02
7.592541818e-04	8.600750879e+02
7.784033703e-04	8.805272919e+02
7.980355214e-04	9.014428949e+02
8.181628160e-04	9.228312505e+02
8.387977422e-04	9.447024851e+02
8.599531028e-04	9.670660587e+02
8.816420239e-04	9.899315436e+02
9.038779624e-04	1.013308615e+03
9.266747146e-04	1.037205942e+03
9.500464249e-04	1.061632981e+03
9.740075943e-04	1.086601003e+03
9.985730895e-04	1.112120055e+03
1.023758152e-03	1.138200272e+03
1.049578409e-03	1.164851864e+03
1.076049880e-03	1.192084020e+03
1.103188989e-03	1.219905779e+03
1.131012574e-03	1.248329626e+03
1.159537900e-03	1.277365984e+03
1.188782665e-03	1.307025307e+03
1.218765013e-03	1.337318080e+03
1.249503548e-03	1.368253850e+03
1.281017340e-03	1.399840378e+03
1.313325944e-03	1.432091388e+03
1.346449405e-03	1.465017289e+03
1.380408274e-03	1.498628437e+03
1.415223622e-03	1.532935136e+03
1.450917049e-03	1.567947016e+03
1.487510702e-03	1.603669250e+03
1.525027285e-03	1.640116576e+03
1.563490076e-03	1.677296490e+03
1.602922939e-03	1.715220460e+03
1.643350340e-03	1.753898559e+03
1.684797363e-03	1.793340070e+03
1.727289723e-03	1.833546118e+03
1.770853786e-03	1.874532605e+03
1.815516579e-03	1.916308181e+03
1.861305816e-03	1.958881084e+03
1.908249905e-03	2.002259285e+03
1.956377973e-03	2.046450386e+03
2.005719882e-03	2.091452403e+03
2.056306245e-03	2.137279178e+03
2.108168450e-03	2.183938507e+03
2.161338674e-03	2.231436374e+03
2.215849907e-03	2.279778284e+03
2.271735971e-03	2.328969201e+03
2.329031539e-03	2.379003138e+03
2.387772163e-03	2.429889833e+03
2.447994286e-03	2.481635848e+03
2.509735275e-03	2.534243683e+03
2.573033437e-03	2.587715032e+03
2.637928044e-03	2.642051008e+03
2.704459362e-03	2.697240253e+03
2.772668670e-03	2.753285847e+03
2.842598288e-03	2.810192702e+03
2.914291604e-03	2.867958350e+03
2.987793102e-03	2.926579481e+03
3.063148384e-03	2.986051572e+03
3.140404206e-03	3.046357157e+03
3.219608500e-03	3.107488939e+03
3.300810411e-03	3.169450046e+03
3.384060319e-03	3.232231678e+03
3.469409877e-03	3.295823098e+03
3.556912040e-03	3.360212836e+03
3.646621100e-03	3.425375918e+03
3.738592717e-03	3.491289926e+03
3.832883955e-03	3.557956346e+03
3.929553317e-03	3.625357870e+03
4.028660782e-03	3.693474668e+03
4.130267841e-03	3.762286542e+03
4.234437537e-03	3.831759710e+03
4.341234502e-03	3.901851732e+03
4.450724999e-03	3.972563216e+03
4.562976961e-03	4.043864945e+03
4.678060036e-03	4.115727586e+03
4.796045627e-03	4.188119361e+03
4.917006939e-03	4.260997193e+03
5.041019022e-03	4.334292284e+03
5.168158820e-03	4.408003624e+03
5.298505217e-03	4.482090230e+03
5.432139088e-03	4.556509126e+03
5.569143345e-03	4.631213807e+03
5.709602993e-03	4.706152695e+03
5.853605182e-03	4.781225065e+03
6.001239257e-03	4.856424688e+03
6.152596819e-03	4.931699239e+03
6.307771777e-03	5.006999650e+03
6.466860411e-03	5.082249778e+03
6.629961427e-03	5.157504792e+03
6.797176023e-03	5.232395730e+03
6.968607946e-03	5.307011968e+03
7.144363563e-03	5.381323427e+03
7.324551921e-03	5.455237915e+03
7.509284819e-03	5.528674685e+03
7.698676875e-03	5.601555943e+03
7.892845597e-03	5.673721255e+03
8.091911459e-03	5.745137570e+03
8.295997971e-03	5.815725560e+03
8.505231759e-03	5.885390032e+03
8.719742643e-03	5.954036686e+03
8.939663717e-03	6.021565132e+03
9.165131432e-03	6.087800864e+03
9.396285680e-03	6.152671789e+03
9.633269881e-03	6.216096604e+03
9.876231072e-03	6.277962770e+03
1.012532000e-02	6.338154307e+03
1.038069121e-02	6.396551082e+03
1.064250316e-02	6.452961519e+03
1.091091827e-02	6.507279081e+03
1.118610310e-02	6.559422938e+03
1.146822837e-02	6.609265510e+03
1.175746915e-02	6.656671927e+03
1.205400488e-02	6.701509729e+03
1.235801955e-02	6.743582829e+03
1.266970179e-02	6.782739664e+03
1.298924499e-02	6.818914875e+03
1.331684740e-02	6.851975431e+03
1.365271229e-02	6.881778431e+03
1.399704804e-02	6.908183443e+03
1.435006830e-02	6.931005074e+03
1.471199211e-02	6.950060827e+03
1.508304401e-02	6.965315064e+03
1.546345423e-02	6.976633412e+03
1.585345880e-02	6.983898736e+03
1.625329970e-02	6.986979219e+03
1.666322500e-02	6.985727975e+03
1.708348905e-02	6.979953198e+03
1.751435259e-02	6.969672961e+03
1.795608298e-02	6.954786414e+03
1.840895426e-02	6.935224662e+03
1.887324744e-02	6.910899011e+03
1.934925057e-02	6.881746930e+03
1.983725901e-02	6.847604305e+03
2.033757553e-02	6.808583734e+03
2.085051056e-02	6.764654184e+03
2.137638235e-02	6.715843631e+03
2.191551718e-02	6.662166194e+03
2.246824956e-02	6.603650467e+03
2.303492243e-02	6.540246754e+03
2.361588738e-02	6.472193803e+03
2.421150488e-02	6.399608916e+03
2.482214448e-02	6.322651008e+03
2.544818506e-02	6.241549018e+03
2.609001503e-02	6.156329744e+03
2.674803263e-02	6.067240721e+03
2.742264613e-02	5.974643085e+03
2.811427409e-02	5.878747314e+03
2.882334563e-02	5.779898740e+03
2.955030070e-02	5.678417353e+03
3.029559034e-02	5.574668207e+03
3.105967697e-02	5.469007178e+03
3.184303467e-02	5.361887317e+03
3.264614947e-02	5.253663729e+03
3.346951968e-02	5.144789662e+03
3.431365614e-02	5.035681637e+03
3.517908261e-02	4.926796290e+03
3.606633605e-02	4.818550059e+03
3.697596695e-02	4.711456806e+03
3.790853970e-02	4.605931488e+03
3.886463292e-02	4.502310123e+03
3.984483981e-02	4.400989958e+03
4.084976855e-02	4.302334088e+03
4.188004264e-02	4.206632130e+03
4.293630134e-02	4.114159840e+03
4.401919999e-02	4.025129011e+03
4.512941047e-02	3.939694173e+03
4.626762164e-02	3.857919850e+03
4.743453969e-02	3.779802829e+03
4.863088863e-02	3.705551024e+03
4.985741076e-02	3.634770434e+03
5.111486706e-02	3.567182315e+03
5.240403773e-02	3.502334314e+03
5.372572264e-02	3.440568171e+03
5.508074183e-02	3.380636253e+03
5.646993603e-02	3.322316696e+03
5.789416717e-02	3.264858710e+03
5.935431892e-02	3.207707325e+03
6.085129723e-02	3.150045889e+03
6.238603090e-02	3.091232471e+03
6.395947217e-02	3.030537034e+03
6.557259728e-02	2.967365035e+03
6.722640710e-02	2.901012408e+03
6.892192775e-02	2.831034143e+03
7.066021121e-02	2.757227467e+03
7.244233600e-02	2.679472071e+03
7.426940785e-02	2.597844357e+03
7.614256038e-02	2.512650675e+03
7.806295578e-02	2.424439438e+03
8.003178557e-02	2.333992064e+03
8.205027132e-02	2.242271624e+03
8.411966540e-02	2.150424038e+03
8.624125178e-02	2.059639456e+03
8.841634679e-02	1.971096694e+03
9.064629999e-02	1.885930558e+03
9.293249494e-02	1.805144773e+03
9.527635014e-02	1.729609888e+03
9.767931983e-02	1.661716139e+03
1.001428949e-01	1.600237114e+03
1.026686040e-01	1.545044112e+03
1.052580141e-01	1.495774812e+03
1.079127319e-01	1.451897067e+03
1.106344044e-01	1.413446378e+03
1.134247203e-01	1.378573228e+03
1.162854110e-01	1.345154894e+03
1.192182513e-01	1.312031318e+03
1.222250609e-01	1.278072442e+03
1.253077054e-01	1.241181525e+03
1.284680974e-01	1.200821366e+03
1.317081979e-01	1.156975893e+03
1.350300170e-01	1.109692826e+03
1.384356160e-01	1.059195626e+03
1.419271077e-01	1.007527744e+03
1.455066586e-01	9.561397076e+02
1.491764894e-01	9.061192921e+02
1.529388773e-01	8.597697768e+02
1.567961565e-01	8.190369352e+02
1.607507204e-01	7.829393225e+02
1.648050225e-01	7.514665586e+02
1.689615784e-01	7.250287578e+02
1.732229670e-01	7.024872461e+02
1.775918323e-01	6.810823235e+02
1.820708849e-01	6.598611152e+02
1.866629040e-01	6.376629317e+02
1.913707386e-01	6.127140819e+02
1.961973098e-01	5.856331694e+02
2.011456122e-01	5.569458333e+02
2.062187159e-01	5.273679988e+02
2.114197687e-01	4.995118714e+02
2.167519975e-01	4.739526025e+02
2.222187106e-01	4.509718401e+02
2.278233001e-01	4.308061544e+02
2.335692432e-01	4.141591496e+02
2.394601050e-01	3.986122157e+02
2.454995405e-01	3.833889987e+02
2.516912969e-01	3.677950104e+02
2.580392160e-01	3.510159224e+02
2.645472362e-01	3.336785592e+02
2.712193956e-01	3.163983833e+02
2.780598338e-01	2.997165004e+02
2.850727951e-01	2.848970481e+02
2.922626306e-01	2.719136600e+02
2.996338013e-01	2.599791794e+02
3.071908807e-01	2.486858181e+02
3.149385576e-01	2.375180282e+02
3.228816390e-01	2.261333744e+02
3.310250533e-01	2.147582983e+02
3.393738531e-01	2.037270209e+02
3.479332183e-01	1.933701366e+02
3.567084598e-01	1.840049267e+02
3.657050221e-01	1.754136736e+02
3.749284871e-01	1.670979009e+02
3.843845776e-01	1.589174395e+02
3.940791607e-01	1.508784001e+02
4.040182513e-01	1.431341296e+02
4.142080162e-01	1.358386608e+02
4.246547777e-01	1.291138572e+02
4.353650176e-01	1.227194104e+02
4.463453809e-01	1.165754259e+02
4.576026805e-01	1.106314870e+02
4.691439011e-01	1.049349911e+02
4.809762034e-01	9.953457812e+01
4.931069287e-01	9.444518102e+01
5.055436038e-01	8.960713315e+01
5.182939448e-01	8.496410379e+01
5.313658628e-01	8.054405991e+01
5.447674684e-01	7.635457974e+01
5.585070765e-01	7.238030104e+01
5.725932120e-01	6.859017341e+01
5.870346146e-01	6.497570423e+01
6.018402446e-01	6.155767814e+01
6.170192881e-01	5.829406994e+01
6.325811631e-01	5.520938083e+01
6.485355249e-01	5.227127707e+01
6.648922724e-01	4.948232817e+01
6.816615544e-01	4.682945698e+01
6.988537752e-01	4.432345273e+01
7.164796020e-01	4.193689404e+01
7.345499706e-01	3.966960001e+01
7.530760929e-01	3.752816538e+01
7.720694635e-01	3.549419479e+01
7.915418668e-01	3.356415913e+01
8.115053846e-01	3.173405017e+01
8.319724034e-01	2.999879691e+01
8.529556218e-01	2.835466569e+01
8.744680591e-01	2.679645589e+01
8.965230626e-01	2.532040818e+01
9.191343166e-01	2.392266499e+01
9.423158501e-01	2.259892053e+01
9.660820462e-01	2.134561984e+01
9.904476508e-01	2.015867589e+01
1.015427782e+00	1.903479413e+01
1.041037937e+00	1.797086837e+01
1.067294008e+00	1.696548764e+01
1.094212285e+00	1.601450524e+01
1.121809469e+00	1.511452384e+01
1.150102683e+00	1.426306829e+01
1.179109481e+00	1.345763432e+01
1.208847862e+00	1.269579630e+01
1.239336275e+00	1.197564098e+01
1.270593639e+00	1.129614259e+01
1.302639346e+00	1.065364214e+01
1.335493279e+00	1.004616957e+01
1.369175823e+00	9.471988132e+00
1.403707877e+00	8.929393394e+00
1.439110865e+00	8.416782548e+00
1.475406753e+00	7.933656033e+00
1.512618062e+00	7.477282712e+00
1.550767880e+00	7.046226300e+00
1.589879876e+00	6.639067337e+00
1.629978317e+00	6.254552825e+00
1.671088083e+00	5.891588704e+00
1.713234681e+00	5.549675257e+00
1.756444261e+00	5.227132673e+00
1.800743631e+00	4.922641072e+00
1.846160278e+00	4.635275247e+00
1.892722381e+00	4.364157831e+00
1.940458828e+00	4.108358416e+00
1.989399239e+00	3.867520471e+00
2.039573979e+00	3.640523922e+00
2.091014179e+00	3.426428567e+00
2.143751754e+00	3.224534237e+00
2.197819426e+00	3.034160487e+00
2.253250742e+00	2.854650756e+00
2.310080094e+00	2.685739727e+00
2.368342742e+00	2.526678504e+00
2.428074835e+00	2.376768192e+00
2.489313435e+00	2.235496853e+00
2.552096536e+00	2.102360568e+00
2.616463093e+00	1.976918515e+00
2.682453042e+00	1.858918029e+00
2.750107327e+00	1.747919036e+00
2.819467925e+00	1.643360775e+00
2.890577869e+00	1.544872828e+00
2.963481281e+00	1.452130606e+00
3.038223394e+00	1.364794805e+00
3.114850581e+00	1.282657438e+00
3.193410386e+00	1.205465129e+00
3.273951553e+00	1.132775351e+00
3.356524052e+00	1.064394867e+00
3.441179116e+00	1.000002417e+00
3.527969271e+00	9.394130136e-01
3.616948364e+00	8.824665634e-01
3.708171603e+00	8.289789973e-01
3.801695588e+00	7.786322419e-01
3.897578347e+00	7.312869651e-01
3.995879369e+00	6.867466414e-01
4.096659647e+00	6.448527657e-01
4.199981709e+00	6.054842229e-01
4.305909662e+00	5.685201236e-01
4.414509229e+00	5.337910283e-01
4.525847792e+00	5.011039968e-01
4.639994430e+00	4.703859331e-01
