Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=-1
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	9.718167764e-02
1.018628990e+10	9.647395278e-02
1.037605020e+10	9.577762097e-02
1.056934554e+10	9.507898814e-02
1.076624177e+10	9.438425227e-02
1.096680598e+10	9.369357737e-02
1.117110651e+10	9.301651460e-02
1.137921294e+10	9.232432818e-02
1.159119619e+10	9.165164725e-02
1.180712847e+10	9.096842010e-02
1.202708335e+10	9.028548781e-02
1.225113577e+10	8.962492996e-02
1.247936205e+10	8.896510674e-02
1.271183997e+10	8.829848870e-02
1.294864871e+10	8.763769246e-02
1.318986896e+10	8.697817899e-02
1.343558290e+10	8.632685706e-02
1.368587425e+10	8.567929209e-02
1.394082826e+10	8.503271375e-02
1.420053182e+10	8.438825573e-02
1.446507339e+10	8.374615148e-02
1.473454310e+10	8.310849958e-02
1.500903276e+10	8.247777710e-02
1.528863588e+10	8.184706734e-02
1.557344773e+10	8.121550865e-02
1.586356534e+10	8.059704555e-02
1.615908754e+10	7.996856118e-02
1.646011502e+10	7.934355889e-02
1.676675035e+10	7.873067561e-02
1.707909797e+10	7.811970228e-02
1.739726432e+10	7.751079858e-02
1.772135779e+10	7.690107239e-02
1.805148879e+10	7.629942506e-02
1.838776980e+10	7.569505361e-02
1.873031539e+10	7.509457095e-02
1.907924225e+10	7.449989398e-02
1.943466927e+10	7.391034999e-02
1.979671753e+10	7.331837455e-02
2.016551039e+10	7.273081915e-02
2.054117348e+10	7.214842249e-02
2.092383480e+10	7.156792632e-02
2.131362472e+10	7.098510030e-02
2.171067603e+10	7.040818720e-02
2.211512400e+10	6.983890579e-02
2.252710643e+10	6.926976587e-02
2.294676367e+10	6.869635858e-02
2.337423871e+10	6.813107396e-02
2.380967717e+10	6.756560760e-02
2.425322742e+10	6.700602084e-02
2.470504055e+10	6.645027268e-02
2.516527051e+10	6.588934823e-02
2.563407409e+10	6.533835407e-02
2.611161101e+10	6.478380984e-02
2.659804396e+10	6.424236477e-02
2.709353866e+10	6.369349566e-02
2.759826392e+10	6.315090669e-02
2.811239171e+10	6.261186018e-02
2.863609719e+10	6.207154832e-02
2.916955876e+10	6.153827823e-02
2.971295819e+10	6.100127276e-02
3.026648059e+10	6.047291432e-02
3.083031457e+10	5.994473685e-02
3.140465219e+10	5.941754694e-02
3.198968915e+10	5.889100064e-02
3.258562476e+10	5.837074373e-02
3.319266205e+10	5.784887400e-02
3.381100782e+10	5.733343528e-02
3.444087276e+10	5.682133571e-02
3.508247144e+10	5.631023729e-02
3.573602246e+10	5.580023106e-02
3.640174847e+10	5.529180525e-02
3.707987629e+10	5.478321107e-02
3.777063695e+10	5.427793959e-02
3.847426577e+10	5.377931925e-02
3.919100249e+10	5.328184628e-02
3.992109130e+10	5.278251327e-02
4.066478092e+10	5.228872173e-02
4.142232472e+10	5.179799712e-02
4.219398081e+10	5.130784066e-02
4.298001206e+10	5.081906257e-02
4.378068629e+10	5.033221715e-02
4.459627627e+10	4.985092007e-02
4.542705986e+10	4.936720502e-02
4.627332012e+10	4.888693076e-02
4.713534535e+10	4.841076131e-02
4.801342924e+10	4.793696004e-02
4.890787094e+10	4.746147901e-02
4.981897519e+10	4.699275061e-02
5.074705239e+10	4.652217311e-02
5.169241874e+10	4.605622039e-02
5.265539630e+10	4.559392667e-02
5.363631317e+10	4.512932562e-02
5.463550352e+10	4.467256081e-02
5.565330778e+10	4.421124511e-02
5.669007271e+10	4.375261214e-02
