Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=-1
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	7.364900533e-02
1.018628990e+10	7.302193820e-02
1.037605020e+10	7.240340971e-02
1.056934554e+10	7.178939175e-02
1.076624177e+10	7.116743841e-02
1.096680598e+10	7.055213186e-02
1.117110651e+10	6.994705990e-02
1.137921294e+10	6.933761246e-02
1.159119619e+10	6.873718932e-02
1.180712847e+10	6.812972095e-02
1.202708335e+10	6.754042976e-02
1.225113577e+10	6.694215809e-02
1.247936205e+10	6.634770885e-02
1.271183997e+10	6.575791443e-02
1.294864871e+10	6.517066990e-02
1.318986896e+10	6.459211916e-02
1.343558290e+10	6.401317279e-02
1.368587425e+10	6.343376236e-02
1.394082826e+10	6.285579551e-02
1.420053182e+10	6.228638106e-02
1.446507339e+10	6.171373286e-02
1.473454310e+10	6.115038156e-02
1.500903276e+10	6.058447694e-02
1.528863588e+10	6.002513264e-02
1.557344773e+10	5.946707764e-02
1.586356534e+10	5.890997392e-02
1.615908754e+10	5.835683667e-02
1.646011502e+10	5.780556111e-02
1.676675035e+10	5.725920254e-02
1.707909797e+10	5.671308918e-02
1.739726432e+10	5.616998411e-02
1.772135779e+10	5.563438079e-02
1.805148879e+10	5.509746210e-02
1.838776980e+10	5.456278342e-02
1.873031539e+10	5.403086591e-02
1.907924225e+10	5.350151285e-02
1.943466927e+10	5.297294261e-02
1.979671753e+10	5.245029360e-02
2.016551039e+10	5.192955921e-02
2.054117348e+10	5.141095663e-02
2.092383480e+10	5.089255184e-02
2.131362472e+10	5.037728499e-02
2.171067603e+10	4.986443014e-02
2.211512400e+10	4.936041340e-02
2.252710643e+10	4.885063449e-02
2.294676367e+10	4.834557637e-02
2.337423871e+10	4.784636167e-02
2.380967717e+10	4.734596494e-02
2.425322742e+10	4.685045266e-02
2.470504055e+10	4.635687091e-02
2.516527051e+10	4.586575085e-02
2.563407409e+10	4.537749035e-02
2.611161101e+10	4.488773657e-02
2.659804396e+10	4.440561117e-02
2.709353866e+10	4.392378847e-02
2.759826392e+10	4.344564782e-02
2.811239171e+10	4.297018035e-02
2.863609719e+10	4.249363390e-02
2.916955876e+10	4.202505946e-02
2.971295819e+10	4.155242132e-02
3.026648059e+10	4.108520036e-02
3.083031457e+10	4.062389922e-02
3.140465219e+10	4.016272177e-02
3.198968915e+10	3.970338695e-02
3.258562476e+10	3.924579350e-02
3.319266205e+10	3.879175838e-02
3.381100782e+10	3.834170342e-02
3.444087276e+10	3.789285246e-02
3.508247144e+10	3.744499578e-02
3.573602246e+10	3.700097703e-02
3.640174847e+10	3.655881802e-02
3.707987629e+10	3.612047043e-02
3.777063695e+10	3.568124184e-02
3.847426577e+10	3.524438416e-02
3.919100249e+10	3.481669518e-02
3.992109130e+10	3.438647076e-02
4.066478092e+10	3.395892449e-02
4.142232472e+10	3.353378776e-02
4.219398081e+10	3.311230469e-02
4.298001206e+10	3.269330627e-02
4.378068629e+10	3.227720175e-02
4.459627627e+10	3.186049912e-02
4.542705986e+10	3.144924662e-02
4.627332012e+10	3.104106330e-02
4.713534535e+10	3.063301654e-02
4.801342924e+10	3.022816909e-02
4.890787094e+10	2.982566223e-02
4.981897519e+10	2.942741637e-02
5.074705239e+10	2.903219437e-02
5.169241874e+10	2.863809966e-02
5.265539630e+10	2.824507107e-02
5.363631317e+10	2.785783498e-02
5.463550352e+10	2.747141283e-02
5.565330778e+10	2.708898798e-02
5.669007271e+10	2.670582163e-02
5.774615152e+10	2.632776970e-02
5.882190402e+10	2.595197189e-02
5.991769669e+10	2.558142239e-02
6.103390288e+10	2.521157778e-02
6.217090286e+10	2.484369491e-02
6.332908400e+10	2.447785315e-02
6.450884089e+10	2.411529827e-02
6.571057546e+10	2.375750907e-02
6.693469713e+10	2.339962354e-02
6.818162295e+10	2.304549940e-02
6.945177774e+10	2.269499722e-02
7.074559423e+10	2.234703498e-02
7.206351321e+10	2.200056488e-02
7.340598370e+10	2.165962857e-02
7.477346305e+10	2.132004030e-02
7.616641717e+10	2.098279454e-02
7.758532061e+10	2.064711763e-02
7.903065679e+10	2.031644662e-02
8.050291812e+10	1.998850001e-02
8.200260620e+10	1.966275828e-02
8.353023195e+10	1.933921269e-02
8.508631583e+10	1.901957100e-02
8.667138797e+10	1.870345613e-02
8.828598841e+10	1.838993605e-02
8.993066723e+10	1.807846601e-02
9.160598475e+10	1.777099040e-02
9.331251175e+10	1.746507623e-02
9.505082962e+10	1.716342145e-02
9.682153060e+10	1.686372396e-02
9.862521795e+10	1.656817515e-02
1.004625062e+11	1.627567684e-02
1.023340212e+11	1.598604810e-02
