Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=-1
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-2.870122230e+01
2.050442102e-05	-2.870120904e+01
2.102156407e-05	-2.870124690e+01
2.155175001e-05	-2.870127419e+01
2.209530780e-05	-2.870125809e+01
2.265257468e-05	-2.870123837e+01
2.322389643e-05	-2.870121584e+01
2.380962750e-05	-2.870121183e+01
2.441013133e-05	-2.870124319e+01
2.502578050e-05	-2.870127551e+01
2.565695699e-05	-2.870125951e+01
2.630405241e-05	-2.870124097e+01
2.696746826e-05	-2.870121882e+01
2.764761615e-05	-2.870121989e+01
2.834491809e-05	-2.870124401e+01
2.905980672e-05	-2.870127475e+01
2.979272558e-05	-2.870126631e+01
3.054412944e-05	-2.870125268e+01
3.131448448e-05	-2.870123648e+01
3.210426870e-05	-2.870120650e+01
3.291397210e-05	-2.870124888e+01
3.374409707e-05	-2.870127308e+01
3.459515866e-05	-2.870127374e+01
3.546768492e-05	-2.870125440e+01
3.636221721e-05	-2.870123695e+01
3.727931055e-05	-2.870121956e+01
3.821953395e-05	-2.870124430e+01
3.918347076e-05	-2.870127582e+01
4.017171908e-05	-2.870127689e+01
4.118489205e-05	-2.870126153e+01
4.222361832e-05	-2.870124006e+01
4.328854235e-05	-2.870122127e+01
4.438032489e-05	-2.870124136e+01
4.549964333e-05	-2.870127016e+01
4.664719215e-05	-2.870127887e+01
4.782368337e-05	-2.870125984e+01
4.902984693e-05	-2.870124073e+01
5.026643120e-05	-2.870122194e+01
5.153420343e-05	-2.870123660e+01
5.283395020e-05	-2.870126777e+01
5.416647796e-05	-2.870128269e+01
5.553261346e-05	-2.870126393e+01
5.693320434e-05	-2.870124554e+01
5.836911959e-05	-2.870122739e+01
5.984125014e-05	-2.870123592e+01
6.135050936e-05	-2.870126638e+01
6.289783369e-05	-2.870128564e+01
6.448418316e-05	-2.870126646e+01
6.611054204e-05	-2.870124750e+01
6.777791939e-05	-2.870122854e+01
6.948734976e-05	-2.870122788e+01
7.123989375e-05	-2.870126121e+01
7.303663875e-05	-2.870128885e+01
7.487869954e-05	-2.870126646e+01
7.676721905e-05	-2.870125227e+01
7.870336900e-05	-2.870122894e+01
8.068835068e-05	-2.870122730e+01
8.272339569e-05	-2.870125805e+01
8.480976668e-05	-2.870129046e+01
8.694875813e-05	-2.870127304e+01
8.914169720e-05	-2.870125474e+01
9.138994449e-05	-2.870123650e+01
9.369489495e-05	-2.870122774e+01
9.605797868e-05	-2.870126117e+01
9.848066186e-05	-2.870129462e+01
1.009644477e-04	-2.870128333e+01
1.035108771e-04	-2.870126508e+01
1.061215303e-04	-2.870124664e+01
1.087980268e-04	-2.870123241e+01
1.115420274e-04	-2.870126642e+01
1.143552345e-04	-2.870130053e+01
1.172393938e-04	-2.870129570e+01
1.201962945e-04	-2.870127775e+01
1.232277714e-04	-2.870125990e+01
1.263357053e-04	-2.870124198e+01
1.295220245e-04	-2.870127550e+01
1.327887061e-04	-2.870131069e+01
1.361377769e-04	-2.870131235e+01
1.395713147e-04	-2.870129474e+01
1.430914499e-04	-2.870127731e+01
1.467003667e-04	-2.870125941e+01
1.504003041e-04	-2.870128784e+01
1.541935579e-04	-2.870132517e+01
1.580824815e-04	-2.870133444e+01
1.620694878e-04	-2.870131728e+01
1.661570506e-04	-2.870130030e+01
1.703477061e-04	-2.870128405e+01
1.746440543e-04	-2.870130718e+01
1.790487609e-04	-2.870134736e+01
1.835645588e-04	-2.870136457e+01
1.881942499e-04	-2.870134837e+01
1.929407067e-04	-2.870133331e+01
1.978068741e-04	-2.870131641e+01
2.027957714e-04	-2.870133692e+01
2.079104939e-04	-2.870137937e+01
2.131542151e-04	-2.870140720e+01
2.185301884e-04	-2.870139223e+01
2.240417495e-04	-2.870137770e+01
2.296923179e-04	-2.870136312e+01
2.354853995e-04	-2.870137889e+01
2.414245888e-04	-2.870142702e+01
2.475135707e-04	-2.870146576e+01
2.537561231e-04	-2.870145302e+01
2.601561192e-04	-2.870143997e+01
2.667175300e-04	-2.870142781e+01
2.734444264e-04	-2.870144070e+01
2.803409823e-04	-2.870149578e+01
2.874114765e-04	-2.870154916e+01
2.946602960e-04	-2.870153992e+01
3.020919384e-04	-2.870153110e+01
3.097110146e-04	-2.870152276e+01
3.175222519e-04	-2.870153350e+01
3.255304968e-04	-2.870159844e+01
3.337407181e-04	-2.870166588e+01
3.421580098e-04	-2.870166665e+01
3.507875944e-04	-2.870166358e+01
3.596348262e-04	-2.870166140e+01
3.687051945e-04	-2.870167137e+01
3.780043270e-04	-2.870175025e+01
3.875379935e-04	-2.870183255e+01
3.973121090e-04	-2.870185151e+01
4.073327380e-04	-2.870185735e+01
4.176060977e-04	-2.870186457e+01
4.281385624e-04	-2.870187577e+01
4.389366670e-04	-2.870197398e+01
4.500071111e-04	-2.870207691e+01
4.613567634e-04	-2.870212047e+01
4.729926659e-04	-2.870213945e+01
4.849220380e-04	-2.870216055e+01
4.971522815e-04	-2.870218380e+01
5.096909846e-04	-2.870229970e+01
5.225459269e-04	-2.870243021e+01
5.357250844e-04	-2.870250638e+01
5.492366341e-04	-2.870254353e+01
5.630889593e-04	-2.870258342e+01
5.772906546e-04	-2.870262612e+01
5.918505317e-04	-2.870276141e+01
6.067776242e-04	-2.870292654e+01
6.220811936e-04	-2.870304371e+01
6.377707351e-04	-2.870310307e+01
6.538559834e-04	-2.870316540e+01
6.703469185e-04	-2.870323056e+01
6.872537724e-04	-2.870338614e+01
7.045870349e-04	-2.870358995e+01
7.223574604e-04	-2.870375352e+01
7.405760748e-04	-2.870383429e+01
7.592541818e-04	-2.870391701e+01
7.784033703e-04	-2.870400082e+01
7.980355214e-04	-2.870416912e+01
8.181628160e-04	-2.870440681e+01
8.387977422e-04	-2.870461327e+01
8.599531028e-04	-2.870470351e+01
8.816420239e-04	-2.870479170e+01
9.038779624e-04	-2.870487691e+01
9.266747146e-04	-2.870503448e+01
9.500464249e-04	-2.870528596e+01
9.740075943e-04	-2.870551661e+01
9.985730895e-04	-2.870558673e+01
1.023758152e-03	-2.870564824e+01
1.049578409e-03	-2.870569942e+01
1.076049880e-03	-2.870580444e+01
1.103188989e-03	-2.870603309e+01
1.131012574e-03	-2.870625491e+01
1.159537900e-03	-2.870626103e+01
1.188782665e-03	-2.870625099e+01
1.218765013e-03	-2.870622356e+01
1.249503548e-03	-2.870622733e+01
1.281017340e-03	-2.870639548e+01
1.313325944e-03	-2.870655403e+01
1.346449405e-03	-2.870648647e+01
1.380408274e-03	-2.870637187e+01
1.415223622e-03	-2.870623853e+01
1.450917049e-03	-2.870611060e+01
1.487510702e-03	-2.870620928e+01
1.525027285e-03	-2.870631057e+01
1.563490076e-03	-2.870629462e+01
1.602922939e-03	-2.870622477e+01
1.643350340e-03	-2.870613927e+01
1.684797363e-03	-2.870603817e+01
1.727289723e-03	-2.870623123e+01
1.770853786e-03	-2.870642967e+01
1.815516579e-03	-2.870641201e+01
1.861305816e-03	-2.870627189e+01
1.908249905e-03	-2.870611859e+01
1.956377973e-03	-2.870595246e+01
2.005719882e-03	-2.870608861e+01
2.056306245e-03	-2.870627492e+01
2.108168450e-03	-2.870625603e+01
2.161338674e-03	-2.870605224e+01
2.215849907e-03	-2.870583501e+01
2.271735971e-03	-2.870560554e+01
2.329031539e-03	-2.870567716e+01
2.387772163e-03	-2.870585812e+01
2.447994286e-03	-2.870585706e+01
2.509735275e-03	-2.870559733e+01
2.573033437e-03	-2.870532966e+01
2.637928044e-03	-2.870505227e+01
2.704459362e-03	-2.870507203e+01
2.772668670e-03	-2.870527558e+01
2.842598288e-03	-2.870533179e+01
2.914291604e-03	-2.870503142e+01
2.987793102e-03	-2.870471813e+01
3.063148384e-03	-2.870439721e+01
3.140404206e-03	-2.870434989e+01
3.219608500e-03	-2.870457693e+01
3.300810411e-03	-2.870470475e+01
3.384060319e-03	-2.870436180e+01
3.469409877e-03	-2.870401431e+01
3.556912040e-03	-2.870365765e+01
3.646621100e-03	-2.870353962e+01
3.738592717e-03	-2.870380767e+01
3.832883955e-03	-2.870403735e+01
3.929553317e-03	-2.870365638e+01
4.028660782e-03	-2.870327337e+01
4.130267841e-03	-2.870287600e+01
4.234437537e-03	-2.870267454e+01
4.341234502e-03	-2.870298987e+01
4.450724999e-03	-2.870331478e+01
4.562976961e-03	-2.870294089e+01
4.678060036e-03	-2.870252898e+01
4.796045627e-03	-2.870210161e+01
4.917006939e-03	-2.870180858e+01
5.041019022e-03	-2.870217728e+01
5.168158820e-03	-2.870256708e+01
5.298505217e-03	-2.870226288e+01
5.432139088e-03	-2.870182111e+01
5.569143345e-03	-2.870136365e+01
5.709602993e-03	-2.870096452e+01
5.853605182e-03	-2.870049762e+01
6.001239257e-03	-2.870108274e+01
6.152596819e-03	-2.870113635e+01
6.307771777e-03	-2.870085123e+01
6.466860411e-03	-2.870035101e+01
6.629961427e-03	-2.869958057e+01
6.797176023e-03	-2.869946199e+01
6.968607946e-03	-2.869997008e+01
7.144363563e-03	-2.869982764e+01
7.324551921e-03	-2.869924130e+01
7.509284819e-03	-2.869859518e+01
7.698676875e-03	-2.869788605e+01
7.892845597e-03	-2.869808283e+01
8.091911459e-03	-2.869844569e+01
8.295997971e-03	-2.869825197e+01
8.505231759e-03	-2.869746760e+01
8.719742643e-03	-2.869663245e+01
8.939663717e-03	-2.869576710e+01
9.165131432e-03	-2.869569053e+01
9.396285680e-03	-2.869595475e+01
9.633269881e-03	-2.869573880e+01
9.876231072e-03	-2.869472674e+01
1.012532000e-02	-2.869368086e+01
1.038069121e-02	-2.869260909e+01
1.064250316e-02	-2.869228079e+01
1.091091827e-02	-2.869248165e+01
1.118610310e-02	-2.869232116e+01
1.146822837e-02	-2.869113796e+01
1.175746915e-02	-2.868994293e+01
1.205400488e-02	-2.868873338e+01
1.235801955e-02	-2.868815055e+01
1.266970179e-02	-2.868834566e+01
1.298924499e-02	-2.868832461e+01
1.331684740e-02	-2.868700988e+01
1.365271229e-02	-2.868566384e+01
1.399704804e-02	-2.868434437e+01
1.435006830e-02	-2.868353323e+01
1.471199211e-02	-2.868371344e+01
1.508304401e-02	-2.868383874e+01
1.546345423e-02	-2.868249056e+01
1.585345880e-02	-2.868107167e+01
1.625329970e-02	-2.867970585e+01
1.666322500e-02	-2.867867310e+01
1.708348905e-02	-2.867882249e+01
1.751435259e-02	-2.867892803e+01
1.795608298e-02	-2.867767693e+01
1.840895426e-02	-2.867620799e+01
1.887324744e-02	-2.867483209e+01
1.934925057e-02	-2.867357314e+01
1.983725901e-02	-2.867368570e+01
2.033757553e-02	-2.867366475e+01
2.085051056e-02	-2.867260846e+01
2.137638235e-02	-2.867116525e+01
2.191551718e-02	-2.866972905e+01
2.246824956e-02	-2.866848948e+01
2.303492243e-02	-2.866852668e+01
2.361588738e-02	-2.866860957e+01
2.421150488e-02	-2.866779829e+01
2.482214448e-02	-2.866653413e+01
2.544818506e-02	-2.866476771e+01
2.609001503e-02	-2.866369633e+01
2.674803263e-02	-2.866331854e+01
2.742264613e-02	-2.866256162e+01
2.811427409e-02	-2.866176470e+01
2.882334563e-02	-2.866092163e+01
2.955030070e-02	-2.866013913e+01
3.029559034e-02	-2.865936503e+01
3.105967697e-02	-2.865867420e+01
3.184303467e-02	-2.865741059e+01
3.264614947e-02	-2.865638970e+01
3.346951968e-02	-2.865602411e+01
3.431365614e-02	-2.865592609e+01
3.517908261e-02	-2.865583617e+01
3.606633605e-02	-2.865611079e+01
3.697596695e-02	-2.865552764e+01
3.790853970e-02	-2.865418864e+01
3.886463292e-02	-2.865309976e+01
3.984483981e-02	-2.865216550e+01
4.084976855e-02	-2.865125650e+01
4.188004264e-02	-2.865087770e+01
4.293630134e-02	-2.865092409e+01
4.401919999e-02	-2.865159387e+01
4.512941047e-02	-2.865288571e+01
4.626762164e-02	-2.865508703e+01
4.743453969e-02	-2.865832190e+01
4.863088863e-02	-2.865679577e+01
4.985741076e-02	-2.865447509e+01
5.111486706e-02	-2.865354490e+01
5.240403773e-02	-2.866149302e+01
5.372572264e-02	-2.865586960e+01
5.508074183e-02	-2.865644480e+01
5.646993603e-02	-2.865629320e+01
5.789416717e-02	-2.865599376e+01
5.935431892e-02	-2.865503196e+01
6.085129723e-02	-2.865504379e+01
6.238603090e-02	-2.865429076e+01
6.395947217e-02	-2.865220289e+01
6.557259728e-02	-2.864825003e+01
6.722640710e-02	-2.864682483e+01
6.892192775e-02	-2.864784603e+01
7.066021121e-02	-2.864581148e+01
7.244233600e-02	-2.863981284e+01
7.426940785e-02	-2.863357763e+01
7.614256038e-02	-2.862729991e+01
7.806295578e-02	-2.862097541e+01
8.003178557e-02	-2.861396914e+01
8.205027132e-02	-2.860576267e+01
8.411966540e-02	-2.859477979e+01
8.624125178e-02	-2.857927958e+01
8.841634679e-02	-2.855793563e+01
9.064629999e-02	-2.856798225e+01
9.293249494e-02	-2.859560583e+01
9.527635014e-02	-2.863792714e+01
9.767931983e-02	-2.861566445e+01
1.001428949e-01	-2.858645409e+01
1.026686040e-01	-2.855648202e+01
1.052580141e-01	-2.857759987e+01
1.079127319e-01	-2.864715079e+01
1.106344044e-01	-2.865455675e+01
1.134247203e-01	-2.863430125e+01
1.162854110e-01	-2.863889169e+01
1.192182513e-01	-2.866138236e+01
1.222250609e-01	-2.864451781e+01
1.253077054e-01	-2.865047370e+01
1.284680974e-01	-2.867784175e+01
1.317081979e-01	-2.868400737e+01
1.350300170e-01	-2.864615208e+01
1.384356160e-01	-2.866230715e+01
1.419271077e-01	-2.865928875e+01
1.455066586e-01	-2.860332423e+01
1.491764894e-01	-2.866502724e+01
1.529388773e-01	-2.871062790e+01
1.567961565e-01	-2.862249913e+01
1.607507204e-01	-2.852439061e+01
1.648050225e-01	-2.864859805e+01
1.689615784e-01	-2.868026372e+01
1.732229670e-01	-2.860622746e+01
1.775918323e-01	-2.860981525e+01
1.820708849e-01	-2.863116085e+01
1.866629040e-01	-2.857980165e+01
1.913707386e-01	-2.861423550e+01
1.961973098e-01	-2.864650198e+01
2.011456122e-01	-2.862575385e+01
2.062187159e-01	-2.870106387e+01
2.114197687e-01	-2.867383365e+01
2.167519975e-01	-2.856166480e+01
2.222187106e-01	-2.858623197e+01
2.278233001e-01	-2.872845049e+01
2.335692432e-01	-2.864043568e+01
2.394601050e-01	-2.861923812e+01
2.454995405e-01	-2.865302264e+01
2.516912969e-01	-2.861263292e+01
2.580392160e-01	-2.863302707e+01
2.645472362e-01	-2.863038735e+01
2.712193956e-01	-2.857543661e+01
2.780598338e-01	-2.868457571e+01
2.850727951e-01	-2.869678855e+01
2.922626306e-01	-2.860424490e+01
2.996338013e-01	-2.858201742e+01
3.071908807e-01	-2.863765142e+01
3.149385576e-01	-2.862945276e+01
3.228816390e-01	-2.863932895e+01
3.310250533e-01	-2.861717264e+01
3.393738531e-01	-2.859139510e+01
3.479332183e-01	-2.866832273e+01
3.567084598e-01	-2.867411778e+01
3.657050221e-01	-2.862147614e+01
3.749284871e-01	-2.861486419e+01
3.843845776e-01	-2.861294463e+01
