Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=-1
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-2.501823593e+01
2.050442102e-05	-2.501814969e+01
2.102156407e-05	-2.501824038e+01
2.155175001e-05	-2.501829048e+01
2.209530780e-05	-2.501824945e+01
2.265257468e-05	-2.501827165e+01
2.322389643e-05	-2.501824143e+01
2.380962750e-05	-2.501826854e+01
2.441013133e-05	-2.501828284e+01
2.502578050e-05	-2.501824642e+01
2.565695699e-05	-2.501826184e+01
2.630405241e-05	-2.501829143e+01
2.696746826e-05	-2.501830578e+01
2.764761615e-05	-2.501826546e+01
2.834491809e-05	-2.501827475e+01
2.905980672e-05	-2.501824225e+01
2.979272558e-05	-2.501825537e+01
3.054412944e-05	-2.501829127e+01
3.131448448e-05	-2.501830245e+01
3.210426870e-05	-2.501828066e+01
3.291397210e-05	-2.501825388e+01
3.374409707e-05	-2.501836748e+01
3.459515866e-05	-2.501832037e+01
3.546768492e-05	-2.501828808e+01
3.636221721e-05	-2.501817176e+01
3.727931055e-05	-2.501824687e+01
3.821953395e-05	-2.501835428e+01
3.918347076e-05	-2.501829097e+01
4.017171908e-05	-2.501839378e+01
4.118489205e-05	-2.501840184e+01
4.222361832e-05	-2.501827728e+01
4.328854235e-05	-2.501832460e+01
4.438032489e-05	-2.501835902e+01
4.549964333e-05	-2.501838966e+01
4.664719215e-05	-2.501841067e+01
4.782368337e-05	-2.501842242e+01
4.902984693e-05	-2.501837126e+01
5.026643120e-05	-2.501836321e+01
5.153420343e-05	-2.501835478e+01
5.283395020e-05	-2.501844434e+01
5.416647796e-05	-2.501846890e+01
5.553261346e-05	-2.501841452e+01
5.693320434e-05	-2.501838121e+01
5.836911959e-05	-2.501837523e+01
5.984125014e-05	-2.501844193e+01
6.135050936e-05	-2.501841579e+01
6.289783369e-05	-2.501846706e+01
6.448418316e-05	-2.501841699e+01
6.611054204e-05	-2.501839860e+01
6.777791939e-05	-2.501841561e+01
6.948734976e-05	-2.501839724e+01
7.123989375e-05	-2.501845482e+01
7.303663875e-05	-2.501837687e+01
7.487869954e-05	-2.501846998e+01
7.676721905e-05	-2.501842423e+01
7.870336900e-05	-2.501827120e+01
8.068835068e-05	-2.501845527e+01
8.272339569e-05	-2.501838138e+01
8.480976668e-05	-2.501852799e+01
8.694875813e-05	-2.501852708e+01
8.914169720e-05	-2.501850632e+01
9.138994449e-05	-2.501838567e+01
9.369489495e-05	-2.501846740e+01
9.605797868e-05	-2.501855318e+01
9.848066186e-05	-2.501855489e+01
1.009644477e-04	-2.501852860e+01
1.035108771e-04	-2.501858191e+01
1.061215303e-04	-2.501861918e+01
1.087980268e-04	-2.501854033e+01
1.115420274e-04	-2.501853797e+01
1.143552345e-04	-2.501869919e+01
1.172393938e-04	-2.501866967e+01
1.201962945e-04	-2.501866508e+01
1.232277714e-04	-2.501867087e+01
1.263357053e-04	-2.501871836e+01
1.295220245e-04	-2.501876366e+01
1.327887061e-04	-2.501879134e+01
1.361377769e-04	-2.501880040e+01
1.395713147e-04	-2.501883375e+01
1.430914499e-04	-2.501885111e+01
1.467003667e-04	-2.501883825e+01
1.504003041e-04	-2.501897510e+01
1.541935579e-04	-2.501901953e+01
1.580824815e-04	-2.501902477e+01
1.620694878e-04	-2.501903520e+01
1.661570506e-04	-2.501904938e+01
1.703477061e-04	-2.501906193e+01
1.746440543e-04	-2.501917489e+01
1.790487609e-04	-2.501923301e+01
1.835645588e-04	-2.501932124e+01
1.881942499e-04	-2.501936476e+01
1.929407067e-04	-2.501941187e+01
1.978068741e-04	-2.501945203e+01
2.027957714e-04	-2.501950167e+01
2.079104939e-04	-2.501961608e+01
2.131542151e-04	-2.501967632e+01
2.185301884e-04	-2.501972561e+01
2.240417495e-04	-2.501982111e+01
2.296923179e-04	-2.501989823e+01
2.354853995e-04	-2.502000245e+01
2.414245888e-04	-2.502009733e+01
2.475135707e-04	-2.502019351e+01
2.537561231e-04	-2.502027950e+01
2.601561192e-04	-2.502034624e+01
2.667175300e-04	-2.502040397e+01
2.734444264e-04	-2.502052126e+01
2.803409823e-04	-2.502067534e+01
2.874114765e-04	-2.502087542e+01
2.946602960e-04	-2.502094974e+01
3.020919384e-04	-2.502106215e+01
3.097110146e-04	-2.502113820e+01
3.175222519e-04	-2.502130514e+01
3.255304968e-04	-2.502150170e+01
3.337407181e-04	-2.502170062e+01
3.421580098e-04	-2.502183338e+01
3.507875944e-04	-2.502196903e+01
3.596348262e-04	-2.502210980e+01
3.687051945e-04	-2.502225983e+01
3.780043270e-04	-2.502249676e+01
3.875379935e-04	-2.502273453e+01
3.973121090e-04	-2.502291830e+01
4.073327380e-04	-2.502311726e+01
4.176060977e-04	-2.502328269e+01
4.281385624e-04	-2.502349281e+01
4.389366670e-04	-2.502372644e+01
4.500071111e-04	-2.502404622e+01
4.613567634e-04	-2.502431723e+01
4.729926659e-04	-2.502449293e+01
4.849220380e-04	-2.502475171e+01
4.971522815e-04	-2.502494123e+01
5.096909846e-04	-2.502531442e+01
5.225459269e-04	-2.502563270e+01
5.357250844e-04	-2.502597664e+01
5.492366341e-04	-2.502622757e+01
5.630889593e-04	-2.502648987e+01
5.772906546e-04	-2.502666384e+01
5.918505317e-04	-2.502713070e+01
6.067776242e-04	-2.502751425e+01
6.220811936e-04	-2.502785996e+01
6.377707351e-04	-2.502814140e+01
6.538559834e-04	-2.502842575e+01
6.703469185e-04	-2.502871196e+01
6.872537724e-04	-2.502899174e+01
7.045870349e-04	-2.502950885e+01
7.223574604e-04	-2.502988946e+01
7.405760748e-04	-2.503015948e+01
7.592541818e-04	-2.503045487e+01
7.784033703e-04	-2.503070499e+01
7.980355214e-04	-2.503105856e+01
8.181628160e-04	-2.503145783e+01
8.387977422e-04	-2.503180774e+01
8.599531028e-04	-2.503205184e+01
8.816420239e-04	-2.503225559e+01
9.038779624e-04	-2.503249664e+01
9.266747146e-04	-2.503277501e+01
9.500464249e-04	-2.503313313e+01
9.740075943e-04	-2.503345920e+01
9.985730895e-04	-2.503356739e+01
1.023758152e-03	-2.503369910e+01
1.049578409e-03	-2.503378142e+01
1.076049880e-03	-2.503390951e+01
1.103188989e-03	-2.503405363e+01
1.131012574e-03	-2.503433485e+01
1.159537900e-03	-2.503447406e+01
1.188782665e-03	-2.503445593e+01
1.218765013e-03	-2.503442230e+01
1.249503548e-03	-2.503438605e+01
1.281017340e-03	-2.503453176e+01
1.313325944e-03	-2.503467797e+01
1.346449405e-03	-2.503461277e+01
1.380408274e-03	-2.503454032e+01
1.415223622e-03	-2.503443053e+01
1.450917049e-03	-2.503430877e+01
1.487510702e-03	-2.503438059e+01
1.525027285e-03	-2.503450563e+01
1.563490076e-03	-2.503454953e+01
1.602922939e-03	-2.503450265e+01
1.643350340e-03	-2.503431786e+01
1.684797363e-03	-2.503429858e+01
1.727289723e-03	-2.503455218e+01
1.770853786e-03	-2.503481128e+01
1.815516579e-03	-2.503472165e+01
1.861305816e-03	-2.503457850e+01
1.908249905e-03	-2.503444301e+01
1.956377973e-03	-2.503427597e+01
2.005719882e-03	-2.503443998e+01
2.056306245e-03	-2.503459485e+01
2.108168450e-03	-2.503454084e+01
2.161338674e-03	-2.503434415e+01
2.215849907e-03	-2.503412568e+01
2.271735971e-03	-2.503388419e+01
2.329031539e-03	-2.503396119e+01
2.387772163e-03	-2.503417045e+01
2.447994286e-03	-2.503418225e+01
2.509735275e-03	-2.503391944e+01
2.573033437e-03	-2.503362486e+01
2.637928044e-03	-2.503333940e+01
2.704459362e-03	-2.503337321e+01
2.772668670e-03	-2.503358708e+01
2.842598288e-03	-2.503364245e+01
2.914291604e-03	-2.503333574e+01
2.987793102e-03	-2.503300857e+01
3.063148384e-03	-2.503267281e+01
3.140404206e-03	-2.503262329e+01
3.219608500e-03	-2.503287169e+01
3.300810411e-03	-2.503300948e+01
3.384060319e-03	-2.503265524e+01
3.469409877e-03	-2.503229255e+01
3.556912040e-03	-2.503191504e+01
3.646621100e-03	-2.503179182e+01
3.738592717e-03	-2.503207935e+01
3.832883955e-03	-2.503232550e+01
3.929553317e-03	-2.503192663e+01
4.028660782e-03	-2.503152792e+01
4.130267841e-03	-2.503111199e+01
4.234437537e-03	-2.503090298e+01
4.341234502e-03	-2.503123621e+01
4.450724999e-03	-2.503158033e+01
4.562976961e-03	-2.503119012e+01
4.678060036e-03	-2.503075963e+01
4.796045627e-03	-2.503031282e+01
4.917006939e-03	-2.502998740e+01
5.041019022e-03	-2.503038599e+01
5.168158820e-03	-2.503068264e+01
5.298505217e-03	-2.503029160e+01
5.432139088e-03	-2.502948174e+01
5.569143345e-03	-2.502889522e+01
5.709602993e-03	-2.502833017e+01
5.853605182e-03	-2.502863609e+01
6.001239257e-03	-2.502888971e+01
6.152596819e-03	-2.502856841e+01
6.307771777e-03	-2.502801270e+01
6.466860411e-03	-2.502740268e+01
6.629961427e-03	-2.502653550e+01
6.797176023e-03	-2.502659522e+01
6.968607946e-03	-2.502677580e+01
7.144363563e-03	-2.502642027e+01
7.324551921e-03	-2.502560453e+01
7.509284819e-03	-2.502473748e+01
7.698676875e-03	-2.502404951e+01
7.892845597e-03	-2.502404171e+01
8.091911459e-03	-2.502426292e+01
8.295997971e-03	-2.502390545e+01
8.505231759e-03	-2.502282603e+01
8.719742643e-03	-2.502186957e+01
8.939663717e-03	-2.502053809e+01
9.165131432e-03	-2.502044300e+01
9.396285680e-03	-2.502052668e+01
9.633269881e-03	-2.502012787e+01
9.876231072e-03	-2.501891682e+01
1.012532000e-02	-2.501783215e+01
1.038069121e-02	-2.501640870e+01
1.064250316e-02	-2.501604112e+01
1.091091827e-02	-2.501608107e+01
1.118610310e-02	-2.501581200e+01
1.146822837e-02	-2.501447079e+01
1.175746915e-02	-2.501308899e+01
1.205400488e-02	-2.501184990e+01
1.235801955e-02	-2.501118889e+01
1.266970179e-02	-2.501117121e+01
1.298924499e-02	-2.501118527e+01
1.331684740e-02	-2.500970928e+01
1.365271229e-02	-2.500801027e+01
1.399704804e-02	-2.500678336e+01
1.435006830e-02	-2.500590652e+01
1.471199211e-02	-2.500582159e+01
1.508304401e-02	-2.500572480e+01
1.546345423e-02	-2.500443422e+01
1.585345880e-02	-2.500288221e+01
1.625329970e-02	-2.500136643e+01
1.666322500e-02	-2.500031465e+01
1.708348905e-02	-2.500005476e+01
1.751435259e-02	-2.500041512e+01
1.795608298e-02	-2.499902073e+01
1.840895426e-02	-2.499740683e+01
1.887324744e-02	-2.499606080e+01
1.934925057e-02	-2.499472457e+01
1.983725901e-02	-2.499438999e+01
2.033757553e-02	-2.499437163e+01
2.085051056e-02	-2.499318629e+01
2.137638235e-02	-2.499199584e+01
2.191551718e-02	-2.499049094e+01
2.246824956e-02	-2.498936527e+01
2.303492243e-02	-2.498873424e+01
2.361588738e-02	-2.498903980e+01
2.421150488e-02	-2.498783721e+01
2.482214448e-02	-2.498652764e+01
2.544818506e-02	-2.498478783e+01
2.609001503e-02	-2.498377583e+01
2.674803263e-02	-2.498344824e+01
2.742264613e-02	-2.498275354e+01
2.811427409e-02	-2.498166307e+01
2.882334563e-02	-2.498061460e+01
