Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	4.032609153e+01
2.050442102e-05	4.130917771e+01
2.102156407e-05	4.231620328e+01
2.155175001e-05	4.334778721e+01
2.209530780e-05	4.440451984e+01
2.265257468e-05	4.548701958e+01
2.322389643e-05	4.659591424e+01
2.380962750e-05	4.773183321e+01
2.441013133e-05	4.889542322e+01
2.502578050e-05	5.008738190e+01
2.565695699e-05	5.130840396e+01
2.630405241e-05	5.255919427e+01
2.696746826e-05	5.384048266e+01
2.764761615e-05	5.515299206e+01
2.834491809e-05	5.649748285e+01
2.905980672e-05	5.787474714e+01
2.979272558e-05	5.928558904e+01
3.054412944e-05	6.073082297e+01
3.131448448e-05	6.221129369e+01
3.210426870e-05	6.372787028e+01
3.291397210e-05	6.528135459e+01
3.374409707e-05	6.687272796e+01
3.459515866e-05	6.850288762e+01
3.546768492e-05	7.017279235e+01
3.636221721e-05	7.188340511e+01
3.727931055e-05	7.363571985e+01
3.821953395e-05	7.543070843e+01
3.918347076e-05	7.726944696e+01
4.017171908e-05	7.915301161e+01
4.118489205e-05	8.108248597e+01
4.222361832e-05	8.305900183e+01
4.328854235e-05	8.508369526e+01
4.438032489e-05	8.715769576e+01
4.549964333e-05	8.928224022e+01
4.664719215e-05	9.145856795e+01
4.782368337e-05	9.368794334e+01
4.902984693e-05	9.597165865e+01
5.026643120e-05	9.831103704e+01
5.153420343e-05	1.007073875e+02
5.283395020e-05	1.031621200e+02
5.416647796e-05	1.056766793e+02
5.553261346e-05	1.082525231e+02
5.693320434e-05	1.108911428e+02
5.836911959e-05	1.135940673e+02
5.984125014e-05	1.163628189e+02
6.135050936e-05	1.191990063e+02
6.289783369e-05	1.221043076e+02
6.448418316e-05	1.250804025e+02
6.611054204e-05	1.281290153e+02
6.777791939e-05	1.312519114e+02
6.948734976e-05	1.344508638e+02
7.123989375e-05	1.377276911e+02
7.303663875e-05	1.410843534e+02
7.487869954e-05	1.445228000e+02
7.676721905e-05	1.480449945e+02
7.870336900e-05	1.516530095e+02
8.068835068e-05	1.553488654e+02
8.272339569e-05	1.591346716e+02
8.480976668e-05	1.630126814e+02
8.694875813e-05	1.669851388e+02
8.914169720e-05	1.710543389e+02
9.138994449e-05	1.752226320e+02
9.369489495e-05	1.794924015e+02
9.605797868e-05	1.838660260e+02
9.848066186e-05	1.883461335e+02
1.009644477e-04	1.929353087e+02
1.035108771e-04	1.976361983e+02
1.061215303e-04	2.024515130e+02
1.087980268e-04	2.073840156e+02
1.115420274e-04	2.124364162e+02
1.143552345e-04	2.176117613e+02
1.172393938e-04	2.229130296e+02
1.201962945e-04	2.283432725e+02
1.232277714e-04	2.339056131e+02
1.263357053e-04	2.396032503e+02
1.295220245e-04	2.454392813e+02
1.327887061e-04	2.514172210e+02
1.361377769e-04	2.575405058e+02
1.395713147e-04	2.638126480e+02
1.430914499e-04	2.702372447e+02
1.467003667e-04	2.768179803e+02
1.504003041e-04	2.835444162e+02
1.541935579e-04	2.904478905e+02
1.580824815e-04	2.975190306e+02
1.620694878e-04	3.047618757e+02
1.661570506e-04	3.121805597e+02
1.703477061e-04	3.197793117e+02
1.746440543e-04	3.275622839e+02
1.790487609e-04	3.355340002e+02
1.835645588e-04	3.436990727e+02
1.881942499e-04	3.520621351e+02
1.929407067e-04	3.606279315e+02
1.978068741e-04	3.694013341e+02
2.027957714e-04	3.783871041e+02
2.079104939e-04	3.875903948e+02
2.131542151e-04	3.970165075e+02
2.185301884e-04	4.066707719e+02
2.240417495e-04	4.165586221e+02
2.296923179e-04	4.266856243e+02
