9.266747146e-04	2.840902027e+03
9.500464249e-04	2.907719409e+03
9.740075943e-04	2.976016137e+03
9.985730895e-04	3.045821330e+03
1.023758152e-03	3.117159396e+03
1.049578409e-03	3.190061162e+03
1.076049880e-03	3.264550550e+03
1.103188989e-03	3.340656799e+03
1.131012574e-03	3.418402498e+03
1.159537900e-03	3.497818319e+03
1.188782665e-03	3.578943083e+03
1.218765013e-03	3.661798676e+03
1.249503548e-03	3.746412784e+03
1.281017340e-03	3.832804176e+03
1.313325944e-03	3.921010001e+03
1.346449405e-03	4.011057413e+03
1.380408274e-03	4.102973546e+03
1.415223622e-03	4.196789258e+03
1.450917049e-03	4.292530725e+03
1.487510702e-03	4.390213085e+03
1.525027285e-03	4.489871021e+03
1.563490076e-03	4.591524907e+03
1.602922939e-03	4.695210435e+03
1.643350340e-03	4.800960511e+03
1.684797363e-03	4.908780916e+03
1.727289723e-03	5.018688020e+03
1.770853786e-03	5.130722858e+03
1.815516579e-03	5.244917224e+03
1.861305816e-03	5.361279811e+03
1.908249905e-03	5.479835606e+03
1.956377973e-03	5.600607864e+03
2.005719882e-03	5.723588205e+03
2.056306245e-03	5.848819939e+03
2.108168450e-03	5.976318728e+03
2.161338674e-03	6.106096693e+03
2.215849907e-03	6.238172914e+03
2.271735971e-03	6.372560557e+03
2.329031539e-03	6.509241293e+03
2.387772163e-03	6.648239804e+03
2.447994286e-03	6.789575372e+03
2.509735275e-03	6.933253791e+03
2.573033437e-03	7.079280908e+03
2.637928044e-03	7.227655035e+03
2.704459362e-03	7.378345247e+03
2.772668670e-03	7.531361279e+03
2.842598288e-03	7.686715046e+03
2.914291604e-03	7.844397310e+03
2.987793102e-03	8.004400179e+03
3.063148384e-03	8.166709685e+03
3.140404206e-03	8.331276900e+03
3.219608500e-03	8.498079520e+03
3.300810411e-03	8.667126965e+03
3.384060319e-03	8.838392958e+03
3.469409877e-03	9.011847780e+03
3.556912040e-03	9.187459176e+03
3.646621100e-03	9.365156489e+03
3.738592717e-03	9.544876979e+03
3.832883955e-03	9.726624636e+03
3.929553317e-03	9.910351091e+03
4.028660782e-03	1.009599995e+04
4.130267841e-03	1.028351523e+04
4.234437537e-03	1.047280252e+04
4.341234502e-03	1.066374432e+04
4.450724999e-03	1.085634101e+04
4.562976961e-03	1.105051154e+04
4.678060036e-03	1.124617427e+04
4.796045627e-03	1.144324080e+04
4.917006939e-03	1.164159471e+04
5.041019022e-03	1.184103829e+04
5.168158820e-03	1.204159209e+04
5.298505217e-03	1.224311614e+04
5.432139088e-03	1.244554334e+04
5.569143345e-03	1.264866372e+04
5.709602993e-03	1.285237668e+04
5.853605182e-03	1.305639296e+04
6.001239257e-03	1.326072269e+04
6.152596819e-03	1.346517589e+04
6.307771777e-03	1.366960626e+04
6.466860411e-03	1.387385989e+04
6.629961427e-03	1.407779853e+04
6.797176023e-03	1.428101307e+04
6.968607946e-03	1.448346029e+04
7.144363563e-03	1.468493523e+04
7.324551921e-03	1.488525748e+04
7.509284819e-03	1.508421156e+04
7.698676875e-03	1.528152530e+04
7.892845597e-03	1.547685877e+04
8.091911459e-03	1.567005970e+04
8.295997971e-03	1.586091954e+04
8.505231759e-03	1.604920343e+04
8.719742643e-03	1.623459079e+04
8.939663717e-03	1.641691310e+04
9.165131432e-03	1.659553014e+04
9.396285680e-03	1.677037660e+04
9.633269881e-03	1.694118508e+04
9.876231072e-03	1.710764436e+04
1.012532000e-02	1.726940625e+04
1.038069121e-02	1.742625276e+04
1.064250316e-02	1.757752554e+04
1.091091827e-02	1.772303181e+04
1.118610310e-02	1.786250292e+04
1.146822837e-02	1.799560263e+04
1.175746915e-02	1.812197521e+04
1.205400488e-02	1.824121369e+04
1.235801955e-02	1.835284369e+04
1.266970179e-02	1.845647669e+04
1.298924499e-02	1.855183258e+04
1.331684740e-02	1.863864326e+04
1.365271229e-02	1.871654335e+04
1.399704804e-02	1.878498829e+04
1.435006830e-02	1.884363910e+04
1.471199211e-02	1.889202006e+04
1.508304401e-02	1.892996187e+04
1.546345423e-02	1.895703257e+04
1.585345880e-02	1.897305106e+04
1.625329970e-02	1.897761864e+04
1.666322500e-02	1.897031899e+04
1.708348905e-02	1.895077995e+04
1.751435259e-02	1.891877671e+04
1.795608298e-02	1.887429090e+04
1.840895426e-02	1.881706340e+04
1.887324744e-02	1.874682174e+04
1.934925057e-02	1.866348193e+04
1.983725901e-02	1.856668991e+04
2.033757553e-02	1.845654739e+04
2.085051056e-02	1.833310845e+04
2.137638235e-02	1.819634873e+04
2.191551718e-02	1.804649804e+04
2.246824956e-02	1.788352852e+04
2.303492243e-02	1.770761973e+04
2.361588738e-02	1.751893071e+04
2.421150488e-02	1.731819554e+04
2.482214448e-02	1.710560980e+04
2.544818506e-02	1.688180089e+04
2.609001503e-02	1.664705361e+04
2.674803263e-02	1.640200906e+04
2.742264613e-02	1.614758415e+04
2.811427409e-02	1.588451376e+04
2.882334563e-02	1.561359258e+04
2.955030070e-02	1.533571947e+04
3.029559034e-02	1.505191158e+04
3.105967697e-02	1.476318709e+04
3.184303467e-02	1.447068594e+04
3.264614947e-02	1.417548965e+04
3.346951968e-02	1.387875462e+04
3.431365614e-02	1.358173743e+04
3.517908261e-02	1.328548532e+04
3.606633605e-02	1.299117072e+04
3.697596695e-02	1.270026267e+04
3.790853970e-02	1.241386265e+04
3.886463292e-02	1.213277694e+04
3.984483981e-02	1.185815031e+04
4.084976855e-02	1.159094093e+04
4.188004264e-02	1.133190526e+04
4.293630134e-02	1.108170835e+04
4.401919999e-02	1.084100192e+04
4.512941047e-02	1.061015887e+04
4.626762164e-02	1.038930380e+04
4.743453969e-02	1.017841631e+04
4.863088863e-02	9.978075601e+03
4.985741076e-02	9.787220388e+03
5.111486706e-02	9.605062420e+03
5.240403773e-02	9.430435566e+03
5.372572264e-02	9.264110782e+03
5.508074183e-02	9.102826679e+03
5.646993603e-02	8.946089200e+03
5.789416717e-02	8.791849260e+03
5.935431892e-02	8.638611665e+03
6.085129723e-02	8.484215207e+03
6.238603090e-02	8.327095326e+03
6.395947217e-02	8.165255174e+03
6.557259728e-02	7.997131854e+03
6.722640710e-02	7.821002652e+03
6.892192775e-02	7.635625405e+03
7.066021121e-02	7.440548824e+03
7.244233600e-02	7.235456600e+03
7.426940785e-02	7.020636799e+03
7.614256038e-02	6.796864735e+03
7.806295578e-02	6.565642638e+03
8.003178557e-02	6.329025250e+03
8.205027132e-02	6.089529576e+03
8.411966540e-02	5.850093651e+03
8.624125178e-02	5.613869158e+03
8.841634679e-02	5.383933135e+03
9.064629999e-02	5.163146166e+03
9.293249494e-02	4.954058096e+03
9.527635014e-02	4.758919389e+03
9.767931983e-02	4.583895975e+03
1.001428949e-01	4.425672111e+03
1.026686040e-01	4.283874007e+03
1.052580141e-01	4.157510269e+03
1.079127319e-01	4.045155564e+03
1.106344044e-01	3.946885597e+03
1.134247203e-01	3.857922756e+03
1.162854110e-01	3.772752986e+03
1.192182513e-01	3.688403256e+03
1.222250609e-01	3.601994410e+03
1.253077054e-01	3.508213779e+03
1.284680974e-01	3.405660881e+03
1.317081979e-01	3.294318071e+03
1.350300170e-01	3.174329777e+03
1.384356160e-01	3.046329507e+03
1.419271077e-01	2.915552258e+03
1.455066586e-01	2.785617270e+03
1.491764894e-01	2.659278306e+03
1.529388773e-01	2.542424425e+03
1.567961565e-01	2.439886972e+03
1.607507204e-01	2.349095660e+03
1.648050225e-01	2.269984942e+03
1.689615784e-01	2.203535101e+03
1.732229670e-01	2.146852428e+03
1.775918323e-01	2.093002440e+03
1.820708849e-01	2.039591841e+03
1.866629040e-01	1.983706361e+03
1.913707386e-01	1.920938436e+03
1.961973098e-01	1.852873711e+03
2.011456122e-01	1.780843006e+03
2.062187159e-01	1.706655598e+03
2.114197687e-01	1.636804974e+03
2.167519975e-01	1.572657695e+03
2.222187106e-01	1.514884727e+03
2.278233001e-01	1.464043564e+03
2.335692432e-01	1.421813734e+03
2.394601050e-01	1.382212513e+03
2.454995405e-01	1.343362849e+03
2.516912969e-01	1.303585481e+03
2.580392160e-01	1.260913075e+03
2.645472362e-01	1.216904377e+03
2.712193956e-01	1.173049647e+03
2.780598338e-01	1.130653746e+03
2.850727951e-01	1.092736815e+03
2.922626306e-01	1.059195092e+03
2.996338013e-01	1.028118083e+03
3.071908807e-01	9.985305981e+02
3.149385576e-01	9.692246205e+02
3.228816390e-01	9.394237038e+02
3.310250533e-01	9.096570490e+02
3.393738531e-01	8.806958320e+02
3.479332183e-01	8.532984759e+02
3.567084598e-01	8.282027556e+02
3.657050221e-01	8.048784610e+02
3.749284871e-01	7.821745041e+02
3.843845776e-01	7.597820154e+02
3.940791607e-01	7.377204640e+02
4.040182513e-01	7.163343344e+02
4.142080162e-01	6.959660590e+02
4.246547777e-01	6.768740631e+02
4.353650176e-01	6.585200832e+02
4.463453809e-01	6.407240679e+02
4.576026805e-01	6.233808411e+02
4.691439011e-01	6.065869978e+02
4.809762034e-01	5.904463067e+02
4.931069287e-01	5.749761821e+02
5.055436038e-01	5.600549066e+02
5.182939448e-01	5.455580965e+02
5.313658628e-01	5.315579951e+02
5.447674684e-01	5.180536849e+02
5.585070765e-01	5.050052332e+02
5.725932120e-01	4.923461016e+02
5.870346146e-01	4.800631517e+02
6.018402446e-01	4.682065944e+02
6.170192881e-01	4.566670473e+02
6.325811631e-01	4.455071743e+02
6.485355249e-01	4.346535901e+02
6.648922724e-01	4.241149225e+02
6.816615544e-01	4.138545997e+02
6.988537752e-01	4.039070721e+02
7.164796020e-01	3.942029950e+02
7.345499706e-01	3.847434779e+02
7.530760929e-01	3.755513951e+02
7.720694635e-01	3.665803993e+02
7.915418668e-01	3.578239722e+02
8.115053846e-01	3.492741391e+02
8.319724034e-01	3.409223473e+02
8.529556218e-01	3.327599042e+02
8.744680591e-01	3.247783771e+02
8.965230626e-01	3.169701225e+02
9.191343166e-01	3.093272525e+02
9.423158501e-01	3.018423202e+02
9.660820462e-01	2.945086360e+02
9.904476508e-01	2.873195283e+02
1.015427782e+00	2.802693276e+02
1.041037937e+00	2.733527293e+02
1.067294008e+00	2.665712745e+02
1.094212285e+00	2.599161194e+02
1.121809469e+00	2.533807980e+02
1.150102683e+00	2.469616855e+02
1.179109481e+00	2.406552416e+02
1.208847862e+00	2.344582818e+02
1.239336275e+00	2.283690543e+02
1.270593639e+00	2.223913458e+02
1.302639346e+00	2.165150658e+02
1.335493279e+00	2.107381208e+02
1.369175823e+00	2.050586604e+02
1.403707877e+00	1.994750587e+02
1.439110865e+00	1.939858220e+02
1.475406753e+00	1.885970489e+02
1.512618062e+00	1.833003156e+02
1.550767880e+00	1.780942521e+02
1.589879876e+00	1.729779585e+02
1.629978317e+00	1.679507081e+02
1.671088083e+00	1.630119227e+02
1.713234681e+00	1.581670984e+02
1.756444261e+00	1.534108734e+02
1.800743631e+00	1.487416584e+02
1.846160278e+00	1.441592108e+02
1.892722381e+00	1.396633495e+02
1.940458828e+00	1.352539355e+02
1.989399239e+00	1.309357367e+02
2.039573979e+00	1.267056715e+02
2.091014179e+00	1.225617777e+02
2.143751754e+00	1.185040585e+02
2.197819426e+00	1.145325222e+02
2.253250742e+00	1.106471802e+02
2.310080094e+00	1.068518221e+02
2.368342742e+00	1.031450656e+02
2.428074835e+00	9.952431045e+01
2.489313435e+00	9.598947473e+01
2.552096536e+00	9.254043296e+01
2.616463093e+00	8.917701000e+01
2.682453042e+00	8.590178792e+01
2.750107327e+00	8.271454886e+01
2.819467925e+00	7.961187871e+01
2.890577869e+00	7.659333570e+01
2.963481281e+00	7.365840264e+01
3.038223394e+00	7.080648457e+01
3.114850581e+00	6.803883779e+01
3.193410386e+00	6.535597924e+01
3.273951553e+00	6.275369336e+01
3.356524052e+00	6.023106557e+01
3.441179116e+00	5.778710651e+01
3.527969271e+00	5.542075497e+01
3.616948364e+00	5.313204086e+01
3.708171603e+00	5.092194070e+01
3.801695588e+00	4.878567105e+01
3.897578347e+00	4.672192004e+01
3.995879369e+00	4.472932578e+01
4.096659647e+00	4.280648136e+01
4.199981709e+00	4.095247243e+01
4.305909662e+00	3.916857501e+01
4.414509229e+00	3.744978606e+01
4.525847792e+00	3.579456947e+01
4.639994430e+00	3.420136919e+01
4.757019966e+00	3.266861372e+01
4.876997009e+00	3.119478325e+01
5.000000000e+00	2.978133710e+01
#################################
2.000000000e-05	8.490396627e+01
2.050442102e-05	8.697380940e+01
2.102156407e-05	8.909387036e+01
2.155175001e-05	9.126593632e+01
2.209530780e-05	9.349082554e+01
2.265257468e-05	9.576998904e+01
2.322389643e-05	9.810473134e+01
2.380962750e-05	1.004960455e+02
2.441013133e-05	1.029461648e+02
2.502578050e-05	1.054556703e+02
2.565695699e-05	1.080263965e+02
2.630405241e-05	1.106597525e+02
2.696746826e-05	1.133575750e+02
2.764761615e-05	1.161209486e+02
2.834491809e-05	1.189517283e+02
2.905980672e-05	1.218514535e+02
2.979272558e-05	1.248218722e+02
3.054412944e-05	1.278646814e+02
3.131448448e-05	1.309819883e+02
3.210426870e-05	1.341748241e+02
3.291397210e-05	1.374454852e+02
3.374409707e-05	1.407961057e+02
3.459515866e-05	1.442281943e+02
3.546768492e-05	1.477440134e+02
3.636221721e-05	1.513454634e+02
3.727931055e-05	1.550348677e+02
3.821953395e-05	1.588141645e+02
3.918347076e-05	1.626859920e+02
4.017171908e-05	1.666513925e+02
4.118489205e-05	1.707136094e+02
4.222361832e-05	1.748747520e+02
4.328854235e-05	1.791377719e+02
4.438032489e-05	1.835042550e+02
4.549964333e-05	1.879774868e+02
4.664719215e-05	1.925595052e+02
4.782368337e-05	1.972532919e+02
4.902984693e-05	2.020617843e+02
5.026643120e-05	2.069871631e+02
5.153420343e-05	2.120321330e+02
5.283395020e-05	2.172009944e+02
5.416647796e-05	2.224944829e+02
5.553261346e-05	2.279178580e+02
5.693320434e-05	2.334728286e+02
5.836911959e-05	2.391634239e+02
5.984125014e-05	2.449930757e+02
6.135050936e-05	2.509646319e+02
6.289783369e-05	2.570813159e+02
6.448418316e-05	2.633474707e+02
6.611054204e-05	2.697657069e+02
6.777791939e-05	2.763409805e+02
6.948734976e-05	2.830756184e+02
7.123989375e-05	2.899753274e+02
7.303663875e-05	2.970416107e+02
7.487869954e-05	3.042813591e+02
7.676721905e-05	3.116970105e+02
7.870336900e-05	3.192925789e+02
8.068835068e-05	3.270743579e+02
8.272339569e-05	3.350447309e+02
8.480976668e-05	3.432089345e+02
8.694875813e-05	3.515727019e+02
8.914169720e-05	3.601405169e+02
9.138994449e-05	3.689159451e+02
9.369489495e-05	3.779054579e+02
9.605797868e-05	3.871135602e+02
9.848066186e-05	3.965463553e+02
1.009644477e-04	4.062078580e+02
1.035108771e-04	4.161052518e+02
1.061215303e-04	4.262424354e+02
1.087980268e-04	4.366263685e+02
1.115420274e-04	4.472651504e+02
1.143552345e-04	4.581604496e+02
1.172393938e-04	4.693215195e+02
1.201962945e-04	4.807535244e+02
1.232277714e-04	4.924639005e+02
1.263357053e-04	5.044596828e+02
1.295220245e-04	5.167463867e+02
1.327887061e-04	5.293314093e+02
1.361377769e-04	5.422227594e+02
1.395713147e-04	5.554276105e+02
1.430914499e-04	5.689528608e+02
1.467003667e-04	5.828063084e+02
1.504003041e-04	5.969388535e+02
1.541935579e-04	6.114705340e+02
1.580824815e-04	6.263555402e+02
1.620694878e-04	6.416015607e+02
1.661570506e-04	6.572179291e+02
1.703477061e-04	6.732128161e+02
1.746440543e-04	6.895972009e+02
1.790487609e-04	7.063763144e+02
1.835645588e-04	7.235624552e+02
1.881942499e-04	7.411657742e+02
1.929407067e-04	7.591966154e+02
1.978068741e-04	7.776635725e+02
2.027957714e-04	7.965762181e+02
2.079104939e-04	8.159483608e+02
2.131542151e-04	8.357882922e+02
2.185301884e-04	8.561072343e+02
2.240417495e-04	8.769184575e+02
2.296923179e-04	8.982327470e+02
2.354853995e-04	9.200634588e+02
2.414245888e-04	9.424186045e+02
2.475135707e-04	9.653140852e+02
2.537561231e-04	9.887620997e+02
2.601561192e-04	1.012776324e+03
2.667175300e-04	1.037367777e+03
2.734444264e-04	1.062552697e+03
2.803409823e-04	1.088345010e+03
2.874114765e-04	1.114756117e+03
2.946602960e-04	1.141802426e+03
3.020919384e-04	1.169498736e+03
3.097110146e-04	1.197859814e+03
3.175222519e-04	1.226902572e+03
3.255304968e-04	1.256640008e+03
3.337407181e-04	1.287090504e+03
3.421580098e-04	1.318270378e+03
3.507875944e-04	1.350195365e+03
3.596348262e-04	1.382884708e+03
3.687051945e-04	1.416354325e+03
3.780043270e-04	1.450621479e+03
3.875379935e-04	1.485705049e+03
3.973121090e-04	1.521624076e+03
4.073327380e-04	1.558397835e+03
4.176060977e-04	1.596045113e+03
4.281385624e-04	1.634586270e+03
4.389366670e-04	1.674040273e+03
4.500071111e-04	1.714427447e+03
4.613567634e-04	1.755769655e+03
4.729926659e-04	1.798088665e+03
4.849220380e-04	1.841404604e+03
4.971522815e-04	1.885743219e+03
5.096909846e-04	1.931121714e+03
5.225459269e-04	1.977565382e+03
5.357250844e-04	2.025096622e+03
5.492366341e-04	2.073741292e+03
5.630889593e-04	2.123522543e+03
5.772906546e-04	2.174466541e+03
5.918505317e-04	2.226595243e+03
6.067776242e-04	2.279931893e+03
6.220811936e-04	2.334506021e+03
6.377707351e-04	2.390346017e+03
6.538559834e-04	2.447475420e+03
6.703469185e-04	2.505922309e+03
6.872537724e-04	2.565713460e+03
7.045870349e-04	2.626872500e+03
7.223574604e-04	2.689431762e+03
7.405760748e-04	2.753422380e+03
7.592541818e-04	2.818867039e+03
7.784033703e-04	2.885809123e+03
7.980355214e-04	2.954264827e+03
8.181628160e-04	3.024258314e+03
8.387977422e-04	3.095832300e+03
8.599531028e-04	3.169019146e+03
8.816420239e-04	3.243848453e+03
9.038779624e-04	3.320347285e+03
9.266747146e-04	3.398549130e+03
9.500464249e-04	3.478485642e+03
9.740075943e-04	3.560188002e+03
9.985730895e-04	3.643692893e+03
1.023758152e-03	3.729031206e+03
1.049578409e-03	3.816244958e+03
1.076049880e-03	3.905346537e+03
1.103188989e-03	3.996385188e+03
1.131012574e-03	4.089387623e+03
1.159537900e-03	4.184392048e+03
1.188782665e-03	4.281429141e+03
1.218765013e-03	4.380538990e+03
1.249503548e-03	4.481758249e+03
1.281017340e-03	4.585097170e+03
1.313325944e-03	4.690596814e+03
1.346449405e-03	4.798305118e+03
1.380408274e-03	4.908255420e+03
1.415223622e-03	5.020469914e+03
1.450917049e-03	5.134983297e+03
1.487510702e-03	5.251820436e+03
1.525027285e-03	5.371025062e+03
1.563490076e-03	5.492611945e+03
1.602922939e-03	5.616624048e+03
1.643350340e-03	5.743086951e+03
1.684797363e-03	5.872045291e+03
1.727289723e-03	6.003511601e+03
1.770853786e-03	6.137509630e+03
1.815516579e-03	6.274069467e+03
1.861305816e-03	6.413229858e+03
1.908249905e-03	6.555018948e+03
1.956377973e-03	6.699453641e+03
2.005719882e-03	6.846547465e+03
2.056306245e-03	6.996303128e+03
2.108168450e-03	7.148767566e+03
2.161338674e-03	7.303967480e+03
2.215849907e-03	7.461905618e+03
2.271735971e-03	7.622608238e+03
2.329031539e-03	7.786074026e+03
2.387772163e-03	7.952282586e+03
2.447994286e-03	8.121289427e+03
2.509735275e-03	8.293096543e+03
2.573033437e-03	8.467694960e+03
2.637928044e-03	8.645104881e+03
2.704459362e-03	8.825316372e+03
2.772668670e-03	9.008270528e+03
2.842598288e-03	9.194015242e+03
2.914291604e-03	9.382541528e+03
2.987793102e-03	9.573839241e+03
3.063148384e-03	9.767888693e+03
3.140404206e-03	9.964671644e+03
3.219608500e-03	1.016409116e+04
3.300810411e-03	1.036618519e+04
3.384060319e-03	1.057092631e+04
3.469409877e-03	1.077827749e+04
3.556912040e-03	1.098820340e+04
3.646621100e-03	1.120065668e+04
3.738592717e-03	1.141549943e+04
3.832883955e-03	1.163274622e+04
3.929553317e-03	1.185234863e+04
4.028660782e-03	1.207424354e+04
4.130267841e-03	1.229836292e+04
4.234437537e-03	1.252462907e+04
4.341234502e-03	1.275286491e+04
4.450724999e-03	1.298303616e+04
4.562976961e-03	1.321508265e+04
4.678060036e-03	1.344890256e+04
4.796045627e-03	1.368437018e+04
4.917006939e-03	1.392140723e+04
5.041019022e-03	1.415976016e+04
5.168158820e-03	1.439924172e+04
5.298505217e-03	1.463987026e+04
5.432139088e-03	1.488179086e+04
5.569143345e-03	1.512462686e+04
5.709602993e-03	1.536793679e+04
5.853605182e-03	1.561175569e+04
6.001239257e-03	1.585575751e+04
6.152596819e-03	1.610001170e+04
6.307771777e-03	1.634416489e+04
6.466860411e-03	1.658820451e+04
6.629961427e-03	1.683177003e+04
6.797176023e-03	1.707452018e+04
6.968607946e-03	1.731615318e+04
7.144363563e-03	1.755670240e+04
7.324551921e-03	1.779584139e+04
