Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	1.490665963e-01
1.018628990e+10	1.479602596e-01
1.037605020e+10	1.468612248e-01
1.056934554e+10	1.457686626e-01
1.076624177e+10	1.446841626e-01
1.096680598e+10	1.435977241e-01
1.117110651e+10	1.425151961e-01
1.137921294e+10	1.414497639e-01
1.159119619e+10	1.403693986e-01
1.180712847e+10	1.393169418e-01
1.202708335e+10	1.382519888e-01
1.225113577e+10	1.371993341e-01
1.247936205e+10	1.361568557e-01
1.271183997e+10	1.351145419e-01
1.294864871e+10	1.340809559e-01
1.318986896e+10	1.330537408e-01
1.343558290e+10	1.320203872e-01
1.368587425e+10	1.310002653e-01
1.394082826e+10	1.299774321e-01
1.420053182e+10	1.289725303e-01
1.446507339e+10	1.279627676e-01
1.473454310e+10	1.269535072e-01
1.500903276e+10	1.259611759e-01
1.528863588e+10	1.249657116e-01
1.557344773e+10	1.239786918e-01
1.586356534e+10	1.229940619e-01
1.615908754e+10	1.220255346e-01
1.646011502e+10	1.210460867e-01
1.676675035e+10	1.200745738e-01
1.707909797e+10	1.191139332e-01
1.739726432e+10	1.181408118e-01
1.772135779e+10	1.171889378e-01
1.805148879e+10	1.162391735e-01
1.838776980e+10	1.152931095e-01
1.873031539e+10	1.143451741e-01
1.907924225e+10	1.134024269e-01
1.943466927e+10	1.124707604e-01
1.979671753e+10	1.115482985e-01
2.016551039e+10	1.106147873e-01
2.054117348e+10	1.096954167e-01
2.092383480e+10	1.087760136e-01
2.131362472e+10	1.078671788e-01
2.171067603e+10	1.069565813e-01
2.211512400e+10	1.060505401e-01
2.252710643e+10	1.051465446e-01
2.294676367e+10	1.042518728e-01
2.337423871e+10	1.033553479e-01
2.380967717e+10	1.024670834e-01
2.425322742e+10	1.015773233e-01
2.470504055e+10	1.007032461e-01
2.516527051e+10	9.983258331e-02
2.563407409e+10	9.895250540e-02
2.611161101e+10	9.809090364e-02
2.659804396e+10	9.722419562e-02
2.709353866e+10	9.636518697e-02
2.759826392e+10	9.550073771e-02
2.811239171e+10	9.464561369e-02
2.863609719e+10	9.379612122e-02
2.916955876e+10	9.294855400e-02
2.971295819e+10	9.210999215e-02
3.026648059e+10	9.126473640e-02
3.083031457e+10	9.043488488e-02
3.140465219e+10	8.959970600e-02
3.198968915e+10	8.877189076e-02
3.258562476e+10	8.794762047e-02
3.319266205e+10	8.712631070e-02
3.381100782e+10	8.631347583e-02
3.444087276e+10	8.549904386e-02
3.508247144e+10	8.468835434e-02
3.573602246e+10	8.387862019e-02
3.640174847e+10	8.307221406e-02
3.707987629e+10	8.227993837e-02
3.777063695e+10	8.148560221e-02
3.847426577e+10	8.069078463e-02
3.919100249e+10	7.989751498e-02
3.992109130e+10	7.911504995e-02
4.066478092e+10	7.833610345e-02
4.142232472e+10	7.755306577e-02
4.219398081e+10	7.677782916e-02
4.298001206e+10	7.600526163e-02
4.378068629e+10	7.523275783e-02
4.459627627e+10	7.447384528e-02
4.542705986e+10	7.370992609e-02
4.627332012e+10	7.295030650e-02
4.713534535e+10	7.219989181e-02
4.801342924e+10	7.145022259e-02
4.890787094e+10	7.070134095e-02
4.981897519e+10	6.995484911e-02
5.074705239e+10	6.921833385e-02
5.169241874e+10	6.848005677e-02
5.265539630e+10	6.774207027e-02
5.363631317e+10	6.701292433e-02
5.463550352e+10	6.628441032e-02
5.565330778e+10	6.555961747e-02
5.669007271e+10	6.483868794e-02
5.774615152e+10	6.412626312e-02
5.882190402e+10	6.341001216e-02
5.991769669e+10	6.270254996e-02
6.103390288e+10	6.199866252e-02
6.217090286e+10	6.129084842e-02
6.332908400e+10	6.058750323e-02
6.450884089e+10	5.989503411e-02
6.571057546e+10	5.919870597e-02
6.693469713e+10	5.851117016e-02
6.818162295e+10	5.782719117e-02
6.945177774e+10	5.714250976e-02
7.074559423e+10	5.646380114e-02
7.206351321e+10	5.578580911e-02
7.340598370e+10	5.511689907e-02
7.477346305e+10	5.444734076e-02
7.616641717e+10	5.378339450e-02
7.758532061e+10	5.312315623e-02
7.903065679e+10	5.246769488e-02
8.050291812e+10	5.181316945e-02
8.200260620e+10	5.116147846e-02
8.353023195e+10	5.051518076e-02
8.508631583e+10	4.987268228e-02
8.667138797e+10	4.922638866e-02
8.828598841e+10	4.859588771e-02
8.993066723e+10	4.796722112e-02
9.160598475e+10	4.733611718e-02
9.331251175e+10	4.671583194e-02
9.505082962e+10	4.609317092e-02
9.682153060e+10	4.547851063e-02
9.862521795e+10	4.486861357e-02
1.004625062e+11	4.426063442e-02
1.023340212e+11	4.365430751e-02
1.042404007e+11	4.305425778e-02
1.061822941e+11	4.245812033e-02
1.081603630e+11	4.186716625e-02
1.101752814e+11	4.127912765e-02
1.122277356e+11	4.069651015e-02
1.143184250e+11	4.011695266e-02
1.164480618e+11	3.954439818e-02
1.186173716e+11	3.897181481e-02
1.208270935e+11	3.840766802e-02
1.230779803e+11	3.784138415e-02
1.253707987e+11	3.728489482e-02
1.277063301e+11	3.673121405e-02
1.300853701e+11	3.618399488e-02
1.325087292e+11	3.563990461e-02
1.349772330e+11	3.510040886e-02
1.374917226e+11	3.456541869e-02
1.400530545e+11	3.403371580e-02
1.426621015e+11	3.350918406e-02
1.453197524e+11	3.298570589e-02
1.480269127e+11	3.247070513e-02
1.507845046e+11	3.196055233e-02
1.535934677e+11	3.145207610e-02
1.564547589e+11	3.094953779e-02
1.593693530e+11	3.045191139e-02
1.623382432e+11	2.995892782e-02
1.653624407e+11	2.947170110e-02
1.684429760e+11	2.898910330e-02
1.715808986e+11	2.851264229e-02
1.747772774e+11	2.803871160e-02
1.780332016e+11	2.757189965e-02
1.813497804e+11	2.710900229e-02
1.847281437e+11	2.665254127e-02
1.881694425e+11	2.619972057e-02
