Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	1.218573052e-01
1.018628990e+10	1.208434005e-01
1.037605020e+10	1.198423929e-01
1.056934554e+10	1.188497167e-01
1.076624177e+10	1.178435880e-01
1.096680598e+10	1.168481235e-01
1.117110651e+10	1.158697320e-01
1.137921294e+10	1.148837638e-01
1.159119619e+10	1.139126983e-01
1.180712847e+10	1.129294882e-01
1.202708335e+10	1.119764756e-01
1.225113577e+10	1.110083173e-01
1.247936205e+10	1.100463246e-01
1.271183997e+10	1.090918897e-01
1.294864871e+10	1.081417891e-01
1.318986896e+10	1.072061011e-01
1.343558290e+10	1.062690091e-01
1.368587425e+10	1.053310898e-01
1.394082826e+10	1.043953448e-01
1.420053182e+10	1.034735956e-01
1.446507339e+10	1.025463648e-01
1.473454310e+10	1.016346004e-01
1.500903276e+10	1.007184174e-01
1.528863588e+10	9.981289853e-02
1.557344773e+10	9.890915734e-02
1.586356534e+10	9.800681953e-02
1.615908754e+10	9.711088776e-02
1.646011502e+10	9.621785158e-02
1.676675035e+10	9.533277739e-02
1.707909797e+10	9.444790425e-02
1.739726432e+10	9.356783239e-02
1.772135779e+10	9.270003527e-02
1.805148879e+10	9.182982132e-02
1.838776980e+10	9.096312449e-02
1.873031539e+10	9.010082190e-02
1.907924225e+10	8.924247036e-02
1.943466927e+10	8.838507758e-02
1.979671753e+10	8.753736091e-02
2.016551039e+10	8.669283753e-02
2.054117348e+10	8.585165393e-02
2.092383480e+10	8.501052935e-02
2.131362472e+10	8.417441244e-02
2.171067603e+10	8.334155902e-02
2.211512400e+10	8.252363472e-02
2.252710643e+10	8.169597549e-02
2.294676367e+10	8.087569914e-02
2.337423871e+10	8.006508034e-02
2.380967717e+10	7.925205745e-02
2.425322742e+10	7.844688507e-02
2.470504055e+10	7.764483428e-02
2.516527051e+10	7.684671181e-02
2.563407409e+10	7.605242852e-02
2.611161101e+10	7.525626988e-02
2.659804396e+10	7.447221296e-02
2.709353866e+10	7.368846480e-02
2.759826392e+10	7.291014094e-02
2.811239171e+10	7.213678335e-02
2.863609719e+10	7.136045549e-02
2.916955876e+10	7.059758754e-02
2.971295819e+10	6.982748715e-02
3.026648059e+10	6.906655909e-02
3.083031457e+10	6.831476240e-02
3.140465219e+10	6.756315362e-02
3.198968915e+10	6.681424058e-02
3.258562476e+10	6.606792287e-02
3.319266205e+10	6.532728802e-02
3.381100782e+10	6.459281435e-02
3.444087276e+10	6.386025065e-02
3.508247144e+10	6.312907873e-02
3.573602246e+10	6.240397561e-02
3.640174847e+10	6.168168953e-02
3.707987629e+10	6.096534457e-02
3.777063695e+10	6.024704455e-02
3.847426577e+10	5.953236665e-02
3.919100249e+10	5.883291405e-02
3.992109130e+10	5.812906395e-02
4.066478092e+10	5.742915230e-02
4.142232472e+10	5.673276509e-02
4.219398081e+10	5.604204742e-02
4.298001206e+10	5.535593953e-02
4.378068629e+10	5.467377737e-02
4.459627627e+10	5.399027467e-02
4.542705986e+10	5.331562090e-02
4.627332012e+10	5.264591551e-02
4.713534535e+10	5.197574734e-02
4.801342924e+10	5.131075496e-02
4.890787094e+10	5.064945094e-02
4.981897519e+10	4.999481485e-02
5.074705239e+10	4.934480816e-02
5.169241874e+10	4.869635351e-02
5.265539630e+10	4.804939704e-02
5.363631317e+10	4.741196783e-02
5.463550352e+10	4.677521601e-02
5.565330778e+10	4.614480285e-02
5.669007271e+10	4.551293773e-02
5.774615152e+10	4.488934026e-02
5.882190402e+10	4.426907507e-02
5.991769669e+10	4.365726328e-02
6.103390288e+10	4.304631568e-02
6.217090286e+10	4.243829529e-02
6.332908400e+10	4.183325078e-02
6.450884089e+10	4.123332581e-02
6.571057546e+10	4.064116054e-02
6.693469713e+10	4.004837264e-02
6.818162295e+10	3.946148530e-02
6.945177774e+10	3.888039937e-02
7.074559423e+10	3.830323209e-02
7.206351321e+10	3.772815104e-02
7.340598370e+10	3.716209647e-02
7.477346305e+10	3.659799212e-02
7.616641717e+10	3.603724906e-02
7.758532061e+10	3.547875967e-02
7.903065679e+10	3.492865945e-02
8.050291812e+10	3.438232069e-02
8.200260620e+10	3.383943912e-02
8.353023195e+10	3.330024461e-02
8.508631583e+10	3.276665000e-02
