Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
3.097110146e-04	-2.690524379e+01
3.175222519e-04	-2.690515165e+01
3.255304968e-04	-2.690511076e+01
3.337407181e-04	-2.690506858e+01
3.421580098e-04	-2.690495463e+01
3.507875944e-04	-2.690483272e+01
3.596348262e-04	-2.690470754e+01
3.687051945e-04	-2.690459036e+01
3.780043270e-04	-2.690453852e+01
3.875379935e-04	-2.690448560e+01
3.973121090e-04	-2.690436362e+01
4.073327380e-04	-2.690422348e+01
4.176060977e-04	-2.690407985e+01
4.281385624e-04	-2.690393520e+01
4.389366670e-04	-2.690387360e+01
4.500071111e-04	-2.690381156e+01
4.613567634e-04	-2.690368383e+01
4.729926659e-04	-2.690352570e+01
4.849220380e-04	-2.690336422e+01
4.971522815e-04	-2.690319942e+01
5.096909846e-04	-2.690312304e+01
5.225459269e-04	-2.690305595e+01
5.357250844e-04	-2.690292793e+01
5.492366341e-04	-2.690275455e+01
5.630889593e-04	-2.690257838e+01
5.772906546e-04	-2.690239959e+01
5.918505317e-04	-2.690230961e+01
6.067776242e-04	-2.690224486e+01
6.220811936e-04	-2.690212605e+01
6.377707351e-04	-2.690194319e+01
6.538559834e-04	-2.690175867e+01
6.703469185e-04	-2.690157259e+01
6.872537724e-04	-2.690147480e+01
7.045870349e-04	-2.690142275e+01
7.223574604e-04	-2.690132620e+01
7.405760748e-04	-2.690114178e+01
7.592541818e-04	-2.690095697e+01
7.784033703e-04	-2.690077142e+01
7.980355214e-04	-2.690067131e+01
8.181628160e-04	-2.690064210e+01
8.387977422e-04	-2.690058091e+01
8.599531028e-04	-2.690040070e+01
8.816420239e-04	-2.690021979e+01
9.038779624e-04	-2.690003803e+01
9.266747146e-04	-2.689993369e+01
9.500464249e-04	-2.689993000e+01
9.740075943e-04	-2.689990901e+01
9.985730895e-04	-2.689972725e+01
1.023758152e-03	-2.689954189e+01
1.049578409e-03	-2.689935194e+01
1.076049880e-03	-2.689922369e+01
1.103188989e-03	-2.689922969e+01
1.131012574e-03	-2.689923499e+01
1.159537900e-03	-2.689902406e+01
1.188782665e-03	-2.689880241e+01
1.218765013e-03	-2.689856821e+01
1.249503548e-03	-2.689837049e+01
1.281017340e-03	-2.689834699e+01
1.313325944e-03	-2.689831665e+01
1.346449405e-03	-2.689805358e+01
1.380408274e-03	-2.689774380e+01
1.415223622e-03	-2.689741234e+01
1.450917049e-03	-2.689708531e+01
1.487510702e-03	-2.689698574e+01
1.525027285e-03	-2.689688405e+01
1.563490076e-03	-2.689665358e+01
1.602922939e-03	-2.689635991e+01
1.643350340e-03	-2.689604101e+01
1.684797363e-03	-2.689569731e+01
1.727289723e-03	-2.689564697e+01
1.770853786e-03	-2.689559338e+01
1.815516579e-03	-2.689530843e+01
1.861305816e-03	-2.689488975e+01
1.908249905e-03	-2.689445067e+01
1.956377973e-03	-2.689399271e+01
2.005719882e-03	-2.689384081e+01
2.056306245e-03	-2.689373607e+01
2.108168450e-03	-2.689341595e+01
2.161338674e-03	-2.689290166e+01
2.215849907e-03	-2.689236912e+01
2.271735971e-03	-2.689181879e+01
2.329031539e-03	-2.689157164e+01
2.387772163e-03	-2.689142938e+01
2.447994286e-03	-2.689109078e+01
2.509735275e-03	-2.689047585e+01
2.573033437e-03	-2.688984208e+01
2.637928044e-03	-2.688918739e+01
2.704459362e-03	-2.688882769e+01
2.772668670e-03	-2.688864692e+01
2.842598288e-03	-2.688830515e+01
2.914291604e-03	-2.688758762e+01
2.987793102e-03	-2.688684857e+01
3.063148384e-03	-2.688609325e+01
3.140404206e-03	-2.688561038e+01
3.219608500e-03	-2.688539963e+01
3.300810411e-03	-2.688507558e+01
3.384060319e-03	-2.688425474e+01
3.469409877e-03	-2.688341642e+01
3.556912040e-03	-2.688255578e+01
3.646621100e-03	-2.688192794e+01
3.738592717e-03	-2.688168508e+01
3.832883955e-03	-2.688139131e+01
3.929553317e-03	-2.688045715e+01
4.028660782e-03	-2.687950769e+01
4.130267841e-03	-2.687853001e+01
4.234437537e-03	-2.687773929e+01
4.341234502e-03	-2.687746480e+01
4.450724999e-03	-2.687718432e+01
4.562976961e-03	-2.687616973e+01
4.678060036e-03	-2.687510077e+01
4.796045627e-03	-2.687400060e+01
4.917006939e-03	-2.687302266e+01
5.041019022e-03	-2.687270846e+01
5.168158820e-03	-2.687239866e+01
5.298505217e-03	-2.687135572e+01
5.432139088e-03	-2.687015146e+01
5.569143345e-03	-2.686892977e+01
5.709602993e-03	-2.686774344e+01
5.853605182e-03	-2.686735731e+01
6.001239257e-03	-2.686702373e+01
6.152596819e-03	-2.686597861e+01
6.307771777e-03	-2.686450489e+01
6.466860411e-03	-2.686308031e+01
6.629961427e-03	-2.686001106e+01
6.797176023e-03	-2.685959002e+01
6.968607946e-03	-2.685950785e+01
7.144363563e-03	-2.685850797e+01
7.324551921e-03	-2.685703840e+01
7.509284819e-03	-2.685553116e+01
7.698676875e-03	-2.685393076e+01
7.892845597e-03	-2.685321233e+01
8.091911459e-03	-2.685263856e+01
8.295997971e-03	-2.685146340e+01
8.505231759e-03	-2.684966699e+01
8.719742643e-03	-2.684779196e+01
8.939663717e-03	-2.684583310e+01
9.165131432e-03	-2.684463883e+01
9.396285680e-03	-2.684376420e+01
9.633269881e-03	-2.684236153e+01
9.876231072e-03	-2.684009360e+01
1.012532000e-02	-2.683774611e+01
1.038069121e-02	-2.683533131e+01
1.064250316e-02	-2.683363991e+01
1.091091827e-02	-2.683244747e+01
1.118610310e-02	-2.683084861e+01
1.146822837e-02	-2.682814342e+01
1.175746915e-02	-2.682538497e+01
1.205400488e-02	-2.682256214e+01
1.235801955e-02	-2.682033741e+01
1.266970179e-02	-2.681886162e+01
1.298924499e-02	-2.681712096e+01
1.331684740e-02	-2.681399296e+01
1.365271229e-02	-2.681079496e+01
1.399704804e-02	-2.680755714e+01
1.435006830e-02	-2.680479343e+01
1.471199211e-02	-2.680299595e+01
1.508304401e-02	-2.680107899e+01
1.546345423e-02	-2.679761199e+01
1.585345880e-02	-2.679401401e+01
1.625329970e-02	-2.679039383e+01
1.666322500e-02	-2.678707390e+01
1.708348905e-02	-2.678491499e+01
1.751435259e-02	-2.678266120e+01
1.795608298e-02	-2.677895033e+01
1.840895426e-02	-2.677496291e+01
1.887324744e-02	-2.677100902e+01
1.934925057e-02	-2.676712576e+01
1.983725901e-02	-2.676458100e+01
2.033757553e-02	-2.676186658e+01
2.085051056e-02	-2.675803352e+01
2.137638235e-02	-2.675375500e+01
2.191551718e-02	-2.674943773e+01
2.246824956e-02	-2.674527246e+01
2.303492243e-02	-2.674256982e+01
2.361588738e-02	-2.673971539e+01
2.421150488e-02	-2.673599714e+01
2.482214448e-02	-2.673172633e+01
2.544818506e-02	-2.672653543e+01
2.609001503e-02	-2.672238792e+01
2.674803263e-02	-2.671901078e+01
2.742264613e-02	-2.671508274e+01
2.811427409e-02	-2.671127855e+01
2.882334563e-02	-2.670733342e+01
2.955030070e-02	-2.670352624e+01
3.029559034e-02	-2.669969669e+01
3.105967697e-02	-2.669606883e+01
3.184303467e-02	-2.669184817e+01
3.264614947e-02	-2.668795004e+01
3.346951968e-02	-2.668479252e+01
3.431365614e-02	-2.668199549e+01
3.517908261e-02	-2.667929404e+01
3.606633605e-02	-2.667701629e+01
3.697596695e-02	-2.667392941e+01
3.790853970e-02	-2.667011369e+01
3.886463292e-02	-2.666668157e+01
3.984483981e-02	-2.666345099e+01
4.084976855e-02	-2.666029548e+01
4.188004264e-02	-2.665773766e+01
4.293630134e-02	-2.665561007e+01
4.401919999e-02	-2.665414636e+01
4.512941047e-02	-2.665329297e+01
4.626762164e-02	-2.665334205e+01
4.743453969e-02	-2.665433207e+01
4.863088863e-02	-2.665039501e+01
4.985741076e-02	-2.664548790e+01
5.111486706e-02	-2.664185490e+01
5.240403773e-02	-2.664741794e+01
5.372572264e-02	-2.663857777e+01
5.508074183e-02	-2.663585036e+01
5.646993603e-02	-2.663244294e+01
5.789416717e-02	-2.662881440e+01
5.935431892e-02	-2.662453431e+01
6.085129723e-02	-2.662140718e+01
6.238603090e-02	-2.661750177e+01
6.395947217e-02	-2.661280878e+01
6.557259728e-02	-2.660669489e+01
6.722640710e-02	-2.660373501e+01
6.892192775e-02	-2.660403879e+01
7.066021121e-02	-2.660247135e+01
7.244233600e-02	-2.659848431e+01
7.426940785e-02	-2.659582024e+01
7.614256038e-02	-2.659496856e+01
7.806295578e-02	-2.659602730e+01
8.003178557e-02	-2.659861038e+01
8.205027132e-02	-2.660232813e+01
8.411966540e-02	-2.660522714e+01
8.624125178e-02	-2.660591066e+01
8.841634679e-02	-2.660316096e+01
9.064629999e-02	-2.663350166e+01
9.293249494e-02	-2.668193509e+01
9.527635014e-02	-2.674513851e+01
9.767931983e-02	-2.674396340e+01
1.001428949e-01	-2.673530037e+01
1.026686040e-01	-2.672470041e+01
1.052580141e-01	-2.676175339e+01
1.079127319e-01	-2.684317152e+01
1.106344044e-01	-2.686192468e+01
1.134247203e-01	-2.685264771e+01
1.162854110e-01	-2.686649349e+01
1.192182513e-01	-2.689824098e+01
1.222250609e-01	-2.689552039e+01
1.253077054e-01	-2.691779036e+01
1.284680974e-01	-2.696503679e+01
1.317081979e-01	-2.699910611e+01
1.350300170e-01	-2.700270324e+01
1.384356160e-01	-2.706390150e+01
1.419271077e-01	-2.711405338e+01
1.455066586e-01	-2.712257840e+01
1.491764894e-01	-2.724709119e+01
1.529388773e-01	-2.735634611e+01
1.567961565e-01	-2.734076188e+01
1.607507204e-01	-2.731422621e+01
1.648050225e-01	-2.748050356e+01
1.689615784e-01	-2.755508521e+01
1.732229670e-01	-2.752937542e+01
1.775918323e-01	-2.757071300e+01
1.820708849e-01	-2.763151406e+01
1.866629040e-01	-2.763793352e+01
1.913707386e-01	-2.772943632e+01
1.961973098e-01	-2.783260934e+01
2.011456122e-01	-2.791003196e+01
2.062187159e-01	-2.808324783e+01
2.114197687e-01	-2.817074728e+01
2.167519975e-01	-2.819040957e+01
2.222187106e-01	-2.831913898e+01
2.278233001e-01	-2.853299604e+01
2.335692432e-01	-2.854683241e+01
2.394601050e-01	-2.861121661e+01
2.454995405e-01	-2.872292333e+01
2.516912969e-01	-2.879213064e+01
2.580392160e-01	-2.892282489e+01
2.645472362e-01	-2.905130015e+01
2.712193956e-01	-2.915635033e+01
2.780598338e-01	-2.939138771e+01
2.850727951e-01	-2.954336748e+01
2.922626306e-01	-2.960985416e+01
2.996338013e-01	-2.972163098e+01
3.071908807e-01	-2.989111071e+01
3.149385576e-01	-3.002530056e+01
3.228816390e-01	-3.018273117e+01
3.310250533e-01	-3.033269705e+01
3.393738531e-01	-3.049099137e+01
3.479332183e-01	-3.071617163e+01
3.567084598e-01	-3.088649001e+01
3.657050221e-01	-3.101379198e+01
3.749284871e-01	-3.117383841e+01
3.843845776e-01	-3.134597875e+01
3.940791607e-01	-3.153771483e+01
4.040182513e-01	-3.174362864e+01
4.142080162e-01	-3.195089457e+01
4.246547777e-01	-3.212031880e+01
4.353650176e-01	-3.230167095e+01
4.463453809e-01	-3.248659808e+01
4.576026805e-01	-3.267800810e+01
4.691439011e-01	-3.287320246e+01
4.809762034e-01	-3.307305354e+01
4.931069287e-01	-3.327020381e+01
5.055436038e-01	-3.346752870e+01
5.182939448e-01	-3.367071057e+01
5.313658628e-01	-3.386454569e+01
5.447674684e-01	-3.405069787e+01
5.585070765e-01	-3.424595641e+01
5.725932120e-01	-3.445104399e+01
5.870346146e-01	-3.465038975e+01
6.018402446e-01	-3.483179700e+01
6.170192881e-01	-3.503585382e+01
6.325811631e-01	-3.521877252e+01
6.485355249e-01	-3.541248939e+01
6.648922724e-01	-3.559290962e+01
6.816615544e-01	-3.578481289e+01
6.988537752e-01	-3.595864116e+01
7.164796020e-01	-3.613629194e+01
7.345499706e-01	-3.631624214e+01
7.530760929e-01	-3.648267068e+01
7.720694635e-01	-3.664638486e+01
7.915418668e-01	-3.680659556e+01
8.115053846e-01	-3.696277636e+01
8.319724034e-01	-3.711562976e+01
8.529556218e-01	-3.726353735e+01
8.744680591e-01	-3.740614507e+01
8.965230626e-01	-3.754302639e+01
9.191343166e-01	-3.767517158e+01
9.423158501e-01	-3.780180382e+01
9.660820462e-01	-3.792251465e+01
9.904476508e-01	-3.803749840e+01
1.015427782e+00	-3.814648713e+01
1.041037937e+00	-3.824919190e+01
1.067294008e+00	-3.834313601e+01
1.094212285e+00	-3.842971663e+01
1.121809469e+00	-3.850998068e+01
1.150102683e+00	-3.858616438e+01
1.179109481e+00	-3.865547665e+01
1.208847862e+00	-3.871785653e+01
1.239336275e+00	-3.877268020e+01
1.270593639e+00	-3.881745381e+01
1.302639346e+00	-3.885500940e+01
1.335493279e+00	-3.888767298e+01
1.369175823e+00	-3.891371011e+01
1.403707877e+00	-3.893231747e+01
1.439110865e+00	-3.894337341e+01
1.475406753e+00	-3.894383279e+01
1.512618062e+00	-3.893655499e+01
1.550767880e+00	-3.892356122e+01
1.589879876e+00	-3.890414370e+01
1.629978317e+00	-3.887710743e+01
1.671088083e+00	-3.884231289e+01
1.713234681e+00	-3.879714246e+01
1.756444261e+00	-3.874359117e+01
1.800743631e+00	-3.868393443e+01
1.846160278e+00	-3.861810861e+01
1.892722381e+00	-3.854449599e+01
1.940458828e+00	-3.846313747e+01
1.989399239e+00	-3.837166972e+01
2.039573979e+00	-3.827144994e+01
2.091014179e+00	-3.816472463e+01
2.143751754e+00	-3.805228711e+01
2.197819426e+00	-3.793211272e+01
2.253250742e+00	-3.780422689e+01
2.310080094e+00	-3.766655174e+01
2.368342742e+00	-3.751976311e+01
2.428074835e+00	-3.736617909e+01
2.489313435e+00	-3.720754207e+01
2.552096536e+00	-3.704127074e+01
2.616463093e+00	-3.686736566e+01
2.682453042e+00	-3.668410201e+01
2.750107327e+00	-3.649132583e+01
2.819467925e+00	-3.629151473e+01
2.890577869e+00	-3.608755998e+01
2.963481281e+00	-3.587612587e+01
3.038223394e+00	-3.565726180e+01
3.114850581e+00	-3.542958784e+01
3.193410386e+00	-3.519205462e+01
3.273951553e+00	-3.494730266e+01
3.356524052e+00	-3.469960042e+01
3.441179116e+00	-3.444482367e+01
3.527969271e+00	-3.418302114e+01
3.616948364e+00	-3.391322496e+01
3.708171603e+00	-3.363339552e+01
3.801695588e+00	-3.334672079e+01
3.897578347e+00	-3.305819384e+01
3.995879369e+00	-3.276371476e+01
4.096659647e+00	-3.246308029e+01
4.199981709e+00	-3.215584566e+01
4.305909662e+00	-3.183874987e+01
4.414509229e+00	-3.151590803e+01
4.525847792e+00	-3.119245687e+01
4.639994430e+00	-3.086516363e+01
4.757019966e+00	-3.053321366e+01
4.876997009e+00	-3.019680716e+01
5.000000000e+00	-2.985114363e+01
#################################
2.000000000e-05	-1.326031976e+01
2.050442102e-05	-1.326029641e+01
2.102156407e-05	-1.326032549e+01
2.155175001e-05	-1.326037570e+01
2.209530780e-05	-1.326034567e+01
2.265257468e-05	-1.326035337e+01
2.322389643e-05	-1.326032874e+01
2.380962750e-05	-1.326029747e+01
2.441013133e-05	-1.326032514e+01
2.502578050e-05	-1.326038073e+01
2.565695699e-05	-1.326035223e+01
2.630405241e-05	-1.326035388e+01
2.696746826e-05	-1.326032316e+01
2.764761615e-05	-1.326033344e+01
2.834491809e-05	-1.326032861e+01
2.905980672e-05	-1.326037150e+01
2.979272558e-05	-1.326036658e+01
3.054412944e-05	-1.326034927e+01
3.131448448e-05	-1.326033228e+01
3.210426870e-05	-1.326030273e+01
3.291397210e-05	-1.326031510e+01
3.374409707e-05	-1.326035868e+01
3.459515866e-05	-1.326036106e+01
3.546768492e-05	-1.326034782e+01
3.636221721e-05	-1.326034184e+01
3.727931055e-05	-1.326031199e+01
3.821953395e-05	-1.326031487e+01
3.918347076e-05	-1.326035295e+01
4.017171908e-05	-1.326036879e+01
4.118489205e-05	-1.326034675e+01
4.222361832e-05	-1.326033954e+01
4.328854235e-05	-1.326032022e+01
4.438032489e-05	-1.326034208e+01
4.549964333e-05	-1.326035651e+01
4.664719215e-05	-1.326036677e+01
4.782368337e-05	-1.326035748e+01
4.902984693e-05	-1.326034235e+01
5.026643120e-05	-1.326032049e+01
5.153420343e-05	-1.326031313e+01
5.283395020e-05	-1.326036313e+01
5.416647796e-05	-1.326038505e+01
5.553261346e-05	-1.326036250e+01
5.693320434e-05	-1.326036992e+01
5.836911959e-05	-1.326036835e+01
5.984125014e-05	-1.326033357e+01
6.135050936e-05	-1.326037273e+01
6.289783369e-05	-1.326038248e+01
6.448418316e-05	-1.326036943e+01
6.611054204e-05	-1.326036004e+01
6.777791939e-05	-1.326034216e+01
6.948734976e-05	-1.326034197e+01
7.123989375e-05	-1.326036865e+01
7.303663875e-05	-1.326040288e+01
7.487869954e-05	-1.326039503e+01
7.676721905e-05	-1.326036261e+01
7.870336900e-05	-1.326034997e+01
8.068835068e-05	-1.326033507e+01
8.272339569e-05	-1.326034984e+01
8.480976668e-05	-1.326039730e+01
8.694875813e-05	-1.326038985e+01
8.914169720e-05	-1.326036470e+01
9.138994449e-05	-1.326034476e+01
9.369489495e-05	-1.326032395e+01
9.605797868e-05	-1.326035017e+01
9.848066186e-05	-1.326039549e+01
1.009644477e-04	-1.326038678e+01
1.035108771e-04	-1.326037463e+01
1.061215303e-04	-1.326035760e+01
1.087980268e-04	-1.326033750e+01
1.115420274e-04	-1.326035803e+01
1.143552345e-04	-1.326040561e+01
1.172393938e-04	-1.326040440e+01
1.201962945e-04	-1.326038716e+01
1.232277714e-04	-1.326037148e+01
1.263357053e-04	-1.326035507e+01
1.295220245e-04	-1.326036591e+01
1.327887061e-04	-1.326041616e+01
1.361377769e-04	-1.326042006e+01
1.395713147e-04	-1.326040761e+01
1.430914499e-04	-1.326039478e+01
1.467003667e-04	-1.326037950e+01
1.504003041e-04	-1.326076070e+01
1.541935579e-04	-1.325991411e+01
1.580824815e-04	-1.325991489e+01
1.620694878e-04	-1.325988534e+01
1.661570506e-04	-1.325985273e+01
1.703477061e-04	-1.325982557e+01
1.746440543e-04	-1.325980816e+01
1.790487609e-04	-1.325984874e+01
1.835645588e-04	-1.325985818e+01
1.881942499e-04	-1.325983076e+01
1.929407067e-04	-1.325979966e+01
1.978068741e-04	-1.325976755e+01
2.027957714e-04	-1.325974226e+01
2.079104939e-04	-1.325977676e+01
2.131542151e-04	-1.325979856e+01
2.185301884e-04	-1.325977618e+01
2.240417495e-04	-1.325974728e+01
2.296923179e-04	-1.325971420e+01
2.354853995e-04	-1.325967537e+01
2.414245888e-04	-1.325971410e+01
2.475135707e-04	-1.325974648e+01
2.537561231e-04	-1.325971366e+01
2.601561192e-04	-1.325968148e+01
2.667175300e-04	-1.325964416e+01
2.734444264e-04	-1.325960834e+01
2.803409823e-04	-1.325962745e+01
2.874114765e-04	-1.325966663e+01
2.946602960e-04	-1.325963240e+01
3.020919384e-04	-1.325959463e+01
3.097110146e-04	-1.325955795e+01
3.175222519e-04	-1.325952203e+01
3.255304968e-04	-1.325954575e+01
3.337407181e-04	-1.325959584e+01
3.421580098e-04	-1.325956446e+01
3.507875944e-04	-1.325952658e+01
3.596348262e-04	-1.325948862e+01
3.687051945e-04	-1.325945013e+01
3.780043270e-04	-1.325946678e+01
3.875379935e-04	-1.325952436e+01
3.973121090e-04	-1.325950396e+01
4.073327380e-04	-1.325946530e+01
4.176060977e-04	-1.325942685e+01
4.281385624e-04	-1.325938794e+01
4.389366670e-04	-1.325939753e+01
4.500071111e-04	-1.325946624e+01
4.613567634e-04	-1.325946015e+01
4.729926659e-04	-1.325942261e+01
4.849220380e-04	-1.325938353e+01
4.971522815e-04	-1.325934420e+01
5.096909846e-04	-1.325934754e+01
5.225459269e-04	-1.325943064e+01
5.357250844e-04	-1.325944401e+01
5.492366341e-04	-1.325940670e+01
5.630889593e-04	-1.325936944e+01
5.772906546e-04	-1.325933189e+01
5.918505317e-04	-1.325932645e+01
6.067776242e-04	-1.325942650e+01
6.220811936e-04	-1.325946555e+01
6.377707351e-04	-1.325943025e+01
6.538559834e-04	-1.325939399e+01
6.703469185e-04	-1.325935712e+01
6.872537724e-04	-1.325933870e+01
7.045870349e-04	-1.325946061e+01
7.223574604e-04	-1.325952967e+01
7.405760748e-04	-1.325949426e+01
7.592541818e-04	-1.325945722e+01
7.784033703e-04	-1.325941901e+01
7.980355214e-04	-1.325937959e+01
8.181628160e-04	-1.325952103e+01
8.387977422e-04	-1.325962275e+01
8.599531028e-04	-1.325958056e+01
8.816420239e-04	-1.325953540e+01
9.038779624e-04	-1.325948635e+01
9.266747146e-04	-1.325943202e+01
9.500464249e-04	-1.325956225e+01
9.740075943e-04	-1.325969162e+01
9.985730895e-04	-1.325962723e+01
1.023758152e-03	-1.325955619e+01
1.049578409e-03	-1.325947614e+01
1.076049880e-03	-1.325938666e+01
1.103188989e-03	-1.325947874e+01
1.131012574e-03	-1.325962503e+01
