Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=-0.5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e-10	-1.240362066e-38
1.000751212e-10	-1.243970605e-38
1.001752464e-10	-1.248792337e-38
1.002754717e-10	-1.253632758e-38
1.003757973e-10	-1.258491941e-38
1.004762233e-10	-1.263369958e-38
1.005767498e-10	-1.268266883e-38
1.006773769e-10	-1.273182789e-38
1.007781046e-10	-1.278117749e-38
1.008789331e-10	-1.283071838e-38
1.009798625e-10	-1.288045129e-38
1.010808929e-10	-1.293037697e-38
1.011820243e-10	-1.298049617e-38
1.012832570e-10	-1.303080963e-38
1.013845909e-10	-1.308131811e-38
1.014860262e-10	-1.313202237e-38
1.015875630e-10	-1.318292316e-38
1.016892013e-10	-1.323402125e-38
1.017909414e-10	-1.328531739e-38
1.018927833e-10	-1.333681237e-38
1.019947270e-10	-1.338850694e-38
1.020967727e-10	-1.344040189e-38
1.021989206e-10	-1.349249798e-38
1.023011706e-10	-1.354479600e-38
1.024035230e-10	-1.359729674e-38
1.025059777e-10	-1.365000097e-38
1.026085349e-10	-1.370290949e-38
1.027111948e-10	-1.375602308e-38
1.028139574e-10	-1.380934255e-38
1.029168228e-10	-1.386286869e-38
1.030197911e-10	-1.391660230e-38
1.031228624e-10	-1.397054419e-38
1.032260368e-10	-1.402469516e-38
1.033293145e-10	-1.407905602e-38
1.034326955e-10	-1.413362759e-38
1.035361799e-10	-1.418841068e-38
1.036397679e-10	-1.424340612e-38
1.037434595e-10	-1.429861473e-38
1.038472548e-10	-1.435403732e-38
1.039511540e-10	-1.440967474e-38
1.040551572e-10	-1.446552782e-38
1.041592644e-10	-1.452159739e-38
1.042634757e-10	-1.457788428e-38
1.043677914e-10	-1.463438935e-38
1.044722113e-10	-1.469111344e-38
1.045767358e-10	-1.474805739e-38
1.046813649e-10	-1.480522207e-38
1.047860986e-10	-1.486260832e-38
1.048909371e-10	-1.492021700e-38
1.049958805e-10	-1.497804898e-38
1.051009289e-10	-1.503610512e-38
1.052060824e-10	-1.509438629e-38
1.053113411e-10	-1.515289336e-38
1.054167051e-10	-1.521162721e-38
1.055221745e-10	-1.527058872e-38
1.056277495e-10	-1.532977877e-38
1.057334301e-10	-1.538919824e-38
1.058392164e-10	-1.544884803e-38
1.059451085e-10	-1.550872903e-38
1.060511066e-10	-1.556884213e-38
1.061572108e-10	-1.562918823e-38
1.062634211e-10	-1.568976824e-38
1.063697377e-10	-1.575058306e-38
1.064761606e-10	-1.581163361e-38
1.065826900e-10	-1.587292079e-38
1.066893260e-10	-1.593444553e-38
