# Matter power spectrum P(k) at redshift z=1
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.705432471495e-05       2.830242800696e+01 
       1.713304390117e-05       2.842875304808e+01 
       1.721212643865e-05       2.855564396762e+01 
       1.729157400453e-05       2.868310043882e+01 
       1.737138828372e-05       2.881112334173e+01 
       1.745157096889e-05       2.893971973855e+01 
       1.753212376051e-05       2.906889031546e+01 
       1.761304836692e-05       2.919863806404e+01 
       1.769434650434e-05       2.932896566912e+01 
       1.777601989692e-05       2.945987271030e+01 
       1.785807027675e-05       2.959136560844e+01 
       1.794049938392e-05       2.972344458990e+01 
       1.802330896657e-05       2.985611355870e+01 
       1.810650078088e-05       2.998937494519e+01 
       1.819007659116e-05       3.012323147155e+01 
       1.827403816986e-05       3.025768397661e+01 
       1.835838729759e-05       3.039273803319e+01 
       1.844312576320e-05       3.052839497519e+01 
       1.852825536380e-05       3.066465816728e+01 
       1.861377790479e-05       3.080153007887e+01 
       1.869969519988e-05       3.093901095208e+01 
       1.878600907120e-05       3.107710604511e+01 
       1.887272134924e-05       3.121581826848e+01 
       1.895983387297e-05       3.135515002535e+01 
       1.904734848984e-05       3.149510321942e+01 
       1.913526705583e-05       3.163568072857e+01 
       1.922359143548e-05       3.177688674476e+01 
       1.931232350194e-05       3.191872249718e+01 
       1.940146513702e-05       3.206119164311e+01 
       1.949101823118e-05       3.220429725208e+01 
       1.958098468365e-05       3.234804169635e+01 
       1.967136640239e-05       3.249242681164e+01 
       1.976216530420e-05       3.263745783675e+01 
       1.985338331469e-05       3.278313593372e+01 
       1.994502236838e-05       3.292946400451e+01 
       2.003708440874e-05       3.307644531066e+01 
       2.012957138816e-05       3.322408182903e+01 
       2.022248526808e-05       3.337238014683e+01 
       2.031582801898e-05       3.352133896002e+01 
       2.040960162045e-05       3.367096082250e+01 
       2.050380806120e-05       3.382125352205e+01 
       2.059844933912e-05       3.397221657467e+01 
       2.069352746133e-05       3.412385338925e+01 
       2.078904444421e-05       3.427616576047e+01 
       2.088500231345e-05       3.442915939008e+01 
       2.098140310409e-05       3.458283692454e+01 
       2.107824886057e-05       3.473720014420e+01 
       2.117554163674e-05       3.489225140439e+01 
       2.127328349597e-05       3.504799605221e+01 
       2.137147651112e-05       3.520443547216e+01 
       2.147012276464e-05       3.536157307422e+01 
       2.156922434857e-05       3.551941204406e+01 
       2.166878336463e-05       3.567795624387e+01 
       2.176880192423e-05       3.583720818747e+01 
       2.186928214852e-05       3.599717131971e+01 
       2.197022616846e-05       3.615784746145e+01 
       2.207163612482e-05       3.631924208346e+01 
       2.217351416827e-05       3.648135831026e+01 
       2.227586245941e-05       3.664419758239e+01 
       2.237868316879e-05       3.680776292327e+01 
       2.248197847701e-05       3.697205832685e+01 
       2.258575057470e-05       3.713708777685e+01 
       2.269000166263e-05       3.730285445937e+01 
       2.279473395172e-05       3.746936117445e+01 
       2.289994966310e-05       3.763661071691e+01 
       2.300565102813e-05       3.780460784511e+01 
       2.311184028849e-05       3.797335405731e+01 
       2.321851969621e-05       3.814285462139e+01 
       2.332569151370e-05       3.831311144975e+01 
       2.343335801383e-05       3.848412835189e+01 
       2.354152147994e-05       3.865590893449e+01 
       2.365018420593e-05       3.882845698278e+01 
       2.375934849627e-05       3.900177442484e+01 
       2.386901666608e-05       3.917586540170e+01 
       2.397919104116e-05       3.935073518518e+01 
       2.408987395805e-05       3.952638482677e+01 
       2.420106776407e-05       3.970281821469e+01 
       2.431277481739e-05       3.988004081958e+01 
       2.442499748703e-05       4.005805394904e+01 
       2.453773815298e-05       4.023686169418e+01 
       2.465099920620e-05       4.041646698743e+01 
       2.476478304869e-05       4.059687495548e+01 
       2.487909209353e-05       4.077809006674e+01 
       2.499392876495e-05       4.096011288746e+01 
       2.510929549836e-05       4.114294837702e+01 
       2.522519474042e-05       4.132660092684e+01 
       2.534162894908e-05       4.151107223805e+01 
       2.545860059362e-05       4.169636752057e+01 
       2.557611215474e-05       4.188249111793e+01 
       2.569416612458e-05       4.206944505079e+01 
       2.581276500679e-05       4.225723388923e+01 
       2.593191131657e-05       4.244586116292e+01 
       2.605160758072e-05       4.263533076673e+01 
       2.617185633773e-05       4.282564665752e+01 
       2.629266013778e-05       4.301681170252e+01 
       2.641402154284e-05       4.320883057296e+01 
       2.653594312669e-05       4.340170708738e+01 
       2.665842747500e-05       4.359544508290e+01 
       2.678147718538e-05       4.379004731775e+01 
       2.690509486741e-05       4.398551825697e+01 
       2.702928314274e-05       4.418186289866e+01 
       2.715404464510e-05       4.437908440114e+01 
       2.727938202039e-05       4.457718592066e+01 
       2.740529792672e-05       4.477617360522e+01 
       2.753179503447e-05       4.497604801656e+01 
       2.765887602634e-05       4.517681519925e+01 
       2.778654359741e-05       4.537847893762e+01 
       2.791480045522e-05       4.558104349547e+01 
       2.804364931978e-05       4.578451397798e+01 
       2.817309292368e-05       4.598889171225e+01 
       2.830313401211e-05       4.619418209652e+01 
       2.843377534294e-05       4.640038921086e+01 
       2.856501968674e-05       4.660751661872e+01 
       2.869686982691e-05       4.681556950359e+01 
       2.882932855968e-05       4.702455146822e+01 
       2.896239869418e-05       4.723446666625e+01 
       2.909608305251e-05       4.744531980393e+01 
       2.923038446980e-05       4.765711399661e+01 
       2.936530579427e-05       4.786985347639e+01 
       2.950084988728e-05       4.808354271590e+01 
       2.963701962339e-05       4.829818703668e+01 
       2.977381789045e-05       4.851378989993e+01 
       2.991124758962e-05       4.873035560450e+01 
       3.004931163546e-05       4.894788844893e+01 
       3.018801295598e-05       4.916639275782e+01 
       3.032735449271e-05       4.938587288151e+01 
       3.046733920074e-05       4.960633316988e+01 
       3.060797004884e-05       4.982777801232e+01 
       3.074925001943e-05       5.005021180494e+01 
       3.089118210874e-05       5.027363898310e+01 
       3.103376932680e-05       5.049806398921e+01 
       3.117701469756e-05       5.072349126456e+01 
       3.132092125891e-05       5.094992531236e+01 
       3.146549206277e-05       5.117737063405e+01 
       3.161073017514e-05       5.140583176806e+01 
       3.175663867617e-05       5.163531324323e+01 
       3.190322066025e-05       5.186581961244e+01 
       3.205047923602e-05       5.209735546393e+01 
       3.219841752650e-05       5.232992539609e+01 
       3.234703866910e-05       5.256353403670e+01 
       3.249634581572e-05       5.279818581036e+01 
       3.264634213282e-05       5.303388579955e+01 
       3.279703080146e-05       5.327063723591e+01 
       3.294841501740e-05       5.350844868290e+01 
       3.310049799112e-05       5.374732094369e+01 
       3.325328294796e-05       5.398725714698e+01 
       3.340677312811e-05       5.422826966607e+01 
       3.356097178675e-05       5.447035695895e+01 
       3.371588219406e-05       5.471352568090e+01 
       3.387150763532e-05       5.495778045166e+01 
       3.402785141098e-05       5.520312766952e+01 
       3.418491683671e-05       5.544956916229e+01 
       3.434270724352e-05       5.569710887169e+01 
       3.450122597774e-05       5.594575808484e+01 
       3.466047640120e-05       5.619551543105e+01 
       3.482046189122e-05       5.644638937563e+01 
       3.498118584071e-05       5.669838557598e+01 
       3.514265165824e-05       5.695150574091e+01 
       3.530486276812e-05       5.720575832868e+01 
       3.546782261046e-05       5.746114307466e+01 
       3.563153464127e-05       5.771767212209e+01 
       3.579600233247e-05       5.797534454175e+01 
       3.596122917204e-05       5.823416901818e+01 
       3.612721866405e-05       5.849415092522e+01 
       3.629397432875e-05       5.875529036896e+01 
       3.646149970262e-05       5.901759945686e+01 
       3.662979833848e-05       5.928107941003e+01 
       3.679887380555e-05       5.954573683529e+01 
       3.696872968952e-05       5.981157620571e+01 
       3.713936959262e-05       6.007860314617e+01 
       3.731079713373e-05       6.034682325771e+01 
       3.748301594842e-05       6.061624133481e+01 
       3.765602968904e-05       6.088686278848e+01 
       3.782984202480e-05       6.115869354156e+01 
       3.800445664186e-05       6.143173853977e+01 
       3.817987724336e-05       6.170600320703e+01 
       3.835610754957e-05       6.198149445297e+01 
       3.853315129791e-05       6.225821472384e+01 
       3.871101224307e-05       6.253617192795e+01 
       3.888969415705e-05       6.281536884104e+01 
       3.906920082927e-05       6.309581704840e+01 
       3.924953606664e-05       6.337751472594e+01 
       3.943070369365e-05       6.366047190993e+01 
       3.961270755243e-05       6.394469467194e+01 
       3.979555150285e-05       6.423018536056e+01 
       3.997923942260e-05       6.451695247582e+01 
       4.016377520726e-05       6.480500116968e+01 
       4.034916277041e-05       6.509433831696e+01 
       4.053540604367e-05       6.538496637198e+01 
       4.072250897681e-05       6.567689253581e+01 
       4.091047553786e-05       6.597012234037e+01 
       4.109930971313e-05       6.626466357189e+01 
       4.128901550736e-05       6.656052014209e+01 
       4.147959694374e-05       6.685769907995e+01 
       4.167105806406e-05       6.715620620336e+01 
       4.186340292877e-05       6.745604658598e+01 
       4.205663561703e-05       6.775722759895e+01 
       4.225076022685e-05       6.805975240709e+01 
       4.244578087516e-05       6.836363142273e+01 
       4.264170169788e-05       6.866886936646e+01 
       4.283852685003e-05       6.897546661434e+01 
       4.303626050581e-05       6.928343759496e+01 
       4.323490685867e-05       6.959278371521e+01 
       4.343447012143e-05       6.990351181031e+01 
       4.363495452637e-05       7.021562969876e+01 
       4.383636432527e-05       7.052914087482e+01 
       4.403870378956e-05       7.084405230096e+01 
       4.424197721039e-05       7.116037346188e+01 
       4.444618889869e-05       7.147810710209e+01 
       4.465134318532e-05       7.179725953957e+01 
       4.485744442111e-05       7.211784013507e+01 
       4.506449697699e-05       7.243985369919e+01 
       4.527250524403e-05       7.276330472872e+01 
       4.548147363362e-05       7.308820249000e+01 
       4.569140657746e-05       7.341455123902e+01 
       4.590230852775e-05       7.374235882964e+01 
       4.611418395721e-05       7.407163327226e+01 
       4.632703735921e-05       7.440237716680e+01 
       4.654087324788e-05       7.473459914697e+01 
       4.675569615817e-05       7.506830643767e+01 
       4.697151064596e-05       7.540350464192e+01 
       4.718832128816e-05       7.574020241389e+01 
       4.740613268281e-05       7.607840474879e+01 
       4.762494944919e-05       7.641811805471e+01 
       4.784477622786e-05       7.675935029163e+01 
       4.806561768085e-05       7.710210859962e+01 
       4.828747849166e-05       7.744639778007e+01 
       4.851036336545e-05       7.779222641247e+01 
       4.873427702908e-05       7.813959826596e+01 
       4.895922423121e-05       7.848852710894e+01 
       4.918520974246e-05       7.883901334235e+01 
       4.941223835543e-05       7.919106702574e+01 
       4.964031488486e-05       7.954469439421e+01 
       4.986944416772e-05       7.989990379975e+01 
       5.009963106330e-05       8.025669770730e+01 
       5.033088045331e-05       8.061509170549e+01 
       5.056319724201e-05       8.097508527194e+01 
       5.079658635629e-05       8.133668555050e+01 
       5.103105274577e-05       8.169990654472e+01 
       5.126660138293e-05       8.206474966415e+01 
       5.150323726320e-05       8.243122363706e+01 
       5.174096540506e-05       8.279933588320e+01 
       5.197979085017e-05       8.316909600060e+01 
       5.221971866345e-05       8.354050636021e+01 
       5.246075393320e-05       8.391357823116e+01 
       5.270290177120e-05       8.428831811893e+01 
       5.294616731284e-05       8.466473410532e+01 
       5.319055571720e-05       8.504283342702e+01 
       5.343607216718e-05       8.542262329705e+01 
       5.368272186961e-05       8.580410805092e+01 
       5.393051005533e-05       8.618730430305e+01 
       5.417944197936e-05       8.657221119633e+01 
       5.442952292093e-05       8.695883830038e+01 
       5.468075818369e-05       8.734719599040e+01 
       5.493315309573e-05       8.773728885311e+01 
       5.518671300975e-05       8.812912739076e+01 
       5.544144330316e-05       8.852271452461e+01 
       5.569734937817e-05       8.891806707966e+01 
       5.595443666197e-05       8.931518631437e+01 
       5.621271060674e-05       8.971408126900e+01 
       5.647217668989e-05       9.011475567005e+01 
       5.673284041405e-05       9.051722845500e+01 
       5.699470730730e-05       9.092149641627e+01 
       5.725778292321e-05       9.132757631691e+01 
       5.752207284099e-05       9.173547114600e+01 
       5.778758266560e-05       9.214518953473e+01 
       5.805431802788e-05       9.255674200792e+01 
       5.832228458465e-05       9.297013166013e+01 
       5.859148801885e-05       9.338537442337e+01 
       5.886193403965e-05       9.380247282552e+01 
       5.913362838255e-05       9.422143737467e+01 
       5.940657680957e-05       9.464227549394e+01 
       5.968078510928e-05       9.506499290139e+01 
       5.995625909699e-05       9.548960551352e+01 
       6.023300461486e-05       9.591611460889e+01 
       6.051102753200e-05       9.634453780474e+01 
       6.079033374462e-05       9.677487379855e+01 
       6.107092917614e-05       9.720713530408e+01 
       6.135281977732e-05       9.764132921128e+01 
       6.163601152640e-05       9.807746712250e+01 
       6.192051042920e-05       9.851555145316e+01 
       6.220632251928e-05       9.895560091804e+01 
       6.249345385802e-05       9.939762065225e+01 
       6.278191053480e-05       9.984161294840e+01 
       6.307169866710e-05       1.002875945172e+02 
       6.336282440065e-05       1.007355710565e+02 
       6.365529390953e-05       1.011855525305e+02 
       6.394911339633e-05       1.016375492708e+02 
       6.424428909226e-05       1.020915664756e+02 
       6.454082725729e-05       1.025476165678e+02 
       6.483873418030e-05       1.030057048544e+02 
       6.513801617920e-05       1.034658462123e+02 
       6.543867960103e-05       1.039280425058e+02 
       6.574073082216e-05       1.043923095922e+02 
       6.604417624839e-05       1.048586570725e+02 
       6.634902231506e-05       1.053270873325e+02 
       6.665527548724e-05       1.057976153731e+02 
       6.696294225984e-05       1.062702522765e+02 
       6.727202915774e-05       1.067450003574e+02 
       6.758254273593e-05       1.072218768064e+02 
       6.789448957968e-05       1.077008847053e+02 
       6.820787630464e-05       1.081820367838e+02 
       6.852270955700e-05       1.086653437856e+02 
       6.883899601362e-05       1.091508141129e+02 
       6.915674238219e-05       1.096384578724e+02 
       6.947595540137e-05       1.101282832817e+02 
       6.979664184089e-05       1.106203051408e+02 
       7.011880850176e-05       1.111145244208e+02 
       7.044246221638e-05       1.116109588447e+02 
       7.076760984866e-05       1.121096179387e+02 
       7.109425829423e-05       1.126105065897e+02 
       7.142241448051e-05       1.131136373847e+02 
       7.175208536693e-05       1.136190219965e+02 
       7.208327794502e-05       1.141266688831e+02 
       7.241599923859e-05       1.146365903493e+02 
       7.275025630388e-05       1.151487947568e+02 
       7.308605622968e-05       1.156632898659e+02 
       7.342340613751e-05       1.161800918823e+02 
       7.376231318177e-05       1.166992065019e+02 
       7.410278454986e-05       1.172206452483e+02 
       7.444482746239e-05       1.177444216671e+02 
       7.478844917327e-05       1.182705414438e+02 
       7.513365696990e-05       1.187990183549e+02 
       7.548045817332e-05       1.193298629665e+02 
       7.582886013836e-05       1.198630836227e+02 
       7.617887025381e-05       1.203986930809e+02 
       7.653049594255e-05       1.209367019994e+02 
       7.688374466172e-05       1.214771205661e+02 
       7.723862390290e-05       1.220199586473e+02 
       7.759514119223e-05       1.225652291773e+02 
       7.795330409059e-05       1.231129439638e+02 
       7.831312019378e-05       1.236631096065e+02 
       7.867459713264e-05       1.242157402784e+02 
       7.903774257324e-05       1.247708487266e+02 
       7.940256421704e-05       1.253284421840e+02 
       7.976906980103e-05       1.258885334466e+02 
       8.013726709794e-05       1.264511379069e+02 
       8.050716391635e-05       1.270162580388e+02 
       8.087876810089e-05       1.275839144930e+02 
       8.125208753242e-05       1.281541104693e+02 
       8.162713012815e-05       1.287268633475e+02 
       8.200390384185e-05       1.293021844942e+02 
       8.238241666399e-05       1.298800814397e+02 
       8.276267662194e-05       1.304605687744e+02 
       8.314469178011e-05       1.310436591289e+02 
       8.352847024013e-05       1.316293604870e+02 
       8.391402014103e-05       1.322176890293e+02 
       8.430134965942e-05       1.328086512289e+02 
       8.469046700963e-05       1.334022647037e+02 
       8.508138044393e-05       1.339985374221e+02 
       8.547409825265e-05       1.345974837335e+02 
       8.586862876442e-05       1.351991171254e+02 
       8.626498034629e-05       1.358034443644e+02 
       8.666316140394e-05       1.364104813285e+02 
       8.706318038184e-05       1.370202408806e+02 
       8.746504576346e-05       1.376327321045e+02 
       8.786876607139e-05       1.382479714871e+02 
       8.827434986760e-05       1.388659678734e+02 
       8.868180575355e-05       1.394867349421e+02 
       8.909114237042e-05       1.401102874364e+02 
       8.950236839926e-05       1.407366345978e+02 
       8.991549256121e-05       1.413657904773e+02 
       9.033052361765e-05       1.419977676570e+02 
       9.074747037041e-05       1.426325789833e+02 
       9.116634166193e-05       1.432702373521e+02 
       9.158714637549e-05       1.439107552505e+02 
       9.200989343536e-05       1.445541461448e+02 
       9.243459180700e-05       1.452004223001e+02 
       9.286125049725e-05       1.458495979987e+02 
       9.328987855453e-05       1.465016854204e+02 
       9.372048506904e-05       1.471566977895e+02 
       9.415307917290e-05       1.478146483625e+02 
       9.458767004043e-05       1.484755505752e+02 
       9.502426688826e-05       1.491394180175e+02 
       9.546287897557e-05       1.498062636442e+02 
       9.590351560430e-05       1.504761012986e+02 
       9.634618611929e-05       1.511489441850e+02 
       9.679089990854e-05       1.518248061511e+02 
       9.723766640337e-05       1.525037009791e+02 
       9.768649507865e-05       1.531856420795e+02 
       9.813739545296e-05       1.538706433153e+02 
       9.859037708884e-05       1.545587187448e+02 
       9.904544959295e-05       1.552498823712e+02 
       9.950262261630e-05       1.559441477042e+02 
       9.996190585445e-05       1.566415292686e+02 
       1.004233090477e-04       1.573420410789e+02 
       1.008868419813e-04       1.580456969992e+02 
       1.013525144858e-04       1.587525118109e+02 
       1.018203364368e-04       1.594624993305e+02 
       1.022903177559e-04       1.601756741799e+02 
       1.027624684102e-04       1.608920507793e+02 
       1.032367984128e-04       1.616116435948e+02 
       1.037133178233e-04       1.623344673216e+02 
       1.041920367475e-04       1.630605366175e+02 
       1.046729653378e-04       1.637898659649e+02 
       1.051561137936e-04       1.645224705109e+02 
       1.056414923614e-04       1.652583648928e+02 
       1.061291113348e-04       1.659975641903e+02 
       1.066189810551e-04       1.667400827936e+02 
       1.071111119114e-04       1.674859363985e+02 
       1.076055143405e-04       1.682351402258e+02 
       1.081021988275e-04       1.689877088449e+02 
       1.086011759059e-04       1.697436579928e+02 
       1.091024561578e-04       1.705030029799e+02 
       1.096060502143e-04       1.712657591907e+02 
       1.101119687554e-04       1.720319422054e+02 
       1.106202225103e-04       1.728015669525e+02 
       1.111308222579e-04       1.735746497591e+02 
       1.116437788269e-04       1.743512066101e+02 
       1.121591030959e-04       1.751312522606e+02 
       1.126768059936e-04       1.759148029981e+02 
       1.131968984993e-04       1.767018750437e+02 
       1.137193916429e-04       1.774924841285e+02 
       1.142442965053e-04       1.782866462280e+02 
       1.147716242185e-04       1.790843777235e+02 
       1.153013859658e-04       1.798856949098e+02 
       1.158335929822e-04       1.806906135665e+02 
       1.163682565546e-04       1.814991508366e+02 
       1.169053880220e-04       1.823113220279e+02 
       1.174449987755e-04       1.831271449000e+02 
       1.179871002591e-04       1.839466352927e+02 
       1.185317039694e-04       1.847698100048e+02 
       1.190788214563e-04       1.855966861351e+02 
       1.196284643227e-04       1.864272795027e+02 
       1.201806442254e-04       1.872616084905e+02 
       1.207353728746e-04       1.880996892538e+02 
       1.212926620350e-04       1.889415385518e+02 
       1.218525235253e-04       1.897871741838e+02 
       1.224149692188e-04       1.906366131077e+02 
       1.229800110436e-04       1.914898723696e+02 
       1.235476609830e-04       1.923469696182e+02 
       1.241179310755e-04       1.932079221931e+02 
       1.246908334151e-04       1.940727482861e+02 
       1.252663801518e-04       1.949414645265e+02 
       1.258445834915e-04       1.958140886308e+02 
       1.264254556966e-04       1.966906391044e+02 
       1.270090090860e-04       1.975711339509e+02 
       1.275952560354e-04       1.984555902975e+02 
       1.281842089777e-04       1.993440267375e+02 
       1.287758804034e-04       2.002364612441e+02 
       1.293702828602e-04       2.011329115248e+02 
       1.299674289542e-04       2.020333965028e+02 
       1.305673313493e-04       2.029379343551e+02 
       1.311700027680e-04       2.038465440818e+02 
       1.317754559916e-04       2.047592427587e+02 
       1.323837038603e-04       2.056760503020e+02 
       1.329947592736e-04       2.065969852777e+02 
       1.336086351905e-04       2.075220663337e+02 
       1.342253446299e-04       2.084513121138e+02 
       1.348449006708e-04       2.093847419373e+02 
       1.354673164524e-04       2.103223745545e+02 
       1.360926051747e-04       2.112642289741e+02 
       1.367207800986e-04       2.122103253535e+02 
       1.373518545463e-04       2.131606815861e+02 
       1.379858419012e-04       2.141153185105e+02 
       1.386227556088e-04       2.150742544964e+02 
       1.392626091765e-04       2.160375101128e+02 
       1.399054161741e-04       2.170051038955e+02 
       1.405511902340e-04       2.179770571003e+02 
       1.411999450515e-04       2.189533875770e+02 
       1.418516943851e-04       2.199341171061e+02 
       1.425064520571e-04       2.209192656877e+02 
       1.431642319531e-04       2.219088521332e+02 
       1.438250480231e-04       2.229028977004e+02 
       1.444889142816e-04       2.239014224091e+02 
       1.451558448075e-04       2.249044466327e+02 
       1.458258537448e-04       2.259119910635e+02 
       1.464989553028e-04       2.269240761852e+02 
       1.471751637565e-04       2.279407224315e+02 
       1.478544934466e-04       2.289619512044e+02 
       1.485369587801e-04       2.299877829206e+02 
       1.492225742304e-04       2.310182385276e+02 
       1.499113543378e-04       2.320441766666e+02 
       1.506033137098e-04       2.330838610189e+02 
       1.512984670211e-04       2.341282321200e+02 
       1.519968290143e-04       2.351773106411e+02 
       1.526984145001e-04       2.362311195110e+02 
       1.534032383572e-04       2.372896795902e+02 
       1.541113155335e-04       2.383530122321e+02 
       1.548226610455e-04       2.394211397273e+02 
       1.555372899793e-04       2.404940842578e+02 
       1.562552174903e-04       2.415718665049e+02 
       1.569764588041e-04       2.426545096346e+02 
       1.577010292166e-04       2.437420357305e+02 
       1.584289440942e-04       2.448344663987e+02 
       1.591602188741e-04       2.459318244247e+02 
       1.598948690651e-04       2.470341323313e+02 
       1.606329102473e-04       2.481414127382e+02 
       1.613743580728e-04       2.492536880500e+02 
       1.621192282660e-04       2.503709811453e+02 
       1.628675366238e-04       2.514933146450e+02 
       1.636192990160e-04       2.526207125028e+02 
       1.643745313857e-04       2.537531960693e+02 
       1.651332497497e-04       2.548907905614e+02 
       1.658954701986e-04       2.560335171891e+02 
       1.666612088971e-04       2.571814011338e+02 
       1.674304820849e-04       2.583344653676e+02 
       1.682033060765e-04       2.594927325913e+02 
       1.689796972614e-04       2.606562274085e+02 
       1.697596721053e-04       2.618249733537e+02 
       1.705432471495e-04       2.629989952535e+02 
       1.713304390117e-04       2.641783152044e+02 
       1.721212643865e-04       2.653629588891e+02 
       1.729157400454e-04       2.665529501014e+02 
       1.737138828372e-04       2.677483129894e+02 
       1.745157096889e-04       2.689490730025e+02 
       1.753212376051e-04       2.701552533849e+02 
       1.761304836692e-04       2.713668804619e+02 
       1.769434650434e-04       2.725839756209e+02 
       1.777601989692e-04       2.738065684305e+02 
       1.785807027675e-04       2.750346806693e+02 
       1.794049938393e-04       2.762683370872e+02 
       1.802330896657e-04       2.775075651479e+02 
       1.810650078088e-04       2.787523904644e+02 
       1.819007659116e-04       2.800028375001e+02 
       1.827403816986e-04       2.812589295302e+02 
       1.835838729759e-04       2.825206955452e+02 
       1.844312576320e-04       2.837881599214e+02 
       1.852825536380e-04       2.850613489506e+02 
       1.861377790479e-04       2.863402891718e+02 
