# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.869969519989e-04       4.585014315421e+02 
       1.878600907120e-04       4.605695603303e+02 
       1.887272134924e-04       4.626471496454e+02 
       1.895983387297e-04       4.647342045149e+02 
       1.904734848984e-04       4.668308226742e+02 
       1.913526705583e-04       4.689369623748e+02 
       1.922359143548e-04       4.710527970403e+02 
       1.931232350194e-04       4.731782499402e+02 
       1.940146513702e-04       4.753134129125e+02 
       1.949101823118e-04       4.774583504103e+02 
       1.958098468365e-04       4.796130728661e+02 
       1.967136640239e-04       4.817776327131e+02 
       1.976216530420e-04       4.839520933419e+02 
       1.985338331469e-04       4.861364299150e+02 
       1.994502236839e-04       4.883308408739e+02 
       2.003708440874e-04       4.905352423786e+02 
       2.012957138816e-04       4.927496985229e+02 
       2.022248526808e-04       4.949742864966e+02 
       2.031582801898e-04       4.972090303184e+02 
       2.040960162045e-04       4.994539608356e+02 
       2.050380806120e-04       5.017091535637e+02 
       2.059844933912e-04       5.039747043738e+02 
       2.069352746133e-04       5.062505597693e+02 
       2.078904444421e-04       5.085368002368e+02 
       2.088500231345e-04       5.108335300547e+02 
       2.098140310409e-04       5.131407060685e+02 
       2.107824886057e-04       5.154584545651e+02 
       2.117554163674e-04       5.177867577457e+02 
       2.127328349597e-04       5.201257284198e+02 
       2.137147651112e-04       5.224753692451e+02 
       2.147012276464e-04       5.248357502033e+02 
       2.156922434857e-04       5.272069189329e+02 
       2.166878336463e-04       5.295888689143e+02 
       2.176880192423e-04       5.319817415001e+02 
       2.186928214852e-04       5.343854870463e+02 
       2.197022616846e-04       5.368002920076e+02 
       2.207163612482e-04       5.392260731423e+02 
       2.217351416828e-04       5.416629630397e+02 
       2.227586245941e-04       5.441109303587e+02 
       2.237868316879e-04       5.465701311984e+02 
       2.248197847701e-04       5.490405147566e+02 
       2.258575057470e-04       5.515221914375e+02 
       2.269000166263e-04       5.540152008228e+02 
       2.279473395173e-04       5.565195752031e+02 
       2.289994966310e-04       5.590354201186e+02 
       2.300565102813e-04       5.615627099504e+02 
       2.311184028849e-04       5.641015315781e+02 
       2.321851969621e-04       5.666519154940e+02 
       2.332569151370e-04       5.692139463326e+02 
       2.343335801383e-04       5.717877053236e+02 
       2.354152147994e-04       5.743731820625e+02 
       2.365018420593e-04       5.769704214441e+02 
       2.375934849627e-04       5.795795157461e+02 
       2.386901666608e-04       5.822005261617e+02 
       2.397919104116e-04       5.848334793144e+02 
       2.408987395805e-04       5.874784054123e+02 
       2.420106776407e-04       5.901354414313e+02 
       2.431277481739e-04       5.928045208250e+02 
       2.442499748703e-04       5.954858227972e+02 
       2.453773815298e-04       5.981792923494e+02 
       2.465099920620e-04       6.008851009572e+02 
       2.476478304869e-04       6.036031731674e+02 
       2.487909209353e-04       6.063336233610e+02 
       2.499392876495e-04       6.090765022101e+02 
       2.510929549836e-04       6.118318845181e+02 
       2.522519474042e-04       6.145998107269e+02 
       2.534162894908e-04       6.173803122092e+02 
       2.545860059362e-04       6.201734897859e+02 
       2.557611215474e-04       6.229793423882e+02 
       2.569416612458e-04       6.257978991908e+02 
       2.581276500679e-04       6.286294394818e+02 
       2.593191131657e-04       6.314737593136e+02 
       2.605160758072e-04       6.343310061133e+02 
       2.617185633773e-04       6.372012349881e+02 
       2.629266013778e-04       6.400844119347e+02 
       2.641402154284e-04       6.429808829953e+02 
       2.653594312669e-04       6.458903934749e+02 
       2.665842747500e-04       6.488130963614e+02 
       2.678147718538e-04       6.517489898688e+02 
       2.690509486741e-04       6.546984292425e+02 
       2.702928314274e-04       6.576610174561e+02 
       2.715404464510e-04       6.606371337916e+02 
       2.727938202039e-04       6.636268801101e+02 
       2.740529792673e-04       6.666300121829e+02 
       2.753179503447e-04       6.696468434914e+02 
       2.765887602634e-04       6.726772965290e+02 
       2.778654359741e-04       6.757214319790e+02 
       2.791480045522e-04       6.787794336681e+02 
       2.804364931978e-04       6.818512343944e+02 
       2.817309292369e-04       6.849368041441e+02 
       2.830313401211e-04       6.880364648235e+02 
       2.843377534294e-04       6.911502719376e+02 
       2.856501968674e-04       6.942780098257e+02 
       2.869686982691e-04       6.974197717285e+02 
       2.882932855968e-04       7.005759625658e+02 
       2.896239869418e-04       7.037462553931e+02 
       2.909608305251e-04       7.069309323011e+02 
       2.923038446980e-04       7.101298066740e+02 
       2.936530579427e-04       7.133433825700e+02 
       2.950084988728e-04       7.165713191591e+02 
       2.963701962340e-04       7.198137826182e+02 
       2.977381789045e-04       7.230708346182e+02 
       2.991124758962e-04       7.263426150649e+02 
       3.004931163546e-04       7.296291178140e+02 
       3.018801295598e-04       7.329303677422e+02 
       3.032735449271e-04       7.362463578655e+02 
       3.046733920074e-04       7.395775003185e+02 
       3.060797004884e-04       7.429233825281e+02 
       3.074925001943e-04       7.462844169666e+02 
       3.089118210874e-04       7.496607257048e+02 
       3.103376932680e-04       7.530520218075e+02 
       3.117701469756e-04       7.564585229916e+02 
       3.132092125891e-04       7.598802764517e+02 
       3.146549206277e-04       7.633173915105e+02 
       3.161073017514e-04       7.667698656777e+02 
       3.175663867617e-04       7.702377874799e+02 
       3.190322066025e-04       7.737213546531e+02 
       3.205047923602e-04       7.772204406633e+02 
       3.219841752650e-04       7.807349984131e+02 
       3.234703866910e-04       7.842655859269e+02 
       3.249634581572e-04       7.878116220374e+02 
       3.264634213282e-04       7.913737579476e+02 
       3.279703080146e-04       7.949517296298e+02 
       3.294841501740e-04       7.985456020152e+02 
       3.310049799112e-04       8.021553090181e+02 
       3.325328294796e-04       8.057814374047e+02 
       3.340677312812e-04       8.094235839359e+02 
       3.356097178675e-04       8.130818676497e+02 
       3.371588219406e-04       8.167564902162e+02 
       3.387150763532e-04       8.204471994083e+02 
       3.402785141098e-04       8.241547188964e+02 
       3.418491683671e-04       8.278782700731e+02 
       3.434270724352e-04       8.316187699684e+02 
       3.450122597774e-04       8.353756329106e+02 
       3.466047640121e-04       8.391491063259e+02 
       3.482046189122e-04       8.429393523875e+02 
       3.498118584071e-04       8.467463222853e+02 
       3.514265165824e-04       8.505701744406e+02 
       3.530486276812e-04       8.544106805383e+02 
       3.546782261047e-04       8.582685371212e+02 
       3.563153464127e-04       8.621432850873e+02 
       3.579600233247e-04       8.660350908279e+02 
       3.596122917204e-04       8.699438186256e+02 
       3.612721866405e-04       8.738699687843e+02 
       3.629397432875e-04       8.778136161281e+02 
       3.646149970262e-04       8.817744765910e+02 
       3.662979833848e-04       8.857526510872e+02 
       3.679887380555e-04       8.897483140066e+02 
       3.696872968952e-04       8.937615320947e+02 
       3.713936959262e-04       8.977922310179e+02 
       3.731079713374e-04       9.018405533528e+02 
       3.748301594842e-04       9.059069939114e+02 
       3.765602968904e-04       9.099909742483e+02 
       3.782984202481e-04       9.140927259138e+02 
       3.800445664186e-04       9.182125541060e+02 
       3.817987724336e-04       9.223500363743e+02 
       3.835610754957e-04       9.265061037061e+02 
       3.853315129792e-04       9.306797585425e+02 
       3.871101224307e-04       9.348720142469e+02 
       3.888969415705e-04       9.390824296806e+02 
       3.906920082927e-04       9.433110391962e+02 
       3.924953606664e-04       9.475579212953e+02 
       3.943070369365e-04       9.518234848590e+02 
       3.961270755243e-04       9.561074405196e+02 
       3.979555150285e-04       9.604099377100e+02 
       3.997923942260e-04       9.647310750691e+02 
       4.016377520727e-04       9.690708294016e+02 
       4.034916277041e-04       9.734294704166e+02 
       4.053540604367e-04       9.778066089866e+02 
       4.072250897682e-04       9.822029216319e+02 
       4.091047553786e-04       9.866184206387e+02 
       4.109930971313e-04       9.910527179112e+02 
       4.128901550736e-04       9.955060802909e+02 
       4.147959694374e-04       9.999785515002e+02 
       4.167105806407e-04       1.004470283221e+03 
       4.186340292877e-04       1.008981155612e+03 
       4.205663561703e-04       1.013511537217e+03 
       4.225076022685e-04       1.018061027918e+03 
       4.244578087516e-04       1.022630495759e+03 
       4.264170169788e-04       1.027219346665e+03 
       4.283852685003e-04       1.031827711786e+03 
       4.303626050581e-04       1.036455644657e+03 
       4.323490685867e-04       1.041103355568e+03 
       4.343447012144e-04       1.045771078171e+03 
       4.363495452637e-04       1.050458213071e+03 
       4.383636432527e-04       1.055165526135e+03 
       4.403870378956e-04       1.059892936566e+03 
       4.424197721039e-04       1.064640546481e+03 
       4.444618889869e-04       1.069408113703e+03 
       4.465134318532e-04       1.074195602277e+03 
       4.485744442112e-04       1.079003649327e+03 
       4.506449697699e-04       1.083832307358e+03 
       4.527250524404e-04       1.088681028679e+03 
       4.548147363362e-04       1.093550209210e+03 
       4.569140657746e-04       1.098440000848e+03 
       4.590230852775e-04       1.103350265583e+03 
       4.611418395721e-04       1.108281173031e+03 
       4.632703735922e-04       1.113232824954e+03 
       4.654087324788e-04       1.118204946952e+03 
       4.675569615817e-04       1.123198245172e+03 
       4.697151064596e-04       1.128212416086e+03 
       4.718832128816e-04       1.133248015414e+03 
       4.740613268281e-04       1.138304277004e+03 
       4.762494944919e-04       1.143381301119e+03 
       4.784477622786e-04       1.148480156185e+03 
       4.806561768085e-04       1.153599954065e+03 
       4.828747849166e-04       1.158741161777e+03 
       4.851036336545e-04       1.163903518631e+03 
       4.873427702908e-04       1.169087680622e+03 
       4.895922423121e-04       1.174292985251e+03 
       4.918520974246e-04       1.179519997700e+03 
       4.941223835543e-04       1.184768937950e+03 
       4.964031488486e-04       1.190039242027e+03 
       4.986944416772e-04       1.195331553108e+03 
       5.009963106330e-04       1.200645656286e+03 
       5.033088045332e-04       1.205981654692e+03 
       5.056319724202e-04       1.211339475829e+03 
       5.079658635629e-04       1.216719666166e+03 
       5.103105274577e-04       1.222121858348e+03 
       5.126660138293e-04       1.227546231226e+03 
       5.150323726320e-04       1.232992806996e+03 
       5.174096540506e-04       1.238461754024e+03 
       5.197979085018e-04       1.243953057636e+03 
       5.221971866346e-04       1.249466830590e+03 
       5.246075393320e-04       1.255003201396e+03 
       5.270290177120e-04       1.260562111208e+03 
       5.294616731284e-04       1.266143466220e+03 
       5.319055571720e-04       1.271747908235e+03 
       5.343607216719e-04       1.277375172608e+03 
       5.368272186961e-04       1.283025200503e+03 
       5.393051005533e-04       1.288697727562e+03 
       5.417944197936e-04       1.294393956335e+03 
       5.442952292093e-04       1.300113142526e+03 
       5.468075818369e-04       1.305855383139e+03 
       5.493315309573e-04       1.311620808105e+03 
       5.518671300975e-04       1.317409507118e+03 
       5.544144330316e-04       1.323221623130e+03 
       5.569734937818e-04       1.329057158154e+03 
       5.595443666197e-04       1.334916035374e+03 
       5.621271060675e-04       1.340798789836e+03 
       5.647217668989e-04       1.346704997840e+03 
       5.673284041405e-04       1.352634997122e+03 
       5.699470730730e-04       1.358588827607e+03 
       5.725778292321e-04       1.364566467852e+03 
       5.752207284099e-04       1.370567871611e+03 
       5.778758266560e-04       1.376593541085e+03 
       5.805431802788e-04       1.382642902993e+03 
       5.832228458465e-04       1.388716856746e+03 
       5.859148801885e-04       1.394814901288e+03 
       5.886193403965e-04       1.400937178916e+03 
       5.913362838256e-04       1.407083866707e+03 
       5.940657680957e-04       1.413254415432e+03 
       5.968078510928e-04       1.419450652967e+03 
       5.995625909699e-04       1.425670829571e+03 
       6.023300461486e-04       1.431915470355e+03 
       6.051102753200e-04       1.438185280573e+03 
       6.079033374462e-04       1.444479716197e+03 
       6.107092917614e-04       1.450799006965e+03 
       6.135281977732e-04       1.457143116314e+03 
       6.163601152640e-04       1.463512615469e+03 
       6.192051042921e-04       1.469907079014e+03 
       6.220632251928e-04       1.476326799380e+03 
       6.249345385802e-04       1.482771581391e+03 
       6.278191053480e-04       1.489241615417e+03 
       6.307169866711e-04       1.495737523917e+03 
       6.336282440065e-04       1.502258649323e+03 
       6.365529390953e-04       1.508805414742e+03 
       6.394911339633e-04       1.515377616341e+03 
       6.424428909226e-04       1.521975989294e+03 
       6.454082725729e-04       1.528600000178e+03 
       6.483873418031e-04       1.535249934415e+03 
       6.513801617920e-04       1.541925385813e+03 
       6.543867960103e-04       1.548627323745e+03 
       6.574073082217e-04       1.555355600873e+03 
       6.604417624839e-04       1.562109836698e+03 
       6.634902231506e-04       1.568890389145e+03 
       6.665527548724e-04       1.575696793989e+03 
       6.696294225984e-04       1.582530676346e+03 
       6.727202915774e-04       1.589390644534e+03 
       6.758254273593e-04       1.596277197512e+03 
       6.789448957968e-04       1.603190182261e+03 
       6.820787630464e-04       1.610130531460e+03 
       6.852270955700e-04       1.617097269037e+03 
       6.883899601362e-04       1.624091416620e+03 
       6.915674238219e-04       1.631112526575e+03 
       6.947595540137e-04       1.638160476080e+03 
       6.979664184089e-04       1.645235515155e+03 
       7.011880850176e-04       1.652338291263e+03 
       7.044246221638e-04       1.659468333947e+03 
       7.076760984866e-04       1.666625872460e+03 
       7.109425829423e-04       1.673811111652e+03 
       7.142241448051e-04       1.681023736699e+03 
       7.175208536693e-04       1.688264344584e+03 
       7.208327794502e-04       1.695532696131e+03 
       7.241599923860e-04       1.702828571146e+03 
       7.275025630388e-04       1.710153234660e+03 
       7.308605622968e-04       1.717505574335e+03 
       7.342340613751e-04       1.724885910860e+03 
       7.376231318177e-04       1.732295082026e+03 
       7.410278454986e-04       1.739732234645e+03 
       7.444482746239e-04       1.747197986068e+03 
       7.478844917327e-04       1.754692309730e+03 
       7.513365696990e-04       1.762215437145e+03 
       7.548045817332e-04       1.769767046884e+03 
       7.582886013837e-04       1.777347452151e+03 
       7.617887025382e-04       1.784957420164e+03 
       7.653049594255e-04       1.792595912563e+03 
       7.688374466172e-04       1.800263676793e+03 
       7.723862390290e-04       1.807960675353e+03 
       7.759514119223e-04       1.815687072665e+03 
       7.795330409059e-04       1.823442869552e+03 
       7.831312019378e-04       1.831228029616e+03 
       7.867459713265e-04       1.839043083591e+03 
       7.903774257325e-04       1.846887832977e+03 
       7.940256421704e-04       1.854762206741e+03 
       7.976906980104e-04       1.862666794672e+03 
       8.013726709794e-04       1.870601196259e+03 
       8.050716391635e-04       1.878565867941e+03 
       8.087876810089e-04       1.886560838664e+03 
       8.125208753242e-04       1.894585936010e+03 
       8.162713012815e-04       1.902641901886e+03 
       8.200390384185e-04       1.910728099925e+03 
       8.238241666400e-04       1.918845022640e+03 
       8.276267662195e-04       1.926992748418e+03 
       8.314469178011e-04       1.935171337049e+03 
       8.352847024013e-04       1.943380920758e+03 
       8.391402014103e-04       1.951621640334e+03 
       8.430134965942e-04       1.959893527641e+03 
       8.469046700963e-04       1.968196757591e+03 
       8.508138044393e-04       1.976531358223e+03 
       8.547409825266e-04       1.984897323778e+03 
       8.586862876443e-04       1.993295347215e+03 
       8.626498034630e-04       2.001724932985e+03 
       8.666316140394e-04       2.010186322752e+03 
       8.706318038185e-04       2.018679589510e+03 
       8.746504576346e-04       2.027205093822e+03 
       8.786876607139e-04       2.035762817877e+03 
       8.827434986760e-04       2.044353022694e+03 
       8.868180575355e-04       2.052975523073e+03 
       8.909114237042e-04       2.061630563413e+03 
       8.950236839926e-04       2.070318063859e+03 
       8.991549256121e-04       2.079038670754e+03 
       9.033052361766e-04       2.087791944071e+03 
       9.074747037041e-04       2.096578361694e+03 
       9.116634166194e-04       2.105398095232e+03 
       9.158714637550e-04       2.114250939607e+03 
       9.200989343536e-04       2.123137266793e+03 
       9.243459180700e-04       2.132056979275e+03 
       9.286125049725e-04       2.141009900266e+03 
       9.328987855453e-04       2.149997175904e+03 
       9.372048506904e-04       2.159018118954e+03 
       9.415307917291e-04       2.168073184777e+03 
       9.458767004043e-04       2.177161905089e+03 
       9.502426688826e-04       2.186285391379e+03 
       9.546287897558e-04       2.195443174426e+03 
       9.590351560430e-04       2.204635185314e+03 
       9.634618611929e-04       2.213862075295e+03 
       9.679089990854e-04       2.223123426230e+03 
       9.723766640337e-04       2.232420012679e+03 
       9.768649507865e-04       2.241751152159e+03 
       9.813739545297e-04       2.251117684802e+03 
       9.859037708885e-04       2.260519315564e+03 
       9.904544959296e-04       2.269956480708e+03 
       9.950262261631e-04       2.279429115755e+03 
       9.996190585445e-04       2.288937348243e+03 
       1.004233090477e-03       2.298481559279e+03 
       1.008868419813e-03       2.308061348626e+03 
       1.013525144858e-03       2.317677321623e+03 
       1.018203364368e-03       2.327329633426e+03 
       1.022903177559e-03       2.337017958166e+03 
       1.027624684102e-03       2.346742848027e+03 
       1.032367984128e-03       2.356504486764e+03 
       1.037133178233e-03       2.366302476469e+03 
       1.041920367475e-03       2.376137451949e+03 
       1.046729653378e-03       2.386009608542e+03 
       1.051561137936e-03       2.395918709011e+03 
       1.056414923614e-03       2.405865014705e+03 
       1.061291113348e-03       2.415848718707e+03 
       1.066189810551e-03       2.425869971254e+03 
       1.071111119114e-03       2.435928804736e+03 
       1.076055143405e-03       2.446025389462e+03 
       1.081021988275e-03       2.456160073154e+03 
       1.086011759059e-03       2.466332736419e+03 
       1.091024561578e-03       2.476543823022e+03 
       1.096060502143e-03       2.486792994616e+03 
       1.101119687554e-03       2.497080797819e+03 
       1.106202225103e-03       2.507406913089e+03 
       1.111308222579e-03       2.517772183218e+03 
       1.116437788269e-03       2.528176368928e+03 
       1.121591030959e-03       2.538619387053e+03 
       1.126768059936e-03       2.549101587253e+03 
       1.131968984993e-03       2.559622787682e+03 
       1.137193916429e-03       2.570184436761e+03 
       1.142442965054e-03       2.580784778314e+03 
       1.147716242185e-03       2.591425221348e+03 
       1.153013859658e-03       2.602105740454e+03 
       1.158335929823e-03       2.612825976420e+03 
       1.163682565547e-03       2.623586956422e+03 
       1.169053880220e-03       2.634387428514e+03 
       1.174449987755e-03       2.645229299507e+03 
       1.179871002591e-03       2.656111327669e+03 
       1.185317039694e-03       2.667034141643e+03 
       1.190788214563e-03       2.677998138934e+03 
       1.196284643227e-03       2.689002810471e+03 
       1.201806442254e-03       2.700049018228e+03 
       1.207353728747e-03       2.711136460457e+03 
       1.212926620350e-03       2.722265429101e+03 
       1.218525235253e-03       2.733435962287e+03 
       1.224149692188e-03       2.744648255338e+03 
       1.229800110436e-03       2.755902597144e+03 
       1.235476609830e-03       2.767199325567e+03 
       1.241179310755e-03       2.778537799761e+03 
       1.246908334152e-03       2.789918959454e+03 
       1.252663801518e-03       2.801342328561e+03 
       1.258445834915e-03       2.812808612700e+03 
       1.264254556966e-03       2.824317789274e+03 
       1.270090090860e-03       2.835869757994e+03 
       1.275952560354e-03       2.847464993878e+03 
       1.281842089777e-03       2.859103334069e+03 
       1.287758804034e-03       2.870785222863e+03 
       1.293702828603e-03       2.882510710704e+03 
       1.299674289542e-03       2.894279796767e+03 
       1.305673313493e-03       2.906092700947e+03 
       1.311700027680e-03       2.917949895066e+03 
       1.317754559916e-03       2.929851105930e+03 
       1.323837038603e-03       2.941796626855e+03 
       1.329947592736e-03       2.953786538817e+03 
       1.336086351905e-03       2.965821116476e+03 
       1.342253446299e-03       2.977900335082e+03 
       1.348449006708e-03       2.990024758521e+03 
       1.354673164524e-03       3.002193960437e+03 
       1.360926051747e-03       3.014408372705e+03 
       1.367207800986e-03       3.026667946101e+03 
       1.373518545463e-03       3.038973147876e+03 
       1.379858419012e-03       3.051324144452e+03 
       1.386227556088e-03       3.063720896213e+03 
       1.392626091765e-03       3.076163359590e+03 
       1.399054161741e-03       3.088651875974e+03 
       1.405511902340e-03       3.101186955997e+03 
       1.411999450515e-03       3.113768045177e+03 
       1.418516943851e-03       3.126395812395e+03 
       1.425064520571e-03       3.139070028088e+03 
       1.431642319531e-03       3.151791299669e+03 
       1.438250480231e-03       3.164559280774e+03 
       1.444889142816e-03       3.177374607738e+03 
       1.451558448075e-03       3.190237056152e+03 
       1.458258537448e-03       3.203146794756e+03 
       1.464989553028e-03       3.216104020513e+03 
       1.471751637565e-03       3.229108879606e+03 
       1.478544934466e-03       3.242161917007e+03 
       1.485369587801e-03       3.255262805472e+03 
       1.492225742304e-03       3.268411521795e+03 
       1.499113543378e-03       3.281608737672e+03 
       1.506033137098e-03       3.294854112582e+03 
       1.512984670211e-03       3.308147981920e+03 
       1.519968290143e-03       3.321490919334e+03 
       1.526984145001e-03       3.334882267532e+03 
       1.534032383572e-03       3.348321941499e+03 
       1.541113155335e-03       3.361810155659e+03 
       1.548226610455e-03       3.375347416836e+03 
       1.555372899793e-03       3.388934324996e+03 
       1.562552174903e-03       3.402570729976e+03 
       1.569764588041e-03       3.416256863305e+03 
       1.577010292166e-03       3.429992493340e+03 
       1.584289440942e-03       3.443778210080e+03 
       1.591602188741e-03       3.457614286920e+03 
       1.598948690651e-03       3.471500089325e+03 
       1.606329102473e-03       3.485436274773e+03 
       1.613743580728e-03       3.499423065630e+03 
       1.621192282660e-03       3.513460228678e+03 
       1.628675366238e-03       3.527548288090e+03 
       1.636192990160e-03       3.541687285707e+03 
       1.643745313857e-03       3.555877131627e+03 
       1.651332497497e-03       3.570118294294e+03 
       1.658954701986e-03       3.584410581376e+03 
       1.666612088971e-03       3.598753961315e+03 
       1.674304820849e-03       3.613149396732e+03 
       1.682033060765e-03       3.627596032995e+03 
       1.689796972614e-03       3.642094787166e+03 
       1.697596721053e-03       3.656645343800e+03 
       1.705432471495e-03       3.671247731748e+03 
       1.713304390117e-03       3.685902430806e+03 
       1.721212643865e-03       3.700609481626e+03 
       1.729157400454e-03       3.715369026773e+03 
       1.737138828372e-03       3.730180906843e+03 
       1.745157096889e-03       3.745045764897e+03 
       1.753212376051e-03       3.759963168454e+03 
       1.761304836692e-03       3.774933639291e+03 
       1.769434650435e-03       3.789956988799e+03 
       1.777601989692e-03       3.805033592850e+03 
       1.785807027675e-03       3.820163389387e+03 
       1.794049938393e-03       3.835346684263e+03 
       1.802330896657e-03       3.850583361490e+03 
       1.810650078088e-03       3.865873783615e+03 
       1.819007659116e-03       3.881217882781e+03 
       1.827403816986e-03       3.896616018484e+03 
       1.835838729759e-03       3.912067982626e+03 
       1.844312576320e-03       3.927574031789e+03 
       1.852825536380e-03       3.943134340385e+03 
       1.861377790479e-03       3.958748991593e+03 
       1.869969519989e-03       3.974418265767e+03 
       1.878600907120e-03       3.990141740717e+03 
       1.887272134924e-03       4.005920120989e+03 
       1.895983387297e-03       4.021753093967e+03 
       1.904734848984e-03       4.037641170161e+03 
       1.913526705583e-03       4.053584103068e+03 
       1.922359143548e-03       4.069582142508e+03 
       1.931232350194e-03       4.085635209277e+03 
       1.940146513702e-03       4.101743912714e+03 
       1.949101823118e-03       4.117907951231e+03 
       1.958098468365e-03       4.134127505899e+03 
       1.967136640239e-03       4.150402457107e+03 
       1.976216530420e-03       4.166733289344e+03 
       1.985338331469e-03       4.183119792162e+03 
       1.994502236839e-03       4.199562058879e+03 
       2.003708440874e-03       4.216060517487e+03 
       2.012957138816e-03       4.232615035585e+03 
       2.022248526808e-03       4.249225745011e+03 
       2.031582801898e-03       4.265892492147e+03 
       2.040960162045e-03       4.282616022337e+03 
       2.050380806120e-03       4.299395767970e+03 
       2.059844933912e-03       4.316232068867e+03 
       2.069352746133e-03       4.333125124838e+03 
       2.078904444421e-03       4.350074768875e+03 
       2.088500231345e-03       4.367081353958e+03 
       2.098140310409e-03       4.384144609639e+03 
       2.107824886057e-03       4.401265150102e+03 
       2.117554163674e-03       4.418442452578e+03 
       2.127328349597e-03       4.435676854422e+03 
       2.137147651112e-03       4.452968620081e+03 
       2.147012276464e-03       4.470317596392e+03 
       2.156922434857e-03       4.487723978726e+03 
       2.166878336463e-03       4.505187766429e+03 
       2.176880192423e-03       4.522709093337e+03 
       2.186928214852e-03       4.540287930815e+03 
       2.197022616846e-03       4.557924492217e+03 
       2.207163612482e-03       4.575618749002e+03 
       2.217351416828e-03       4.593370830250e+03 
       2.227586245941e-03       4.611180702329e+03 
       2.237868316879e-03       4.629048469292e+03 
       2.248197847701e-03       4.646974262421e+03 
       2.258575057470e-03       4.664958084992e+03 
       2.269000166263e-03       4.682999992101e+03 
       2.279473395173e-03       4.701100086555e+03 
       2.289994966310e-03       4.719258423546e+03 
       2.300565102813e-03       4.737475003729e+03 
       2.311184028849e-03       4.755749970242e+03 
       2.321851969621e-03       4.774083230121e+03 
       2.332569151371e-03       4.792474906526e+03 
       2.343335801383e-03       4.810925110067e+03 
       2.354152147994e-03       4.829433751339e+03 
       2.365018420593e-03       4.848001045584e+03 
       2.375934849627e-03       4.866626828623e+03 
       2.386901666608e-03       4.885311423695e+03 
       2.397919104116e-03       4.904054587269e+03 
       2.408987395805e-03       4.922856588234e+03 
       2.420106776407e-03       4.941717234160e+03 
       2.431277481739e-03       4.960636731849e+03 
       2.442499748703e-03       4.979615030662e+03 
       2.453773815298e-03       4.998652205736e+03 
       2.465099920620e-03       5.017748360093e+03 
       2.476478304869e-03       5.036903356021e+03 
       2.487909209353e-03       5.056117317664e+03 
       2.499392876495e-03       5.075390389205e+03 
       2.510929549836e-03       5.094722287700e+03 
       2.522519474042e-03       5.114113317752e+03 
       2.534162894908e-03       5.133563220536e+03 
       2.545860059362e-03       5.153072320020e+03 
       2.557611215474e-03       5.172640431502e+03 
       2.569416612458e-03       5.192267708825e+03 
       2.581276500679e-03       5.211953982419e+03 
       2.593191131657e-03       5.231699402277e+03 
       2.605160758072e-03       5.251503858176e+03 
       2.617185633773e-03       5.271367523561e+03 
       2.629266013778e-03       5.291290189116e+03 
       2.641402154284e-03       5.311272161998e+03 
       2.653594312669e-03       5.331313124948e+03 
       2.665842747500e-03       5.351413359697e+03 
       2.678147718538e-03       5.371572401468e+03 
       2.690509486741e-03       5.391790735221e+03 
       2.702928314274e-03       5.412068126426e+03 
       2.715404464510e-03       5.432404660752e+03 
       2.727938202040e-03       5.452800297801e+03 
       2.740529792673e-03       5.473254877020e+03 
       2.753179503447e-03       5.493768498349e+03 
       2.765887602634e-03       5.514341032736e+03 
       2.778654359741e-03       5.534972763445e+03 
       2.791480045522e-03       5.555663183068e+03 
       2.804364931979e-03       5.576412825173e+03 
       2.817309292369e-03       5.597221239596e+03 
       2.830313401212e-03       5.618088640679e+03 
       2.843377534294e-03       5.639014680696e+03 
       2.856501968674e-03       5.659999718307e+03 
       2.869686982692e-03       5.681043449141e+03 
       2.882932855968e-03       5.702145783058e+03 
       2.896239869418e-03       5.723306872861e+03 
       2.909608305251e-03       5.744526966427e+03 
       2.923038446981e-03       5.765805025771e+03 
       2.936530579428e-03       5.787141872590e+03 
       2.950084988728e-03       5.808537179478e+03 
       2.963701962340e-03       5.829990879326e+03 
       2.977381789046e-03       5.851502946072e+03 
       2.991124758962e-03       5.873073351007e+03 
       3.004931163546e-03       5.894701950243e+03 
       3.018801295598e-03       5.916388728142e+03 
       3.032735449271e-03       5.938133342411e+03 
       3.046733920075e-03       5.959936240250e+03 
       3.060797004884e-03       5.981797103665e+03 
       3.074925001943e-03       6.003715830843e+03 
       3.089118210874e-03       6.025692343961e+03 
       3.103376932680e-03       6.047726497816e+03 
       3.117701469756e-03       6.069818361458e+03 
       3.132092125891e-03       6.091967707451e+03 
       3.146549206277e-03       6.114174473599e+03 
       3.161073017514e-03       6.136438592536e+03 
       3.175663867618e-03       6.158760002030e+03 
       3.190322066025e-03       6.181138381786e+03 
       3.205047923602e-03       6.203573922408e+03 
       3.219841752650e-03       6.226066343732e+03 
       3.234703866910e-03       6.248615619244e+03 
       3.249634581572e-03       6.271221528155e+03 
       3.264634213282e-03       6.293884088121e+03 
       3.279703080146e-03       6.316603135971e+03 
       3.294841501740e-03       6.339378529030e+03 
       3.310049799112e-03       6.362210197737e+03 
       3.325328294796e-03       6.385097934073e+03 
       3.340677312812e-03       6.408041641851e+03 
       3.356097178675e-03       6.431041688328e+03 
       3.371588219406e-03       6.454096941396e+03 
       3.387150763532e-03       6.477207303632e+03 
       3.402785141098e-03       6.500373539548e+03 
       3.418491683671e-03       6.523595028718e+03 
