# Matter power spectrum P(k) at redshift z=1
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.651584321963e-04       2.677312415558e+02 
       1.659207688820e-04       2.689262463569e+02 
       1.666866243540e-04       2.701265816981e+02 
       1.674560148542e-04       2.713322723711e+02 
       1.682289566997e-04       2.725433406104e+02 
       1.690054662826e-04       2.737598116254e+02 
       1.697855600708e-04       2.749817090498e+02 
       1.705692546084e-04       2.762090568523e+02 
       1.713565665156e-04       2.774418789435e+02 
       1.721475124895e-04       2.786802003489e+02 
       1.729421093041e-04       2.799240451084e+02 
       1.737403738109e-04       2.811734381074e+02 
       1.745423229393e-04       2.824284029321e+02 
       1.753479736967e-04       2.836889650904e+02 
       1.761573431690e-04       2.849551494597e+02 
       1.769704485211e-04       2.862269807847e+02 
       1.777873069970e-04       2.875044846463e+02 
       1.786079359202e-04       2.887876853947e+02 
       1.794323526945e-04       2.900766082601e+02 
       1.802605748037e-04       2.913712792280e+02 
       1.810926198124e-04       2.926717235042e+02 
       1.819285053665e-04       2.939779663613e+02 
       1.827682491929e-04       2.952900344716e+02 
       1.836118691007e-04       2.966079524684e+02 
       1.844593829811e-04       2.979317470358e+02 
       1.853108088078e-04       2.992614442951e+02 
       1.861661646376e-04       3.005970699183e+02 
       1.870254686105e-04       3.019386501069e+02 
       1.878887389503e-04       3.032862121898e+02 
       1.887559939650e-04       3.046397812835e+02 
       1.896272520469e-04       3.059993845595e+02 
       1.905025316734e-04       3.073650488873e+02 
       1.913818514072e-04       3.087368012142e+02 
       1.922652298963e-04       3.101146680250e+02 
       1.931526858754e-04       3.114986770082e+02 
       1.940442381651e-04       3.128888546182e+02 
       1.949399056732e-04       3.142852285092e+02 
       1.958397073947e-04       3.156878263224e+02 
       1.967436624122e-04       3.170966747165e+02 
       1.976517898965e-04       3.185118020720e+02 
       1.985641091068e-04       3.199332360257e+02 
       1.994806393912e-04       3.213610046809e+02 
       2.004014001873e-04       3.227951351624e+02 
       2.013264110220e-04       3.242356568203e+02 
       2.022556915128e-04       3.256825965596e+02 
       2.031892613674e-04       3.271359835219e+02 
       2.041271403847e-04       3.285958456356e+02 
       2.050693484549e-04       3.300622125066e+02 
       2.060159055599e-04       3.315351116163e+02 
       2.069668317740e-04       3.330145726806e+02 
       2.079221472640e-04       3.345006240127e+02 
       2.088818722900e-04       3.359932952996e+02 
       2.098460272055e-04       3.374926149427e+02 
       2.108146324578e-04       3.389986129854e+02 
       2.117877085888e-04       3.405113184979e+02 
       2.127652762352e-04       3.420307607498e+02 
       2.137473561289e-04       3.435569697503e+02 
       2.147339690973e-04       3.450899756379e+02 
       2.157251360643e-04       3.466298078077e+02 
       2.167208780502e-04       3.481764963320e+02 
       2.177212161722e-04       3.497300719197e+02 
       2.187261716452e-04       3.512905643337e+02 
       2.197357657819e-04       3.528580037662e+02 
       2.207500199934e-04       3.544324212753e+02 
       2.217689557897e-04       3.560138476364e+02 
       2.227925947798e-04       3.576023131411e+02 
       2.238209586729e-04       3.591978492670e+02 
       2.248540692781e-04       3.608004866644e+02 
       2.258919485051e-04       3.624102565286e+02 
       2.269346183650e-04       3.640271904008e+02 
       2.279821009703e-04       3.656513197394e+02 
       2.290344185356e-04       3.672826756929e+02 
       2.300915933781e-04       3.689212902592e+02 
       2.311536479179e-04       3.705671953143e+02 
       2.322206046788e-04       3.722204228429e+02 
       2.332924862883e-04       3.738810045564e+02 
       2.343693154785e-04       3.755489732115e+02 
       2.354511150865e-04       3.772243607663e+02 
       2.365379080545e-04       3.789071998646e+02 
       2.376297174310e-04       3.805975230978e+02 
       2.387265663706e-04       3.822953627736e+02 
       2.398284781348e-04       3.840007529642e+02 
       2.409354760927e-04       3.857137254535e+02 
       2.420475837210e-04       3.874343141187e+02 
       2.431648246048e-04       3.891625515525e+02 
       2.442872224383e-04       3.908984716897e+02 
       2.454148010247e-04       3.926421083198e+02 
       2.465475842775e-04       3.943934941794e+02 
       2.476855962201e-04       3.961526637016e+02 
       2.488288609873e-04       3.979196509864e+02 
       2.499774028248e-04       3.996944899254e+02 
       2.511312460906e-04       4.014772151250e+02 
       2.522904152549e-04       4.032678599952e+02 
       2.534549349010e-04       4.050664602766e+02 
       2.546248297255e-04       4.068730493406e+02 
       2.558001245392e-04       4.086876625680e+02 
       2.569808442672e-04       4.105103346370e+02 
       2.581670139499e-04       4.123411010701e+02 
       2.593586587431e-04       4.141799966509e+02 
       2.605558039188e-04       4.160270568995e+02 
       2.617584748655e-04       4.178823173655e+02 
       2.629666970890e-04       4.197458126734e+02 
       2.641804962130e-04       4.216175799511e+02 
       2.653998979792e-04       4.234976546268e+02 
       2.666249282481e-04       4.253860721791e+02 
       2.678556129999e-04       4.272828691645e+02 
       2.690919783344e-04       4.291880820731e+02 
       2.703340504720e-04       4.311017475792e+02 
       2.715818557541e-04       4.330239008988e+02 
       2.728354206437e-04       4.349545800214e+02 
       2.740947717259e-04       4.368938215307e+02 
       2.753599357086e-04       4.388416625765e+02 
       2.766309394229e-04       4.407981397965e+02 
       2.779078098238e-04       4.427632913164e+02 
       2.791905739907e-04       4.447371534215e+02 
       2.804792591279e-04       4.467197648044e+02 
       2.817738925655e-04       4.487111624963e+02 
       2.830745017595e-04       4.507113843579e+02 
       2.843811142928e-04       4.527204686540e+02 
       2.856937578755e-04       4.547384538328e+02 
       2.870124603457e-04       4.567653772701e+02 
       2.883372496699e-04       4.588012785018e+02 
       2.896681539438e-04       4.608461953873e+02 
       2.910052013928e-04       4.629001668056e+02 
       2.923484203723e-04       4.649632319203e+02 
       2.936978393690e-04       4.670354291272e+02 
       2.950534870007e-04       4.691167983454e+02 
       2.964153920176e-04       4.712073787086e+02 
       2.977835833025e-04       4.733072092691e+02 
       2.991580898714e-04       4.754163298686e+02 
       3.005389408743e-04       4.775347806486e+02 
       3.019261655959e-04       4.796626007766e+02 
       3.033197934558e-04       4.817998311467e+02 
       3.047198540097e-04       4.839465111269e+02 
       3.061263769495e-04       4.861026820040e+02 
       3.075393921041e-04       4.882683831922e+02 
       3.089589294404e-04       4.904436560468e+02 
       3.103850190634e-04       4.926285408859e+02 
       3.118176912169e-04       4.948230795026e+02 
       3.132569762847e-04       4.970273124773e+02 
       3.147029047904e-04       4.992412807826e+02 
       3.161555073990e-04       5.014650257361e+02 
       3.176148149165e-04       5.036985895360e+02 
       3.190808582914e-04       5.059420138320e+02 
       3.205536686152e-04       5.081953400713e+02 
       3.220332771225e-04       5.104586098301e+02 
       3.235197151923e-04       5.127318662140e+02 
       3.250130143486e-04       5.150151512068e+02 
       3.265132062606e-04       5.173085074537e+02 
       3.280203227438e-04       5.196119763323e+02 
       3.295343957606e-04       5.219256023636e+02 
       3.310554574210e-04       5.242494269330e+02 
       3.325835399829e-04       5.265834942115e+02 
       3.341186758536e-04       5.289278468354e+02 
       3.356608975894e-04       5.312825285651e+02 
       3.372102378973e-04       5.336475825588e+02 
       3.387667296352e-04       5.360230521071e+02 
       3.403304058125e-04       5.384089819502e+02 
       3.419012995911e-04       5.408054156023e+02 
       3.434794442859e-04       5.432123972982e+02 
       3.450648733657e-04       5.456299711493e+02 
       3.466576204536e-04       5.480581815151e+02 
       3.482577193280e-04       5.504970730038e+02 
       3.498652039232e-04       5.529466905893e+02 
       3.514801083302e-04       5.554070782959e+02 
       3.531024667973e-04       5.578782827195e+02 
       3.547323137308e-04       5.603603483587e+02 
       3.563696836960e-04       5.628533201733e+02 
       3.580146114175e-04       5.653572442433e+02 
       3.596671317804e-04       5.678721649709e+02 
       3.613272798307e-04       5.703981306483e+02 
       3.629950907763e-04       5.729351847238e+02 
       3.646705999874e-04       5.754833748766e+02 
       3.663538429977e-04       5.780427462479e+02 
       3.680448555046e-04       5.806133465887e+02 
       3.697436733707e-04       5.831952213291e+02 
       3.714503326237e-04       5.857884179313e+02 
       3.731648694579e-04       5.883929840772e+02 
       3.748873202346e-04       5.910089651551e+02 
       3.766177214829e-04       5.936364089298e+02 
       3.783561099003e-04       5.962753620099e+02 
       3.801025223542e-04       5.989258746201e+02 
       3.818569958817e-04       6.015879921541e+02 
       3.836195676910e-04       6.042617630909e+02 
       3.853902751622e-04       6.069472350137e+02 
       3.871691558476e-04       6.096444565300e+02 
       3.889562474733e-04       6.123534762346e+02 
       3.907515879391e-04       6.150743420295e+02 
       3.925552153200e-04       6.178071028976e+02 
       3.943671678666e-04       6.205518077483e+02 
       3.961874840061e-04       6.233085052949e+02 
       3.980162023432e-04       6.260772447719e+02 
       3.998533616607e-04       6.288580753868e+02 
       4.016990009202e-04       6.316510458688e+02 
       4.035531592635e-04       6.344562077257e+02 
       4.054158760128e-04       6.372736087832e+02 
       4.072871906720e-04       6.401032997364e+02 
       4.091671429273e-04       6.429453309528e+02 
       4.110557726478e-04       6.457997521018e+02 
       4.129531198871e-04       6.486666138441e+02 
       4.148592248833e-04       6.515459665049e+02 
       4.167741280604e-04       6.544378615769e+02 
       4.186978700290e-04       6.573423488081e+02 
       4.206304915871e-04       6.602594800237e+02 
       4.225720337209e-04       6.631893060311e+02 
       4.245225376061e-04       6.661318782250e+02 
       4.264820446081e-04       6.690872480790e+02 
       4.284505962835e-04       6.720554682780e+02 
       4.304282343806e-04       6.750365892664e+02 
       4.324150008404e-04       6.780306632744e+02 
       4.344109377976e-04       6.810377435683e+02 
       4.364160875811e-04       6.840578811901e+02 
       4.384304927155e-04       6.870911289404e+02 
       4.404541959215e-04       6.901375398609e+02 
       4.424872401171e-04       6.931971666459e+02 
       4.445296684184e-04       6.962700621249e+02 
       4.465815241403e-04       6.993562797525e+02 
       4.486428507979e-04       7.024558720358e+02 
       4.507136921071e-04       7.055688922318e+02 
       4.527940919855e-04       7.086953965829e+02 
       4.548840945534e-04       7.118354355312e+02 
       4.569837441348e-04       7.149890654634e+02 
       4.590930852584e-04       7.181563401815e+02 
       4.612121626582e-04       7.213373129362e+02 
       4.633410212749e-04       7.245320384176e+02 
       4.654797062565e-04       7.277405708693e+02 
       4.676282629594e-04       7.309629670296e+02 
       4.697867369495e-04       7.341992794100e+02 
       4.719551740028e-04       7.374495638735e+02 
       4.741336201068e-04       7.407138771048e+02 
       4.763221214611e-04       7.439922727764e+02 
       4.785207244788e-04       7.472848069320e+02 
       4.807294757868e-04       7.505915373545e+02 
       4.829484222277e-04       7.539125168851e+02 
       4.851776108600e-04       7.572478024306e+02 
       4.874170889595e-04       7.605974529605e+02 
       4.896669040202e-04       7.639615207184e+02 
       4.919271037555e-04       7.673400663494e+02 
       4.941977360986e-04       7.707331435801e+02 
       4.964788492045e-04       7.741408120367e+02 
       4.987704914501e-04       7.775631261886e+02 
       5.010727114357e-04       7.810001442724e+02 
       5.033855579859e-04       7.844519249388e+02 
       5.057090801508e-04       7.879185242230e+02 
       5.080433272066e-04       7.914000006800e+02 
       5.103883486573e-04       7.948964129291e+02 
       5.127441942353e-04       7.984078176842e+02 
       5.151109139023e-04       8.019342733886e+02 
       5.174885578510e-04       8.054758413667e+02 
       5.198771765055e-04       8.090325757931e+02 
       5.222768205228e-04       8.126045391476e+02 
       5.246875407936e-04       8.161917900803e+02 
       5.271093884436e-04       8.197943858505e+02 
       5.295424148344e-04       8.234123856416e+02 
       5.319866715648e-04       8.270458524415e+02 
       5.344422104717e-04       8.306948427225e+02 
       5.369090836311e-04       8.343594163094e+02 
       5.393873433597e-04       8.380396350981e+02 
       5.418770422155e-04       8.417355588406e+02 
       5.443782329990e-04       8.454472478190e+02 
       5.468909687547e-04       8.491747616510e+02 
       5.494153027716e-04       8.529181617665e+02 
       5.519512885849e-04       8.566775098206e+02 
       5.544989799769e-04       8.604528661085e+02 
       5.570584309781e-04       8.642442942388e+02 
       5.596296958683e-04       8.680518503515e+02 
       5.622128291780e-04       8.718756014106e+02 
       5.648078856893e-04       8.757156071055e+02 
       5.674149204372e-04       8.795719303918e+02 
       5.700339887108e-04       8.834446300767e+02 
       5.726651460542e-04       8.873337746084e+02 
       5.753084482682e-04       8.912394199705e+02 
       5.779639514108e-04       8.951616338175e+02 
       5.806317117990e-04       8.991004760541e+02 
       5.833117860096e-04       9.030560114163e+02 
       5.860042308807e-04       9.070283030143e+02 
       5.887091035127e-04       9.110174138518e+02 
       5.914264612695e-04       9.150234076385e+02 
       5.941563617798e-04       9.190463487658e+02 
       5.968988629384e-04       9.230863010599e+02 
       5.996540229071e-04       9.271433291208e+02 
       6.024219001165e-04       9.312174968756e+02 
       6.052025532665e-04       9.353088679704e+02 
       6.079960413283e-04       9.394175066385e+02 
       6.108024235452e-04       9.435434807372e+02 
       6.136217594338e-04       9.476868533900e+02 
       6.164541087856e-04       9.518476911615e+02 
       6.192995316681e-04       9.560260580625e+02 
       6.221580884257e-04       9.602220208730e+02 
       6.250298396819e-04       9.644356451944e+02 
       6.279148463396e-04       9.686669967091e+02 
       6.308131695830e-04       9.729161417614e+02 
       6.337248708787e-04       9.771831474789e+02 
       6.366500119768e-04       9.814680807381e+02 
       6.395886549129e-04       9.857710063433e+02 
       6.425408620084e-04       9.900919938937e+02 
       6.455066958727e-04       9.944311083519e+02 
       6.484862194042e-04       9.987884169823e+02 
       6.514794957914e-04       1.003163990514e+03 
       6.544865885146e-04       1.007557898093e+03 
       6.575075613472e-04       1.011970199868e+03 
       6.605424783569e-04       1.016400969448e+03 
       6.635914039069e-04       1.020850274554e+03 
       6.666544026579e-04       1.025318183988e+03 
       6.697315395687e-04       1.029804766267e+03 
       6.728228798982e-04       1.034310089285e+03 
       6.759284892063e-04       1.038834223449e+03 
       6.790484333557e-04       1.043377237715e+03 
       6.821827785129e-04       1.047939201994e+03 
       6.853315911501e-04       1.052520185656e+03 
       6.884949380460e-04       1.057120258747e+03 
       6.916728862878e-04       1.061739491158e+03 
       6.948655032721e-04       1.066377953234e+03 
       6.980728567069e-04       1.071035716182e+03 
       7.012950146125e-04       1.075712849577e+03 
       7.045320453232e-04       1.080409425252e+03 
       7.077840174889e-04       1.085125513683e+03 
       7.110510000760e-04       1.089861187941e+03 
       7.143330623696e-04       1.094616517505e+03 
       7.176302739744e-04       1.099391574377e+03 
       7.209427048165e-04       1.104186431081e+03 
       7.242704251447e-04       1.109001159666e+03 
       7.276135055320e-04       1.113835832258e+03 
       7.309720168773e-04       1.118690521408e+03 
       7.343460304065e-04       1.123565299876e+03 
       7.377356176747e-04       1.128460241021e+03 
       7.411408505668e-04       1.133375416271e+03 
       7.445618012997e-04       1.138310901026e+03 
       7.479985424238e-04       1.143266767798e+03 
       7.514511468242e-04       1.148243089197e+03 
       7.549196877224e-04       1.153239941302e+03 
       7.584042386780e-04       1.158257398107e+03 
       7.619048735899e-04       1.163295533282e+03 
       7.654216666985e-04       1.168354421425e+03 
       7.689546925865e-04       1.173434136924e+03 
       7.725040261811e-04       1.178534754533e+03 
       7.760697427552e-04       1.183656348873e+03 
       7.796519179291e-04       1.188798997140e+03 
       7.832506276724e-04       1.193962773689e+03 
       7.868659483052e-04       1.199147753980e+03 
       7.904979564998e-04       1.204354014408e+03 
       7.941467292825e-04       1.209581631726e+03 
       7.978123440351e-04       1.214830680850e+03 
       8.014948784967e-04       1.220101239243e+03 
       8.051944107651e-04       1.225393383485e+03 
       8.089110192985e-04       1.230707190070e+03 
       8.126447829175e-04       1.236042736721e+03 
       8.163957808062e-04       1.241400100309e+03 
       8.201640925146e-04       1.246779358307e+03 
       8.239497979595e-04       1.252180589009e+03 
       8.277529774268e-04       1.257603870358e+03 
       8.315737115730e-04       1.263049280047e+03 
       8.354120814266e-04       1.268516895535e+03 
       8.392681683905e-04       1.274006797630e+03 
       8.431420542431e-04       1.279519063622e+03 
       8.470338211404e-04       1.285053770906e+03 
       8.509435516175e-04       1.290611000777e+03 
       8.548713285905e-04       1.296190829830e+03 
       8.588172353583e-04       1.301793340614e+03 
       8.627813556042e-04       1.307418613602e+03 
       8.667637733978e-04       1.313066725677e+03 
       8.707645731967e-04       1.318737758850e+03 
       8.747838398484e-04       1.324431791178e+03 
       8.788216585921e-04       1.330148904889e+03 
       8.828781150603e-04       1.335889178770e+03 
       8.869532952808e-04       1.341652695723e+03 
       8.910472856785e-04       1.347439536083e+03 
       8.951601730773e-04       1.353249783308e+03 
       8.992920447018e-04       1.359083513386e+03 
       9.034429881792e-04       1.364940811853e+03 
       9.076130915411e-04       1.370821759097e+03 
       9.118024432256e-04       1.376726435583e+03 
       9.160111320789e-04       1.382654926710e+03 
       9.202392473572e-04       1.388607313509e+03 
       9.244868787290e-04       1.394583679581e+03 
       9.287541162763e-04       1.400584104788e+03 
       9.330410504972e-04       1.406608672587e+03 
       9.373477723075e-04       1.412657465317e+03 
       9.416743730424e-04       1.418730569910e+03 
       9.460209444589e-04       1.424828066677e+03 
       9.503875787374e-04       1.430950039752e+03 
       9.547743684841e-04       1.437096571828e+03 
       9.591814067322e-04       1.443267748226e+03 
       9.636087869446e-04       1.449463652182e+03 
       9.680566030156e-04       1.455684367362e+03 
       9.725249492727e-04       1.461929979982e+03 
       9.770139204791e-04       1.468200572129e+03 
       9.815236118351e-04       1.474496229690e+03 
       9.860541189806e-04       1.480817039169e+03 
       9.906055379969e-04       1.487163081483e+03 
       9.951779654090e-04       1.493534444089e+03 
       9.997714981870e-04       1.499931209844e+03 
       1.004386233749e-03       1.506353468986e+03 
       1.009022269962e-03       1.512801304777e+03 
       1.013679705147e-03       1.519274802220e+03 
       1.018358638075e-03       1.525774045659e+03 
       1.023059167977e-03       1.532299124179e+03 
       1.027781394539e-03       1.538850125355e+03 
       1.032525417908e-03       1.545427132519e+03 
       1.037291338694e-03       1.552030229515e+03 
       1.042079257971e-03       1.558659505318e+03 
       1.046889277279e-03       1.565315046292e+03 
       1.051721498628e-03       1.571996942920e+03 
       1.056576024497e-03       1.578705276354e+03 
       1.061452957839e-03       1.585440136623e+03 
       1.066352402083e-03       1.592201611338e+03 
       1.071274461134e-03       1.598989783258e+03 
       1.076219239377e-03       1.605804745782e+03 
       1.081186841679e-03       1.612646584691e+03 
       1.086177373392e-03       1.619515385902e+03 
       1.091190940353e-03       1.626411236668e+03 
       1.096227648887e-03       1.633334227911e+03 
       1.101287605812e-03       1.640284443579e+03 
       1.106370918437e-03       1.647261975521e+03 
       1.111477694566e-03       1.654266906013e+03 
       1.116608042504e-03       1.661299329077e+03 
       1.121762071051e-03       1.668359330543e+03 
       1.126939889513e-03       1.675447001772e+03 
       1.132141607699e-03       1.682562421558e+03 
       1.137367335926e-03       1.689705693246e+03 
       1.142617185018e-03       1.696876893184e+03 
       1.147891266313e-03       1.704076114377e+03 
       1.153189691660e-03       1.711303444637e+03 
       1.158512573428e-03       1.718558974719e+03 
       1.163860024502e-03       1.725842792038e+03 
       1.169232158289e-03       1.733154979667e+03 
       1.174629088718e-03       1.740495634631e+03 
       1.180050930247e-03       1.747864840049e+03 
       1.185497797858e-03       1.755262692935e+03 
       1.190969807069e-03       1.762689277456e+03 
       1.196467073926e-03       1.770144679885e+03 
       1.201989715014e-03       1.777628993565e+03 
       1.207537847456e-03       1.785142303719e+03 
       1.213111588913e-03       1.792684702228e+03 
       1.218711057591e-03       1.800256279196e+03 
       1.224336372243e-03       1.807857120381e+03 
       1.229987652168e-03       1.815487312992e+03 
       1.235665017215e-03       1.823146950533e+03 
       1.241368587789e-03       1.830836124569e+03 
       1.247098484848e-03       1.838554913912e+03 
       1.252854829911e-03       1.846303419273e+03 
       1.258637745055e-03       1.854081723746e+03 
       1.264447352923e-03       1.861889920407e+03 
       1.270283776722e-03       1.869728088823e+03 
       1.276147140229e-03       1.877596331828e+03 
       1.282037567793e-03       1.885494716330e+03 
       1.287955184335e-03       1.893423363789e+03 
       1.293900115354e-03       1.901382329344e+03 
       1.299872486927e-03       1.909371725928e+03 
       1.305872425716e-03       1.917391636543e+03 
       1.311900058963e-03       1.925442138195e+03 
       1.317955514502e-03       1.933523333030e+03 
       1.324038920753e-03       1.941635308953e+03 
       1.330150406731e-03       1.949778143719e+03 
       1.336290102048e-03       1.957951943239e+03 
       1.342458136910e-03       1.966156775026e+03 
       1.348654642127e-03       1.974392728863e+03 
       1.354879749113e-03       1.982659908795e+03 
       1.361133589888e-03       1.990958401392e+03 
       1.367416297079e-03       1.999288279939e+03 
       1.373728003930e-03       2.007649643311e+03 
       1.380068844296e-03       2.016042576459e+03 
       1.386438952651e-03       2.024467168204e+03 
       1.392838464090e-03       2.032923503625e+03 
       1.399267514332e-03       2.041411665309e+03 
       1.405726239721e-03       2.049931751721e+03 
       1.412214777233e-03       2.058483843964e+03 
       1.418733264473e-03       2.067068025365e+03 
       1.425281839682e-03       2.075684387391e+03 
       1.431860641742e-03       2.084333009278e+03 
       1.438469810172e-03       2.093013986861e+03 
       1.445109485138e-03       2.101727403859e+03 
       1.451779807450e-03       2.110473346893e+03 
       1.458480918572e-03       2.119251902559e+03 
       1.465212960617e-03       2.128063148657e+03 
       1.471976076357e-03       2.136907176256e+03 
       1.478770409220e-03       2.145784067970e+03 
       1.485596103299e-03       2.154693907486e+03 
       1.492453303350e-03       2.163636787291e+03 
       1.499342154798e-03       2.172612792312e+03 
       1.506262803741e-03       2.181622001925e+03 
       1.513215396947e-03       2.190664487390e+03 
       1.520200081865e-03       2.199740360269e+03 
       1.527217006624e-03       2.208849678224e+03 
       1.534266320036e-03       2.217991979852e+03 
       1.541348171601e-03       2.227167630343e+03 
       1.548462711507e-03       2.236376984017e+03 
       1.555610090637e-03       2.245620118088e+03 
       1.562790460571e-03       2.254897124175e+03 
       1.570003973586e-03       2.264208058121e+03 
       1.577250782664e-03       2.273553030379e+03 
       1.584531041493e-03       2.282932110481e+03 
       1.591844904470e-03       2.292345369556e+03 
       1.599192526705e-03       2.301792904730e+03 
       1.606574064023e-03       2.311274792750e+03 
       1.613989672969e-03       2.320791120227e+03 
       1.621439510811e-03       2.330341949384e+03 
       1.628923735542e-03       2.339927375327e+03 
       1.636442505885e-03       2.349547464503e+03 
       1.643995981295e-03       2.359202305695e+03 
       1.651584321963e-03       2.368891968990e+03 
       1.659207688820e-03       2.378616537871e+03 
       1.666866243540e-03       2.388376091680e+03 
       1.674560148543e-03       2.398170700044e+03 
       1.682289566997e-03       2.408000439579e+03 
       1.690054662826e-03       2.417865401793e+03 
       1.697855600708e-03       2.427765644062e+03 
       1.705692546084e-03       2.437701257275e+03 
       1.713565665156e-03       2.447672309241e+03 
       1.721475124895e-03       2.457678876900e+03 
       1.729421093041e-03       2.467721028189e+03 
       1.737403738109e-03       2.477798846966e+03 
       1.745423229393e-03       2.487912404676e+03 
       1.753479736967e-03       2.498061763883e+03 
       1.761573431691e-03       2.508247022928e+03 
       1.769704485211e-03       2.518468217166e+03 
       1.777873069970e-03       2.528725447832e+03 
       1.786079359202e-03       2.539018777254e+03 
       1.794323526945e-03       2.549348280357e+03 
       1.802605748037e-03       2.559714027479e+03 
       1.810926198124e-03       2.570116072051e+03 
       1.819285053665e-03       2.580554505639e+03 
       1.827682491929e-03       2.591029387070e+03 
       1.836118691007e-03       2.601540764369e+03 
       1.844593829811e-03       2.612088743783e+03 
       1.853108088078e-03       2.622673374068e+03 
       1.861661646376e-03       2.633294734465e+03 
       1.870254686105e-03       2.643952862040e+03 
       1.878887389503e-03       2.654647851794e+03 
       1.887559939650e-03       2.665379750963e+03 
       1.896272520469e-03       2.676148637247e+03 
       1.905025316735e-03       2.686954561322e+03 
       1.913818514072e-03       2.697797604325e+03 
       1.922652298963e-03       2.708677812363e+03 
       1.931526858754e-03       2.719595253781e+03 
       1.940442381651e-03       2.730549987033e+03 
       1.949399056732e-03       2.741542085357e+03 
       1.958397073947e-03       2.752571599551e+03 
       1.967436624122e-03       2.763638581770e+03 
       1.976517898965e-03       2.774743107524e+03 
       1.985641091068e-03       2.785885228400e+03 
       1.994806393912e-03       2.797065006069e+03 
       2.004014001873e-03       2.808282485931e+03 
       2.013264110220e-03       2.819537738534e+03 
       2.022556915128e-03       2.830830805922e+03 
       2.031892613675e-03       2.842161752697e+03 
       2.041271403847e-03       2.853530634787e+03 
       2.050693484549e-03       2.864937498089e+03 
       2.060159055599e-03       2.876382412930e+03 
       2.069668317740e-03       2.887865390953e+03 
       2.079221472640e-03       2.899386522857e+03 
       2.088818722900e-03       2.910945851599e+03 
       2.098460272055e-03       2.922543428293e+03 
       2.108146324578e-03       2.934179296700e+03 
       2.117877085888e-03       2.945853498010e+03 
       2.127652762352e-03       2.957566091689e+03 
       2.137473561289e-03       2.969317146908e+03 
       2.147339690973e-03       2.981106621261e+03 
       2.157251360643e-03       2.992934638422e+03 
       2.167208780502e-03       3.004801237552e+03 
       2.177212161722e-03       3.016706450860e+03 
       2.187261716452e-03       3.028650319672e+03 
       2.197357657819e-03       3.040632882696e+03 
       2.207500199934e-03       3.052654182285e+03 
       2.217689557897e-03       3.064714268029e+03 
       2.227925947798e-03       3.076813164458e+03 
       2.238209586729e-03       3.088950886799e+03 
       2.248540692781e-03       3.101127524929e+03 
       2.258919485051e-03       3.113343071304e+03 
       2.269346183650e-03       3.125597609345e+03 
       2.279821009703e-03       3.137891138353e+03 
       2.290344185356e-03       3.150223706803e+03 
       2.300915933781e-03       3.162595352763e+03 
       2.311536479179e-03       3.175006064120e+03 
       2.322206046788e-03       3.187455901077e+03 
       2.332924862883e-03       3.199944900420e+03 
       2.343693154785e-03       3.212473072097e+03 
       2.354511150865e-03       3.225040461540e+03 
       2.365379080545e-03       3.237647084164e+03 
       2.376297174310e-03       3.250292976278e+03 
       2.387265663706e-03       3.262978145623e+03 
       2.398284781348e-03       3.275702576592e+03 
       2.409354760927e-03       3.288466413863e+03 
       2.420475837210e-03       3.301269551321e+03 
       2.431648246048e-03       3.314112073088e+03 
       2.442872224383e-03       3.326993962304e+03 
       2.454148010247e-03       3.339915294096e+03 
       2.465475842775e-03       3.352876018849e+03 
       2.476855962201e-03       3.365876200033e+03 
       2.488288609873e-03       3.378915802926e+03 
       2.499774028248e-03       3.391994981428e+03 
       2.511312460906e-03       3.405113556102e+03 
       2.522904152549e-03       3.418271609161e+03 
       2.534549349010e-03       3.431469064236e+03 
       2.546248297255e-03       3.444706143703e+03 
       2.558001245392e-03       3.457982684330e+03 
       2.569808442672e-03       3.471298767427e+03 
       2.581670139499e-03       3.484654360508e+03 
       2.593586587431e-03       3.498049455008e+03 
       2.605558039188e-03       3.511484073375e+03 
       2.617584748655e-03       3.524958215811e+03 
       2.629666970890e-03       3.538471908389e+03 
       2.641804962130e-03       3.552025093365e+03 
       2.653998979792e-03       3.565617791271e+03 
       2.666249282482e-03       3.579250121132e+03 
       2.678556129999e-03       3.592921780448e+03 
       2.690919783344e-03       3.606633018114e+03 
       2.703340504720e-03       3.620383743500e+03 
       2.715818557541e-03       3.634173957887e+03 
       2.728354206437e-03       3.648003626765e+03 
       2.740947717259e-03       3.661872765802e+03 
       2.753599357086e-03       3.675781285137e+03 
       2.766309394229e-03       3.689729292240e+03 
       2.779078098238e-03       3.703716669862e+03 
       2.791905739907e-03       3.717743340974e+03 
       2.804792591279e-03       3.731809555870e+03 
       2.817738925655e-03       3.745915025055e+03 
       2.830745017595e-03       3.760059838001e+03 
       2.843811142928e-03       3.774243925754e+03 
       2.856937578755e-03       3.788467287153e+03 
       2.870124603457e-03       3.802729890609e+03 
       2.883372496699e-03       3.817031666452e+03 
       2.896681539439e-03       3.831372641846e+03 
       2.910052013928e-03       3.845752983091e+03 
       2.923484203723e-03       3.860172070077e+03 
       2.936978393690e-03       3.874630414690e+03 
       2.950534870007e-03       3.889127704368e+03 
       2.964153920177e-03       3.903664096649e+03 
       2.977835833025e-03       3.918239393405e+03 
       2.991580898714e-03       3.932853620096e+03 
       3.005389408743e-03       3.947506712002e+03 
       3.019261655959e-03       3.962198609603e+03 
